fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=42.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
36.000	0.000	80.000	2.2486718025e-02	-4.4761221069e-01	3.2179252472e-03
40.000	0.000	80.000	2.0776835872e-02	-4.3878023619e-01	3.2006144400e-03
44.000	0.000	80.000	1.8598208291e-02	-4.2229827235e-01	3.1584758577e-03
48.000	0.000	80.000	1.6233025998e-02	-3.9542399556e-01	3.0909917985e-03
52.000	0.000	80.000	1.3957100926e-02	-3.5833322180e-01	2.9984863803e-03
56.000	0.000	80.000	1.1908399544e-02	-3.1522408342e-01	2.8624616056e-03
60.000	0.000	80.000	1.0122922924e-02	-2.7173611341e-01	2.7011962311e-03
64.000	0.000	80.000	8.5723495709e-03	-2.3161171981e-01	2.4955638367e-03
68.000	0.000	80.000	7.2192043401e-03	-1.9630696093e-01	2.2553964031e-03
72.000	0.000	80.000	6.0214730569e-03	-1.6567373769e-01	1.9742534537e-03
76.000	0.000	80.000	4.9498268668e-03	-1.3913450198e-01	1.7175679953e-03
-76.000	0.000	82.000	1.1464423249e-02	-1.3817798021e-01	5.0446751515e-04
-72.000	0.000	82.000	1.3473217887e-02	-1.6461481585e-01	6.1043892524e-04
-68.000	0.000	82.000	1.5728856523e-02	-1.9506377699e-01	7.2770887681e-04
-64.000	0.000	82.000	1.8112937836e-02	-2.3023686498e-01	8.6959832193e-04
-60.000	0.000	82.000	2.0366600098e-02	-2.7022741375e-01	1.0542246701e-03
-56.000	0.000	82.000	2.2184783061e-02	-3.1372290887e-01	1.2605483691e-03
-52.000	0.000	82.000	2.3418164420e-02	-3.5695543685e-01	1.5169829672e-03
-48.000	0.000	82.000	2.4131374228e-02	-3.9433735668e-01	1.8003330397e-03
-44.000	0.000	82.000	2.4495169471e-02	-4.2158089377e-01	2.1295996314e-03
-40.000	0.000	82.000	2.4659814229e-02	-4.3835439506e-01	2.4404020260e-03
-36.000	0.000	82.000	2.4725738932e-02	-4.4737144112e-01	2.7112863159e-03
-32.000	0.000	82.000	2.4749144789e-02	-4.5166985026e-01	2.9007518683e-03
-28.000	0.000	82.000	2.4756255817e-02	-4.5349319670e-01	3.0139155601e-03
-24.000	0.000	82.000	2.4760067328e-02	-4.5417079160e-01	3.0689791295e-03
-20.000	0.000	82.000	2.4761639048e-02	-4.5439899624e-01	3.0981391880e-03
-16.000	0.000	82.000	2.4761746260e-02	-4.5445550287e-01	3.1200594628e-03
-12.000	0.000	82.000	2.4762409227e-02	-4.5446836239e-01	3.1381893553e-03
-8.000	0.000	82.000	2.4765898371e-02	-4.5448399553e-01	3.1562693843e-03
-4.000	0.000	82.000	2.4767156476e-02	-4.5449973976e-01	3.1709058778e-03
0.000	0.000	82.000	2.4767526979e-02	-4.5450997841e-01	3.1801446143e-03
4.000	0.000	82.000	2.4769471389e-02	-4.5450040777e-01	3.1875618555e-03
8.000	0.000	82.000	2.4769930142e-02	-4.5450864093e-01	3.1930424744e-03
12.000	0.000	82.000	2.4765823249e-02	-4.5449773355e-01	3.1955070663e-03
16.000	0.000	82.000	2.4749949247e-02	-4.5446234886e-01	3.1989901999e-03
20.000	0.000	82.000	2.4699121806e-02	-4.5439110439e-01	3.2022562792e-03
24.000	0.000	82.000	2.4562506909e-02	-4.5417234980e-01	3.2071040678e-03
28.000	0.000	82.000	2.4248774813e-02	-4.5350954690e-01	3.2123566332e-03
32.000	0.000	82.000	2.3615984708e-02	-4.5173922254e-01	3.2172550189e-03
36.000	0.000	82.000	2.2491953941e-02	-4.4752878702e-01	3.2157004414e-03
40.000	0.000	82.000	2.0780392129e-02	-4.3868793964e-01	3.1974209566e-03
44.000	0.000	82.000	1.8600195015e-02	-4.2218667375e-01	3.1540893094e-03
48.000	0.000	82.000	1.6232681748e-02	-3.9528607977e-01	3.0843342475e-03
52.000	0.000	82.000	1.3953623416e-02	-3.5815773642e-01	2.9840874748e-03
56.000	0.000	82.000	1.1903450940e-02	-3.1501900272e-01	2.8495747475e-03
60.000	0.000	82.000	1.0116417160e-02	-2.7151354386e-01	2.6861901633e-03
64.000	0.000	82.000	8.5646797611e-03	-2.3136170639e-01	2.4765092715e-03
68.000	0.000	82.000	7.2112092333e-03	-1.9605673733e-01	2.2433205696e-03
72.000	0.000	82.000	6.0132336113e-03	-1.6542525018e-01	1.9635136781e-03
76.000	0.000	82.000	4.9417653758e-03	-1.3889660134e-01	1.7087465096e-03
-76.000	0.000	84.000	1.1467105780e-02	-1.3792645476e-01	4.9135482317e-04
-72.000	0.000	84.000	1.3476739888e-02	-1.6435445903e-01	5.9351532392e-04
-68.000	0.000	84.000	1.5733337603e-02	-1.9480445571e-01	7.1253197125e-04
-64.000	0.000	84.000	1.8119292583e-02	-2.2999911083e-01	8.4865628757e-04
-60.000	0.000	84.000	2.0373062774e-02	-2.7000574431e-01	1.0309676359e-03
-56.000	0.000	84.000	2.2192546135e-02	-3.1354791377e-01	1.2374856537e-03
-52.000	0.000	84.000	2.3425842153e-02	-3.5680689089e-01	1.4861099711e-03
-48.000	0.000	84.000	2.4139516543e-02	-3.9421712947e-01	1.7693925753e-03
-44.000	0.000	84.000	2.4501955946e-02	-4.2147728372e-01	2.1060243330e-03
-40.000	0.000	84.000	2.4666018693e-02	-4.3825805556e-01	2.4192993799e-03
-36.000	0.000	84.000	2.4731699067e-02	-4.4728214464e-01	2.6943436263e-03
-32.000	0.000	84.000	2.4755731425e-02	-4.5158310291e-01	2.8903552666e-03
-28.000	0.000	84.000	2.4762407039e-02	-4.5340780010e-01	3.0071296834e-03
-24.000	0.000	84.000	2.4766626978e-02	-4.5408550421e-01	3.0653258727e-03
-20.000	0.000	84.000	2.4768061582e-02	-4.5431408974e-01	3.0963352916e-03
-16.000	0.000	84.000	2.4767831841e-02	-4.5437280286e-01	3.1192939067e-03
-12.000	0.000	84.000	2.4768418957e-02	-4.5438360647e-01	3.1369449601e-03
-8.000	0.000	84.000	2.4771980306e-02	-4.5440003992e-01	3.1554693636e-03
-4.000	0.000	84.000	2.4774296677e-02	-4.5441532079e-01	3.1694216963e-03
0.000	0.000	84.000	2.4775384117e-02	-4.5442533945e-01	3.1789119517e-03
4.000	0.000	84.000	2.4777146194e-02	-4.5441673939e-01	3.1860989394e-03
8.000	0.000	84.000	2.4778213213e-02	-4.5442412037e-01	3.1907230741e-03
12.000	0.000	84.000	2.4774961832e-02	-4.5441390145e-01	3.1935968426e-03
16.000	0.000	84.000	2.4760322596e-02	-4.5437716392e-01	3.1966297353e-03
20.000	0.000	84.000	2.4709228948e-02	-4.5430408422e-01	3.1999493449e-03
24.000	0.000	84.000	2.4573407570e-02	-4.5408677153e-01	3.2049100603e-03
28.000	0.000	84.000	2.4259970858e-02	-4.5342110990e-01	3.2095642600e-03
32.000	0.000	84.000	2.3627031975e-02	-4.5164870318e-01	3.2147192977e-03
36.000	0.000	84.000	2.2501401783e-02	-4.4742967110e-01	3.2127951414e-03
40.000	0.000	84.000	2.0787640300e-02	-4.3857605941e-01	3.1943535992e-03
44.000	0.000	84.000	1.8604052497e-02	-4.2205681801e-01	3.1514531274e-03
48.000	0.000	84.000	1.6233432970e-02	-3.9512919970e-01	3.0818777219e-03
52.000	0.000	84.000	1.3951409859e-02	-3.5796327482e-01	2.9874892125e-03
56.000	0.000	84.000	1.1899017254e-02	-3.1479454548e-01	2.8542898094e-03
60.000	0.000	84.000	1.0109872010e-02	-2.7125507204e-01	2.6940231782e-03
64.000	0.000	84.000	8.5566686169e-03	-2.3108520561e-01	2.4948056139e-03
68.000	0.000	84.000	7.2024979073e-03	-1.9577568390e-01	2.2585546867e-03
72.000	0.000	84.000	6.0040956087e-03	-1.6514502982e-01	1.9812461140e-03
76.000	0.000	84.000	4.9327783412e-03	-1.3862670694e-01	1.7299650061e-03
-76.000	0.000	86.000	1.1466423113e-02	-1.3762766919e-01	4.8342209188e-04
-72.000	0.000	86.000	1.3476273108e-02	-1.6403872442e-01	5.8875333830e-04
-68.000	0.000	86.000	1.5733188088e-02	-1.9448660730e-01	7.1002705222e-04
-64.000	0.000	86.000	1.8120239267e-02	-2.2969527398e-01	8.5035678750e-04
-60.000	0.000	86.000	2.0376201121e-02	-2.6973605992e-01	1.0260861226e-03
-56.000	0.000	86.000	2.2196610007e-02	-3.1330798269e-01	1.2293175324e-03
-52.000	0.000	86.000	2.3429457477e-02	-3.5660578083e-01	1.4877004782e-03
-48.000	0.000	86.000	2.4141908767e-02	-3.9405506670e-01	1.7767460136e-03
-44.000	0.000	86.000	2.4506676940e-02	-4.2134074630e-01	2.0951400981e-03
-40.000	0.000	86.000	2.4669101597e-02	-4.3813559422e-01	2.4166939973e-03
-36.000	0.000	86.000	2.4735209363e-02	-4.4716706375e-01	2.6892692524e-03
-32.000	0.000	86.000	2.4758127294e-02	-4.5147407921e-01	2.8902137414e-03
-28.000	0.000	86.000	2.4764142859e-02	-4.5329976047e-01	3.0077331821e-03
-24.000	0.000	86.000	2.4768451777e-02	-4.5397860367e-01	3.0661559583e-03
-20.000	0.000	86.000	2.4769276656e-02	-4.5420699345e-01	3.0964804833e-03
-16.000	0.000	86.000	2.4769822929e-02	-4.5426657049e-01	3.1191406489e-03
-12.000	0.000	86.000	2.4771492380e-02	-4.5427811520e-01	3.1366743756e-03
-8.000	0.000	86.000	2.4774129659e-02	-4.5429435498e-01	3.1547302060e-03
-4.000	0.000	86.000	2.4777073989e-02	-4.5430940198e-01	3.1687705336e-03
0.000	0.000	86.000	2.4779221884e-02	-4.5432048186e-01	3.1778222809e-03
4.000	0.000	86.000	2.4781625777e-02	-4.5431205940e-01	3.1850327339e-03
8.000	0.000	86.000	2.4784422781e-02	-4.5431825785e-01	3.1885495988e-03
12.000	0.000	86.000	2.4781388013e-02	-4.5430745935e-01	3.1922556529e-03
16.000	0.000	86.000	2.4767949264e-02	-4.5427080219e-01	3.1944276616e-03
20.000	0.000	86.000	2.4717293218e-02	-4.5419616133e-01	3.1975800808e-03
24.000	0.000	86.000	2.4582689833e-02	-4.5397803286e-01	3.2024073372e-03
28.000	0.000	86.000	2.4270191051e-02	-4.5331098586e-01	3.2070725363e-03
32.000	0.000	86.000	2.3636934913e-02	-4.5153470592e-01	3.2115727448e-03
36.000	0.000	86.000	2.2509460966e-02	-4.4731002517e-01	3.2091191522e-03
40.000	0.000	86.000	2.0793591706e-02	-4.3844163962e-01	3.1904686220e-03
44.000	0.000	86.000	1.8606570909e-02	-4.2190357578e-01	3.1465085445e-03
48.000	0.000	86.000	1.6233079969e-02	-3.9494244247e-01	3.0768832755e-03
52.000	0.000	86.000	1.3947604144e-02	-3.5774385869e-01	2.9825959605e-03
56.000	0.000	86.000	1.1892666849e-02	-3.1453355046e-01	2.8502904396e-03
60.000	0.000	86.000	1.0101437855e-02	-2.7095791110e-01	2.6968074842e-03
64.000	0.000	86.000	8.5466707323e-03	-2.3077428272e-01	2.4958630194e-03
68.000	0.000	86.000	7.1917196104e-03	-1.9544790507e-01	2.2639465743e-03
72.000	0.000	86.000	5.9930729705e-03	-1.6482416776e-01	1.9906241689e-03
76.000	0.000	86.000	4.9225754822e-03	-1.3832454001e-01	1.7316273759e-03
-76.000	0.000	88.000	1.1462844946e-02	-1.3728908321e-01	4.8359001529e-04
-72.000	0.000	88.000	1.3473426479e-02	-1.6368184612e-01	5.8967875035e-04
-68.000	0.000	88.000	1.5732595132e-02	-1.9413081802e-01	7.0617067952e-04
-64.000	0.000	88.000	1.8120621442e-02	-2.2934716287e-01	8.4981635264e-04
-60.000	0.000	88.000	2.0378947812e-02	-2.6943020090e-01	1.0265876932e-03
-56.000	0.000	88.000	2.2199495998e-02	-3.1303813502e-01	1.2297780387e-03
-52.000	0.000	88.000	2.3433321505e-02	-3.5638698791e-01	1.4893914460e-03
-48.000	0.000	88.000	2.4145790296e-02	-3.9386877424e-01	1.7718996959e-03
-44.000	0.000	88.000	2.4509176376e-02	-4.2117972069e-01	2.1016436539e-03
-40.000	0.000	88.000	2.4671703869e-02	-4.3798505940e-01	2.4205921718e-03
-36.000	0.000	88.000	2.4736525085e-02	-4.4702111653e-01	2.6952727061e-03
-32.000	0.000	88.000	2.4759586696e-02	-4.5133307092e-01	2.8909726978e-03
-28.000	0.000	88.000	2.4766691889e-02	-4.5316116762e-01	3.0071450826e-03
-24.000	0.000	88.000	2.4770213124e-02	-4.5384054630e-01	3.0662784179e-03
-20.000	0.000	88.000	2.4771828604e-02	-4.5407141973e-01	3.0958725849e-03
-16.000	0.000	88.000	2.4771919041e-02	-4.5412974046e-01	3.1188590650e-03
-12.000	0.000	88.000	2.4773420015e-02	-4.5414237198e-01	3.1359198190e-03
-8.000	0.000	88.000	2.4777576502e-02	-4.5415903712e-01	3.1538795881e-03
-4.000	0.000	88.000	2.4780043846e-02	-4.5417282706e-01	3.1674586756e-03
0.000	0.000	88.000	2.4782556409e-02	-4.5418632025e-01	3.1766724802e-03
4.000	0.000	88.000	2.4786294987e-02	-4.5417756451e-01	3.1835316867e-03
8.000	0.000	88.000	2.4788404956e-02	-4.5418268275e-01	3.1865169154e-03
12.000	0.000	88.000	2.4787538505e-02	-4.5417303535e-01	3.1897353308e-03
16.000	0.000	88.000	2.4773928362e-02	-4.5413501803e-01	3.1922915841e-03
20.000	0.000	88.000	2.4725880423e-02	-4.5405866105e-01	3.1948515040e-03
24.000	0.000	88.000	2.4591969909e-02	-4.5383920005e-01	3.1993883770e-03
28.000	0.000	88.000	2.4279494468e-02	-4.5317017848e-01	3.2037045295e-03
32.000	0.000	88.000	2.3645211430e-02	-4.5139049133e-01	3.2080346144e-03
36.000	0.000	88.000	2.2516679222e-02	-4.4715426147e-01	3.2048609298e-03
40.000	0.000	88.000	2.0797735081e-02	-4.3826882428e-01	3.1851368613e-03
44.000	0.000	88.000	1.8607676590e-02	-4.2170405983e-01	3.1405776849e-03
48.000	0.000	88.000	1.6229956926e-02	-3.9470166260e-01	3.0690671244e-03
52.000	0.000	88.000	1.3940796452e-02	-3.5745488471e-01	2.9713186756e-03
56.000	0.000	88.000	1.1882535521e-02	-3.1418815900e-01	2.8403169473e-03
60.000	0.000	88.000	1.0089075444e-02	-2.7058364850e-01	2.6811788523e-03
64.000	0.000	88.000	8.5337598367e-03	-2.3037547157e-01	2.4841677621e-03
68.000	0.000	88.000	7.1782077191e-03	-1.9504492301e-01	2.2560548982e-03
72.000	0.000	88.000	5.9798739574e-03	-1.6443401562e-01	1.9815885607e-03
76.000	0.000	88.000	4.9104836101e-03	-1.3796049559e-01	1.7306542992e-03
-76.000	0.000	90.000	1.1457207839e-02	-1.3689201809e-01	4.6836031527e-04
-72.000	0.000	90.000	1.3469237858e-02	-1.6326142364e-01	5.7291793965e-04
-68.000	0.000	90.000	1.5730919833e-02	-1.9369829482e-01	6.8600226844e-04
-64.000	0.000	90.000	1.8122153787e-02	-2.2892895498e-01	8.2264501857e-04
-60.000	0.000	90.000	2.0381547178e-02	-2.6903821542e-01	1.0069985772e-03
-56.000	0.000	90.000	2.2204578025e-02	-3.1270316898e-01	1.2064674717e-03
-52.000	0.000	90.000	2.3439086915e-02	-3.5610274538e-01	1.4617676605e-03
-48.000	0.000	90.000	2.4152188037e-02	-3.9362373753e-01	1.7403403347e-03
-44.000	0.000	90.000	2.4513721600e-02	-4.2096414128e-01	2.0813029014e-03
-40.000	0.000	90.000	2.4676892367e-02	-4.3778506927e-01	2.3967426183e-03
-36.000	0.000	90.000	2.4740974036e-02	-4.4683302744e-01	2.6781254285e-03
-32.000	0.000	90.000	2.4764209228e-02	-4.5114700115e-01	2.8793830315e-03
-28.000	0.000	90.000	2.4771090515e-02	-4.5297934747e-01	3.0019746464e-03
-24.000	0.000	90.000	2.4775124474e-02	-4.5365957974e-01	3.0624521044e-03
-20.000	0.000	90.000	2.4776521882e-02	-4.5389138305e-01	3.0937775718e-03
-16.000	0.000	90.000	2.4776885821e-02	-4.5395149226e-01	3.1172128262e-03
-12.000	0.000	90.000	2.4778191332e-02	-4.5396438617e-01	3.1342574477e-03
-8.000	0.000	90.000	2.4782977966e-02	-4.5398134075e-01	3.1522802799e-03
-4.000	0.000	90.000	2.4786490449e-02	-4.5399559333e-01	3.1650072829e-03
0.000	0.000	90.000	2.4789718491e-02	-4.5400795298e-01	3.1740890951e-03
4.000	0.000	90.000	2.4794179840e-02	-4.5400161711e-01	3.1807598457e-03
8.000	0.000	90.000	2.4796879113e-02	-4.5400452230e-01	3.1838294029e-03
12.000	0.000	90.000	2.4796665418e-02	-4.5399527687e-01	3.1861590693e-03
16.000	0.000	90.000	2.4784868405e-02	-4.5395731359e-01	3.1884029406e-03
20.000	0.000	90.000	2.4737913741e-02	-4.5387875298e-01	3.1909452614e-03
24.000	0.000	90.000	2.4604595449e-02	-4.5365811728e-01	3.1955312650e-03
28.000	0.000	90.000	2.4292025929e-02	-4.5298501754e-01	3.1994837049e-03
32.000	0.000	90.000	2.3657605053e-02	-4.5120110126e-01	3.2032924198e-03
36.000	0.000	90.000	2.2526635413e-02	-4.4695254212e-01	3.1994397074e-03
40.000	0.000	90.000	2.0804056262e-02	-4.3804728456e-01	3.1797757688e-03
44.000	0.000	90.000	1.8608493451e-02	-4.2144782568e-01	3.1350904666e-03
48.000	0.000	90.000	1.6225415313e-02	-3.9440013030e-01	3.0636730343e-03
52.000	0.000	90.000	1.3931935658e-02	-3.5709197492e-01	2.9725161401e-03
56.000	0.000	90.000	1.1870138848e-02	-3.1377636943e-01	2.8427148092e-03
60.000	0.000	90.000	1.0074437473e-02	-2.7012668046e-01	2.6879478619e-03
64.000	0.000	90.000	8.5177470295e-03	-2.2988970604e-01	2.5010701185e-03
68.000	0.000	90.000	7.1618820051e-03	-1.9456787438e-01	2.2691294740e-03
72.000	0.000	90.000	5.9642666366e-03	-1.6397217140e-01	1.9968564067e-03
76.000	0.000	90.000	4.8958098434e-03	-1.3753197335e-01	1.7555583146e-03
-76.000	0.000	92.000	1.1445355253e-02	-1.3641153075e-01	4.5860242531e-04
-72.000	0.000	92.000	1.3457836026e-02	-1.6273775454e-01	5.6394320279e-04
-68.000	0.000	92.000	1.5721264799e-02	-1.9315330976e-01	6.8410524695e-04
-64.000	0.000	92.000	1.8114988013e-02	-2.2838969942e-01	8.2087485611e-04
-60.000	0.000	92.000	2.0377328679e-02	-2.6851812619e-01	1.0012789132e-03
-56.000	0.000	92.000	2.2203077777e-02	-3.1223947994e-01	1.2033238560e-03
-52.000	0.000	92.000	2.3438441452e-02	-3.5569401327e-01	1.4590544858e-03
-48.000	0.000	92.000	2.4151692818e-02	-3.9327816386e-01	1.7471878024e-03
-44.000	0.000	92.000	2.4514792996e-02	-4.2066116964e-01	2.0723010241e-03
-40.000	0.000	92.000	2.4677111168e-02	-4.3751046878e-01	2.3934406093e-03
-36.000	0.000	92.000	2.4741398510e-02	-4.4657543172e-01	2.6748160861e-03
-32.000	0.000	92.000	2.4763412064e-02	-4.5089761102e-01	2.8801779191e-03
-28.000	0.000	92.000	2.4769715717e-02	-4.5273439907e-01	3.0032476399e-03
-24.000	0.000	92.000	2.4773448459e-02	-4.5341874336e-01	3.0634471806e-03
-20.000	0.000	92.000	2.4775101135e-02	-4.5365219361e-01	3.0936983764e-03
-16.000	0.000	92.000	2.4776311104e-02	-4.5371352490e-01	3.1163167443e-03
-12.000	0.000	92.000	2.4778668318e-02	-4.5372697648e-01	3.1330401843e-03
-8.000	0.000	92.000	2.4783263866e-02	-4.5374523129e-01	3.1505658450e-03
-4.000	0.000	92.000	2.4787745636e-02	-4.5376083672e-01	3.1627590119e-03
0.000	0.000	92.000	2.4791813144e-02	-4.5377141015e-01	3.1716223033e-03
4.000	0.000	92.000	2.4796701155e-02	-4.5376459483e-01	3.1776382248e-03
8.000	0.000	92.000	2.4801786816e-02	-4.5376736627e-01	3.1807598457e-03
12.000	0.000	92.000	2.4802175552e-02	-4.5375903003e-01	3.1828680581e-03
16.000	0.000	92.000	2.4792056742e-02	-4.5372034314e-01	3.1845604943e-03
20.000	0.000	92.000	2.4746309860e-02	-4.5363939104e-01	3.1866635737e-03
24.000	0.000	92.000	2.4614442219e-02	-4.5341657561e-01	3.1904466233e-03
28.000	0.000	92.000	2.4302618083e-02	-4.5274004284e-01	3.1941167461e-03
32.000	0.000	92.000	2.3667419741e-02	-4.5094984600e-01	3.1971885032e-03
36.000	0.000	92.000	2.2534692407e-02	-4.4669155157e-01	3.1928232203e-03
40.000	0.000	92.000	2.0808614631e-02	-4.3776700734e-01	3.1727002415e-03
44.000	0.000	92.000	1.8607437366e-02	-4.2113600323e-01	3.1265798884e-03
48.000	0.000	92.000	1.6219183085e-02	-3.9404196423e-01	3.0554447736e-03
52.000	0.000	92.000	1.3920213649e-02	-3.5667648525e-01	2.9628828941e-03
56.000	0.000	92.000	1.1855308351e-02	-3.1330438017e-01	2.8341895668e-03
60.000	0.000	92.000	1.0057192820e-02	-2.6960529977e-01	2.6880578556e-03
64.000	0.000	92.000	8.4984565378e-03	-2.2934726968e-01	2.4979367662e-03
68.000	0.000	92.000	7.1428248845e-03	-1.9402650934e-01	2.2711540900e-03
72.000	0.000	92.000	5.9465762973e-03	-1.6345321445e-01	2.0067111007e-03
76.000	0.000	92.000	4.8796131964e-03	-1.3705536406e-01	1.7539575412e-03
-76.000	0.000	94.000	1.1427330949e-02	-1.3585742939e-01	4.5562526794e-04
-72.000	0.000	94.000	1.3440239148e-02	-1.6213071571e-01	5.6013082786e-04
-68.000	0.000	94.000	1.5706096665e-02	-1.9251452634e-01	6.8207696654e-04
-64.000	0.000	94.000	1.8102742381e-02	-2.2774174954e-01	8.2013423304e-04
-60.000	0.000	94.000	2.0369857327e-02	-2.6790427789e-01	9.9469909980e-04
-56.000	0.000	94.000	2.2197445828e-02	-3.1166558676e-01	1.2021857893e-03
-52.000	0.000	94.000	2.3434763405e-02	-3.5519285659e-01	1.4544376890e-03
-48.000	0.000	94.000	2.4149132117e-02	-3.9283676096e-01	1.7389448827e-03
-44.000	0.000	94.000	2.4510795503e-02	-4.2026735143e-01	2.0748514094e-03
-40.000	0.000	94.000	2.4672813918e-02	-4.3714626848e-01	2.3976621651e-03
-36.000	0.000	94.000	2.4736447775e-02	-4.4622837715e-01	2.6805042246e-03
-32.000	0.000	94.000	2.4758526970e-02	-4.5055981145e-01	2.8818835542e-03
-28.000	0.000	94.000	2.4765497966e-02	-4.5240219397e-01	3.0017465929e-03
-24.000	0.000	94.000	2.4769521713e-02	-4.5309071784e-01	3.0631135331e-03
-20.000	0.000	94.000	2.4771412153e-02	-4.5332676819e-01	3.0931623405e-03
-16.000	0.000	94.000	2.4773041490e-02	-4.5338883923e-01	3.1152556719e-03
-12.000	0.000	94.000	2.4775373177e-02	-4.5340591227e-01	3.1317957890e-03
-8.000	0.000	94.000	2.4781175047e-02	-4.5342264911e-01	3.1481327846e-03
-4.000	0.000	94.000	2.4786262167e-02	-4.5343972361e-01	3.1600165026e-03
0.000	0.000	94.000	2.4790638913e-02	-4.5345331552e-01	3.1687206698e-03
4.000	0.000	94.000	2.4797092809e-02	-4.5344465695e-01	3.1737818461e-03
8.000	0.000	94.000	2.4802588357e-02	-4.5344813149e-01	3.1763527652e-03
12.000	0.000	94.000	2.4804751568e-02	-4.5343741115e-01	3.1781786605e-03
16.000	0.000	94.000	2.4795542969e-02	-4.5339837631e-01	3.1794039902e-03
20.000	0.000	94.000	2.4752157677e-02	-4.5331384355e-01	3.1812005538e-03
24.000	0.000	94.000	2.4621287769e-02	-4.5308986272e-01	3.1838338027e-03
28.000	0.000	94.000	2.4310191513e-02	-4.5240833328e-01	3.1873433347e-03
32.000	0.000	94.000	2.3674330209e-02	-4.5061049780e-01	3.1903160975e-03
36.000	0.000	94.000	2.2539417058e-02	-4.4633878161e-01	3.1847232850e-03
40.000	0.000	94.000	2.0808928247e-02	-4.3739244516e-01	3.1633229129e-03
44.000	0.000	94.000	1.8602112451e-02	-4.2072170143e-01	3.1170998993e-03
48.000	0.000	94.000	1.6207768153e-02	-3.9357114331e-01	3.0454683468e-03
52.000	0.000	94.000	1.3902610214e-02	-3.5613536370e-01	2.9503942123e-03
56.000	0.000	94.000	1.1833836441e-02	-3.1269307739e-01	2.8237841660e-03
60.000	0.000	94.000	1.0033620362e-02	-2.6895264657e-01	2.6760318826e-03
64.000	0.000	94.000	8.4744026822e-03	-2.2868582709e-01	2.4877770201e-03
68.000	0.000	94.000	7.1195331720e-03	-1.9337329387e-01	2.2698832969e-03
72.000	0.000	94.000	5.9251764931e-03	-1.6284275382e-01	2.0050619299e-03
76.000	0.000	94.000	4.8607748481e-03	-1.3649868558e-01	1.7536363599e-03
-76.000	0.000	96.000	1.1403988261e-02	-1.3522997434e-01	4.3446618540e-04
-72.000	0.000	96.000	1.3417928521e-02	-1.6143666203e-01	5.4178684430e-04
-68.000	0.000	96.000	1.5686436511e-02	-1.9177082577e-01	6.5748095022e-04
-64.000	0.000	96.000	1.8087107501e-02	-2.2697367926e-01	7.9444854535e-04
-60.000	0.000	96.000	2.0358758242e-02	-2.6715822130e-01	9.7007887991e-04
-56.000	0.000	96.000	2.2189723597e-02	-3.1096260794e-01	1.1705025137e-03
-52.000	0.000	96.000	2.3428827330e-02	-3.5456371751e-01	1.4268197705e-03
-48.000	0.000	96.000	2.4143605204e-02	-3.9226868724e-01	1.7054291030e-03
-44.000	0.000	96.000	2.4504797441e-02	-4.1974848297e-01	2.0472019484e-03
-40.000	0.000	96.000	2.4666491302e-02	-4.3665786122e-01	2.3732707099e-03
-36.000	0.000	96.000	2.4730353442e-02	-4.4575735616e-01	2.6604501815e-03
-32.000	0.000	96.000	2.4751632555e-02	-4.5009833850e-01	2.8689248335e-03
-28.000	0.000	96.000	2.4758691800e-02	-4.5194812343e-01	2.9947612611e-03
-24.000	0.000	96.000	2.4763306310e-02	-4.5264006798e-01	3.0581755501e-03
-20.000	0.000	96.000	2.4765061093e-02	-4.5287820042e-01	3.0898485975e-03
-16.000	0.000	96.000	2.4767177627e-02	-4.5294461881e-01	3.1128211450e-03
-12.000	0.000	96.000	2.4769991406e-02	-4.5296376682e-01	3.1292937993e-03
-8.000	0.000	96.000	2.4777098058e-02	-4.5298128281e-01	3.1445257250e-03
-4.000	0.000	96.000	2.4782942958e-02	-4.5299932355e-01	3.1559606687e-03
0.000	0.000	96.000	2.4788547177e-02	-4.5301298567e-01	3.1638794809e-03
4.000	0.000	96.000	2.4796238027e-02	-4.5300451856e-01	3.1684302865e-03
8.000	0.000	96.000	2.4803383333e-02	-4.5300843017e-01	3.1708266823e-03
12.000	0.000	96.000	2.4806256918e-02	-4.5299581173e-01	3.1718569565e-03
16.000	0.000	96.000	2.4799468986e-02	-4.5295486777e-01	3.1726474445e-03
20.000	0.000	96.000	2.4757275429e-02	-4.5286669289e-01	3.1743134822e-03
24.000	0.000	96.000	2.4627619138e-02	-4.5264036471e-01	3.1760917135e-03
28.000	0.000	96.000	2.4317282123e-02	-4.5195193420e-01	3.1788393559e-03
32.000	0.000	96.000	2.3680390270e-02	-4.5014329926e-01	3.1810978930e-03
36.000	0.000	96.000	2.2541654666e-02	-4.4585480577e-01	3.1750005762e-03
40.000	0.000	96.000	2.0805239979e-02	-4.3687761906e-01	3.1527715851e-03
44.000	0.000	96.000	1.8591003136e-02	-4.2015703971e-01	3.1074563864e-03
