fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-37
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=31.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	136.000	1.4267349770e-03	-2.3448205020e-02	7.8982643308e-05
16.000	0.000	136.000	1.4147896745e-03	-2.3367384381e-02	7.8266219164e-05
20.000	0.000	136.000	1.3994652910e-03	-2.3247000705e-02	7.9713733248e-05
24.000	0.000	136.000	1.3774885013e-03	-2.3073122937e-02	8.0236568883e-05
28.000	0.000	136.000	1.3464086872e-03	-2.2822526315e-02	8.0287165879e-05
32.000	0.000	136.000	1.3041238599e-03	-2.2464184263e-02	8.0260034156e-05
36.000	0.000	136.000	1.2510482895e-03	-2.1960434684e-02	8.0977924881e-05
40.000	0.000	136.000	1.1869121151e-03	-2.1265442749e-02	8.0658210523e-05
44.000	0.000	136.000	1.1148092408e-03	-2.0342437672e-02	8.0396426061e-05
48.000	0.000	136.000	1.0356593767e-03	-1.9175120972e-02	7.8856517461e-05
52.000	0.000	136.000	9.5432874963e-04	-1.7789453452e-02	7.7275544633e-05
56.000	0.000	136.000	8.7435033444e-04	-1.6243597536e-02	7.6168277022e-05
60.000	0.000	136.000	7.9511512342e-04	-1.4623887085e-02	7.4365117385e-05
64.000	0.000	136.000	7.2064694531e-04	-1.3004622697e-02	7.1435624609e-05
68.000	0.000	136.000	6.4937988450e-04	-1.1440813549e-02	6.6716171427e-05
72.000	0.000	136.000	5.8270043752e-04	-9.9589035495e-03	5.8532657242e-05
76.000	0.000	136.000	5.1999376217e-04	-8.5706424214e-03	5.1366216049e-05
-76.000	0.000	138.000	8.3983818497e-04	-8.2260009533e-03	-5.8573719203e-05
-72.000	0.000	138.000	9.1472208704e-04	-9.5304945096e-03	-4.8341394099e-05
-68.000	0.000	138.000	9.9166129564e-04	-1.0914144628e-02	-4.0253941450e-05
-64.000	0.000	138.000	1.0651659879e-03	-1.2362134393e-02	-3.3717396590e-05
-60.000	0.000	138.000	1.1346132989e-03	-1.3850502426e-02	-2.6279638589e-05
-56.000	0.000	138.000	1.1941494613e-03	-1.5330340949e-02	-1.8516299897e-05
-52.000	0.000	138.000	1.2425776118e-03	-1.6739517823e-02	-9.2350513493e-06
-48.000	0.000	138.000	1.2830288535e-03	-1.8011421468e-02	1.3492531795e-06
-44.000	0.000	138.000	1.3135689496e-03	-1.9094814095e-02	1.2878035015e-05
-40.000	0.000	138.000	1.3342438495e-03	-1.9968338649e-02	2.3611197525e-05
-36.000	0.000	138.000	1.3488439886e-03	-2.0641419578e-02	3.3229026343e-05
-32.000	0.000	138.000	1.3595822165e-03	-2.1144307735e-02	4.0571457000e-05
-28.000	0.000	138.000	1.3665672065e-03	-2.1510013174e-02	4.6564634472e-05
-24.000	0.000	138.000	1.3726178985e-03	-2.1773355420e-02	5.2888525666e-05
-20.000	0.000	138.000	1.3761574366e-03	-2.1960997341e-02	5.6961217203e-05
-16.000	0.000	138.000	1.3791288106e-03	-2.2093384059e-02	6.0857919198e-05
-12.000	0.000	138.000	1.3803220281e-03	-2.2185393406e-02	6.3200046823e-05
-8.000	0.000	138.000	1.3796225809e-03	-2.2247158318e-02	6.4839682821e-05
-4.000	0.000	138.000	1.3783061032e-03	-2.2281824988e-02	6.6862096097e-05
0.000	0.000	138.000	1.3756986751e-03	-2.2295885549e-02	6.7739110703e-05
4.000	0.000	138.000	1.3745047283e-03	-2.2285587983e-02	6.8671122044e-05
8.000	0.000	138.000	1.3681965756e-03	-2.2256163019e-02	6.9091297102e-05
12.000	0.000	138.000	1.3615842837e-03	-2.2198665223e-02	7.0154567319e-05
16.000	0.000	138.000	1.3491306234e-03	-2.2111923922e-02	6.9339149056e-05
20.000	0.000	138.000	1.3332920471e-03	-2.1983933826e-02	7.0434684024e-05
24.000	0.000	138.000	1.3115056168e-03	-2.1801786036e-02	7.0549810524e-05
28.000	0.000	138.000	1.2815220153e-03	-2.1544068156e-02	7.0848259474e-05
32.000	0.000	138.000	1.2418570134e-03	-2.1184134879e-02	7.1035981665e-05
36.000	0.000	138.000	1.1932501720e-03	-2.0688788065e-02	7.1847000190e-05
40.000	0.000	138.000	1.1351741696e-03	-2.0022690205e-02	7.1867532304e-05
44.000	0.000	138.000	1.0696026281e-03	-1.9157769366e-02	7.1346896542e-05
48.000	0.000	138.000	9.9809416891e-04	-1.8082447784e-02	6.9538603883e-05
52.000	0.000	138.000	9.2287768710e-04	-1.6820495564e-02	6.8699720346e-05
56.000	0.000	138.000	8.4774507683e-04	-1.5415456241e-02	6.7220674811e-05
60.000	0.000	138.000	7.7406168283e-04	-1.3936165680e-02	6.5725496902e-05
64.000	0.000	138.000	7.0333653226e-04	-1.2442765160e-02	6.3244777501e-05
68.000	0.000	138.000	6.3562797359e-04	-1.0988903688e-02	5.9891443241e-05
72.000	0.000	138.000	5.7150052487e-04	-9.5968312750e-03	5.3479557243e-05
76.000	0.000	138.000	5.1145889741e-04	-8.2835269206e-03	4.7151999597e-05
-76.000	0.000	140.000	8.1392653935e-04	-7.9438601195e-03	-6.0851317142e-05
-72.000	0.000	140.000	8.8303471403e-04	-9.1785500767e-03	-5.1395545895e-05
-68.000	0.000	140.000	9.5348853759e-04	-1.0476906321e-02	-4.3539812823e-05
-64.000	0.000	140.000	1.0210730922e-03	-1.1825150147e-02	-3.6700419310e-05
-60.000	0.000	140.000	1.0848066721e-03	-1.3199241133e-02	-2.9184199319e-05
-56.000	0.000	140.000	1.1386969332e-03	-1.4557135297e-02	-2.2744448660e-05
-52.000	0.000	140.000	1.1852579479e-03	-1.5844667688e-02	-1.3567327284e-05
-48.000	0.000	140.000	1.2229522460e-03	-1.7010882350e-02	-3.7881749529e-06
-44.000	0.000	140.000	1.2525288711e-03	-1.8013985978e-02	7.2823007345e-06
-40.000	0.000	140.000	1.2726837450e-03	-1.8835742156e-02	1.6828267051e-05
-36.000	0.000	140.000	1.2880781475e-03	-1.9481685063e-02	2.6126381481e-05
-32.000	0.000	140.000	1.2981468320e-03	-1.9974009110e-02	3.2915178314e-05
-28.000	0.000	140.000	1.3058640903e-03	-2.0340533129e-02	3.8831360328e-05
-24.000	0.000	140.000	1.3123334297e-03	-2.0608875512e-02	4.5132519506e-05
-20.000	0.000	140.000	1.3161457451e-03	-2.0803488729e-02	4.9494127201e-05
-16.000	0.000	140.000	1.3179217136e-03	-2.0942694580e-02	5.3093846809e-05
-12.000	0.000	140.000	1.3207566992e-03	-2.1040467275e-02	5.5407376120e-05
-8.000	0.000	140.000	1.3198216718e-03	-2.1106134904e-02	5.7381392258e-05
-4.000	0.000	140.000	1.3193162319e-03	-2.1143671180e-02	5.9289412316e-05
0.000	0.000	140.000	1.3155965441e-03	-2.1158516820e-02	5.9756517918e-05
4.000	0.000	140.000	1.3140247936e-03	-2.1147503682e-02	6.0865985386e-05
8.000	0.000	140.000	1.3071594169e-03	-2.1115252278e-02	6.0729593483e-05
12.000	0.000	140.000	1.2995646895e-03	-2.1054074193e-02	6.1651338763e-05
16.000	0.000	140.000	1.2877185777e-03	-2.0961684414e-02	6.1140235771e-05
20.000	0.000	140.000	1.2725232879e-03	-2.0826988592e-02	6.2003317867e-05
24.000	0.000	140.000	1.2510453721e-03	-2.0637855601e-02	6.1845660560e-05
28.000	0.000	140.000	1.2222484227e-03	-2.0375384156e-02	6.2227704546e-05
32.000	0.000	140.000	1.1853899604e-03	-2.0015268851e-02	6.2499755063e-05
36.000	0.000	140.000	1.1409856355e-03	-1.9530988070e-02	6.3238911183e-05
40.000	0.000	140.000	1.0877977392e-03	-1.8892424795e-02	6.3306373844e-05
44.000	0.000	140.000	1.0279639975e-03	-1.8080339106e-02	6.3077587426e-05
48.000	0.000	140.000	9.6256968351e-04	-1.7086731083e-02	6.1881591760e-05
52.000	0.000	140.000	8.9278978048e-04	-1.5930928064e-02	6.1296426499e-05
56.000	0.000	140.000	8.2278304608e-04	-1.4646626682e-02	5.9001229424e-05
60.000	0.000	140.000	7.5314535991e-04	-1.3288403940e-02	5.8168945502e-05
64.000	0.000	140.000	6.8622523179e-04	-1.1907972975e-02	5.6154598424e-05
68.000	0.000	140.000	6.2152816219e-04	-1.0551162708e-02	5.4677019482e-05
72.000	0.000	140.000	5.6014598974e-04	-9.2428505954e-03	4.9397332948e-05
76.000	0.000	140.000	5.0241202824e-04	-7.9986386633e-03	4.3869061193e-05
-76.000	0.000	142.000	7.8924968421e-04	-7.6668146669e-03	-6.2805534303e-05
-72.000	0.000	142.000	8.5379504156e-04	-8.8344528566e-03	-5.3333630693e-05
-68.000	0.000	142.000	9.1923749753e-04	-1.0054324178e-02	-4.6162056967e-05
-64.000	0.000	142.000	9.8058683439e-04	-1.1312343336e-02	-3.9137874448e-05
-60.000	0.000	142.000	1.0394060512e-03	-1.2586176880e-02	-3.1747780307e-05
-56.000	0.000	142.000	1.0894956676e-03	-1.3837679168e-02	-2.5479619463e-05
-52.000	0.000	142.000	1.1330787452e-03	-1.5020547803e-02	-1.7211044120e-05
-48.000	0.000	142.000	1.1681225844e-03	-1.6095118749e-02	-7.8601330362e-06
-44.000	0.000	142.000	1.1965709053e-03	-1.7027748111e-02	2.1617382468e-06
-40.000	0.000	142.000	1.2171743306e-03	-1.7802249661e-02	1.1813298259e-05
-36.000	0.000	142.000	1.2324286983e-03	-1.8422023316e-02	1.9968947179e-05
-32.000	0.000	142.000	1.2431275421e-03	-1.8902871610e-02	2.6891202725e-05
-28.000	0.000	142.000	1.2513538874e-03	-1.9268291382e-02	3.2272083171e-05
-24.000	0.000	142.000	1.2578516717e-03	-1.9540214458e-02	3.8113469624e-05
-20.000	0.000	142.000	1.2623306136e-03	-1.9740817065e-02	4.2790391909e-05
-16.000	0.000	142.000	1.2641131464e-03	-1.9886208418e-02	4.6566101052e-05
-12.000	0.000	142.000	1.2666213831e-03	-1.9988532808e-02	4.8342862223e-05
-8.000	0.000	142.000	1.2659824719e-03	-2.0057985352e-02	5.0070492980e-05
-4.000	0.000	142.000	1.2652378050e-03	-2.0097763458e-02	5.2401621241e-05
0.000	0.000	142.000	1.2608988984e-03	-2.0113706601e-02	5.2523347347e-05
4.000	0.000	142.000	1.2590711459e-03	-2.0101554253e-02	5.3778006190e-05
8.000	0.000	142.000	1.2531517365e-03	-2.0067503680e-02	5.3492023169e-05
12.000	0.000	142.000	1.2446919991e-03	-2.0002684816e-02	5.3942996394e-05
16.000	0.000	142.000	1.2319867118e-03	-1.9904867528e-02	5.3501555936e-05
20.000	0.000	142.000	1.2171436978e-03	-1.9764807139e-02	5.4217246779e-05
24.000	0.000	142.000	1.1961697625e-03	-1.9570357162e-02	5.4263444036e-05
28.000	0.000	142.000	1.1691575330e-03	-1.9304665004e-02	5.4310374583e-05
32.000	0.000	142.000	1.1347504169e-03	-1.8946046120e-02	5.4269310354e-05
36.000	0.000	142.000	1.0932117092e-03	-1.8473630337e-02	5.5196921948e-05
40.000	0.000	142.000	1.0448608650e-03	-1.7861717019e-02	5.5167590356e-05
44.000	0.000	142.000	9.9014497551e-04	-1.7097803469e-02	5.5368511761e-05
48.000	0.000	142.000	9.3001073738e-04	-1.6176604980e-02	5.4707084363e-05
52.000	0.000	142.000	8.6509633185e-04	-1.5113366114e-02	5.3714209978e-05
56.000	0.000	142.000	7.9919073573e-04	-1.3932527814e-02	5.1608934971e-05
60.000	0.000	142.000	7.3287524153e-04	-1.2679107030e-02	5.0388007461e-05
64.000	0.000	142.000	6.6920509998e-04	-1.1396951417e-02	4.9376067544e-05
68.000	0.000	142.000	6.0767049515e-04	-1.0129310023e-02	4.9384133732e-05
72.000	0.000	142.000	5.4916634090e-04	-8.8986238580e-03	4.4570086235e-05
76.000	0.000	142.000	4.9347966711e-04	-7.7198803671e-03	3.9898296973e-05
-76.000	0.000	144.000	7.6539188963e-04	-7.3955113882e-03	-6.5121263302e-05
-72.000	0.000	144.000	8.2625694391e-04	-8.5001264019e-03	-5.5518100842e-05
-68.000	0.000	144.000	8.8617894518e-04	-9.6488522073e-03	-4.8827565201e-05
-64.000	0.000	144.000	9.4269195868e-04	-1.0825197768e-02	-4.1885511146e-05
-60.000	0.000	144.000	9.9645458852e-04	-1.2009738740e-02	-3.5039518017e-05
-56.000	0.000	144.000	1.0432373303e-03	-1.3167335187e-02	-2.8733959408e-05
-52.000	0.000	144.000	1.0837753703e-03	-1.4259818709e-02	-2.0690504040e-05
-48.000	0.000	144.000	1.1171628554e-03	-1.5255016151e-02	-1.1932824398e-05
-44.000	0.000	144.000	1.1452669237e-03	-1.6125531397e-02	-2.4697199471e-06
-40.000	0.000	144.000	1.1655290136e-03	-1.6856744034e-02	6.5702763635e-06
-36.000	0.000	144.000	1.1803238910e-03	-1.7450993077e-02	1.4561668345e-05
-32.000	0.000	144.000	1.1917856359e-03	-1.7920177598e-02	2.1184741636e-05
-28.000	0.000	144.000	1.2006253653e-03	-1.8282228606e-02	2.6532624021e-05
-24.000	0.000	144.000	1.2070750127e-03	-1.8556510485e-02	3.1803510997e-05
-20.000	0.000	144.000	1.2123496763e-03	-1.8761312812e-02	3.6498765508e-05
-16.000	0.000	144.000	1.2146303557e-03	-1.8911762158e-02	4.0235610276e-05
-12.000	0.000	144.000	1.2162582662e-03	-1.9018627266e-02	4.2453078605e-05
-8.000	0.000	144.000	1.2157710600e-03	-1.9092256900e-02	4.3547880264e-05
-4.000	0.000	144.000	1.2136945988e-03	-1.9133915389e-02	4.5686886590e-05
0.000	0.000	144.000	1.2112344992e-03	-1.9150682389e-02	4.6054998066e-05
4.000	0.000	144.000	1.2086000849e-03	-1.9137665209e-02	4.7175464871e-05
8.000	0.000	144.000	1.2018455689e-03	-1.9101132084e-02	4.6528703272e-05
12.000	0.000	144.000	1.1940765262e-03	-1.9033427531e-02	4.7025873753e-05
16.000	0.000	144.000	1.1817804042e-03	-1.8930825876e-02	4.6526503403e-05
20.000	0.000	144.000	1.1663699549e-03	-1.8786406238e-02	4.6900481198e-05
24.000	0.000	144.000	1.1460823377e-03	-1.8587686299e-02	4.7086003516e-05
28.000	0.000	144.000	1.1198395723e-03	-1.8319938247e-02	4.7050072316e-05
32.000	0.000	144.000	1.0873455418e-03	-1.7964668368e-02	4.6655562407e-05
36.000	0.000	144.000	1.0482399467e-03	-1.7504551446e-02	4.7825159628e-05
40.000	0.000	144.000	1.0048049248e-03	-1.6918494184e-02	4.7600772951e-05
44.000	0.000	144.000	9.5468759019e-04	-1.6198088313e-02	4.8063478811e-05
48.000	0.000	144.000	8.9887329517e-04	-1.5340780431e-02	4.7372719825e-05
52.000	0.000	144.000	8.3763481624e-04	-1.4358556935e-02	4.6813219712e-05
56.000	0.000	144.000	7.7640144026e-04	-1.3267981558e-02	4.3579411725e-05
60.000	0.000	144.000	7.1312733808e-04	-1.2105536278e-02	4.2421547144e-05
64.000	0.000	144.000	6.5281075103e-04	-1.0911081128e-02	4.2744927942e-05
68.000	0.000	144.000	5.9379240616e-04	-9.7226161490e-03	4.3937257144e-05
72.000	0.000	144.000	5.3793652461e-04	-8.5616611899e-03	4.0958634010e-05
76.000	0.000	144.000	4.8466327273e-04	-7.4464259761e-03	3.6423236660e-05
-76.000	0.000	146.000	7.4233565123e-04	-7.1309731527e-03	-6.7324798967e-05
-72.000	0.000	146.000	7.9902517310e-04	-8.1761750660e-03	-5.8821571136e-05
-68.000	0.000	146.000	8.5442957674e-04	-9.2587204923e-03	-5.1371347333e-05
-64.000	0.000	146.000	9.0699023972e-04	-1.0361853522e-02	-4.5052589577e-05
-60.000	0.000	146.000	9.5695805901e-04	-1.1466415402e-02	-3.8205863172e-05
-56.000	0.000	146.000	1.0000393472e-03	-1.2541187951e-02	-3.2549999300e-05
-52.000	0.000	146.000	1.0378612864e-03	-1.3555359728e-02	-2.4433214976e-05
-48.000	0.000	146.000	1.0705930863e-03	-1.4480783991e-02	-1.6155106861e-05
-44.000	0.000	146.000	1.0972603347e-03	-1.5295506092e-02	-7.0293157296e-06
-40.000	0.000	146.000	1.1168251660e-03	-1.5987639169e-02	1.5773062985e-06
-36.000	0.000	146.000	1.1326688501e-03	-1.6557340413e-02	9.4895029578e-06
-32.000	0.000	146.000	1.1435361747e-03	-1.7014948980e-02	1.5151966617e-05
-28.000	0.000	146.000	1.1519565277e-03	-1.7372110089e-02	2.0285728364e-05
-24.000	0.000	146.000	1.1595578200e-03	-1.7647271334e-02	2.5919593762e-05
-20.000	0.000	146.000	1.1645874220e-03	-1.7855898764e-02	3.0193206627e-05
-16.000	0.000	146.000	1.1658601388e-03	-1.8009898127e-02	3.3669733505e-05
-12.000	0.000	146.000	1.1688468296e-03	-1.8120953481e-02	3.6806747219e-05
-8.000	0.000	146.000	1.1682815829e-03	-1.8197890246e-02	3.7765156974e-05
-4.000	0.000	146.000	1.1663597440e-03	-1.8241431310e-02	4.0014890049e-05
0.000	0.000	146.000	1.1635969638e-03	-1.8258975340e-02	3.9907829740e-05
4.000	0.000	146.000	1.1612236569e-03	-1.8245751102e-02	4.1100892229e-05
8.000	0.000	146.000	1.1537667760e-03	-1.8206845910e-02	4.0306006096e-05
12.000	0.000	146.000	1.1455331367e-03	-1.8135884709e-02	4.0311872415e-05
16.000	0.000	146.000	1.1331144834e-03	-1.8029288895e-02	3.9849899846e-05
20.000	0.000	146.000	1.1186747993e-03	-1.7881068275e-02	4.0782644460e-05
24.000	0.000	146.000	1.0989816023e-03	-1.7679438552e-02	4.0459263662e-05
28.000	0.000	146.000	1.0738386968e-03	-1.7410890883e-02	4.0342670586e-05
32.000	0.000	146.000	1.0430600981e-03	-1.7060355054e-02	3.9717907684e-05
36.000	0.000	146.000	1.0070061052e-03	-1.6612421370e-02	4.0708582191e-05
40.000	0.000	146.000	9.6628791351e-04	-1.6051255789e-02	4.0495928152e-05
44.000	0.000	146.000	9.1979982695e-04	-1.5370843331e-02	4.1270282171e-05
48.000	0.000	146.000	8.6756664292e-04	-1.4569509313e-02	4.0903637276e-05
52.000	0.000	146.000	8.1045555890e-04	-1.3657778956e-02	4.0347070324e-05
56.000	0.000	146.000	7.5322923525e-04	-1.2646643559e-02	3.6844878288e-05
60.000	0.000	146.000	6.9370472485e-04	-1.1564475237e-02	3.5799940339e-05
64.000	0.000	146.000	6.3607506569e-04	-1.0447264203e-02	3.7082464180e-05
68.000	0.000	146.000	5.7975531854e-04	-9.3296799319e-03	3.9822768124e-05
72.000	0.000	146.000	5.2664179600e-04	-8.2341612512e-03	3.7683028517e-05
76.000	0.000	146.000	4.7511971538e-04	-7.1770653093e-03	3.4220434136e-05
-76.000	0.000	148.000	7.2038219095e-04	-6.8717922288e-03	-6.9044363403e-05
-72.000	0.000	148.000	7.7273207629e-04	-7.8615459732e-03	-6.1670401784e-05
-68.000	0.000	148.000	8.2512572083e-04	-8.8825842170e-03	-5.3865999048e-05
-64.000	0.000	148.000	8.7421394585e-04	-9.9186449209e-03	-4.7850823257e-05
-60.000	0.000	148.000	9.2000112776e-04	-1.0951908284e-02	-4.1483668363e-05
-56.000	0.000	148.000	9.6091624541e-04	-1.1954540102e-02	-3.5148778191e-05
-52.000	0.000	148.000	9.9646188202e-04	-1.2898490276e-02	-2.7533564075e-05
-48.000	0.000	148.000	1.0278057284e-03	-1.3762413687e-02	-1.9429978941e-05
-44.000	0.000	148.000	1.0531484768e-03	-1.4527720670e-02	-1.0799891711e-05
-40.000	0.000	148.000	1.0728635549e-03	-1.5184046992e-02	-2.3127959363e-06
-36.000	0.000	148.000	1.0886474327e-03	-1.5730768437e-02	4.5544627753e-06
-32.000	0.000	148.000	1.0998152501e-03	-1.6175274801e-02	1.0006472250e-05
-28.000	0.000	148.000	1.1079679317e-03	-1.6528004779e-02	1.5494412943e-05
-24.000	0.000	148.000	1.1159382756e-03	-1.6802688144e-02	2.0408187758e-05
-20.000	0.000	148.000	1.1203938788e-03	-1.7013916592e-02	2.4857790155e-05
-16.000	0.000	148.000	1.1229962019e-03	-1.7171209154e-02	2.8260988043e-05
-12.000	0.000	148.000	1.1250770393e-03	-1.7285758932e-02	3.1618721971e-05
-8.000	0.000	148.000	1.1248224959e-03	-1.7365794300e-02	3.2395275855e-05
-4.000	0.000	148.000	1.1236613697e-03	-1.7410788449e-02	3.4777734375e-05
0.000	0.000	148.000	1.1197571556e-03	-1.7429239746e-02	3.4152238186e-05
4.000	0.000	148.000	1.1170111505e-03	-1.7415357739e-02	3.5418629649e-05
8.000	0.000	148.000	1.1098897707e-03	-1.7374929952e-02	3.4648675372e-05
12.000	0.000	148.000	1.1013133363e-03	-1.7301060381e-02	3.4262231654e-05
16.000	0.000	148.000	1.0887466244e-03	-1.7191232079e-02	3.3688065750e-05
20.000	0.000	148.000	1.0748627051e-03	-1.7040060680e-02	3.4590745479e-05
24.000	0.000	148.000	1.0555152198e-03	-1.6836094801e-02	3.4020979314e-05
28.000	0.000	148.000	1.0316844154e-03	-1.6567930625e-02	3.3864788589e-05
32.000	0.000	148.000	1.0024527687e-03	-1.6222632958e-02	3.3212893968e-05
36.000	0.000	148.000	9.6810326746e-04	-1.5787479537e-02	3.4574613103e-05
40.000	0.000	148.000	9.2962491084e-04	-1.5249483255e-02	3.4042244717e-05
44.000	0.000	148.000	8.8591492020e-04	-1.4605072171e-02	3.4908259957e-05
48.000	0.000	148.000	8.3778725056e-04	-1.3854161510e-02	3.4406689742e-05
52.000	0.000	148.000	7.8463508162e-04	-1.3004354906e-02	3.3670466795e-05
56.000	0.000	148.000	7.3046692505e-04	-1.2062451896e-02	3.0777638586e-05
60.000	0.000	148.000	6.7442798155e-04	-1.1050980724e-02	2.9828028314e-05
64.000	0.000	148.000	6.1992869568e-04	-1.0002366890e-02	3.1669318967e-05
68.000	0.000	148.000	5.6620981330e-04	-8.9519332395e-03	3.4977189197e-05
72.000	0.000	148.000	5.1522380699e-04	-7.9169947227e-03	3.3543607662e-05
76.000	0.000	148.000	4.6591749423e-04	-6.9140292205e-03	3.2028630962e-05
-76.000	0.000	150.000	6.9903555027e-04	-6.6191751345e-03	-7.0885653933e-05
-72.000	0.000	150.000	7.4828642467e-04	-7.5564878862e-03	-6.3786675975e-05
-68.000	0.000	150.000	7.9680721729e-04	-8.5202553350e-03	-5.6475777248e-05
-64.000	0.000	150.000	8.4280591332e-04	-9.4944649364e-03	-5.0423936981e-05
-60.000	0.000	150.000	8.8551596533e-04	-1.0464145277e-02	-4.4656613112e-05
-56.000	0.000	150.000	9.2443630965e-04	-1.1402534788e-02	-3.7668361784e-05
-52.000	0.000	150.000	9.5862243737e-04	-1.2283769611e-02	-2.9924088684e-05
-48.000	0.000	150.000	9.8771332023e-04	-1.3093194307e-02	-2.2371204172e-05
-44.000	0.000	150.000	1.0124973866e-03	-1.3814033041e-02	-1.4194290033e-05
-40.000	0.000	150.000	1.0315042658e-03	-1.4437620540e-02	-6.4111524553e-06
-36.000	0.000	150.000	1.0468913773e-03	-1.4962885551e-02	-3.9157673773e-07
-32.000	0.000	150.000	1.0576259606e-03	-1.5394451428e-02	5.0736319349e-06
-28.000	0.000	150.000	1.0672154633e-03	-1.5741639607e-02	1.0820423901e-05
-24.000	0.000	150.000	1.0747941462e-03	-1.6014972212e-02	1.5593407063e-05
-20.000	0.000	150.000	1.0795947323e-03	-1.6227412235e-02	1.9888285303e-05
-16.000	0.000	150.000	1.0824771261e-03	-1.6387735327e-02	2.3235753156e-05
-12.000	0.000	150.000	1.0844171989e-03	-1.6505317113e-02	2.6399898570e-05
-8.000	0.000	150.000	1.0839664602e-03	-1.6587626488e-02	2.7229982606e-05
-4.000	0.000	150.000	1.0826164321e-03	-1.6633944217e-02	2.9604374929e-05
0.000	0.000	150.000	1.0785955219e-03	-1.6653143275e-02	2.8813888541e-05
4.000	0.000	150.000	1.0756197711e-03	-1.6638880804e-02	2.9979819299e-05
8.000	0.000	150.000	1.0683131361e-03	-1.6596671410e-02	2.9250929253e-05
12.000	0.000	150.000	1.0600102080e-03	-1.6520903908e-02	2.9163667768e-05
16.000	0.000	150.000	1.0480546916e-03	-1.6408403579e-02	2.7781416524e-05
20.000	0.000	150.000	1.0340081267e-03	-1.6254405053e-02	2.8717094289e-05
24.000	0.000	150.000	1.0150333390e-03	-1.6048886637e-02	2.8247788827e-05
28.000	0.000	150.000	9.9218569881e-04	-1.5782398081e-02	2.7574628804e-05
32.000	0.000	150.000	9.6430991434e-04	-1.5443321933e-02	2.7119989138e-05
36.000	0.000	150.000	9.3151392926e-04	-1.5020222941e-02	2.8797756165e-05
40.000	0.000	150.000	8.9480716469e-04	-1.4503991124e-02	2.8086465074e-05
44.000	0.000	150.000	8.5342015526e-04	-1.3891893027e-02	2.9014809942e-05
48.000	0.000	150.000	8.0836013404e-04	-1.3185510608e-02	2.8266854361e-05
52.000	0.000	150.000	7.5877376024e-04	-1.2390786590e-02	2.7488100610e-05
56.000	0.000	150.000	7.0801458862e-04	-1.1509558305e-02	2.5176037921e-05
60.000	0.000	150.000	6.5549695031e-04	-1.0561662163e-02	2.4662735073e-05
64.000	0.000	150.000	6.0401936454e-04	-9.5773315655e-03	2.6735745291e-05
68.000	0.000	150.000	5.5221502778e-04	-8.5870047255e-03	3.0386795131e-05
72.000	0.000	150.000	5.0347979803e-04	-7.6080017148e-03	3.0650046164e-05
76.000	0.000	150.000	4.5673715355e-04	-6.6566299395e-03	2.9143135654e-05
-76.000	0.000	152.000	6.7873115166e-04	-6.3736325712e-03	-7.2897067680e-05
-72.000	0.000	152.000	7.2562038871e-04	-7.2615158948e-03	-6.5289919942e-05
-68.000	0.000	152.000	7.7058195007e-04	-8.1717528622e-03	-5.8600117634e-05
-64.000	0.000	152.000	8.1306444671e-04	-9.0897306081e-03	-5.3563883673e-05
-60.000	0.000	152.000	8.5391538444e-04	-1.0000864041e-02	-4.6472971821e-05
-56.000	0.000	152.000	8.9058568248e-04	-1.0880265405e-02	-4.0583921838e-05
-52.000	0.000	152.000	9.2322121131e-04	-1.1707456673e-02	-3.2864580605e-05
-48.000	0.000	152.000	9.5085266405e-04	-1.2467255619e-02	-2.4997114801e-05
-44.000	0.000	152.000	9.7396141246e-04	-1.3148090063e-02	-1.7929668087e-05
-40.000	0.000	152.000	9.9313093733e-04	-1.3741119881e-02	-1.0497043037e-05
-36.000	0.000	152.000	1.0084312565e-03	-1.4245690880e-02	-4.6915879484e-06
-32.000	0.000	152.000	1.0190987398e-03	-1.4665368429e-02	7.5235530536e-07
-28.000	0.000	152.000	1.0283665991e-03	-1.5005773904e-02	5.9550462430e-06
-24.000	0.000	152.000	1.0362749487e-03	-1.5277306508e-02	1.0704564117e-05
-20.000	0.000	152.000	1.0410055172e-03	-1.5490398380e-02	1.4959111405e-05
-16.000	0.000	152.000	1.0427129272e-03	-1.5652857168e-02	1.8298513059e-05
-12.000	0.000	152.000	1.0459242583e-03	-1.5772609052e-02	2.1385663036e-05
-8.000	0.000	152.000	1.0455537481e-03	-1.5856484178e-02	2.2324273957e-05
-4.000	0.000	152.000	1.0433955994e-03	-1.5904522782e-02	2.4087102593e-05
0.000	0.000	152.000	1.0397291535e-03	-1.5923893046e-02	2.4013773615e-05
4.000	0.000	152.000	1.0372114350e-03	-1.5909389859e-02	2.5215635570e-05
8.000	0.000	152.000	1.0296480683e-03	-1.5866213941e-02	2.4402417200e-05
12.000	0.000	152.000	1.0208229249e-03	-1.5788333397e-02	2.3818718533e-05
16.000	0.000	152.000	1.0090191131e-03	-1.5673657115e-02	2.2462132436e-05
