fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=33.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	100.000	7.1520722814e-03	-1.2883722342e-01	8.2595435710e-04
-4.000	0.000	100.000	7.1533880243e-03	-1.2884355287e-01	8.3007984759e-04
0.000	0.000	100.000	7.1549451812e-03	-1.2884555830e-01	8.3403154832e-04
4.000	0.000	100.000	7.1555155309e-03	-1.2884081652e-01	8.3460278136e-04
8.000	0.000	100.000	7.1563856424e-03	-1.2883716708e-01	8.3658266483e-04
12.000	0.000	100.000	7.1548481779e-03	-1.2883319572e-01	8.3716783039e-04
16.000	0.000	100.000	7.1503553974e-03	-1.2882377361e-01	8.3833082860e-04
20.000	0.000	100.000	7.1346430643e-03	-1.2879349746e-01	8.3993966724e-04
24.000	0.000	100.000	7.0952116204e-03	-1.2872569529e-01	8.4177215939e-04
28.000	0.000	100.000	7.0053983047e-03	-1.2852809362e-01	8.4348219208e-04
32.000	0.000	100.000	6.8232926023e-03	-1.2800260478e-01	8.4513429485e-04
36.000	0.000	100.000	6.4998348930e-03	-1.2676312508e-01	8.4453959652e-04
40.000	0.000	100.000	6.0071070871e-03	-1.2417261596e-01	8.3759020553e-04
44.000	0.000	100.000	5.3774913423e-03	-1.1933941419e-01	8.2268754940e-04
48.000	0.000	100.000	4.6965641590e-03	-1.1148330512e-01	8.0032366607e-04
52.000	0.000	100.000	4.0424890877e-03	-1.0068805263e-01	7.7064521388e-04
56.000	0.000	100.000	3.4559150050e-03	-8.8198299581e-02	7.3174710551e-04
60.000	0.000	100.000	2.9477151440e-03	-7.5669426859e-02	6.9111916678e-04
64.000	0.000	100.000	2.5098186042e-03	-6.4206307905e-02	6.2631612181e-04
68.000	0.000	100.000	2.1303647594e-03	-5.4174925409e-02	5.6857979574e-04
72.000	0.000	100.000	1.7957410623e-03	-4.5547171598e-02	4.9124262979e-04
76.000	0.000	100.000	1.4973543372e-03	-3.8110279266e-02	4.2694409680e-04
-76.000	0.000	102.000	3.3310241138e-03	-3.7669947196e-02	7.2700549524e-05
-72.000	0.000	102.000	3.8963771033e-03	-4.5042232941e-02	1.0532974639e-04
-68.000	0.000	102.000	4.5359549752e-03	-5.3606592210e-02	1.4251267385e-04
-64.000	0.000	102.000	5.2157262208e-03	-6.3590702741e-02	1.8065547866e-04
-60.000	0.000	102.000	5.8581194920e-03	-7.5028753005e-02	2.2796954093e-04
-56.000	0.000	102.000	6.3783714845e-03	-8.7556826770e-02	2.8430307053e-04
-52.000	0.000	102.000	6.7308331947e-03	-1.0007912850e-01	3.5367229746e-04
-48.000	0.000	102.000	6.9359162771e-03	-1.1094338580e-01	4.3054235072e-04
-44.000	0.000	102.000	7.0433761616e-03	-1.1888828467e-01	5.2419228337e-04
-40.000	0.000	102.000	7.0919091348e-03	-1.2377451407e-01	6.1445515493e-04
-36.000	0.000	102.000	7.1128815227e-03	-1.2640032472e-01	6.9297145758e-04
-32.000	0.000	102.000	7.1224658783e-03	-1.2765658298e-01	7.4870883944e-04
-28.000	0.000	102.000	7.1273065577e-03	-1.2819235748e-01	7.8036570802e-04
-24.000	0.000	102.000	7.1300853717e-03	-1.2839309578e-01	7.9672101153e-04
-20.000	0.000	102.000	7.1335184104e-03	-1.2846641749e-01	8.0494926038e-04
-16.000	0.000	102.000	7.1358340887e-03	-1.2849366392e-01	8.1152613982e-04
-12.000	0.000	102.000	7.1378981422e-03	-1.2850311091e-01	8.1617739932e-04
-8.000	0.000	102.000	7.1396835848e-03	-1.2850469638e-01	8.2235463566e-04
-4.000	0.000	102.000	7.1411940635e-03	-1.2851204428e-01	8.2662825076e-04
0.000	0.000	102.000	7.1425338749e-03	-1.2851386095e-01	8.3043769319e-04
4.000	0.000	102.000	7.1440545644e-03	-1.2850935768e-01	8.3102432533e-04
8.000	0.000	102.000	7.1446256435e-03	-1.2850537754e-01	8.3339431916e-04
12.000	0.000	102.000	7.1425367923e-03	-1.2850114425e-01	8.3413420894e-04
16.000	0.000	102.000	7.1383868050e-03	-1.2849006277e-01	8.3513368345e-04
20.000	0.000	102.000	7.1225395424e-03	-1.2845848062e-01	8.3665012752e-04
24.000	0.000	102.000	7.0830978874e-03	-1.2838876518e-01	8.3858674687e-04
28.000	0.000	102.000	6.9927638167e-03	-1.2818864146e-01	8.4049476791e-04
32.000	0.000	102.000	6.8095524215e-03	-1.2765833893e-01	8.4199727948e-04
36.000	0.000	102.000	6.4851793772e-03	-1.2641362823e-01	8.4133365187e-04
40.000	0.000	102.000	5.9902978009e-03	-1.2381431717e-01	8.3456758343e-04
44.000	0.000	102.000	5.3592838873e-03	-1.1896888850e-01	8.1939214340e-04
48.000	0.000	102.000	4.6767090959e-03	-1.1108986272e-01	7.9806879884e-04
52.000	0.000	102.000	4.0224217747e-03	-1.0027058419e-01	7.6847980809e-04
56.000	0.000	102.000	3.4368870065e-03	-8.7773337021e-02	7.2930158295e-04
60.000	0.000	102.000	2.9306031405e-03	-7.5253000468e-02	6.8545083429e-04
64.000	0.000	102.000	2.4942622990e-03	-6.3802077127e-02	6.3028395440e-04
68.000	0.000	102.000	2.1170869400e-03	-5.3813913415e-02	5.7024069769e-04
72.000	0.000	102.000	1.7842486894e-03	-4.5225166671e-02	4.9337503714e-04
76.000	0.000	102.000	1.4880646003e-03	-3.7836080060e-02	4.2414219580e-04
-76.000	0.000	104.000	3.3086535047e-03	-3.7351141390e-02	7.0969252292e-05
-72.000	0.000	104.000	3.8717462499e-03	-4.4669971365e-02	1.0187375146e-04
-68.000	0.000	104.000	4.5086080378e-03	-5.3180415645e-02	1.3865703588e-04
-64.000	0.000	104.000	5.1869519618e-03	-6.3113244382e-02	1.7754119663e-04
-60.000	0.000	104.000	5.8290287094e-03	-7.4506508317e-02	2.2617444731e-04
-56.000	0.000	104.000	6.3503134699e-03	-8.7024417031e-02	2.7610562267e-04
-52.000	0.000	104.000	6.7037116699e-03	-9.9544738645e-02	3.4690623118e-04
-48.000	0.000	104.000	6.9094766966e-03	-1.1042710827e-01	4.2356729645e-04
-44.000	0.000	104.000	7.0175339189e-03	-1.1837442605e-01	5.1745188149e-04
-40.000	0.000	104.000	7.0667729015e-03	-1.2327619744e-01	6.0609344832e-04
-36.000	0.000	104.000	7.0883309559e-03	-1.2590671029e-01	6.8673482526e-04
-32.000	0.000	104.000	7.0986147559e-03	-1.2717040566e-01	7.4218182400e-04
-28.000	0.000	104.000	7.1044130687e-03	-1.2770943187e-01	7.7400514931e-04
-24.000	0.000	104.000	7.1075711435e-03	-1.2791416798e-01	7.9122573513e-04
-20.000	0.000	104.000	7.1115964124e-03	-1.2798966418e-01	7.9976196581e-04
-16.000	0.000	104.000	7.1145517285e-03	-1.2801967843e-01	8.0664389393e-04
-12.000	0.000	104.000	7.1171372654e-03	-1.2803062384e-01	8.1179232415e-04
-8.000	0.000	104.000	7.1191765211e-03	-1.2803452862e-01	8.1768724376e-04
-4.000	0.000	104.000	7.1214331223e-03	-1.2804197823e-01	8.2213318203e-04
0.000	0.000	104.000	7.1224439979e-03	-1.2804387099e-01	8.2546231939e-04
4.000	0.000	104.000	7.1247647817e-03	-1.2804009497e-01	8.2654758884e-04
8.000	0.000	104.000	7.1251651935e-03	-1.2803600654e-01	8.2851573965e-04
12.000	0.000	104.000	7.1231748041e-03	-1.2803139718e-01	8.2962520768e-04
16.000	0.000	104.000	7.1187294311e-03	-1.2801851731e-01	8.3104632403e-04
20.000	0.000	104.000	7.1027392162e-03	-1.2798534456e-01	8.3265736254e-04
24.000	0.000	104.000	7.0627366922e-03	-1.2791234034e-01	8.3454851789e-04
28.000	0.000	104.000	6.9716966117e-03	-1.2770770227e-01	8.3635827803e-04
32.000	0.000	104.000	6.7884567690e-03	-1.2717297593e-01	8.3802358002e-04
36.000	0.000	104.000	6.4624937412e-03	-1.2592029183e-01	8.3713189917e-04
40.000	0.000	104.000	5.9662453581e-03	-1.2331381879e-01	8.3010037971e-04
44.000	0.000	104.000	5.3327822811e-03	-1.1845169652e-01	8.1540817793e-04
48.000	0.000	104.000	4.6501746558e-03	-1.1055788170e-01	7.9320341867e-04
52.000	0.000	104.000	3.9961987542e-03	-9.9722365236e-02	7.6530172862e-04
56.000	0.000	104.000	3.4126915667e-03	-8.7221824203e-02	7.2924438632e-04
60.000	0.000	104.000	2.9088116288e-03	-7.4718206170e-02	6.8752751186e-04
64.000	0.000	104.000	2.4755333212e-03	-6.3304737709e-02	6.3164934052e-04
68.000	0.000	104.000	2.1010711399e-03	-5.3376330023e-02	5.7246989943e-04
72.000	0.000	104.000	1.7711714381e-03	-4.4845214442e-02	5.0120804104e-04
76.000	0.000	104.000	1.4768902218e-03	-3.7513896830e-02	4.3527647083e-04
-76.000	0.000	106.000	3.2809593728e-03	-3.6989643778e-02	6.6107540890e-05
-72.000	0.000	106.000	3.8398744165e-03	-4.4235155126e-02	9.9725945578e-05
-68.000	0.000	106.000	4.4722806263e-03	-5.2668602207e-02	1.3595192967e-04
-64.000	0.000	106.000	5.1485050812e-03	-6.2526134177e-02	1.7514333880e-04
-60.000	0.000	106.000	5.7894491692e-03	-7.3864680342e-02	2.2541989202e-04
-56.000	0.000	106.000	6.3099856341e-03	-8.6333277385e-02	2.7648913329e-04
-52.000	0.000	106.000	6.6643006350e-03	-9.8834134747e-02	3.4864779478e-04
-48.000	0.000	106.000	6.8702494634e-03	-1.0971317619e-01	4.2281787410e-04
-44.000	0.000	106.000	6.9793547614e-03	-1.1766552848e-01	5.1625808533e-04
-40.000	0.000	106.000	7.0292625571e-03	-1.2257698010e-01	6.0254725758e-04
-36.000	0.000	106.000	7.0518716019e-03	-1.2521359021e-01	6.8330596074e-04
-32.000	0.000	106.000	7.0629204878e-03	-1.2648309360e-01	7.3787374450e-04
-28.000	0.000	106.000	7.0695765134e-03	-1.2702865600e-01	7.6931135911e-04
-24.000	0.000	106.000	7.0732604478e-03	-1.2723806308e-01	7.8490844049e-04
-20.000	0.000	106.000	7.0779939133e-03	-1.2731838161e-01	7.9353193266e-04
-16.000	0.000	106.000	7.0818609139e-03	-1.2735171243e-01	8.0019900674e-04
-12.000	0.000	106.000	7.0846995345e-03	-1.2736638849e-01	8.0566568486e-04
-8.000	0.000	106.000	7.0869357140e-03	-1.2737126052e-01	8.1185612039e-04
-4.000	0.000	106.000	7.0902185073e-03	-1.2737985661e-01	8.1579682172e-04
0.000	0.000	106.000	7.0910857015e-03	-1.2738239908e-01	8.1901156580e-04
4.000	0.000	106.000	7.0933320918e-03	-1.2737958444e-01	8.2073846414e-04
8.000	0.000	106.000	7.0941941806e-03	-1.2737532773e-01	8.2216398022e-04
12.000	0.000	106.000	7.0920994945e-03	-1.2736892291e-01	8.2326538205e-04
16.000	0.000	106.000	7.0875957736e-03	-1.2735355910e-01	8.2508980799e-04
20.000	0.000	106.000	7.0713437225e-03	-1.2731828942e-01	8.2745173562e-04
24.000	0.000	106.000	7.0311873053e-03	-1.2724123622e-01	8.2914123617e-04
28.000	0.000	106.000	6.9397008618e-03	-1.2703064973e-01	8.3051322208e-04
32.000	0.000	106.000	6.7558016844e-03	-1.2649017885e-01	8.3236844621e-04
36.000	0.000	106.000	6.4285367626e-03	-1.2522933891e-01	8.3156696005e-04
40.000	0.000	106.000	5.9312453991e-03	-1.2261290551e-01	8.2413213103e-04
44.000	0.000	106.000	5.2975496435e-03	-1.1774170518e-01	8.0885989679e-04
48.000	0.000	106.000	4.6151535119e-03	-1.0983863934e-01	7.8648428102e-04
52.000	0.000	106.000	3.9639921524e-03	-9.9008341632e-02	7.5879451194e-04
56.000	0.000	106.000	3.3831813566e-03	-8.6522049472e-02	7.2412162154e-04
60.000	0.000	106.000	2.8836009251e-03	-7.4069092244e-02	6.8343208664e-04
64.000	0.000	106.000	2.4542545356e-03	-6.2724018711e-02	6.2194424641e-04
68.000	0.000	106.000	2.0829044860e-03	-5.2862997632e-02	5.6823588270e-04
72.000	0.000	106.000	1.7564349147e-03	-4.4409318977e-02	4.9874198673e-04
76.000	0.000	106.000	1.4644774060e-03	-3.7149721276e-02	4.3464950789e-04
-76.000	0.000	108.000	3.2471999694e-03	-3.6578340286e-02	6.0456809677e-05
-72.000	0.000	108.000	3.7992547670e-03	-4.3733153450e-02	9.4214539305e-05
-68.000	0.000	108.000	4.4260544898e-03	-5.2068724187e-02	1.3044272313e-04
-64.000	0.000	108.000	5.0970094238e-03	-6.1823196015e-02	1.6941561175e-04
-60.000	0.000	108.000	5.7351608615e-03	-7.3063284519e-02	2.1738450153e-04
-56.000	0.000	108.000	6.2535348306e-03	-8.5450312791e-02	2.6996871947e-04
-52.000	0.000	108.000	6.6077090824e-03	-9.7896736619e-02	3.3877111262e-04
-48.000	0.000	108.000	6.8137775326e-03	-1.0874567812e-01	4.1155014038e-04
-44.000	0.000	108.000	6.9243276729e-03	-1.1669560087e-01	5.0568111012e-04
-40.000	0.000	108.000	6.9753280333e-03	-1.2160098739e-01	5.9515349391e-04
-36.000	0.000	108.000	6.9988560570e-03	-1.2424547634e-01	6.7257206030e-04
-32.000	0.000	108.000	7.0110587712e-03	-1.2552264502e-01	7.2853382820e-04
-28.000	0.000	108.000	7.0186403392e-03	-1.2607781815e-01	7.6015916489e-04
-24.000	0.000	108.000	7.0231272854e-03	-1.2629556182e-01	7.7581857583e-04
-20.000	0.000	108.000	7.0282859607e-03	-1.2638254865e-01	7.8467525422e-04
-16.000	0.000	108.000	7.0330573524e-03	-1.2642002793e-01	7.9130786363e-04
-12.000	0.000	108.000	7.0360309024e-03	-1.2643847858e-01	7.9699892850e-04
-8.000	0.000	108.000	7.0392393023e-03	-1.2644605038e-01	8.0330815700e-04
-4.000	0.000	108.000	7.0431369356e-03	-1.2645541471e-01	8.0705453642e-04
0.000	0.000	108.000	7.0443717210e-03	-1.2646025528e-01	8.1101723645e-04
4.000	0.000	108.000	7.0462352040e-03	-1.2645665631e-01	8.1300738594e-04
8.000	0.000	108.000	7.0472964047e-03	-1.2645256202e-01	8.1409998828e-04
12.000	0.000	108.000	7.0448487143e-03	-1.2644298771e-01	8.1510972884e-04
16.000	0.000	108.000	7.0403056084e-03	-1.2642536309e-01	8.1653231176e-04
20.000	0.000	108.000	7.0236655439e-03	-1.2638588057e-01	8.1919488834e-04
24.000	0.000	108.000	6.9826426603e-03	-1.2630295510e-01	8.2112344148e-04
28.000	0.000	108.000	6.8908834375e-03	-1.2608507535e-01	8.2316785446e-04
32.000	0.000	108.000	6.7061790533e-03	-1.2553471719e-01	8.2494388324e-04
36.000	0.000	108.000	6.3786923976e-03	-1.2426477427e-01	8.2400820499e-04
40.000	0.000	108.000	5.8816154440e-03	-1.2163795617e-01	8.1595961214e-04
44.000	0.000	108.000	5.2489582575e-03	-1.1676489498e-01	8.0062651490e-04
48.000	0.000	108.000	4.5689390497e-03	-1.0886774355e-01	7.8032097733e-04
52.000	0.000	108.000	3.9225038516e-03	-9.8063172614e-02	7.5215896952e-04
56.000	0.000	108.000	3.3478210334e-03	-8.5637261644e-02	7.1721769508e-04
60.000	0.000	108.000	2.8530688850e-03	-7.3264386388e-02	6.8101076273e-04
64.000	0.000	108.000	2.4293851597e-03	-6.2028633662e-02	6.2447629702e-04
68.000	0.000	108.000	2.0624753876e-03	-5.2266151685e-02	5.7167867947e-04
72.000	0.000	108.000	1.7400420365e-03	-4.3913071198e-02	4.9699309005e-04
76.000	0.000	108.000	1.4520879294e-03	-3.6745233333e-02	4.2742146857e-04
-76.000	0.000	110.000	3.2073803993e-03	-3.6116256331e-02	5.8238608033e-05
-72.000	0.000	110.000	3.7501097522e-03	-4.3164138288e-02	8.9241367776e-05
-68.000	0.000	110.000	4.3682178451e-03	-5.1373641881e-02	1.2680487227e-04
-64.000	0.000	110.000	5.0306328641e-03	-6.0989595864e-02	1.6455390003e-04
-60.000	0.000	110.000	5.6619299176e-03	-7.2078900583e-02	2.1149398397e-04
-56.000	0.000	110.000	6.1761116225e-03	-8.4329699244e-02	2.6232563884e-04
-52.000	0.000	110.000	6.5290554849e-03	-9.6670359661e-02	3.3082518291e-04
-48.000	0.000	110.000	6.7342275790e-03	-1.0744980573e-01	4.0100836381e-04
-44.000	0.000	110.000	6.8464807527e-03	-1.1536236536e-01	4.9727467341e-04
-40.000	0.000	110.000	6.8980616769e-03	-1.2025867914e-01	5.8299921125e-04
-36.000	0.000	110.000	6.9234458916e-03	-1.2290787546e-01	6.5939997038e-04
-32.000	0.000	110.000	6.9368075399e-03	-1.2419777074e-01	7.1547026474e-04
-28.000	0.000	110.000	6.9452344221e-03	-1.2476449588e-01	7.4786702237e-04
-24.000	0.000	110.000	6.9507482900e-03	-1.2499356794e-01	7.6373468760e-04
-20.000	0.000	110.000	6.9564218850e-03	-1.2509048480e-01	7.7264049635e-04
-16.000	0.000	110.000	6.9621436169e-03	-1.2513484893e-01	7.7957815441e-04
-12.000	0.000	110.000	6.9655299778e-03	-1.2515822944e-01	7.8535208103e-04
-8.000	0.000	110.000	6.9698214590e-03	-1.2517018015e-01	7.9175883707e-04
-4.000	0.000	110.000	6.9734353763e-03	-1.2518086805e-01	7.9554114768e-04
0.000	0.000	110.000	6.9754323300e-03	-1.2518740970e-01	7.9955004495e-04
4.000	0.000	110.000	6.9778858553e-03	-1.2518348807e-01	8.0180931192e-04
8.000	0.000	110.000	6.9779332629e-03	-1.2517783391e-01	8.0300750804e-04
12.000	0.000	110.000	6.9756788495e-03	-1.2516613342e-01	8.0478940312e-04
16.000	0.000	110.000	6.9698090601e-03	-1.2514415548e-01	8.0523817670e-04
20.000	0.000	110.000	6.9528539165e-03	-1.2509887313e-01	8.0843678837e-04
24.000	0.000	110.000	6.9114116559e-03	-1.2500770263e-01	8.1061172699e-04
28.000	0.000	110.000	6.8194372705e-03	-1.2477837742e-01	8.1316357675e-04
32.000	0.000	110.000	6.6344812515e-03	-1.2421504347e-01	8.1478928104e-04
36.000	0.000	110.000	6.3069938488e-03	-1.2293316489e-01	8.1404352494e-04
40.000	0.000	110.000	5.8119400806e-03	-1.2029953303e-01	8.0551609367e-04
44.000	0.000	110.000	5.1818224533e-03	-1.1543178540e-01	7.9087228928e-04
48.000	0.000	110.000	4.5091368157e-03	-1.0756593241e-01	7.6903124227e-04
52.000	0.000	110.000	3.8703167254e-03	-9.6827098312e-02	7.4358680789e-04
56.000	0.000	110.000	3.3045283037e-03	-8.4515375098e-02	7.1160289267e-04
60.000	0.000	110.000	2.8170696382e-03	-7.2274576427e-02	6.7975537008e-04
64.000	0.000	110.000	2.4001564584e-03	-6.1183779640e-02	6.2826227367e-04
68.000	0.000	110.000	2.0394220870e-03	-5.1571377421e-02	5.7246329982e-04
72.000	0.000	110.000	1.7214888224e-03	-4.3342995830e-02	4.9967253175e-04
76.000	0.000	110.000	1.4376628355e-03	-3.6280907512e-02	4.3446105237e-04
-76.000	0.000	112.000	3.1601710578e-03	-3.5602862926e-02	5.2739667837e-05
-72.000	0.000	112.000	3.6915437302e-03	-4.2520648014e-02	8.5536787638e-05
-68.000	0.000	112.000	4.2962639183e-03	-5.0572310627e-02	1.2251659334e-04
-64.000	0.000	112.000	4.9455193335e-03	-6.0003516566e-02	1.5997597150e-04
-60.000	0.000	112.000	5.5658995403e-03	-7.0886486098e-02	2.0747555547e-04
-56.000	0.000	112.000	6.0722860095e-03	-8.2930413070e-02	2.5569889805e-04
-52.000	0.000	112.000	6.4221170425e-03	-9.5085598869e-02	3.2540397046e-04
-48.000	0.000	112.000	6.6268683194e-03	-1.0573648208e-01	3.9678754678e-04
-44.000	0.000	112.000	6.7386889990e-03	-1.1357244537e-01	4.8630685476e-04
-40.000	0.000	112.000	6.7919036662e-03	-1.1844392930e-01	5.7085152830e-04
-36.000	0.000	112.000	6.8196444053e-03	-1.2109452786e-01	6.4822902921e-04
-32.000	0.000	112.000	6.8336559034e-03	-1.2239951797e-01	7.0083526068e-04
-28.000	0.000	112.000	6.8430805339e-03	-1.2298326670e-01	7.3264831907e-04
-24.000	0.000	112.000	6.8500618497e-03	-1.2322877567e-01	7.4860031250e-04
-20.000	0.000	112.000	6.8563641428e-03	-1.2333906650e-01	7.5743425874e-04
-16.000	0.000	112.000	6.8630143347e-03	-1.2339490954e-01	7.6450024250e-04
-12.000	0.000	112.000	6.8674057369e-03	-1.2342403791e-01	7.7057188486e-04
-8.000	0.000	112.000	6.8715221750e-03	-1.2344022196e-01	7.7694857595e-04
-4.000	0.000	112.000	6.8754387719e-03	-1.2345480663e-01	7.8068762240e-04
0.000	0.000	112.000	6.8781906005e-03	-1.2346405978e-01	7.8514602650e-04
4.000	0.000	112.000	6.8810284922e-03	-1.2345970136e-01	7.8698365161e-04
8.000	0.000	112.000	6.8810306802e-03	-1.2345239073e-01	7.8822217867e-04
12.000	0.000	112.000	6.8780243092e-03	-1.2343613497e-01	7.9069409977e-04
16.000	0.000	112.000	6.8716096967e-03	-1.2340920082e-01	7.9143838927e-04
20.000	0.000	112.000	6.8532016914e-03	-1.2335625511e-01	7.9425569004e-04
24.000	0.000	112.000	6.8101038083e-03	-1.2325236400e-01	7.9664841581e-04
28.000	0.000	112.000	6.7179944866e-03	-1.2300738110e-01	7.9937698847e-04
32.000	0.000	112.000	6.5333724947e-03	-1.2242524640e-01	8.0136567138e-04
36.000	0.000	112.000	6.2073824187e-03	-1.2112677312e-01	8.0021953886e-04
40.000	0.000	112.000	5.7159585802e-03	-1.1849025383e-01	7.9178303564e-04
44.000	0.000	112.000	5.0954595580e-03	-1.1364750732e-01	7.7681145069e-04
48.000	0.000	112.000	4.4344799290e-03	-1.0585236601e-01	7.5446810015e-04
52.000	0.000	112.000	3.8066204655e-03	-9.5241000199e-02	7.3190329631e-04
56.000	0.000	112.000	3.2523528241e-03	-8.3100869576e-02	7.0219184739e-04
60.000	0.000	112.000	2.7760918486e-03	-7.1081638139e-02	6.6959123607e-04
64.000	0.000	112.000	2.3672817357e-03	-6.0185493097e-02	6.2037940540e-04
68.000	0.000	112.000	2.0133383358e-03	-5.0767219709e-02	5.6637919231e-04
72.000	0.000	112.000	1.7010662831e-03	-4.2696814443e-02	4.9865252534e-04
76.000	0.000	112.000	1.4213370540e-03	-3.5766383654e-02	4.3621141555e-04
-76.000	0.000	114.000	3.1050431656e-03	-3.5032499843e-02	4.6436308758e-05
-72.000	0.000	114.000	3.6216363229e-03	-4.1798170397e-02	8.0557749819e-05
-68.000	0.000	114.000	4.2081527177e-03	-4.9659542108e-02	1.1511696568e-04
-64.000	0.000	114.000	4.8384049929e-03	-5.8852973939e-02	1.5219209977e-04
-60.000	0.000	114.000	5.4421896544e-03	-6.9461894139e-02	1.9807991237e-04
-56.000	0.000	114.000	5.9365922505e-03	-8.1206702354e-02	2.4654010729e-04
-52.000	0.000	114.000	6.2780263357e-03	-9.3084222063e-02	3.0869009322e-04
-48.000	0.000	114.000	6.4831065706e-03	-1.0351785279e-01	3.8131439536e-04
-44.000	0.000	114.000	6.5953408025e-03	-1.1122445387e-01	4.6800320304e-04
-40.000	0.000	114.000	6.6497486884e-03	-1.1604744549e-01	5.5110989380e-04
-36.000	0.000	114.000	6.6793784411e-03	-1.1869531088e-01	6.2872717957e-04
-32.000	0.000	114.000	6.6953176068e-03	-1.2002100030e-01	6.8079810860e-04
-28.000	0.000	114.000	6.7051864111e-03	-1.2062991699e-01	7.1165128982e-04
-24.000	0.000	114.000	6.7131523470e-03	-1.2089925784e-01	7.2810338690e-04
-20.000	0.000	114.000	6.7211576677e-03	-1.2102615738e-01	7.3816486068e-04
-16.000	0.000	114.000	6.7267875028e-03	-1.2109681134e-01	7.4492726224e-04
-12.000	0.000	114.000	6.7336696280e-03	-1.2113288752e-01	7.5143814531e-04
-8.000	0.000	114.000	6.7366847514e-03	-1.2115710732e-01	7.5823721144e-04
-4.000	0.000	114.000	6.7419484539e-03	-1.2117483593e-01	7.6208185163e-04
0.000	0.000	114.000	6.7438907069e-03	-1.2118527071e-01	7.6632246850e-04
4.000	0.000	114.000	6.7462807794e-03	-1.2118217949e-01	7.6792617403e-04
8.000	0.000	114.000	6.7465324043e-03	-1.2117220711e-01	7.6942061934e-04
12.000	0.000	114.000	6.7435296798e-03	-1.2115302691e-01	7.7182067797e-04
16.000	0.000	114.000	6.7354601766e-03	-1.2111747825e-01	7.7338625243e-04
20.000	0.000	114.000	6.7173592247e-03	-1.2105289552e-01	7.7564625265e-04
24.000	0.000	114.000	6.6713680147e-03	-1.2093190991e-01	7.7862487722e-04
28.000	0.000	114.000	6.5781792487e-03	-1.2066458111e-01	7.8172816112e-04
32.000	0.000	114.000	6.3937760418e-03	-1.2005780451e-01	7.8418321653e-04
36.000	0.000	114.000	6.0713378570e-03	-1.1873681820e-01	7.8207207420e-04
40.000	0.000	114.000	5.5879090854e-03	-1.1609847465e-01	7.7376169698e-04
44.000	0.000	114.000	4.9819532174e-03	-1.1129961767e-01	7.5907169561e-04
48.000	0.000	114.000	4.3376253013e-03	-1.0362713295e-01	7.3939752139e-04
52.000	0.000	114.000	3.7297127691e-03	-9.3233360525e-02	7.1709963537e-04
56.000	0.000	114.000	3.1912654199e-03	-8.1365834195e-02	6.9020548731e-04
60.000	0.000	114.000	2.7283442326e-03	-6.9646811607e-02	6.5993013912e-04
64.000	0.000	114.000	2.3304481003e-03	-5.9039535184e-02	6.1584473961e-04
68.000	0.000	114.000	1.9840082464e-03	-4.9850000406e-02	5.6883498067e-04
72.000	0.000	114.000	1.6787481619e-03	-4.1974088778e-02	4.9954127284e-04
76.000	0.000	114.000	1.4043461046e-03	-3.5198388257e-02	4.3315579620e-04
-76.000	0.000	116.000	3.0430849115e-03	-3.4409839582e-02	4.3097640332e-05
-72.000	0.000	116.000	3.5408922384e-03	-4.0996120847e-02	7.6644182108e-05
-68.000	0.000	116.000	4.1049695119e-03	-4.8631578433e-02	1.1059403403e-04
-64.000	0.000	116.000	4.7101336937e-03	-5.7535941175e-02	1.4582274420e-04
-60.000	0.000	116.000	5.2899024245e-03	-6.7789214187e-02	1.9036716957e-04
-56.000	0.000	116.000	5.7672966751e-03	-7.9129538050e-02	2.3902828567e-04
-52.000	0.000	116.000	6.1017239565e-03	-9.0606616647e-02	3.0214841385e-04
-48.000	0.000	116.000	6.2991577343e-03	-1.0071759497e-01	3.6522308067e-04
-44.000	0.000	116.000	6.4144734766e-03	-1.0823194214e-01	4.5270897365e-04
-40.000	0.000	116.000	6.4696158232e-03	-1.1297536208e-01	5.3244032958e-04
-36.000	0.000	116.000	6.4993214321e-03	-1.1561905215e-01	6.0379458398e-04
-32.000	0.000	116.000	6.5177936250e-03	-1.1697151517e-01	6.5649614163e-04
-28.000	0.000	116.000	6.5302581795e-03	-1.1761518861e-01	6.8766463710e-04
-24.000	0.000	116.000	6.5369681796e-03	-1.1791581057e-01	7.0320452103e-04
-20.000	0.000	116.000	6.5455650024e-03	-1.1806601360e-01	7.1354537819e-04
-16.000	0.000	116.000	6.5535287513e-03	-1.1815281751e-01	7.2135051818e-04
-12.000	0.000	116.000	6.5594714773e-03	-1.1820110726e-01	7.2744489237e-04
-8.000	0.000	116.000	6.5638103675e-03	-1.1823303216e-01	7.3447861122e-04
-4.000	0.000	116.000	6.5691295011e-03	-1.1825490928e-01	7.3880942270e-04
0.000	0.000	116.000	6.5708522206e-03	-1.1826956207e-01	7.4278312191e-04
