fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=43.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-106.000	2.5482672944e-02	-4.6471634985e-01	3.4380585707e-03
-24.000	0.000	-106.000	2.5489231130e-02	-4.6557120081e-01	3.3673795494e-03
-20.000	0.000	-106.000	2.5499954552e-02	-4.6589978951e-01	3.3153209977e-03
-16.000	0.000	-106.000	2.5504450177e-02	-4.6604204148e-01	3.2916496207e-03
-12.000	0.000	-106.000	2.5515105041e-02	-4.6610130044e-01	3.2890435034e-03
-8.000	0.000	-106.000	2.5524195481e-02	-4.6613979544e-01	3.2972175017e-03
-4.000	0.000	-106.000	2.5537050021e-02	-4.6614682223e-01	3.3080482144e-03
0.000	0.000	-106.000	2.5551169229e-02	-4.6614379739e-01	3.3205896959e-03
4.000	0.000	-106.000	2.5565817935e-02	-4.6613513357e-01	3.3317929208e-03
8.000	0.000	-106.000	2.5581239007e-02	-4.6611179569e-01	3.3431809352e-03
12.000	0.000	-106.000	2.5593776285e-02	-4.6607289727e-01	3.3549348621e-03
16.000	0.000	-106.000	2.5594811213e-02	-4.6600840932e-01	3.3687126731e-03
20.000	0.000	-106.000	2.5561546216e-02	-4.6587437243e-01	3.3861415419e-03
24.000	0.000	-106.000	2.5441734603e-02	-4.6557328802e-01	3.4104919481e-03
28.000	0.000	-106.000	2.5134769561e-02	-4.6484580096e-01	3.4409169405e-03
32.000	0.000	-106.000	2.4490661443e-02	-4.6296959168e-01	3.4780126852e-03
36.000	0.000	-106.000	2.3320482831e-02	-4.5859905398e-01	3.5162904965e-03
40.000	0.000	-106.000	2.1517444377e-02	-4.4943936783e-01	3.5442853630e-03
44.000	0.000	-106.000	1.9193022502e-02	-4.3228647029e-01	3.5440001127e-03
48.000	0.000	-106.000	1.6655473963e-02	-4.0416710381e-01	3.4897431477e-03
52.000	0.000	-106.000	1.4225793955e-02	-3.6514193758e-01	3.3556505544e-03
56.000	0.000	-106.000	1.2055637465e-02	-3.1962179760e-01	3.0906544845e-03
60.000	0.000	-106.000	1.0188925800e-02	-2.7381651389e-01	2.7196582998e-03
64.000	0.000	-106.000	8.5911258721e-03	-2.3190066610e-01	2.3068286900e-03
68.000	0.000	-106.000	7.2168857446e-03	-1.9542013037e-01	1.9268535431e-03
72.000	0.000	-106.000	6.0158884384e-03	-1.6415828909e-01	1.5793720571e-03
76.000	0.000	-106.000	4.9514708188e-03	-1.3737987418e-01	1.2962845426e-03
-76.000	0.000	-104.000	1.1247983534e-02	-1.3550110266e-01	4.9043821066e-04
-72.000	0.000	-104.000	1.3324447060e-02	-1.6193545594e-01	7.8800879124e-04
-68.000	0.000	-104.000	1.5690593034e-02	-1.9266590394e-01	1.0940298667e-03
-64.000	0.000	-104.000	1.8228143048e-02	-2.2855654380e-01	1.4189823621e-03
-60.000	0.000	-104.000	2.0666233792e-02	-2.6983804042e-01	1.7657495875e-03
-56.000	0.000	-104.000	2.2670945096e-02	-3.1538062406e-01	2.1283127061e-03
-52.000	0.000	-104.000	2.4053632044e-02	-3.6136825324e-01	2.5205045287e-03
-48.000	0.000	-104.000	2.4868835417e-02	-4.0182941613e-01	2.9019485994e-03
-44.000	0.000	-104.000	2.5290732930e-02	-4.3176936843e-01	3.2465734711e-03
-40.000	0.000	-104.000	2.5489352200e-02	-4.5044255893e-01	3.4586427931e-03
-36.000	0.000	-104.000	2.5570456509e-02	-4.6060876779e-01	3.5444840850e-03
-32.000	0.000	-104.000	2.5602019236e-02	-4.6552558459e-01	3.5199474208e-03
-28.000	0.000	-104.000	2.5614371993e-02	-4.6765890240e-01	3.4561144044e-03
-24.000	0.000	-104.000	2.5621519481e-02	-4.6848757152e-01	3.3850892688e-03
-20.000	0.000	-104.000	2.5629378072e-02	-4.6879578666e-01	3.3350890653e-03
-16.000	0.000	-104.000	2.5634568024e-02	-4.6892398007e-01	3.3116127435e-03
-12.000	0.000	-104.000	2.5644478964e-02	-4.6897197859e-01	3.3085065215e-03
-8.000	0.000	-104.000	2.5651024021e-02	-4.6900479024e-01	3.3165301951e-03
-4.000	0.000	-104.000	2.5662752466e-02	-4.6900731809e-01	3.3269377989e-03
0.000	0.000	-104.000	2.5674337961e-02	-4.6900420267e-01	3.3379606342e-03
4.000	0.000	-104.000	2.5687650522e-02	-4.6899735650e-01	3.3485449613e-03
8.000	0.000	-104.000	2.5701294201e-02	-4.6897853975e-01	3.3589906965e-03
12.000	0.000	-104.000	2.5710491851e-02	-4.6894923814e-01	3.3699482690e-03
16.000	0.000	-104.000	2.5712021268e-02	-4.6889526091e-01	3.3824809515e-03
20.000	0.000	-104.000	2.5675924995e-02	-4.6877775039e-01	3.3993605852e-03
24.000	0.000	-104.000	2.5553988841e-02	-4.6849726128e-01	3.4231668894e-03
28.000	0.000	-104.000	2.5244899279e-02	-4.6779509532e-01	3.4520035729e-03
32.000	0.000	-104.000	2.4600788314e-02	-4.6595043876e-01	3.4885720813e-03
36.000	0.000	-104.000	2.3433844440e-02	-4.6161143529e-01	3.5252894488e-03
40.000	0.000	-104.000	2.1633407005e-02	-4.5248325697e-01	3.5523926331e-03
44.000	0.000	-104.000	1.9310791229e-02	-4.3535468201e-01	3.5521697125e-03
48.000	0.000	-104.000	1.6774892732e-02	-4.0723443445e-01	3.5010116367e-03
52.000	0.000	-104.000	1.4337816708e-02	-3.6815923326e-01	3.3699937331e-03
56.000	0.000	-104.000	1.2157256322e-02	-3.2251031338e-01	3.1090278295e-03
60.000	0.000	-104.000	1.0277381581e-02	-2.7647462810e-01	2.7468010684e-03
64.000	0.000	-104.000	8.6655126676e-03	-2.3426784285e-01	2.3331882969e-03
68.000	0.000	-104.000	7.2783267021e-03	-1.9746526340e-01	1.9544546047e-03
72.000	0.000	-104.000	6.0653520972e-03	-1.6588459563e-01	1.6150187764e-03
76.000	0.000	-104.000	4.9894611325e-03	-1.3881405167e-01	1.3256432903e-03
-76.000	0.000	-102.000	1.1347757945e-02	-1.3674437301e-01	5.0470070137e-04
-72.000	0.000	-102.000	1.3435248248e-02	-1.6341691051e-01	7.9598258835e-04
-68.000	0.000	-102.000	1.5805560000e-02	-1.9439403672e-01	1.1054845945e-03
-64.000	0.000	-102.000	1.8344265028e-02	-2.3051134226e-01	1.4264956561e-03
-60.000	0.000	-102.000	2.0779069108e-02	-2.7198402965e-01	1.7724327982e-03
-56.000	0.000	-102.000	2.2779741124e-02	-3.1765670454e-01	2.1276630104e-03
-52.000	0.000	-102.000	2.4157573459e-02	-3.6369112954e-01	2.5218787159e-03
-48.000	0.000	-102.000	2.4967851541e-02	-4.0412820765e-01	2.9060014995e-03
-44.000	0.000	-102.000	2.5388579887e-02	-4.3401623351e-01	3.2414506981e-03
-40.000	0.000	-102.000	2.5583306673e-02	-4.5264104881e-01	3.4606021477e-03
-36.000	0.000	-102.000	2.5662916567e-02	-4.6276728580e-01	3.5496288577e-03
-32.000	0.000	-102.000	2.5694178075e-02	-4.6765645565e-01	3.5279828282e-03
-28.000	0.000	-102.000	2.5706966244e-02	-4.6976529429e-01	3.4645017913e-03
-24.000	0.000	-102.000	2.5712329047e-02	-4.7057793466e-01	3.3970485176e-03
-20.000	0.000	-102.000	2.5719462678e-02	-4.7087100266e-01	3.3480389903e-03
-16.000	0.000	-102.000	2.5723621349e-02	-4.7098873471e-01	3.3250114426e-03
-12.000	0.000	-102.000	2.5730518674e-02	-4.7102836432e-01	3.3227323732e-03
-8.000	0.000	-102.000	2.5736986421e-02	-4.7105708607e-01	3.3305338596e-03
-4.000	0.000	-102.000	2.5746248982e-02	-4.7105744562e-01	3.3403834288e-03
0.000	0.000	-102.000	2.5757515027e-02	-4.7105402184e-01	3.3504471191e-03
4.000	0.000	-102.000	2.5767207166e-02	-4.7104804539e-01	3.3604074153e-03
8.000	0.000	-102.000	2.5781065269e-02	-4.7103179176e-01	3.3700853945e-03
12.000	0.000	-102.000	2.5788636500e-02	-4.7100976118e-01	3.3796189154e-03
16.000	0.000	-102.000	2.5785905139e-02	-4.7096321822e-01	3.3918582814e-03
20.000	0.000	-102.000	2.5748667458e-02	-4.7085703933e-01	3.4079327613e-03
24.000	0.000	-102.000	2.5623955462e-02	-4.7059297813e-01	3.4304514059e-03
28.000	0.000	-102.000	2.5314214625e-02	-4.6990645580e-01	3.4584096064e-03
32.000	0.000	-102.000	2.4670946088e-02	-4.6808432891e-01	3.4938972435e-03
36.000	0.000	-102.000	2.3506696467e-02	-4.6377286844e-01	3.5297214621e-03
40.000	0.000	-102.000	2.1712144190e-02	-4.5467607770e-01	3.5563135424e-03
44.000	0.000	-102.000	1.9395093451e-02	-4.3758326695e-01	3.5568209800e-03
48.000	0.000	-102.000	1.6862089176e-02	-4.0950443209e-01	3.5066015171e-03
52.000	0.000	-102.000	1.4423491198e-02	-3.7045100516e-01	3.3765977550e-03
56.000	0.000	-102.000	1.2237321581e-02	-3.2476392875e-01	3.1183054301e-03
60.000	0.000	-102.000	1.0350119226e-02	-2.7862707581e-01	2.7599343114e-03
64.000	0.000	-102.000	8.7287608775e-03	-2.3622794223e-01	2.3555155376e-03
68.000	0.000	-102.000	7.3318491322e-03	-1.9920398782e-01	1.9857903165e-03
72.000	0.000	-102.000	6.1083748815e-03	-1.6738683967e-01	1.6342727863e-03
76.000	0.000	-102.000	5.0230483675e-03	-1.4008099190e-01	1.3479397185e-03
-76.000	0.000	-100.000	1.1434508434e-02	-1.3783101356e-01	5.0466990319e-04
-72.000	0.000	-100.000	1.3528299387e-02	-1.6469410976e-01	7.9253759121e-04
-68.000	0.000	-100.000	1.5899709338e-02	-1.9585211731e-01	1.1035545744e-03
-64.000	0.000	-100.000	1.8437490078e-02	-2.3213386842e-01	1.4172671958e-03
-60.000	0.000	-100.000	2.0866544567e-02	-2.7372181887e-01	1.7607470790e-03
-56.000	0.000	-100.000	2.2858878628e-02	-3.1943871651e-01	2.1193064287e-03
-52.000	0.000	-100.000	2.4232120412e-02	-3.6545570661e-01	2.5070295740e-03
-48.000	0.000	-100.000	2.5039610182e-02	-4.0583283396e-01	2.8816173695e-03
-44.000	0.000	-100.000	2.5457216941e-02	-4.3565325727e-01	3.2234065995e-03
-40.000	0.000	-100.000	2.5651113000e-02	-4.5422267632e-01	3.4378576488e-03
-36.000	0.000	-100.000	2.5730808950e-02	-4.6431201798e-01	3.5324434399e-03
-32.000	0.000	-100.000	2.5759160408e-02	-4.6917622077e-01	3.5249389355e-03
-28.000	0.000	-100.000	2.5773175318e-02	-4.7126629895e-01	3.4646704483e-03
-24.000	0.000	-100.000	2.5777057570e-02	-4.7206726764e-01	3.4027967886e-03
-20.000	0.000	-100.000	2.5783685041e-02	-4.7235082635e-01	3.3556703533e-03
-16.000	0.000	-100.000	2.5786318672e-02	-4.7246038866e-01	3.3339304650e-03
-12.000	0.000	-100.000	2.5792976046e-02	-4.7249601322e-01	3.3321859650e-03
-8.000	0.000	-100.000	2.5798101086e-02	-4.7252135044e-01	3.3397051343e-03
-4.000	0.000	-100.000	2.5806909270e-02	-4.7251943796e-01	3.3493075843e-03
0.000	0.000	-100.000	2.5815079285e-02	-4.7251456140e-01	3.3589569651e-03
4.000	0.000	-100.000	2.5825039089e-02	-4.7251078906e-01	3.3677571945e-03
8.000	0.000	-100.000	2.5834519720e-02	-4.7249604026e-01	3.3766622846e-03
12.000	0.000	-100.000	2.5841894760e-02	-4.7247876219e-01	3.3857990949e-03
16.000	0.000	-100.000	2.5836611454e-02	-4.7243866518e-01	3.3974276292e-03
20.000	0.000	-100.000	2.5798470859e-02	-4.7233949471e-01	3.4127277535e-03
24.000	0.000	-100.000	2.5670589906e-02	-4.7208674762e-01	3.4341735930e-03
28.000	0.000	-100.000	2.5361579878e-02	-4.7141036712e-01	3.4614065683e-03
32.000	0.000	-100.000	2.4717711128e-02	-4.6960633619e-01	3.4963266379e-03
36.000	0.000	-100.000	2.3556755976e-02	-4.6531724571e-01	3.5315172928e-03
40.000	0.000	-100.000	2.1766743189e-02	-4.5624796976e-01	3.5580624424e-03
44.000	0.000	-100.000	1.9456407601e-02	-4.3919639752e-01	3.5598318746e-03
48.000	0.000	-100.000	1.6927760554e-02	-4.1117497797e-01	3.5112747833e-03
52.000	0.000	-100.000	1.4491192479e-02	-3.7217550316e-01	3.3880583655e-03
56.000	0.000	-100.000	1.2303816651e-02	-3.2651203358e-01	3.1409252650e-03
60.000	0.000	-100.000	1.0411540341e-02	-2.8034356139e-01	2.7863643217e-03
64.000	0.000	-100.000	8.7838309211e-03	-2.3784514883e-01	2.3940859053e-03
68.000	0.000	-100.000	7.3787454393e-03	-2.0066981081e-01	2.0262195672e-03
72.000	0.000	-100.000	6.1469829207e-03	-1.6867307994e-01	1.6758613604e-03
76.000	0.000	-100.000	5.0538524073e-03	-1.4118674626e-01	1.3880206398e-03
-76.000	0.000	-98.000	1.1506017065e-02	-1.3878996843e-01	5.1203360153e-04
-72.000	0.000	-98.000	1.3600356360e-02	-1.6579784386e-01	8.0439195986e-04
-68.000	0.000	-98.000	1.5972712850e-02	-1.9708465718e-01	1.1065720640e-03
-64.000	0.000	-98.000	1.8505224667e-02	-2.3347971842e-01	1.4242459210e-03
-60.000	0.000	-98.000	2.0928757908e-02	-2.7513568494e-01	1.7645022602e-03
-56.000	0.000	-98.000	2.2914071247e-02	-3.2085064490e-01	2.1195088170e-03
-52.000	0.000	-98.000	2.4280996901e-02	-3.6681190694e-01	2.5075450776e-03
-48.000	0.000	-98.000	2.5085532092e-02	-4.0710780992e-01	2.8786020764e-03
-44.000	0.000	-98.000	2.5500150743e-02	-4.3685104756e-01	3.2279830704e-03
-40.000	0.000	-98.000	2.5692720863e-02	-4.5536365914e-01	3.4390976446e-03
-36.000	0.000	-98.000	2.5770817376e-02	-4.6541826535e-01	3.5385356250e-03
-32.000	0.000	-98.000	2.5800922155e-02	-4.7026086089e-01	3.5254023757e-03
-28.000	0.000	-98.000	2.5812187470e-02	-4.7233800244e-01	3.4706863709e-03
-24.000	0.000	-98.000	2.5818038199e-02	-4.7312755948e-01	3.4075287177e-03
-20.000	0.000	-98.000	2.5822524341e-02	-4.7340406662e-01	3.3621511822e-03
-16.000	0.000	-98.000	2.5825700597e-02	-4.7351002550e-01	3.3409077321e-03
-12.000	0.000	-98.000	2.5831937144e-02	-4.7354035458e-01	3.3390444388e-03
-8.000	0.000	-98.000	2.5835933902e-02	-4.7356395165e-01	3.3460591037e-03
-4.000	0.000	-98.000	2.5842926040e-02	-4.7356083339e-01	3.3556072902e-03
0.000	0.000	-98.000	2.5850544678e-02	-4.7355660726e-01	3.3650410833e-03
4.000	0.000	-98.000	2.5858512667e-02	-4.7355284444e-01	3.3729738291e-03
8.000	0.000	-98.000	2.5867244999e-02	-4.7354112337e-01	3.3811536942e-03
12.000	0.000	-98.000	2.5871379601e-02	-4.7352534862e-01	3.3897266034e-03
16.000	0.000	-98.000	2.5865983249e-02	-4.7348883636e-01	3.4007670381e-03
20.000	0.000	-98.000	2.5825126610e-02	-4.7339620701e-01	3.4150852853e-03
24.000	0.000	-98.000	2.5695695093e-02	-4.7314940929e-01	3.4364035320e-03
28.000	0.000	-98.000	2.5384768378e-02	-4.7248310089e-01	3.4624845067e-03
32.000	0.000	-98.000	2.4741570633e-02	-4.7069202168e-01	3.4966822843e-03
36.000	0.000	-98.000	2.3584111950e-02	-4.6641881999e-01	3.5313559687e-03
40.000	0.000	-98.000	2.1798593393e-02	-4.5737601213e-01	3.5571736932e-03
44.000	0.000	-98.000	1.9494770880e-02	-4.4036883378e-01	3.5578659203e-03
48.000	0.000	-98.000	1.6973725120e-02	-4.1240288735e-01	3.5112799163e-03
52.000	0.000	-98.000	1.4540650696e-02	-3.7348197223e-01	3.3876968529e-03
56.000	0.000	-98.000	1.2354535996e-02	-3.2787951374e-01	3.1454020080e-03
60.000	0.000	-98.000	1.0459348946e-02	-2.8170915412e-01	2.7963620123e-03
64.000	0.000	-98.000	8.8272926827e-03	-2.3917030788e-01	2.4003394102e-03
68.000	0.000	-98.000	7.4172775893e-03	-2.0189788034e-01	2.0402965495e-03
72.000	0.000	-98.000	6.1796774050e-03	-1.6977627063e-01	1.6981086631e-03
76.000	0.000	-98.000	5.0801096871e-03	-1.4214562977e-01	1.4118621119e-03
-76.000	0.000	-96.000	1.1565338338e-02	-1.3963620583e-01	5.2522988875e-04
-72.000	0.000	-96.000	1.3661439624e-02	-1.6675875338e-01	8.1180772324e-04
-68.000	0.000	-96.000	1.6030203248e-02	-1.9814327788e-01	1.1166878037e-03
-64.000	0.000	-96.000	1.8557995373e-02	-2.3460686806e-01	1.4319418043e-03
-60.000	0.000	-96.000	2.0974726680e-02	-2.7628695694e-01	1.7703876506e-03
-56.000	0.000	-96.000	2.2954251909e-02	-3.2198281283e-01	2.1200631848e-03
-52.000	0.000	-96.000	2.4316483499e-02	-3.6787386643e-01	2.5039460856e-03
-48.000	0.000	-96.000	2.5116009582e-02	-4.0807782501e-01	2.8833640690e-03
-44.000	0.000	-96.000	2.5529249047e-02	-4.3774169389e-01	3.2244559393e-03
-40.000	0.000	-96.000	2.5720938853e-02	-4.5619897322e-01	3.4389348539e-03
-36.000	0.000	-96.000	2.5797432285e-02	-4.6621463389e-01	3.5413008669e-03
-32.000	0.000	-96.000	2.5827435685e-02	-4.7104007460e-01	3.5264304502e-03
-28.000	0.000	-96.000	2.5839695814e-02	-4.7310431020e-01	3.4722094171e-03
-24.000	0.000	-96.000	2.5844483171e-02	-4.7388523841e-01	3.4107881979e-03
-20.000	0.000	-96.000	2.5849104970e-02	-4.7415759865e-01	3.3657369768e-03
-16.000	0.000	-96.000	2.5851861857e-02	-4.7425976651e-01	3.3450610942e-03
-12.000	0.000	-96.000	2.5856118988e-02	-4.7428632316e-01	3.3433693911e-03
-8.000	0.000	-96.000	2.5860056670e-02	-4.7430957959e-01	3.3507976323e-03
-4.000	0.000	-96.000	2.5865085437e-02	-4.7430489308e-01	3.3599395755e-03
0.000	0.000	-96.000	2.5872195728e-02	-4.7430245885e-01	3.3685271504e-03
4.000	0.000	-96.000	2.5877775873e-02	-4.7429842420e-01	3.3768184757e-03
8.000	0.000	-96.000	2.5886872873e-02	-4.7428540530e-01	3.3840553280e-03
12.000	0.000	-96.000	2.5889529841e-02	-4.7427266191e-01	3.3919587423e-03
16.000	0.000	-96.000	2.5881109665e-02	-4.7423998495e-01	3.4027417917e-03
20.000	0.000	-96.000	2.5838413642e-02	-4.7415124083e-01	3.4160847614e-03
24.000	0.000	-96.000	2.5708606519e-02	-4.7390781234e-01	3.4372790819e-03
28.000	0.000	-96.000	2.5396237912e-02	-4.7325013443e-01	3.4622520533e-03
32.000	0.000	-96.000	2.4753779721e-02	-4.7146810353e-01	3.4958448655e-03
36.000	0.000	-96.000	2.3598231186e-02	-4.6720669285e-01	3.5300309111e-03
40.000	0.000	-96.000	2.1817838443e-02	-4.5818847889e-01	3.5550889457e-03
44.000	0.000	-96.000	1.9520201503e-02	-4.4121856123e-01	3.5551314766e-03
48.000	0.000	-96.000	1.7005299774e-02	-4.1330929386e-01	3.5079977040e-03
52.000	0.000	-96.000	1.4577339572e-02	-3.7446449843e-01	3.3859897506e-03
56.000	0.000	-96.000	1.2392894409e-02	-3.2892785264e-01	3.1424321785e-03
60.000	0.000	-96.000	1.0497779624e-02	-2.8279615316e-01	2.8030870249e-03
64.000	0.000	-96.000	8.8636863457e-03	-2.4024485408e-01	2.4098670589e-03
68.000	0.000	-96.000	7.4495884056e-03	-2.0291873044e-01	2.0517571505e-03
72.000	0.000	-96.000	6.2073182361e-03	-1.7071072428e-01	1.7062753203e-03
76.000	0.000	-96.000	5.1027173060e-03	-1.4297404321e-01	1.4187029785e-03
-76.000	0.000	-94.000	1.1617201327e-02	-1.4036561433e-01	5.2642955123e-04
-72.000	0.000	-94.000	1.3712649030e-02	-1.6757375086e-01	8.0922434200e-04
-68.000	0.000	-94.000	1.6080106298e-02	-1.9903826263e-01	1.1116105017e-03
-64.000	0.000	-94.000	1.8603035067e-02	-2.3553633157e-01	1.4211646345e-03
-60.000	0.000	-94.000	2.1012624586e-02	-2.7721675484e-01	1.7572837474e-03
-56.000	0.000	-94.000	2.2985081734e-02	-3.2287156866e-01	2.1124046960e-03
-52.000	0.000	-94.000	2.4342857037e-02	-3.6869387038e-01	2.4896058478e-03
-48.000	0.000	-94.000	2.5139661946e-02	-4.0881736834e-01	2.8645661511e-03
-44.000	0.000	-94.000	2.5550949699e-02	-4.3840177430e-01	3.2030570333e-03
-40.000	0.000	-94.000	2.5742158869e-02	-4.5680843913e-01	3.4212244006e-03
-36.000	0.000	-94.000	2.5819538442e-02	-4.6679151101e-01	3.5203866624e-03
-32.000	0.000	-94.000	2.5847028552e-02	-4.7160030491e-01	3.5203932620e-03
-28.000	0.000	-94.000	2.5860045730e-02	-4.7365522970e-01	3.4676300124e-03
-24.000	0.000	-94.000	2.5864268582e-02	-4.7442954558e-01	3.4110316506e-03
-20.000	0.000	-94.000	2.5868677414e-02	-4.7469836508e-01	3.3666689901e-03
-16.000	0.000	-94.000	2.5870307478e-02	-4.7479835053e-01	3.3473526296e-03
-12.000	0.000	-94.000	2.5874813312e-02	-4.7482326211e-01	3.3457012575e-03
-8.000	0.000	-94.000	2.5877709503e-02	-4.7484444525e-01	3.3535174099e-03
-4.000	0.000	-94.000	2.5883086893e-02	-4.7484079500e-01	3.3625405599e-03
0.000	0.000	-94.000	2.5887319226e-02	-4.7483721929e-01	3.3708670831e-03
4.000	0.000	-94.000	2.5893371980e-02	-4.7483393370e-01	3.3786333718e-03
8.000	0.000	-94.000	2.5900055609e-02	-4.7482044495e-01	3.3857433647e-03
12.000	0.000	-94.000	2.5901700990e-02	-4.7481091996e-01	3.3930638123e-03
16.000	0.000	-94.000	2.5892040943e-02	-4.7477897388e-01	3.4036635390e-03
20.000	0.000	-94.000	2.5848576931e-02	-4.7469279872e-01	3.4163326139e-03
24.000	0.000	-94.000	2.5716710166e-02	-4.7445417732e-01	3.4368383738e-03
28.000	0.000	-94.000	2.5404970248e-02	-4.7380168634e-01	3.4618480097e-03
32.000	0.000	-94.000	2.4762479243e-02	-4.7202448781e-01	3.4941612284e-03
36.000	0.000	-94.000	2.3609117270e-02	-4.6777773276e-01	3.5276946446e-03
40.000	0.000	-94.000	2.1831648463e-02	-4.5877816669e-01	3.5534309737e-03
44.000	0.000	-94.000	1.9539154859e-02	-4.4183853195e-01	3.5538504164e-03
48.000	0.000	-94.000	1.7030369431e-02	-4.1398888193e-01	3.5080541674e-03
52.000	0.000	-94.000	1.4606861193e-02	-3.7520720199e-01	3.3913068463e-03
56.000	0.000	-94.000	1.2424952015e-02	-3.2973851005e-01	3.1545439500e-03
60.000	0.000	-94.000	1.0530452118e-02	-2.8366793788e-01	2.8192318949e-03
64.000	0.000	-94.000	8.8953334205e-03	-2.4112323797e-01	2.4373236707e-03
68.000	0.000	-94.000	7.4775158438e-03	-2.0377371142e-01	2.0732946331e-03
72.000	0.000	-94.000	6.2326798542e-03	-1.7150483510e-01	1.7352043674e-03
76.000	0.000	-94.000	5.1235613596e-03	-1.4369102404e-01	1.4453045563e-03
-76.000	0.000	-92.000	1.1658242294e-02	-1.4098266671e-01	5.3142765605e-04
-72.000	0.000	-92.000	1.3751826453e-02	-1.6825885900e-01	8.1614513455e-04
-68.000	0.000	-92.000	1.6116714897e-02	-1.9976650099e-01	1.1127932989e-03
-64.000	0.000	-92.000	1.8634238441e-02	-2.3628628663e-01	1.4238763426e-03
-60.000	0.000	-92.000	2.1038206146e-02	-2.7795512626e-01	1.7585780053e-03
-56.000	0.000	-92.000	2.3006017365e-02	-3.2355919409e-01	2.1076419724e-03
-52.000	0.000	-92.000	2.4358543606e-02	-3.6931455771e-01	2.4924620160e-03
-48.000	0.000	-92.000	2.5154066331e-02	-4.0936208156e-01	2.8582818462e-03
-44.000	0.000	-92.000	2.5563292246e-02	-4.3888448839e-01	3.1991192591e-03
-40.000	0.000	-92.000	2.5753500035e-02	-4.5725111919e-01	3.4185669527e-03
-36.000	0.000	-92.000	2.5830248003e-02	-4.6721284116e-01	3.5206704461e-03
-32.000	0.000	-92.000	2.5858796378e-02	-4.7200591180e-01	3.5173603687e-03
-28.000	0.000	-92.000	2.5870006992e-02	-4.7405377769e-01	3.4682914412e-03
-24.000	0.000	-92.000	2.5875480654e-02	-4.7482374004e-01	3.4112120403e-03
-20.000	0.000	-92.000	2.5877961853e-02	-4.7508922221e-01	3.3686862746e-03
-16.000	0.000	-92.000	2.5880356991e-02	-4.7518914386e-01	3.3493501152e-03
-12.000	0.000	-92.000	2.5884300507e-02	-4.7521230664e-01	3.3476928768e-03
-8.000	0.000	-92.000	2.5886355774e-02	-4.7523247394e-01	3.3555332278e-03
-4.000	0.000	-92.000	2.5891510716e-02	-4.7522876232e-01	3.3641545341e-03
0.000	0.000	-92.000	2.5895074249e-02	-4.7522510915e-01	3.3724172610e-03
4.000	0.000	-92.000	2.5899981946e-02	-4.7522225911e-01	3.3798147041e-03
8.000	0.000	-92.000	2.5906031054e-02	-4.7521043803e-01	3.3865888497e-03
12.000	0.000	-92.000	2.5906383323e-02	-4.7520094960e-01	3.3938491674e-03
16.000	0.000	-92.000	2.5896226599e-02	-4.7517170236e-01	3.4039238574e-03
20.000	0.000	-92.000	2.5851150755e-02	-4.7508721038e-01	3.4164550735e-03
24.000	0.000	-92.000	2.5718429939e-02	-4.7484932905e-01	3.4363133372e-03
28.000	0.000	-92.000	2.5405374300e-02	-4.7420125198e-01	3.4609291956e-03
32.000	0.000	-92.000	2.4763913118e-02	-4.7242909329e-01	3.4925355214e-03
36.000	0.000	-92.000	2.3612441588e-02	-4.6819610304e-01	3.5249968655e-03
40.000	0.000	-92.000	2.1838211049e-02	-4.5921356285e-01	3.5499661717e-03
44.000	0.000	-92.000	1.9550472755e-02	-4.4230649425e-01	3.5506525325e-03
48.000	0.000	-92.000	1.7047806528e-02	-4.1450639297e-01	3.5065743853e-03
52.000	0.000	-92.000	1.4628054444e-02	-3.7579695168e-01	3.3863321977e-03
56.000	0.000	-92.000	1.2449692107e-02	-3.3040384805e-01	3.1517288449e-03
60.000	0.000	-92.000	1.0555852306e-02	-2.8438297435e-01	2.8129578563e-03
64.000	0.000	-92.000	8.9199488650e-03	-2.4186071758e-01	2.4323438921e-03
68.000	0.000	-92.000	7.5011598247e-03	-2.0449975300e-01	2.0808115966e-03
72.000	0.000	-92.000	6.2536223524e-03	-1.7219309853e-01	1.7447283457e-03
76.000	0.000	-92.000	5.1414938533e-03	-1.4431794565e-01	1.4596271857e-03
-76.000	0.000	-90.000	1.1692897846e-02	-1.4152941163e-01	5.3764595550e-04
-72.000	0.000	-90.000	1.3786689077e-02	-1.6885970322e-01	8.1685789259e-04
-68.000	0.000	-90.000	1.6145432743e-02	-2.0038919239e-01	1.1203263902e-03
-64.000	0.000	-90.000	1.8659689506e-02	-2.3692819140e-01	1.4270426908e-03
-60.000	0.000	-90.000	2.1058689627e-02	-2.7857823217e-01	1.7585164089e-03
-56.000	0.000	-90.000	2.3022437669e-02	-3.2413409057e-01	2.1019780345e-03
-52.000	0.000	-90.000	2.4371695001e-02	-3.6981747874e-01	2.4813687906e-03
-48.000	0.000	-90.000	2.5163979464e-02	-4.0978941357e-01	2.8534289256e-03
