fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=40.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-136.000	1.2057498023e-02	-2.2080933062e-01	1.6812231810e-03
-8.000	0.000	-136.000	1.2068596460e-02	-2.2136899903e-01	1.6740515992e-03
-4.000	0.000	-136.000	1.2074186158e-02	-2.2169316964e-01	1.6718363284e-03
0.000	0.000	-136.000	1.2085787114e-02	-2.2179236744e-01	1.6752043320e-03
4.000	0.000	-136.000	1.2049047106e-02	-2.2170732466e-01	1.6827858232e-03
8.000	0.000	-136.000	1.2012784089e-02	-2.2140600182e-01	1.6915926430e-03
12.000	0.000	-136.000	1.1945087773e-02	-2.2087186009e-01	1.7022649541e-03
16.000	0.000	-136.000	1.1826904748e-02	-2.2004828634e-01	1.7122230402e-03
20.000	0.000	-136.000	1.1669310832e-02	-2.1885246524e-01	1.7241338793e-03
24.000	0.000	-136.000	1.1445531754e-02	-2.1714458526e-01	1.7377884835e-03
28.000	0.000	-136.000	1.1142181077e-02	-2.1473810493e-01	1.7499559744e-03
32.000	0.000	-136.000	1.0744353108e-02	-2.1135176397e-01	1.7587283299e-03
36.000	0.000	-136.000	1.0225446330e-02	-2.0664467100e-01	1.7579136441e-03
40.000	0.000	-136.000	9.6124617163e-03	-2.0022335275e-01	1.7423898820e-03
44.000	0.000	-136.000	8.9191918033e-03	-1.9175956613e-01	1.7055390966e-03
48.000	0.000	-136.000	8.1727805690e-03	-1.8110018980e-01	1.6392818940e-03
52.000	0.000	-136.000	7.4003968450e-03	-1.6844333368e-01	1.5366432188e-03
56.000	0.000	-136.000	6.6350297210e-03	-1.5431613930e-01	1.3992905805e-03
60.000	0.000	-136.000	5.9029714881e-03	-1.3942915398e-01	1.2471056900e-03
64.000	0.000	-136.000	5.2031996595e-03	-1.2447084712e-01	1.0772059876e-03
68.000	0.000	-136.000	4.5531931365e-03	-1.0995949449e-01	9.2131801311e-04
72.000	0.000	-136.000	3.9450947143e-03	-9.6150747453e-02	7.6871886067e-04
76.000	0.000	-136.000	3.3772269473e-03	-8.3198208064e-02	6.2223316269e-04
-76.000	0.000	-134.000	6.3232656016e-03	-8.4367599011e-02	1.7186626644e-04
-72.000	0.000	-134.000	7.1509359580e-03	-9.7885932868e-02	4.0919701287e-04
-68.000	0.000	-134.000	8.0025670322e-03	-1.1239029153e-01	6.5256277361e-04
-64.000	0.000	-134.000	8.8546161922e-03	-1.2784815023e-01	8.9033210216e-04
-60.000	0.000	-134.000	9.6585957735e-03	-1.4398349846e-01	1.1217350409e-03
-56.000	0.000	-134.000	1.0371855915e-02	-1.6032225489e-01	1.3426057640e-03
-52.000	0.000	-134.000	1.0962115944e-02	-1.7603878813e-01	1.5451831200e-03
-48.000	0.000	-134.000	1.1444510671e-02	-1.9024190887e-01	1.7067607587e-03
-44.000	0.000	-134.000	1.1818734628e-02	-2.0220825324e-01	1.8230694491e-03
-40.000	0.000	-134.000	1.2088730749e-02	-2.1161396649e-01	1.8946540161e-03
-36.000	0.000	-134.000	1.2295405120e-02	-2.1865043182e-01	1.9162560261e-03
-32.000	0.000	-134.000	1.2437576967e-02	-2.2368314740e-01	1.9042637903e-03
-28.000	0.000	-134.000	1.2542744052e-02	-2.2722965505e-01	1.8721940562e-03
-24.000	0.000	-134.000	1.2636582953e-02	-2.2968540663e-01	1.8295070076e-03
-20.000	0.000	-134.000	1.2702469727e-02	-2.3139153877e-01	1.7946500373e-03
-16.000	0.000	-134.000	1.2743207980e-02	-2.3256048384e-01	1.7683117049e-03
-12.000	0.000	-134.000	1.2761699044e-02	-2.3336866723e-01	1.7531839196e-03
-8.000	0.000	-134.000	1.2786467574e-02	-2.3388071073e-01	1.7471474714e-03
-4.000	0.000	-134.000	1.2789191675e-02	-2.3417529892e-01	1.7474935846e-03
0.000	0.000	-134.000	1.2795961448e-02	-2.3426153144e-01	1.7530357949e-03
4.000	0.000	-134.000	1.2768252202e-02	-2.3418191024e-01	1.7624123819e-03
8.000	0.000	-134.000	1.2730345265e-02	-2.3390426881e-01	1.7728727725e-03
12.000	0.000	-134.000	1.2670166340e-02	-2.3341205863e-01	1.7841632482e-03
16.000	0.000	-134.000	1.2567923937e-02	-2.3264902462e-01	1.7955057875e-03
20.000	0.000	-134.000	1.2410440978e-02	-2.3153118224e-01	1.8082899763e-03
24.000	0.000	-134.000	1.2190206651e-02	-2.2990996524e-01	1.8246548234e-03
28.000	0.000	-134.000	1.1877356444e-02	-2.2758602313e-01	1.8396755489e-03
32.000	0.000	-134.000	1.1442445896e-02	-2.2424424724e-01	1.8516523851e-03
36.000	0.000	-134.000	1.0888614710e-02	-2.1947776248e-01	1.8558218757e-03
40.000	0.000	-134.000	1.0217708701e-02	-2.1280964719e-01	1.8435898544e-03
44.000	0.000	-134.000	9.4432687263e-03	-2.0379969991e-01	1.8072406374e-03
48.000	0.000	-134.000	8.6153576861e-03	-1.9223060463e-01	1.7385621050e-03
52.000	0.000	-134.000	7.7629867260e-03	-1.7832879490e-01	1.6283170004e-03
56.000	0.000	-134.000	6.9273114340e-03	-1.6275181390e-01	1.4774087463e-03
60.000	0.000	-134.000	6.1310824039e-03	-1.4640378860e-01	1.3028482249e-03
64.000	0.000	-134.000	5.3841240372e-03	-1.3011531932e-01	1.1211777403e-03
68.000	0.000	-134.000	4.6922325563e-03	-1.1447068976e-01	9.5145697447e-04
72.000	0.000	-134.000	4.0499277198e-03	-9.9735350061e-02	7.9239093318e-04
76.000	0.000	-134.000	3.4520407006e-03	-8.6029957342e-02	6.3757065789e-04
-76.000	0.000	-132.000	6.5952423405e-03	-8.7104763049e-02	1.9508368998e-04
-72.000	0.000	-132.000	7.4927613905e-03	-1.0138472547e-01	4.3924576950e-04
-68.000	0.000	-132.000	8.4318985409e-03	-1.1684368227e-01	6.8573315098e-04
-64.000	0.000	-132.000	9.3780316248e-03	-1.3349778425e-01	9.2981684671e-04
-60.000	0.000	-132.000	1.0264601985e-02	-1.5108767086e-01	1.1749616522e-03
-56.000	0.000	-132.000	1.1053925928e-02	-1.6908265200e-01	1.4060573847e-03
-52.000	0.000	-132.000	1.1702971557e-02	-1.8649992733e-01	1.6181125292e-03
-48.000	0.000	-132.000	1.2213287490e-02	-2.0221337049e-01	1.7949829513e-03
-44.000	0.000	-132.000	1.2593288345e-02	-2.1529470951e-01	1.9264810314e-03
-40.000	0.000	-132.000	1.2873816022e-02	-2.2536370290e-01	1.9987666290e-03
-36.000	0.000	-132.000	1.3073212134e-02	-2.3269247169e-01	2.0200613917e-03
-32.000	0.000	-132.000	1.3217936592e-02	-2.3778431027e-01	1.9988934883e-03
-28.000	0.000	-132.000	1.3314425875e-02	-2.4127285986e-01	1.9612368104e-03
-24.000	0.000	-132.000	1.3398868578e-02	-2.4362190937e-01	1.9138127015e-03
-20.000	0.000	-132.000	1.3461379178e-02	-2.4522277326e-01	1.8752357459e-03
-16.000	0.000	-132.000	1.3502509062e-02	-2.4630123610e-01	1.8479859318e-03
-12.000	0.000	-132.000	1.3527917940e-02	-2.4703776995e-01	1.8324944337e-03
-8.000	0.000	-132.000	1.3542086902e-02	-2.4750000196e-01	1.8289856379e-03
-4.000	0.000	-132.000	1.3552097144e-02	-2.4776296955e-01	1.8310043871e-03
0.000	0.000	-132.000	1.3557776544e-02	-2.4783578005e-01	1.8389796561e-03
4.000	0.000	-132.000	1.3535308381e-02	-2.4776407116e-01	1.8498506900e-03
8.000	0.000	-132.000	1.3504116536e-02	-2.4750986374e-01	1.8624354242e-03
12.000	0.000	-132.000	1.3455375220e-02	-2.4706177708e-01	1.8741380098e-03
16.000	0.000	-132.000	1.3346740185e-02	-2.4636243025e-01	1.8864125622e-03
20.000	0.000	-132.000	1.3203359194e-02	-2.4533076415e-01	1.9003597508e-03
24.000	0.000	-132.000	1.2984449503e-02	-2.4381329075e-01	1.9185592921e-03
28.000	0.000	-132.000	1.2664541637e-02	-2.4159112658e-01	1.9361465360e-03
32.000	0.000	-132.000	1.2209547411e-02	-2.3832056268e-01	1.9526873742e-03
36.000	0.000	-132.000	1.1611426374e-02	-2.3352078069e-01	1.9612588092e-03
40.000	0.000	-132.000	1.0860772680e-02	-2.2660633351e-01	1.9515199754e-03
44.000	0.000	-132.000	1.0006571842e-02	-2.1700484405e-01	1.9175444178e-03
48.000	0.000	-132.000	9.0803970614e-03	-2.0440276795e-01	1.8444280056e-03
52.000	0.000	-132.000	8.1437532906e-03	-1.8905128994e-01	1.7276778727e-03
56.000	0.000	-132.000	7.2261820072e-03	-1.7179370369e-01	1.5581828942e-03
60.000	0.000	-132.000	6.3646415100e-03	-1.5376940902e-01	1.3619814967e-03
64.000	0.000	-132.000	5.5635743777e-03	-1.3599138203e-01	1.1576596668e-03
68.000	0.000	-132.000	4.8299277724e-03	-1.1910946430e-01	9.7643430641e-04
72.000	0.000	-132.000	4.1522014315e-03	-1.0337975834e-01	8.0477253745e-04
76.000	0.000	-132.000	3.5258596173e-03	-8.8883963457e-02	6.4859054122e-04
-76.000	0.000	-130.000	6.8767187770e-03	-8.9846849403e-02	2.1806499454e-04
-72.000	0.000	-130.000	7.8536970867e-03	-1.0491204316e-01	4.6634816752e-04
-68.000	0.000	-130.000	8.8935275585e-03	-1.2138159059e-01	7.1493936269e-04
-64.000	0.000	-130.000	9.9549523867e-03	-1.3933123273e-01	9.6079835871e-04
-60.000	0.000	-130.000	1.0944923816e-02	-1.5852513567e-01	1.2169351914e-03
-56.000	0.000	-130.000	1.1819447197e-02	-1.7838624971e-01	1.4604213392e-03
-52.000	0.000	-130.000	1.2525220095e-02	-1.9775981762e-01	1.6886396819e-03
-48.000	0.000	-130.000	1.3068504218e-02	-2.1521189152e-01	1.8811548681e-03
-44.000	0.000	-130.000	1.3464604336e-02	-2.2955413101e-01	2.0235914532e-03
-40.000	0.000	-130.000	1.3743282922e-02	-2.4034039275e-01	2.1047014764e-03
-36.000	0.000	-130.000	1.3934317694e-02	-2.4795753804e-01	2.1256772590e-03
-32.000	0.000	-130.000	1.4068241929e-02	-2.5307676858e-01	2.1002181367e-03
-28.000	0.000	-130.000	1.4163093037e-02	-2.5647445427e-01	2.0544578603e-03
-24.000	0.000	-130.000	1.4245691170e-02	-2.5869423872e-01	2.0019322451e-03
-20.000	0.000	-130.000	1.4305293104e-02	-2.6017413473e-01	1.9604881206e-03
-16.000	0.000	-130.000	1.4334665945e-02	-2.6115302128e-01	1.9343015766e-03
-12.000	0.000	-130.000	1.4363498342e-02	-2.6181418895e-01	1.9192397859e-03
-8.000	0.000	-130.000	1.4369063961e-02	-2.6222474694e-01	1.9184280331e-03
-4.000	0.000	-130.000	1.4384248157e-02	-2.6245660471e-01	1.9225058626e-03
0.000	0.000	-130.000	1.4404124948e-02	-2.6251697613e-01	1.9327770652e-03
4.000	0.000	-130.000	1.4377458701e-02	-2.6245106473e-01	1.9456624493e-03
8.000	0.000	-130.000	1.4359798384e-02	-2.6222114164e-01	1.9598904887e-03
12.000	0.000	-130.000	1.4312446503e-02	-2.6181825141e-01	1.9718724588e-03
16.000	0.000	-130.000	1.4211417868e-02	-2.6118560005e-01	1.9850790245e-03
20.000	0.000	-130.000	1.4072716451e-02	-2.6024711605e-01	1.9998416332e-03
24.000	0.000	-130.000	1.3853653758e-02	-2.5884388265e-01	2.0195224230e-03
28.000	0.000	-130.000	1.3530030849e-02	-2.5674881729e-01	2.0401132268e-03
32.000	0.000	-130.000	1.3056449620e-02	-2.5357746799e-01	2.0614952516e-03
36.000	0.000	-130.000	1.2404999339e-02	-2.4877469250e-01	2.0739751269e-03
40.000	0.000	-130.000	1.1578505202e-02	-2.4162440861e-01	2.0693590616e-03
44.000	0.000	-130.000	1.0620352708e-02	-2.3138970927e-01	2.0376273712e-03
48.000	0.000	-130.000	9.5866990238e-03	-2.1761803930e-01	1.9633222892e-03
52.000	0.000	-130.000	8.5412305351e-03	-2.0059532191e-01	1.8350594843e-03
56.000	0.000	-130.000	7.5349876812e-03	-1.8140694743e-01	1.6469499134e-03
60.000	0.000	-130.000	6.6074115085e-03	-1.6148378955e-01	1.4347671724e-03
64.000	0.000	-130.000	5.7485261684e-03	-1.4205148187e-01	1.2060927603e-03
68.000	0.000	-130.000	4.9702311255e-03	-1.2383190379e-01	1.0100578641e-03
72.000	0.000	-130.000	4.2564947031e-03	-1.0704872641e-01	8.2815716076e-04
76.000	0.000	-130.000	3.6008024576e-03	-9.1735542473e-02	6.6641608996e-04
-76.000	0.000	-128.000	7.1667234137e-03	-9.2573199896e-02	2.3921527460e-04
-72.000	0.000	-128.000	8.2366808392e-03	-1.0844471641e-01	4.8530738048e-04
-68.000	0.000	-128.000	9.3787996264e-03	-1.2596710182e-01	7.4309697008e-04
-64.000	0.000	-128.000	1.0553413375e-02	-1.4528822038e-01	1.0013251105e-03
-60.000	0.000	-128.000	1.1673974263e-02	-1.6622165271e-01	1.2599082066e-03
-56.000	0.000	-128.000	1.2653500094e-02	-1.8816462229e-01	1.5128596748e-03
-52.000	0.000	-128.000	1.3416036603e-02	-2.0974123245e-01	1.7617707527e-03
-48.000	0.000	-128.000	1.3990639786e-02	-2.2915731422e-01	1.9723490978e-03
-44.000	0.000	-128.000	1.4396601043e-02	-2.4490445036e-01	2.1300982691e-03
-40.000	0.000	-128.000	1.4668185087e-02	-2.5644772747e-01	2.2217464201e-03
-36.000	0.000	-128.000	1.4856047066e-02	-2.6433979215e-01	2.2396871135e-03
-32.000	0.000	-128.000	1.4976348529e-02	-2.6945317444e-01	2.2096823196e-03
-28.000	0.000	-128.000	1.5063169499e-02	-2.7272663111e-01	2.1560098324e-03
-24.000	0.000	-128.000	1.5141096857e-02	-2.7479505779e-01	2.0981267914e-03
-20.000	0.000	-128.000	1.5196986390e-02	-2.7614054855e-01	2.0545216566e-03
-16.000	0.000	-128.000	1.5226836199e-02	-2.7701303687e-01	2.0276678164e-03
-12.000	0.000	-128.000	1.5245584682e-02	-2.7759751356e-01	2.0147941644e-03
-8.000	0.000	-128.000	1.5265971998e-02	-2.7795585329e-01	2.0155567867e-03
-4.000	0.000	-128.000	1.5273159670e-02	-2.7815643948e-01	2.0219210170e-03
0.000	0.000	-128.000	1.5292146648e-02	-2.7820430163e-01	2.0344646883e-03
4.000	0.000	-128.000	1.5275494296e-02	-2.7814431559e-01	2.0491187704e-03
8.000	0.000	-128.000	1.5254818890e-02	-2.7793888598e-01	2.0641248322e-03
12.000	0.000	-128.000	1.5216977674e-02	-2.7758145976e-01	2.0774340594e-03
16.000	0.000	-128.000	1.5144004017e-02	-2.7701937458e-01	2.0906127609e-03
20.000	0.000	-128.000	1.5004233494e-02	-2.7617853248e-01	2.1059451376e-03
24.000	0.000	-128.000	1.4801450641e-02	-2.7490096297e-01	2.1271335745e-03
28.000	0.000	-128.000	1.4476804726e-02	-2.7295421448e-01	2.1511070501e-03
32.000	0.000	-128.000	1.3972051009e-02	-2.6991447640e-01	2.1758856794e-03
36.000	0.000	-128.000	1.3270673264e-02	-2.6514068600e-01	2.1939502984e-03
40.000	0.000	-128.000	1.2360600495e-02	-2.5777508407e-01	2.1941446205e-03
44.000	0.000	-128.000	1.1278534343e-02	-2.4687388433e-01	2.1652250978e-03
48.000	0.000	-128.000	1.0115658640e-02	-2.3180899723e-01	2.0892539732e-03
52.000	0.000	-128.000	8.9544309082e-03	-2.1290086153e-01	1.9516651669e-03
56.000	0.000	-128.000	7.8564853806e-03	-1.9152192260e-01	1.7504905432e-03
60.000	0.000	-128.000	6.8478716187e-03	-1.6948570081e-01	1.5057782885e-03
64.000	0.000	-128.000	5.9333152892e-03	-1.4824975038e-01	1.2576482057e-03
68.000	0.000	-128.000	5.1088139309e-03	-1.2860289032e-01	1.0441287296e-03
72.000	0.000	-128.000	4.3609907259e-03	-1.1072140554e-01	8.5827632146e-04
76.000	0.000	-128.000	3.6758204169e-03	-9.4571841645e-02	6.9031108109e-04
-76.000	0.000	-126.000	7.4578460760e-03	-9.5258552118e-02	2.6126896810e-04
-72.000	0.000	-126.000	8.6160002405e-03	-1.1194376049e-01	5.1334472409e-04
-68.000	0.000	-126.000	9.8747199591e-03	-1.3053905670e-01	7.7430213182e-04
-64.000	0.000	-126.000	1.1187181675e-02	-1.5128565395e-01	1.0358476826e-03
-60.000	0.000	-126.000	1.2435937401e-02	-1.7406818896e-01	1.3070059815e-03
-56.000	0.000	-126.000	1.3521336342e-02	-1.9826633054e-01	1.5760759162e-03
-52.000	0.000	-126.000	1.4361394917e-02	-2.2226418942e-01	1.8361462211e-03
-48.000	0.000	-126.000	1.4963378625e-02	-2.4384805311e-01	2.0674987030e-03
-44.000	0.000	-126.000	1.5367444710e-02	-2.6111164537e-01	2.2475032605e-03
-40.000	0.000	-126.000	1.5641020359e-02	-2.7344054009e-01	2.3437227536e-03
-36.000	0.000	-126.000	1.5812412171e-02	-2.8158125128e-01	2.3644682860e-03
-32.000	0.000	-126.000	1.5931408740e-02	-2.8665550006e-01	2.3239715639e-03
-28.000	0.000	-126.000	1.6000721049e-02	-2.8977379549e-01	2.2651103068e-03
-24.000	0.000	-126.000	1.6069451339e-02	-2.9167154705e-01	2.2019270359e-03
-20.000	0.000	-126.000	1.6119112974e-02	-2.9287231110e-01	2.1556233881e-03
-16.000	0.000	-126.000	1.6148760002e-02	-2.9363616224e-01	2.1278338672e-03
-12.000	0.000	-126.000	1.6168487976e-02	-2.9414368677e-01	2.1168572375e-03
-8.000	0.000	-126.000	1.6185434969e-02	-2.9444988016e-01	2.1199348589e-03
-4.000	0.000	-126.000	1.6192846543e-02	-2.9462162053e-01	2.1278038023e-03
0.000	0.000	-126.000	1.6213950785e-02	-2.9465502966e-01	2.1423698904e-03
4.000	0.000	-126.000	1.6204773474e-02	-2.9460352344e-01	2.1582691013e-03
8.000	0.000	-126.000	1.6188975195e-02	-2.9442109329e-01	2.1741191819e-03
12.000	0.000	-126.000	1.6167991294e-02	-2.9410883385e-01	2.1879321808e-03
16.000	0.000	-126.000	1.6089495120e-02	-2.9361852073e-01	2.2011416814e-03
20.000	0.000	-126.000	1.5976831445e-02	-2.9287876551e-01	2.2169030342e-03
24.000	0.000	-126.000	1.5783020404e-02	-2.9174041016e-01	2.2396900467e-03
28.000	0.000	-126.000	1.5459954522e-02	-2.8995759906e-01	2.2659125270e-03
32.000	0.000	-126.000	1.4950725985e-02	-2.8707731571e-01	2.2945028040e-03
36.000	0.000	-126.000	1.4188545661e-02	-2.8237323533e-01	2.3174738735e-03
40.000	0.000	-126.000	1.3171737028e-02	-2.7482163539e-01	2.3221845341e-03
44.000	0.000	-126.000	1.1965907647e-02	-2.6324156626e-01	2.2967386078e-03
48.000	0.000	-126.000	1.0661787555e-02	-2.4678873725e-01	2.2198596628e-03
52.000	0.000	-126.000	9.3788725610e-03	-2.2580634057e-01	2.0766428387e-03
56.000	0.000	-126.000	8.1773812894e-03	-2.0201052782e-01	1.8561452569e-03
60.000	0.000	-126.000	7.0892455577e-03	-1.7767924369e-01	1.5836053433e-03
64.000	0.000	-126.000	6.1143336551e-03	-1.5452619832e-01	1.3064457476e-03
68.000	0.000	-126.000	5.2454799944e-03	-1.3338527998e-01	1.0787209653e-03
72.000	0.000	-126.000	4.4617094427e-03	-1.1437594125e-01	8.8091592275e-04
76.000	0.000	-126.000	3.7493293485e-03	-9.7373379449e-02	7.1324472924e-04
-76.000	0.000	-124.000	7.7509153012e-03	-9.7881217294e-02	2.7890972326e-04
-72.000	0.000	-124.000	9.0000690338e-03	-1.1537510784e-01	5.3659735075e-04
-68.000	0.000	-124.000	1.0386003033e-02	-1.3504807511e-01	7.9630083628e-04
-64.000	0.000	-124.000	1.1848317582e-02	-1.5724720287e-01	1.0593775009e-03
-60.000	0.000	-124.000	1.3242894742e-02	-1.8193764730e-01	1.3392597599e-03
-56.000	0.000	-124.000	1.4441114318e-02	-2.0848534674e-01	1.6227872564e-03
-52.000	0.000	-124.000	1.5350314640e-02	-2.3505038435e-01	1.9002761556e-03
-48.000	0.000	-124.000	1.5982747869e-02	-2.5893331100e-01	2.1501684379e-03
-44.000	0.000	-124.000	1.6397238078e-02	-2.7777511313e-01	2.3439302750e-03
-40.000	0.000	-124.000	1.6655651922e-02	-2.9088720931e-01	2.4566561527e-03
-36.000	0.000	-124.000	1.6813776126e-02	-2.9924253302e-01	2.4797482176e-03
-32.000	0.000	-124.000	1.6911630435e-02	-3.0424199402e-01	2.4388511157e-03
-28.000	0.000	-124.000	1.6977058210e-02	-3.0718232474e-01	2.3731152522e-03
-24.000	0.000	-124.000	1.7040300875e-02	-3.0889615898e-01	2.3058915443e-03
-20.000	0.000	-124.000	1.7086495908e-02	-3.0994858435e-01	2.2574342183e-03
-16.000	0.000	-124.000	1.7104690790e-02	-3.1060176778e-01	2.2311266764e-03
-12.000	0.000	-124.000	1.7123493213e-02	-3.1103287650e-01	2.2219546747e-03
-8.000	0.000	-124.000	1.7134810405e-02	-3.1128962211e-01	2.2275108193e-03
-4.000	0.000	-124.000	1.7151394171e-02	-3.1143270555e-01	2.2370714651e-03
0.000	0.000	-124.000	1.7180093757e-02	-3.1145506233e-01	2.2528577502e-03
4.000	0.000	-124.000	1.7166231893e-02	-3.1141006428e-01	2.2698986961e-03
8.000	0.000	-124.000	1.7168867004e-02	-3.1125160898e-01	2.2863280775e-03
12.000	0.000	-124.000	1.7151645064e-02	-3.1098373247e-01	2.3004607922e-03
16.000	0.000	-124.000	1.7082627480e-02	-3.1056503074e-01	2.3134327076e-03
20.000	0.000	-124.000	1.6987497276e-02	-3.0992595174e-01	2.3293018553e-03
24.000	0.000	-124.000	1.6804859924e-02	-3.0893006012e-01	2.3537937706e-03
28.000	0.000	-124.000	1.6485697041e-02	-3.0732505921e-01	2.3815539638e-03
32.000	0.000	-124.000	1.5964550781e-02	-3.0462762179e-01	2.4138840265e-03
36.000	0.000	-124.000	1.5147826502e-02	-3.0002466567e-01	2.4414286333e-03
40.000	0.000	-124.000	1.4029684459e-02	-2.9232383966e-01	2.4515187164e-03
44.000	0.000	-124.000	1.2677268695e-02	-2.8007782497e-01	2.4296835126e-03
48.000	0.000	-124.000	1.1229162782e-02	-2.6218456122e-01	2.3563441563e-03
52.000	0.000	-124.000	9.8073976797e-03	-2.3900293912e-01	2.2072903249e-03
56.000	0.000	-124.000	8.4956945017e-03	-2.1265298992e-01	1.9652640430e-03
60.000	0.000	-124.000	7.3329110620e-03	-1.8590586970e-01	1.6804297606e-03
64.000	0.000	-124.000	6.2972884155e-03	-1.6076482375e-01	1.3804149515e-03
68.000	0.000	-124.000	5.3817675123e-03	-1.3810884574e-01	1.1311372893e-03
72.000	0.000	-124.000	4.5623770978e-03	-1.1796546706e-01	9.2095723432e-04
76.000	0.000	-124.000	3.8217274772e-03	-1.0011397614e-01	7.4387645749e-04
-76.000	0.000	-122.000	8.0363839355e-03	-1.0042826995e-01	2.9729403461e-04
-72.000	0.000	-122.000	9.3843193186e-03	-1.1870973173e-01	5.5291745374e-04
-68.000	0.000	-122.000	1.0886560144e-02	-1.3944432662e-01	8.2051041090e-04
-64.000	0.000	-122.000	1.2485192946e-02	-1.6307875596e-01	1.0947000941e-03
-60.000	0.000	-122.000	1.4030801813e-02	-1.8966628098e-01	1.3804332837e-03
-56.000	0.000	-122.000	1.5357716738e-02	-2.1857970887e-01	1.6664224442e-03
-52.000	0.000	-122.000	1.6326824487e-02	-2.4773720985e-01	1.9664057766e-03
-48.000	0.000	-122.000	1.6984008836e-02	-2.7393018709e-01	2.2354164277e-03
-44.000	0.000	-122.000	1.7398678822e-02	-2.9433640386e-01	2.4477129365e-03
-40.000	0.000	-122.000	1.7635808073e-02	-3.0818253813e-01	2.5785107779e-03
-36.000	0.000	-122.000	1.7787166041e-02	-3.1671267265e-01	2.5988390708e-03
-32.000	0.000	-122.000	1.7867195900e-02	-3.2161191851e-01	2.5552639872e-03
-28.000	0.000	-122.000	1.7921453034e-02	-3.2436171173e-01	2.4838355813e-03
-24.000	0.000	-122.000	1.7974170525e-02	-3.2589049165e-01	2.4129410144e-03
-20.000	0.000	-122.000	1.8016491260e-02	-3.2679340324e-01	2.3621518201e-03
-16.000	0.000	-122.000	1.8037887204e-02	-3.2734291121e-01	2.3358281440e-03
-12.000	0.000	-122.000	1.8051293948e-02	-3.2770049108e-01	2.3281417891e-03
-8.000	0.000	-122.000	1.8071259654e-02	-3.2791169401e-01	2.3348931982e-03
-4.000	0.000	-122.000	1.8085845012e-02	-3.2802807018e-01	2.3460898166e-03
0.000	0.000	-122.000	1.8109702480e-02	-3.2804073459e-01	2.3625191989e-03
4.000	0.000	-122.000	1.8102668717e-02	-3.2800026522e-01	2.3804386284e-03
8.000	0.000	-122.000	1.8106402942e-02	-3.2786776489e-01	2.3969787379e-03
12.000	0.000	-122.000	1.8099519424e-02	-3.2764296072e-01	2.4109809278e-03
16.000	0.000	-122.000	1.8060487290e-02	-3.2729024018e-01	2.4243231560e-03
20.000	0.000	-122.000	1.7972201305e-02	-3.2675276255e-01	2.4402890992e-03
24.000	0.000	-122.000	1.7812267771e-02	-3.2589347678e-01	2.4651601277e-03
28.000	0.000	-122.000	1.7508947927e-02	-3.2447156630e-01	2.4944389684e-03
32.000	0.000	-122.000	1.6955167752e-02	-3.2196617715e-01	2.5294330794e-03
36.000	0.000	-122.000	1.6099773738e-02	-3.1748695327e-01	2.5611743125e-03
40.000	0.000	-122.000	1.4883851806e-02	-3.0967148373e-01	2.5755284835e-03
44.000	0.000	-122.000	1.3382328519e-02	-2.9680203288e-01	2.5573545998e-03
48.000	0.000	-122.000	1.1775484480e-02	-2.7748883354e-01	2.4839939722e-03
52.000	0.000	-122.000	1.0223125552e-02	-2.5209046518e-01	2.3328905808e-03
56.000	0.000	-122.000	8.8078410101e-03	-2.2315835084e-01	2.0798135879e-03
60.000	0.000	-122.000	7.5623338278e-03	-1.9397851397e-01	1.7652230848e-03
64.000	0.000	-122.000	6.4708878058e-03	-1.6685194680e-01	1.4476672182e-03
68.000	0.000	-122.000	5.5111670504e-03	-1.4269445390e-01	1.1815825306e-03
72.000	0.000	-122.000	4.6586919916e-03	-1.2143820051e-01	9.6352619837e-04
76.000	0.000	-122.000	3.8912825989e-03	-1.0276524845e-01	7.7443852378e-04
-76.000	0.000	-120.000	8.3064705820e-03	-1.0287131595e-01	3.1942985743e-04
-72.000	0.000	-120.000	9.7435142632e-03	-1.2190862176e-01	5.7725241712e-04
-68.000	0.000	-120.000	1.1361074327e-02	-1.4365813358e-01	8.4729603429e-04
-64.000	0.000	-120.000	1.3102110203e-02	-1.6865829716e-01	1.1224389996e-03
-60.000	0.000	-120.000	1.4779938670e-02	-1.9706741930e-01	1.4201394945e-03
-56.000	0.000	-120.000	1.6217202922e-02	-2.2825410380e-01	1.7165369888e-03
-52.000	0.000	-120.000	1.7255743965e-02	-2.5988881871e-01	2.0269198599e-03
-48.000	0.000	-120.000	1.7930227734e-02	-2.8826994289e-01	2.3144263167e-03
-44.000	0.000	-120.000	1.8329695719e-02	-3.1012442127e-01	2.5533192995e-03
-40.000	0.000	-120.000	1.8563649950e-02	-3.2462828590e-01	2.6865084116e-03
-36.000	0.000	-120.000	1.8691234939e-02	-3.3328941299e-01	2.7159485804e-03
-32.000	0.000	-120.000	1.8768851345e-02	-3.3807600186e-01	2.6638328530e-03
