fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=45.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-78.000	3.0506656517e-02	-5.4133571713e-01	3.9960494071e-03
-36.000	0.000	-78.000	3.0594837837e-02	-5.5292366295e-01	4.1322678653e-03
-32.000	0.000	-78.000	3.0629556217e-02	-5.5848758164e-01	4.1477931170e-03
-28.000	0.000	-78.000	3.0640664668e-02	-5.6087288821e-01	4.1056053798e-03
-24.000	0.000	-78.000	3.0644851032e-02	-5.6175749805e-01	4.0464624740e-03
-20.000	0.000	-78.000	3.0647950692e-02	-5.6206592124e-01	4.0024217113e-03
-16.000	0.000	-78.000	3.0649006764e-02	-5.6217947095e-01	3.9837931709e-03
-12.000	0.000	-78.000	3.0651681224e-02	-5.6220564382e-01	3.9823163215e-03
-8.000	0.000	-78.000	3.0652859824e-02	-5.6223667305e-01	3.9915799946e-03
-4.000	0.000	-78.000	3.0654920915e-02	-5.6224907145e-01	4.0020103347e-03
0.000	0.000	-78.000	3.0656022936e-02	-5.6224374178e-01	4.0107577706e-03
4.000	0.000	-78.000	3.0657100888e-02	-5.6222701216e-01	4.0175759163e-03
8.000	0.000	-78.000	3.0656786546e-02	-5.6222067309e-01	4.0243302655e-03
12.000	0.000	-78.000	3.0654896847e-02	-5.6219519483e-01	4.0323202113e-03
16.000	0.000	-78.000	3.0638228700e-02	-5.6217915907e-01	4.0404362832e-03
20.000	0.000	-78.000	3.0577875768e-02	-5.6209455774e-01	4.0549979888e-03
24.000	0.000	-78.000	3.0414339148e-02	-5.6181867803e-01	4.0741207687e-03
28.000	0.000	-78.000	3.0039404126e-02	-5.6105097820e-01	4.1001599558e-03
32.000	0.000	-78.000	2.9274814966e-02	-5.5894601965e-01	4.1336919178e-03
36.000	0.000	-78.000	2.7905168558e-02	-5.5395925194e-01	4.1679777044e-03
40.000	0.000	-78.000	2.5803835850e-02	-5.4341672086e-01	4.1902463070e-03
44.000	0.000	-78.000	2.3100534390e-02	-5.2356228086e-01	4.1850590014e-03
48.000	0.000	-78.000	2.0152583481e-02	-4.9093759775e-01	4.1295517529e-03
52.000	0.000	-78.000	1.7308081502e-02	-4.4551594324e-01	3.9860927734e-03
56.000	0.000	-78.000	1.4749987471e-02	-3.9231229158e-01	3.7118945261e-03
60.000	0.000	-78.000	1.2523972916e-02	-3.3835457513e-01	3.3236013234e-03
64.000	0.000	-78.000	1.0596300351e-02	-2.8843598267e-01	2.8843114811e-03
68.000	0.000	-78.000	8.9200560789e-03	-2.4447715151e-01	2.4978847026e-03
72.000	0.000	-78.000	7.4403679967e-03	-2.0632029548e-01	2.1297968866e-03
76.000	0.000	-78.000	6.1181051140e-03	-1.7327827879e-01	1.7893358802e-03
-76.000	0.000	-76.000	1.3940222459e-02	-1.6983267643e-01	6.3566703685e-04
-72.000	0.000	-76.000	1.6405798364e-02	-2.0225746512e-01	9.5974608722e-04
-68.000	0.000	-76.000	1.9186195149e-02	-2.3955722334e-01	1.2995594175e-03
-64.000	0.000	-76.000	2.2145617608e-02	-2.8263414037e-01	1.6529533631e-03
-60.000	0.000	-76.000	2.4970943196e-02	-3.3165263655e-01	2.0424502244e-03
-56.000	0.000	-76.000	2.7286949982e-02	-3.8515063143e-01	2.4463204171e-03
-52.000	0.000	-76.000	2.8874709474e-02	-4.3872861112e-01	2.8858374600e-03
-48.000	0.000	-76.000	2.9806622410e-02	-4.8553599870e-01	3.3178479196e-03
-44.000	0.000	-76.000	3.0287765775e-02	-5.1999850373e-01	3.7265632894e-03
-40.000	0.000	-76.000	3.0507143711e-02	-5.4142481718e-01	4.0000275142e-03
-36.000	0.000	-76.000	3.0597440822e-02	-5.5300456310e-01	4.1228582664e-03
-32.000	0.000	-76.000	3.0631243890e-02	-5.5856413585e-01	4.1435862226e-03
-28.000	0.000	-76.000	3.0642919033e-02	-5.6094567896e-01	4.1014784142e-03
-24.000	0.000	-76.000	3.0647319091e-02	-5.6183021606e-01	4.0438607552e-03
-20.000	0.000	-76.000	3.0650830094e-02	-5.6213745587e-01	4.0005019539e-03
-16.000	0.000	-76.000	3.0652126116e-02	-5.6225096317e-01	3.9828582241e-03
-12.000	0.000	-76.000	3.0654412571e-02	-5.6227755161e-01	3.9818411486e-03
-8.000	0.000	-76.000	3.0654357871e-02	-5.6230975969e-01	3.9909588966e-03
-4.000	0.000	-76.000	3.0656393436e-02	-5.6231874935e-01	4.0016172904e-03
0.000	0.000	-76.000	3.0657345214e-02	-5.6231537932e-01	4.0106492435e-03
4.000	0.000	-76.000	3.0659027782e-02	-5.6229861976e-01	4.0168712230e-03
8.000	0.000	-76.000	3.0658662387e-02	-5.6229095138e-01	4.0242554698e-03
12.000	0.000	-76.000	3.0656460535e-02	-5.6226718078e-01	4.0317020464e-03
16.000	0.000	-76.000	3.0639668401e-02	-5.6225005237e-01	4.0398423170e-03
20.000	0.000	-76.000	3.0578581761e-02	-5.6216710249e-01	4.0538115229e-03
24.000	0.000	-76.000	3.0415821880e-02	-5.6189030919e-01	4.0731630898e-03
28.000	0.000	-76.000	3.0039805988e-02	-5.6112333354e-01	4.0985225155e-03
32.000	0.000	-76.000	2.9274464157e-02	-5.5902193819e-01	4.1319173519e-03
36.000	0.000	-76.000	2.7904850568e-02	-5.5403686023e-01	4.1650892683e-03
40.000	0.000	-76.000	2.5803708946e-02	-5.4349899412e-01	4.1872031464e-03
44.000	0.000	-76.000	2.3101769888e-02	-5.2365001660e-01	4.1814372736e-03
48.000	0.000	-76.000	2.0154945082e-02	-4.9103132343e-01	4.1265775219e-03
52.000	0.000	-76.000	1.7312384616e-02	-4.4563260751e-01	3.9853814805e-03
56.000	0.000	-76.000	1.4755457543e-02	-3.9245314020e-01	3.7124782262e-03
60.000	0.000	-76.000	1.2531069437e-02	-3.3853275828e-01	3.3262947024e-03
64.000	0.000	-76.000	1.0604721375e-02	-2.8862981364e-01	2.9000926396e-03
68.000	0.000	-76.000	8.9290576734e-03	-2.4468794529e-01	2.5179160116e-03
72.000	0.000	-76.000	7.4489319930e-03	-2.0654212953e-01	2.1441261218e-03
76.000	0.000	-76.000	6.1258573544e-03	-1.7349730747e-01	1.8093415151e-03
-76.000	0.000	-74.000	1.3952164729e-02	-1.7004697439e-01	6.4161401939e-04
-72.000	0.000	-74.000	1.6417678615e-02	-2.0248073641e-01	9.6233093529e-04
-68.000	0.000	-74.000	1.9196377466e-02	-2.3978344265e-01	1.3034377904e-03
-64.000	0.000	-74.000	2.2153402563e-02	-2.8285027905e-01	1.6592941266e-03
-60.000	0.000	-74.000	2.4978042553e-02	-3.3185974555e-01	2.0431380511e-03
-56.000	0.000	-74.000	2.7291731498e-02	-3.8533465828e-01	2.4440552814e-03
-52.000	0.000	-74.000	2.8878322590e-02	-4.3888686462e-01	2.8808092827e-03
-48.000	0.000	-74.000	2.9810002865e-02	-4.8566948955e-01	3.3084764565e-03
-44.000	0.000	-74.000	3.0289053046e-02	-5.2010114462e-01	3.7249720468e-03
-40.000	0.000	-74.000	3.0508347838e-02	-5.4150741948e-01	3.9994020164e-03
-36.000	0.000	-74.000	3.0597847060e-02	-5.5307774031e-01	4.1234448998e-03
-32.000	0.000	-74.000	3.0630781494e-02	-5.5863311277e-01	4.1443774443e-03
-28.000	0.000	-74.000	3.0642905905e-02	-5.6100944049e-01	4.1004635386e-03
-24.000	0.000	-74.000	3.0646920146e-02	-5.6189073647e-01	4.0438805541e-03
-20.000	0.000	-74.000	3.0649631072e-02	-5.6219968382e-01	4.0007190082e-03
-16.000	0.000	-74.000	3.0652615498e-02	-5.6231271850e-01	3.9825436419e-03
-12.000	0.000	-74.000	3.0653477568e-02	-5.6233930913e-01	3.9821315321e-03
-8.000	0.000	-74.000	3.0653419221e-02	-5.6237177940e-01	3.9911788841e-03
-4.000	0.000	-74.000	3.0656343841e-02	-5.6238028554e-01	4.0014779650e-03
0.000	0.000	-74.000	3.0656673499e-02	-5.6237554822e-01	4.0109212947e-03
4.000	0.000	-74.000	3.0657369282e-02	-5.6235966733e-01	4.0171887383e-03
8.000	0.000	-74.000	3.0657193513e-02	-5.6235260736e-01	4.0237978958e-03
12.000	0.000	-74.000	3.0654567189e-02	-5.6232873818e-01	4.0317592432e-03
16.000	0.000	-74.000	3.0636987378e-02	-5.6231404197e-01	4.0400813700e-03
20.000	0.000	-74.000	3.0576375533e-02	-5.6222942099e-01	4.0535028071e-03
24.000	0.000	-74.000	3.0412702527e-02	-5.6195219542e-01	4.0723425364e-03
28.000	0.000	-74.000	3.0037252596e-02	-5.6118529750e-01	4.0972781195e-03
32.000	0.000	-74.000	2.9270732890e-02	-5.5908613074e-01	4.1304463688e-03
36.000	0.000	-74.000	2.7901898954e-02	-5.5410178163e-01	4.1623606899e-03
40.000	0.000	-74.000	2.5800539983e-02	-5.4355989497e-01	4.1840910563e-03
44.000	0.000	-74.000	2.3099282847e-02	-5.2370944122e-01	4.1769275296e-03
48.000	0.000	-74.000	2.0154303264e-02	-4.9109816175e-01	4.1200952234e-03
52.000	0.000	-74.000	1.7313709829e-02	-4.4571509428e-01	3.9768400997e-03
56.000	0.000	-74.000	1.4758118187e-02	-3.9254916352e-01	3.7022143451e-03
60.000	0.000	-74.000	1.2535708797e-02	-3.3865529492e-01	3.3219374854e-03
64.000	0.000	-74.000	1.0610718783e-02	-2.8878482976e-01	2.8844999370e-03
68.000	0.000	-74.000	8.9354015291e-03	-2.4485633050e-01	2.5161817785e-03
72.000	0.000	-74.000	7.4553597310e-03	-2.0672333097e-01	2.1341570336e-03
76.000	0.000	-74.000	6.1324725413e-03	-1.7367587800e-01	1.8135594028e-03
-76.000	0.000	-72.000	1.3964424264e-02	-1.7023990803e-01	6.3612827631e-04
-72.000	0.000	-72.000	1.6429542820e-02	-2.0268110109e-01	9.5694271867e-04
-68.000	0.000	-72.000	1.9206207512e-02	-2.3998799356e-01	1.3040405551e-03
-64.000	0.000	-72.000	2.2162983877e-02	-2.8304911045e-01	1.6529225649e-03
-60.000	0.000	-72.000	2.4985214115e-02	-3.3204614029e-01	2.0389245625e-03
-56.000	0.000	-72.000	2.7296618767e-02	-3.8550631531e-01	2.4443383317e-03
-52.000	0.000	-72.000	2.8883506689e-02	-4.3903443265e-01	2.8644957551e-03
-48.000	0.000	-72.000	2.9811910799e-02	-4.8578985995e-01	3.3076859685e-03
-44.000	0.000	-72.000	3.0292615833e-02	-5.2019961088e-01	3.7067988835e-03
-40.000	0.000	-72.000	3.0513491086e-02	-5.4158930805e-01	3.9689322829e-03
-36.000	0.000	-72.000	3.0601358793e-02	-5.5314531506e-01	4.1090181192e-03
-32.000	0.000	-72.000	3.0635274177e-02	-5.5869356944e-01	4.1306018266e-03
-28.000	0.000	-72.000	3.0646211236e-02	-5.6106432183e-01	4.0947071989e-03
-24.000	0.000	-72.000	3.0650201410e-02	-5.6194537281e-01	4.0403981520e-03
-20.000	0.000	-72.000	3.0653285754e-02	-5.6225578521e-01	3.9988212494e-03
-16.000	0.000	-72.000	3.0654451226e-02	-5.6236676819e-01	3.9815207001e-03
-12.000	0.000	-72.000	3.0656736951e-02	-5.6239333324e-01	3.9814341717e-03
-8.000	0.000	-72.000	3.0656750079e-02	-5.6242620157e-01	3.9902109392e-03
-4.000	0.000	-72.000	3.0659007361e-02	-5.6243495749e-01	4.0006427459e-03
0.000	0.000	-72.000	3.0659047474e-02	-5.6243088118e-01	4.0105201841e-03
4.000	0.000	-72.000	3.0659446419e-02	-5.6241347085e-01	4.0173852604e-03
8.000	0.000	-72.000	3.0658620815e-02	-5.6240792353e-01	4.0233285892e-03
12.000	0.000	-72.000	3.0655529178e-02	-5.6238303765e-01	4.0314805923e-03
16.000	0.000	-72.000	3.0638144827e-02	-5.6236940052e-01	4.0393788767e-03
20.000	0.000	-72.000	3.0576942224e-02	-5.6228651863e-01	4.0529059077e-03
24.000	0.000	-72.000	3.0413441341e-02	-5.6200732694e-01	4.0705481717e-03
28.000	0.000	-72.000	3.0036844900e-02	-5.6124012180e-01	4.0956949428e-03
32.000	0.000	-72.000	2.9271022435e-02	-5.5914105001e-01	4.1282376942e-03
36.000	0.000	-72.000	2.7901155034e-02	-5.5415480430e-01	4.1597223064e-03
40.000	0.000	-72.000	2.5799025883e-02	-5.4360857414e-01	4.1814490063e-03
44.000	0.000	-72.000	2.3098967044e-02	-5.2375931581e-01	4.1745919955e-03
48.000	0.000	-72.000	2.0154933413e-02	-4.9114356532e-01	4.1185054470e-03
52.000	0.000	-72.000	1.7315630185e-02	-4.4576500426e-01	3.9769698923e-03
56.000	0.000	-72.000	1.4761533700e-02	-3.9261745372e-01	3.7067218879e-03
60.000	0.000	-72.000	1.2539723837e-02	-3.3873974037e-01	3.3294749869e-03
64.000	0.000	-72.000	1.0615639677e-02	-2.8889626245e-01	2.8951099263e-03
68.000	0.000	-72.000	8.9411407566e-03	-2.4499257062e-01	2.5187064992e-03
72.000	0.000	-72.000	7.4614373822e-03	-2.0686633079e-01	2.1445968945e-03
76.000	0.000	-72.000	6.1381111310e-03	-1.7382394892e-01	1.8124279354e-03
-76.000	0.000	-70.000	1.3974393660e-02	-1.7039933500e-01	6.3346350017e-04
-72.000	0.000	-70.000	1.6437577980e-02	-2.0284294777e-01	9.5791946126e-04
-68.000	0.000	-70.000	1.9216291368e-02	-2.4015363045e-01	1.2898015223e-03
-64.000	0.000	-70.000	2.2171541200e-02	-2.8320862601e-01	1.6416372233e-03
-60.000	0.000	-70.000	2.4992266794e-02	-3.3219433385e-01	2.0271420470e-03
-56.000	0.000	-70.000	2.7304445983e-02	-3.8564426433e-01	2.4228734398e-03
-52.000	0.000	-70.000	2.8887748491e-02	-4.3914876558e-01	2.8554938734e-03
-48.000	0.000	-70.000	2.9816772528e-02	-4.8588786613e-01	3.2814634711e-03
-44.000	0.000	-70.000	3.0295700178e-02	-5.2027802761e-01	3.6974714157e-03
-40.000	0.000	-70.000	3.0514747725e-02	-5.4165431717e-01	3.9675096972e-03
-36.000	0.000	-70.000	3.0604052215e-02	-5.5320108376e-01	4.0998871713e-03
-32.000	0.000	-70.000	3.0636775871e-02	-5.5874681988e-01	4.1272418841e-03
-28.000	0.000	-70.000	3.0649069487e-02	-5.6111168517e-01	4.0901072603e-03
-24.000	0.000	-70.000	3.0653175625e-02	-5.6199601096e-01	4.0374921172e-03
-20.000	0.000	-70.000	3.0656092222e-02	-5.6230391290e-01	3.9968479617e-03
-16.000	0.000	-70.000	3.0658095696e-02	-5.6241631792e-01	3.9800995810e-03
-12.000	0.000	-70.000	3.0658555905e-02	-5.6244153320e-01	3.9813843079e-03
-8.000	0.000	-70.000	3.0658865871e-02	-5.6247491936e-01	3.9895011129e-03
-4.000	0.000	-70.000	3.0660051035e-02	-5.6248344302e-01	4.0001991044e-03
0.000	0.000	-70.000	3.0660681907e-02	-5.6247888319e-01	4.0098030249e-03
4.000	0.000	-70.000	3.0661255891e-02	-5.6246130050e-01	4.0173097314e-03
8.000	0.000	-70.000	3.0660642523e-02	-5.6245659167e-01	4.0227184905e-03
12.000	0.000	-70.000	3.0657226333e-02	-5.6243187524e-01	4.0307135693e-03
16.000	0.000	-70.000	3.0639359894e-02	-5.6241852443e-01	4.0388215750e-03
20.000	0.000	-70.000	3.0578288570e-02	-5.6233535625e-01	4.0524439340e-03
24.000	0.000	-70.000	3.0414992630e-02	-5.6205530425e-01	4.0694731661e-03
28.000	0.000	-70.000	3.0036936795e-02	-5.6129038330e-01	4.0941227655e-03
32.000	0.000	-70.000	2.9270901366e-02	-5.5919083598e-01	4.1265063926e-03
36.000	0.000	-70.000	2.7900732749e-02	-5.5420356782e-01	4.1565288210e-03
40.000	0.000	-70.000	2.5798556920e-02	-5.4366124902e-01	4.1785635034e-03
44.000	0.000	-70.000	2.3099050188e-02	-5.2380745527e-01	4.1715077706e-03
48.000	0.000	-70.000	2.0155966158e-02	-4.9119174850e-01	4.1163503027e-03
52.000	0.000	-70.000	1.7317953866e-02	-4.4581889248e-01	3.9757408956e-03
56.000	0.000	-70.000	1.4765089976e-02	-3.9269270239e-01	3.7121101138e-03
60.000	0.000	-70.000	1.2544214410e-02	-3.3883661349e-01	3.3281462630e-03
64.000	0.000	-70.000	1.0620926703e-02	-2.8899950869e-01	2.9179145474e-03
68.000	0.000	-70.000	8.9473482245e-03	-2.4511213290e-01	2.5388199371e-03
72.000	0.000	-70.000	7.4671423370e-03	-2.0699235347e-01	2.1643649477e-03
76.000	0.000	-70.000	6.1440968905e-03	-1.7395531451e-01	1.8329476073e-03
-76.000	0.000	-68.000	1.3981347221e-02	-1.7053459567e-01	6.4188093698e-04
-72.000	0.000	-68.000	1.6445551146e-02	-2.0298396699e-01	9.5527448340e-04
-68.000	0.000	-68.000	1.9221966363e-02	-2.4028694046e-01	1.2949690197e-03
-64.000	0.000	-68.000	2.2175928168e-02	-2.8333795515e-01	1.6454122031e-03
-60.000	0.000	-68.000	2.4996403588e-02	-3.3231850132e-01	2.0272190425e-03
-56.000	0.000	-68.000	2.7307259025e-02	-3.8575423658e-01	2.4267422827e-03
-52.000	0.000	-68.000	2.8890840134e-02	-4.3924405577e-01	2.8544775319e-03
-48.000	0.000	-68.000	2.9819581917e-02	-4.8596710334e-01	3.2779876703e-03
-44.000	0.000	-68.000	3.0297716052e-02	-5.2034371969e-01	3.6971231022e-03
-40.000	0.000	-68.000	3.0516158253e-02	-5.4170861512e-01	3.9664368916e-03
-36.000	0.000	-68.000	3.0605272387e-02	-5.5324939397e-01	4.0990394861e-03
-32.000	0.000	-68.000	3.0636756909e-02	-5.5879111111e-01	4.1289401877e-03
-28.000	0.000	-68.000	3.0650000114e-02	-5.6115687849e-01	4.0896973502e-03
-24.000	0.000	-68.000	3.0652425872e-02	-5.6204217982e-01	4.0377678349e-03
-20.000	0.000	-68.000	3.0654834125e-02	-5.6234758154e-01	3.9966697718e-03
-16.000	0.000	-68.000	3.0657908987e-02	-5.6246073663e-01	3.9791954324e-03
-12.000	0.000	-68.000	3.0657933055e-02	-5.6248540120e-01	3.9814972348e-03
-8.000	0.000	-68.000	3.0658336376e-02	-5.6251962291e-01	3.9894211841e-03
-4.000	0.000	-68.000	3.0659799415e-02	-5.6252669601e-01	4.0003391631e-03
0.000	0.000	-68.000	3.0659918296e-02	-5.6252444057e-01	4.0096219019e-03
4.000	0.000	-68.000	3.0660074373e-02	-5.6250462361e-01	4.0171755390e-03
8.000	0.000	-68.000	3.0658721463e-02	-5.6249932901e-01	4.0229920083e-03
12.000	0.000	-68.000	3.0655936874e-02	-5.6247684978e-01	4.0306585724e-03
16.000	0.000	-68.000	3.0637705040e-02	-5.6246336604e-01	4.0387313801e-03
20.000	0.000	-68.000	3.0577107053e-02	-5.6237925276e-01	4.0517385074e-03
24.000	0.000	-68.000	3.0412061445e-02	-5.6209647429e-01	4.0690632561e-03
28.000	0.000	-68.000	3.0035440935e-02	-5.6133581468e-01	4.0926620485e-03
32.000	0.000	-68.000	2.9268045299e-02	-5.5923478890e-01	4.1252165325e-03
36.000	0.000	-68.000	2.7898111523e-02	-5.5424967766e-01	4.1541536892e-03
40.000	0.000	-68.000	2.5796976450e-02	-5.4370715599e-01	4.1753546189e-03
44.000	0.000	-68.000	2.3097692162e-02	-5.2385238898e-01	4.1665976494e-03
48.000	0.000	-68.000	2.0156075559e-02	-4.9124750916e-01	4.1088091311e-03
52.000	0.000	-68.000	1.7318937018e-02	-4.4588074891e-01	3.9677436172e-03
56.000	0.000	-68.000	1.4767132866e-02	-3.9275972776e-01	3.6991044558e-03
60.000	0.000	-68.000	1.2548058055e-02	-3.3892284681e-01	3.3237773133e-03
64.000	0.000	-68.000	1.0625207231e-02	-2.8910397119e-01	2.8969270217e-03
68.000	0.000	-68.000	8.9521414896e-03	-2.4522081362e-01	2.5242032483e-03
72.000	0.000	-68.000	7.4720661607e-03	-2.0711322528e-01	2.1559944332e-03
76.000	0.000	-68.000	6.1492198311e-03	-1.7407667110e-01	1.8293838148e-03
-76.000	0.000	-66.000	1.3989905337e-02	-1.7066585518e-01	6.3719814653e-04
-72.000	0.000	-66.000	1.6454193118e-02	-2.0312129619e-01	9.5000432653e-04
-68.000	0.000	-66.000	1.9228558868e-02	-2.4042517335e-01	1.2962610773e-03
-64.000	0.000	-66.000	2.2182870008e-02	-2.8347507583e-01	1.6400665149e-03
-60.000	0.000	-66.000	2.5003236008e-02	-3.3244740884e-01	2.0187678668e-03
-56.000	0.000	-66.000	2.7311706506e-02	-3.8587403343e-01	2.4229709675e-03
-52.000	0.000	-66.000	2.8895958593e-02	-4.3935713139e-01	2.8390747521e-03
-48.000	0.000	-66.000	2.9822032473e-02	-4.8605286524e-01	3.2796368425e-03
-44.000	0.000	-66.000	3.0302138721e-02	-5.2041512858e-01	3.6726766306e-03
-40.000	0.000	-66.000	3.0521187725e-02	-5.4176834276e-01	3.9413766508e-03
-36.000	0.000	-66.000	3.0609308509e-02	-5.5330027165e-01	4.0848605584e-03
-32.000	0.000	-66.000	3.0641786380e-02	-5.5883399044e-01	4.1152283665e-03
-28.000	0.000	-66.000	3.0653244182e-02	-5.6119861628e-01	4.0852323373e-03
-24.000	0.000	-66.000	3.0656402188e-02	-5.6208312417e-01	4.0339063211e-03
-20.000	0.000	-66.000	3.0659330455e-02	-5.6238808246e-01	3.9944808963e-03
-16.000	0.000	-66.000	3.0659819107e-02	-5.6250199859e-01	3.9782421533e-03
-12.000	0.000	-66.000	3.0661867800e-02	-5.6252489779e-01	3.9806686153e-03
-8.000	0.000	-66.000	3.0661719016e-02	-5.6255858924e-01	3.9891843309e-03
-4.000	0.000	-66.000	3.0663196642e-02	-5.6256610787e-01	3.9998720564e-03
0.000	0.000	-66.000	3.0662683922e-02	-5.6256594280e-01	4.0094869762e-03
4.000	0.000	-66.000	3.0663025249e-02	-5.6254468845e-01	4.0162053942e-03
8.000	0.000	-66.000	3.0661102731e-02	-5.6253921782e-01	4.0229465442e-03
12.000	0.000	-66.000	3.0658011094e-02	-5.6251753619e-01	4.0303285912e-03
16.000	0.000	-66.000	3.0639961592e-02	-5.6250340678e-01	4.0380714176e-03
20.000	0.000	-66.000	3.0578042785e-02	-5.6241525301e-01	4.0511174094e-03
24.000	0.000	-66.000	3.0413686396e-02	-5.6213612510e-01	4.0681987052e-03
28.000	0.000	-66.000	3.0036505760e-02	-5.6137515600e-01	4.0911177362e-03
32.000	0.000	-66.000	2.9269049590e-02	-5.5927423813e-01	4.1232249123e-03
36.000	0.000	-66.000	2.7898015981e-02	-5.5428752853e-01	4.1524165212e-03
40.000	0.000	-66.000	2.5796175640e-02	-5.4373797344e-01	4.1725329124e-03
44.000	0.000	-66.000	2.3097401886e-02	-5.2388307072e-01	4.1642511159e-03
48.000	0.000	-66.000	2.0155992414e-02	-4.9126930996e-01	4.1075698682e-03
52.000	0.000	-66.000	1.7320102506e-02	-4.4590684919e-01	3.9694771186e-03
56.000	0.000	-66.000	1.4769336940e-02	-3.9279054309e-01	3.6995994276e-03
60.000	0.000	-66.000	1.2551367091e-02	-3.3897104019e-01	3.3322453616e-03
64.000	0.000	-66.000	1.0629072033e-02	-2.8917140064e-01	2.9033741174e-03
68.000	0.000	-66.000	8.9564643262e-03	-2.4530400581e-01	2.5307669357e-03
72.000	0.000	-66.000	7.4768842290e-03	-2.0720593313e-01	2.1652624956e-03
76.000	0.000	-66.000	6.1535383008e-03	-1.7416886328e-01	1.8312119083e-03
-76.000	0.000	-64.000	1.3997826007e-02	-1.7078748753e-01	6.3163540801e-04
-72.000	0.000	-64.000	1.6460979645e-02	-2.0324624158e-01	9.5193507969e-04
-68.000	0.000	-64.000	1.9238317438e-02	-2.4056035296e-01	1.2818013242e-03
-64.000	0.000	-64.000	2.2191620606e-02	-2.8360878594e-01	1.6304325437e-03
-60.000	0.000	-64.000	2.5010886742e-02	-3.3257835362e-01	2.0077435740e-03
-56.000	0.000	-64.000	2.7319869944e-02	-3.8599689284e-01	2.3966194254e-03
-52.000	0.000	-64.000	2.8900259471e-02	-4.3946398974e-01	2.8296204299e-03
-48.000	0.000	-64.000	2.9827635934e-02	-4.8614788183e-01	3.2503902523e-03
-44.000	0.000	-64.000	3.0305184411e-02	-5.2048476065e-01	3.6607914422e-03
-40.000	0.000	-64.000	3.0522157007e-02	-5.4182524924e-01	3.9411654628e-03
-36.000	0.000	-64.000	3.0612186452e-02	-5.5334700628e-01	4.0783555280e-03
-32.000	0.000	-64.000	3.0643662222e-02	-5.5887542429e-01	4.1118207600e-03
-28.000	0.000	-64.000	3.0655731932e-02	-5.6123723162e-01	4.0812322312e-03
-24.000	0.000	-64.000	3.0659597390e-02	-5.6212043408e-01	4.0311938753e-03
-20.000	0.000	-64.000	3.0662227360e-02	-5.6242438801e-01	3.9935224841e-03
-16.000	0.000	-64.000	3.0663166010e-02	-5.6253984231e-01	3.9778513089e-03
-12.000	0.000	-64.000	3.0664101743e-02	-5.6256160940e-01	3.9801875760e-03
-8.000	0.000	-64.000	3.0664286264e-02	-5.6259464860e-01	3.9887890867e-03
-4.000	0.000	-64.000	3.0664753036e-02	-5.6260096063e-01	3.9996535354e-03
0.000	0.000	-64.000	3.0664823052e-02	-5.6260181372e-01	4.0093850487e-03
4.000	0.000	-64.000	3.0664733344e-02	-5.6258216769e-01	4.0161973280e-03
8.000	0.000	-64.000	3.0664013494e-02	-5.6257604410e-01	4.0226649602e-03
12.000	0.000	-64.000	3.0660802976e-02	-5.6255344437e-01	4.0301973320e-03
16.000	0.000	-64.000	3.0641863690e-02	-5.6253946104e-01	4.0376593077e-03
20.000	0.000	-64.000	3.0579919356e-02	-5.6244849894e-01	4.0505755068e-03
24.000	0.000	-64.000	3.0415336874e-02	-5.6217560937e-01	4.0672960232e-03
28.000	0.000	-64.000	3.0037314590e-02	-5.6141148588e-01	4.0901761897e-03
32.000	0.000	-64.000	2.9269012394e-02	-5.5931072482e-01	4.1216329360e-03
36.000	0.000	-64.000	2.7897591508e-02	-5.5431989094e-01	4.1502349784e-03
40.000	0.000	-64.000	2.5794959109e-02	-5.4376642779e-01	4.1698527312e-03
44.000	0.000	-64.000	2.3096299128e-02	-5.2390276981e-01	4.1619984438e-03
48.000	0.000	-64.000	2.0155749544e-02	-4.9127930683e-01	4.1064684641e-03
52.000	0.000	-64.000	1.7320618880e-02	-4.4591355808e-01	3.9673183081e-03
56.000	0.000	-64.000	1.4771629995e-02	-3.9280980651e-01	3.7056652148e-03
60.000	0.000	-64.000	1.2553681300e-02	-3.3899595113e-01	3.3349717387e-03
64.000	0.000	-64.000	1.0632491934e-02	-2.8921158081e-01	2.9248184835e-03
68.000	0.000	-64.000	8.9603371560e-03	-2.4536399684e-01	2.5554040458e-03
72.000	0.000	-64.000	7.4810305685e-03	-2.0726834236e-01	2.1781530146e-03
76.000	0.000	-64.000	6.1579056369e-03	-1.7423783969e-01	1.8548092014e-03
-76.000	0.000	-62.000	1.4002487241e-02	-1.7088078641e-01	6.3649198819e-04
-72.000	0.000	-62.000	1.6466456273e-02	-2.0334224731e-01	9.4945142569e-04
-68.000	0.000	-62.000	1.9242655553e-02	-2.4065340083e-01	1.2857669586e-03
-64.000	0.000	-62.000	2.2195047765e-02	-2.8370138038e-01	1.6356983031e-03
-60.000	0.000	-62.000	2.5013898900e-02	-3.3266652545e-01	2.0123215080e-03
