fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=39.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	130.000	1.3566229638e-02	-2.5508208481e-01	1.6802530376e-03
0.000	0.000	130.000	1.3549787313e-02	-2.5517320818e-01	1.6720893137e-03
4.000	0.000	130.000	1.3524019598e-02	-2.5512671278e-01	1.6631512350e-03
8.000	0.000	130.000	1.3478770381e-02	-2.5494808234e-01	1.6551415022e-03
12.000	0.000	130.000	1.3413986417e-02	-2.5458456865e-01	1.6455793933e-03
16.000	0.000	130.000	1.3311013275e-02	-2.5401805275e-01	1.6371142872e-03
20.000	0.000	130.000	1.3173933083e-02	-2.5314193419e-01	1.6274363185e-03
24.000	0.000	130.000	1.2934113090e-02	-2.5182233947e-01	1.6167588749e-03
28.000	0.000	130.000	1.2596061312e-02	-2.4978422994e-01	1.6022727203e-03
32.000	0.000	130.000	1.2107275794e-02	-2.4666489782e-01	1.5841069140e-03
36.000	0.000	130.000	1.1477636793e-02	-2.4189464256e-01	1.5619182761e-03
40.000	0.000	130.000	1.0699643502e-02	-2.3474415569e-01	1.5417557202e-03
44.000	0.000	130.000	9.8137072518e-03	-2.2448472745e-01	1.5275958806e-03
48.000	0.000	130.000	8.8781361590e-03	-2.1068242278e-01	1.5337753197e-03
52.000	0.000	130.000	7.9360440184e-03	-1.9371642825e-01	1.5691910515e-03
56.000	0.000	130.000	7.0250192130e-03	-1.7471440601e-01	1.6246351486e-03
60.000	0.000	130.000	6.1666490611e-03	-1.5519578732e-01	1.6748838840e-03
64.000	0.000	130.000	5.3683022810e-03	-1.3629102787e-01	1.6772678117e-03
68.000	0.000	130.000	4.6269324960e-03	-1.1866550266e-01	1.6301876246e-03
72.000	0.000	130.000	3.9380936912e-03	-1.0249561435e-01	1.5243650027e-03
76.000	0.000	130.000	3.2953793429e-03	-8.7777222181e-02	1.4085791706e-03
-76.000	0.000	132.000	6.6762568327e-03	-8.4615997253e-02	1.1288483144e-04
-72.000	0.000	132.000	7.5256666230e-03	-9.8513673395e-02	1.8826336096e-04
-68.000	0.000	132.000	8.4041738817e-03	-1.1363915913e-01	2.5803515966e-04
-64.000	0.000	132.000	9.2711765622e-03	-1.2999004232e-01	3.2181231640e-04
-60.000	0.000	132.000	1.0090550181e-02	-1.4730692432e-01	3.9881509353e-04
-56.000	0.000	132.000	1.0793253530e-02	-1.6501588054e-01	4.7794954859e-04
-52.000	0.000	132.000	1.1374893228e-02	-1.8212958929e-01	5.8313926965e-04
-48.000	0.000	132.000	1.1809183128e-02	-1.9747703355e-01	7.0279754502e-04
-44.000	0.000	132.000	1.2129639688e-02	-2.1012222494e-01	8.5206902007e-04
-40.000	0.000	132.000	1.2349066642e-02	-2.1977592209e-01	1.0121829393e-03
-36.000	0.000	132.000	1.2500929281e-02	-2.2670422584e-01	1.1752579015e-03
-32.000	0.000	132.000	1.2608077989e-02	-2.3149933822e-01	1.3183111195e-03
-28.000	0.000	132.000	1.2673666463e-02	-2.3473568416e-01	1.4268850333e-03
-24.000	0.000	132.000	1.2723881816e-02	-2.3692120925e-01	1.5010815629e-03
-20.000	0.000	132.000	1.2752668304e-02	-2.3839211903e-01	1.5445473572e-03
-16.000	0.000	132.000	1.2773480871e-02	-2.3940408302e-01	1.5679378580e-03
-12.000	0.000	132.000	1.2791211229e-02	-2.4006456909e-01	1.5780961316e-03
-8.000	0.000	132.000	1.2793002498e-02	-2.4051309204e-01	1.5802065417e-03
-4.000	0.000	132.000	1.2790325805e-02	-2.4075699896e-01	1.5770416598e-03
0.000	0.000	132.000	1.2762539978e-02	-2.4085707568e-01	1.5689505322e-03
4.000	0.000	132.000	1.2736902070e-02	-2.4080233457e-01	1.5608792034e-03
8.000	0.000	132.000	1.2683228167e-02	-2.4059659908e-01	1.5522425078e-03
12.000	0.000	132.000	1.2615533347e-02	-2.4018857236e-01	1.5427801271e-03
16.000	0.000	132.000	1.2507258531e-02	-2.3955395722e-01	1.5340517702e-03
20.000	0.000	132.000	1.2347696203e-02	-2.3858735436e-01	1.5240724198e-03
24.000	0.000	132.000	1.2106382347e-02	-2.3715610494e-01	1.5132307198e-03
28.000	0.000	132.000	1.1767107955e-02	-2.3500024795e-01	1.5002272795e-03
32.000	0.000	132.000	1.1321116428e-02	-2.3179105408e-01	1.4837502424e-03
36.000	0.000	132.000	1.0730775613e-02	-2.2704063129e-01	1.4658242234e-03
40.000	0.000	132.000	1.0032931131e-02	-2.2015178079e-01	1.4508379661e-03
44.000	0.000	132.000	9.2513529298e-03	-2.1056259217e-01	1.4417554305e-03
48.000	0.000	132.000	8.4150674053e-03	-1.9796646328e-01	1.4523111467e-03
52.000	0.000	132.000	7.5652978951e-03	-1.8269409283e-01	1.4899890778e-03
56.000	0.000	132.000	6.7372288448e-03	-1.6562350920e-01	1.5382344592e-03
60.000	0.000	132.000	5.9440739038e-03	-1.4795896769e-01	1.5819363740e-03
64.000	0.000	132.000	5.1954948214e-03	-1.3064492681e-01	1.5890016283e-03
68.000	0.000	132.000	4.4929941360e-03	-1.1428888461e-01	1.5514461543e-03
72.000	0.000	132.000	3.8361955788e-03	-9.9106489891e-02	1.4623784915e-03
76.000	0.000	132.000	3.2194387362e-03	-8.5148752276e-02	1.3589662065e-03
-76.000	0.000	134.000	6.4104051740e-03	-8.1981942710e-02	1.0063962469e-04
-72.000	0.000	134.000	7.1909304564e-03	-9.5140615715e-02	1.7292807015e-04
-68.000	0.000	134.000	7.9903307772e-03	-1.0932111896e-01	2.4130588406e-04
-64.000	0.000	134.000	8.7724691601e-03	-1.2448335610e-01	3.0364285870e-04
-60.000	0.000	134.000	9.5070770354e-03	-1.4035130576e-01	3.7391989947e-04
-56.000	0.000	134.000	1.0149387236e-02	-1.5640533825e-01	4.5246405479e-04
-52.000	0.000	134.000	1.0682782494e-02	-1.7182759798e-01	5.4921800551e-04
-48.000	0.000	134.000	1.1094416988e-02	-1.8569342209e-01	6.6269977578e-04
-44.000	0.000	134.000	1.1404605287e-02	-1.9726273478e-01	7.9906020713e-04
-40.000	0.000	134.000	1.1623441602e-02	-2.0629385795e-01	9.4467403987e-04
-36.000	0.000	134.000	1.1778992629e-02	-2.1295715722e-01	1.0916701386e-03
-32.000	0.000	134.000	1.1894129914e-02	-2.1770810194e-01	1.2246919368e-03
-28.000	0.000	134.000	1.1965443054e-02	-2.2101051225e-01	1.3266625639e-03
-24.000	0.000	134.000	1.2018433593e-02	-2.2329645654e-01	1.3991270568e-03
-20.000	0.000	134.000	1.2047218639e-02	-2.2486622416e-01	1.4427783707e-03
-16.000	0.000	134.000	1.2073651548e-02	-2.2596154828e-01	1.4685879952e-03
-12.000	0.000	134.000	1.2086458840e-02	-2.2668801250e-01	1.4802399808e-03
-8.000	0.000	134.000	1.2091221460e-02	-2.2718041525e-01	1.4835654532e-03
-4.000	0.000	134.000	1.2081860322e-02	-2.2745050697e-01	1.4813399166e-03
0.000	0.000	134.000	1.2060882182e-02	-2.2755809095e-01	1.4744022554e-03
4.000	0.000	134.000	1.2025562937e-02	-2.2749363712e-01	1.4666403757e-03
8.000	0.000	134.000	1.1971118085e-02	-2.2726296463e-01	1.4573114544e-03
12.000	0.000	134.000	1.1889590473e-02	-2.2681073981e-01	1.4483777766e-03
16.000	0.000	134.000	1.1779334692e-02	-2.2611046707e-01	1.4391735148e-03
20.000	0.000	134.000	1.1612819423e-02	-2.2506277040e-01	1.4292682273e-03
24.000	0.000	134.000	1.1375065354e-02	-2.2353350500e-01	1.4185350550e-03
28.000	0.000	134.000	1.1047822767e-02	-2.2127966797e-01	1.4062194419e-03
32.000	0.000	134.000	1.0614951904e-02	-2.1801280414e-01	1.3919877411e-03
36.000	0.000	134.000	1.0083970752e-02	-2.1331166743e-01	1.3769545539e-03
40.000	0.000	134.000	9.4536283597e-03	-2.0669348591e-01	1.3657520761e-03
44.000	0.000	134.000	8.7501022883e-03	-1.9773081329e-01	1.3617688425e-03
48.000	0.000	134.000	7.9979488068e-03	-1.8621305111e-01	1.3742296467e-03
52.000	0.000	134.000	7.2299301238e-03	-1.7242338766e-01	1.4063045036e-03
56.000	0.000	134.000	6.4669332817e-03	-1.5704121541e-01	1.4502058697e-03
60.000	0.000	134.000	5.7292130264e-03	-1.4102773385e-01	1.4906123747e-03
64.000	0.000	134.000	5.0268387924e-03	-1.2515213336e-01	1.4960247917e-03
68.000	0.000	134.000	4.3610724130e-03	-1.0997830467e-01	1.4701909682e-03
72.000	0.000	134.000	3.7347044359e-03	-9.5731866328e-02	1.3946598514e-03
76.000	0.000	134.000	3.1424544261e-03	-8.2511525891e-02	1.3082459755e-03
-76.000	0.000	136.000	6.1531634160e-03	-7.9370401408e-02	8.6885307604e-05
-72.000	0.000	136.000	6.8710371588e-03	-9.1816783105e-02	1.5534597940e-04
-68.000	0.000	136.000	7.6034719302e-03	-1.0511214345e-01	2.2473866572e-04
-64.000	0.000	136.000	8.3104907418e-03	-1.1918066640e-01	2.8374943665e-04
-60.000	0.000	136.000	8.9770267912e-03	-1.3374820699e-01	3.5176061058e-04
-56.000	0.000	136.000	9.5560956605e-03	-1.4835269969e-01	4.2164827659e-04
-52.000	0.000	136.000	1.0053646011e-02	-1.6231216992e-01	5.1601829950e-04
-48.000	0.000	136.000	1.0441000799e-02	-1.7489486661e-01	6.2151527171e-04
-44.000	0.000	136.000	1.0742764593e-02	-1.8551821924e-01	7.4854751562e-04
-40.000	0.000	136.000	1.0959569799e-02	-1.9397414504e-01	8.8186553355e-04
-36.000	0.000	136.000	1.1122644836e-02	-2.0036872040e-01	1.0179312016e-03
-32.000	0.000	136.000	1.1243455030e-02	-2.0504975692e-01	1.1406759297e-03
-28.000	0.000	136.000	1.1318986011e-02	-2.0839040793e-01	1.2354016425e-03
-24.000	0.000	136.000	1.1376111964e-02	-2.1075371834e-01	1.3055569996e-03
-20.000	0.000	136.000	1.1411192732e-02	-2.1241039991e-01	1.3504292395e-03
-16.000	0.000	136.000	1.1434380069e-02	-2.1357954188e-01	1.3770762801e-03
-12.000	0.000	136.000	1.1450894628e-02	-2.1436702726e-01	1.3903400375e-03
-8.000	0.000	136.000	1.1453943291e-02	-2.1490177617e-01	1.3948211753e-03
-4.000	0.000	136.000	1.1441134533e-02	-2.1519751316e-01	1.3931382738e-03
0.000	0.000	136.000	1.1416144984e-02	-2.1531165336e-01	1.3872844162e-03
4.000	0.000	136.000	1.1377684432e-02	-2.1523880402e-01	1.3796772613e-03
8.000	0.000	136.000	1.1320005635e-02	-2.1498164174e-01	1.3708007806e-03
12.000	0.000	136.000	1.1234615367e-02	-2.1448821312e-01	1.3620364935e-03
16.000	0.000	136.000	1.1110235756e-02	-2.1372847962e-01	1.3528762296e-03
20.000	0.000	136.000	1.0950450066e-02	-2.1260598476e-01	1.3427260236e-03
24.000	0.000	136.000	1.0713495961e-02	-2.1099273639e-01	1.3326682124e-03
28.000	0.000	136.000	1.0403272479e-02	-2.0866296868e-01	1.3205403224e-03
32.000	0.000	136.000	9.9960947883e-03	-2.0536443075e-01	1.3086485519e-03
36.000	0.000	136.000	9.5061653527e-03	-2.0073585018e-01	1.2963241403e-03
40.000	0.000	136.000	8.9336007726e-03	-1.9439013161e-01	1.2894994066e-03
44.000	0.000	136.000	8.2968162178e-03	-1.8600418838e-01	1.2892207563e-03
48.000	0.000	136.000	7.6171048887e-03	-1.7543578351e-01	1.3015620336e-03
52.000	0.000	136.000	6.9169758489e-03	-1.6292734409e-01	1.3287905727e-03
56.000	0.000	136.000	6.2120181547e-03	-1.4900533401e-01	1.3647987985e-03
60.000	0.000	136.000	5.5236622469e-03	-1.3443507079e-01	1.4003479854e-03
64.000	0.000	136.000	4.8628768311e-03	-1.1985192609e-01	1.4059818558e-03
68.000	0.000	136.000	4.2315553414e-03	-1.0576341594e-01	1.3873716778e-03
72.000	0.000	136.000	3.6328704914e-03	-9.2396339257e-02	1.3265357047e-03
76.000	0.000	136.000	3.0648662102e-03	-7.9883918439e-02	1.2558193795e-03
-76.000	0.000	138.000	5.9000548247e-03	-7.6782637268e-02	6.4352045102e-05
-72.000	0.000	138.000	6.5655695544e-03	-8.8549802552e-02	1.3462980809e-04
-68.000	0.000	138.000	7.2336439610e-03	-1.0102194169e-01	2.0017712139e-04
-64.000	0.000	138.000	7.8801512351e-03	-1.1409762133e-01	2.6016390023e-04
-60.000	0.000	138.000	8.4897547018e-03	-1.2750973675e-01	3.2784069289e-04
-56.000	0.000	138.000	9.0218954555e-03	-1.4084989795e-01	3.9546982472e-04
-52.000	0.000	138.000	9.4804011993e-03	-1.5354959580e-01	4.8271446703e-04
-48.000	0.000	138.000	9.8436031432e-03	-1.6503064292e-01	5.7960774476e-04
-44.000	0.000	138.000	1.0139347792e-02	-1.7482625535e-01	7.0036228856e-04
-40.000	0.000	138.000	1.0354291813e-02	-1.8275773566e-01	8.2340984021e-04
-36.000	0.000	138.000	1.0514904659e-02	-1.8888995671e-01	9.4607902394e-04
-32.000	0.000	138.000	1.0637456589e-02	-1.9348255542e-01	1.0591472478e-03
-28.000	0.000	138.000	1.0717678757e-02	-1.9683734561e-01	1.1494409489e-03
-24.000	0.000	138.000	1.0777588650e-02	-1.9925951631e-01	1.2175320898e-03
-20.000	0.000	138.000	1.0817128652e-02	-2.0098935388e-01	1.2631574163e-03
-16.000	0.000	138.000	1.0839974667e-02	-2.0222546899e-01	1.2912666365e-03
-12.000	0.000	138.000	1.0855983798e-02	-2.0306885605e-01	1.3060556371e-03
-8.000	0.000	138.000	1.0858966821e-02	-2.0364253186e-01	1.3126970482e-03
-4.000	0.000	138.000	1.0849351861e-02	-2.0396214389e-01	1.3119732906e-03
0.000	0.000	138.000	1.0815812913e-02	-2.0408322864e-01	1.3067243979e-03
4.000	0.000	138.000	1.0778875215e-02	-2.0400289881e-01	1.2999759265e-03
8.000	0.000	138.000	1.0714301158e-02	-2.0372010013e-01	1.2914998228e-03
12.000	0.000	138.000	1.0629654780e-02	-2.0318772222e-01	1.2827377360e-03
16.000	0.000	138.000	1.0504092840e-02	-2.0237480180e-01	1.2737937932e-03
20.000	0.000	138.000	1.0336953808e-02	-2.0118571683e-01	1.2638760408e-03
24.000	0.000	138.000	1.0103752070e-02	-1.9949992876e-01	1.2545353881e-03
28.000	0.000	138.000	9.8074939533e-03	-1.9711555777e-01	1.2439840729e-03
32.000	0.000	138.000	9.4334006722e-03	-1.9380595782e-01	1.2338954641e-03
36.000	0.000	138.000	8.9757453295e-03	-1.8927081639e-01	1.2254978229e-03
40.000	0.000	138.000	8.4558707105e-03	-1.8319239320e-01	1.2223138762e-03
44.000	0.000	138.000	7.8791863089e-03	-1.7533217571e-01	1.2253782966e-03
48.000	0.000	138.000	7.2602731653e-03	-1.6559688747e-01	1.2386193206e-03
52.000	0.000	138.000	6.6142972810e-03	-1.5418982218e-01	1.2650053080e-03
56.000	0.000	138.000	5.9635919896e-03	-1.4152431654e-01	1.2946654374e-03
60.000	0.000	138.000	5.3221257704e-03	-1.2820613507e-01	1.3224109462e-03
64.000	0.000	138.000	4.6994392520e-03	-1.1477464675e-01	1.3313402234e-03
68.000	0.000	138.000	4.1006823976e-03	-1.0166900914e-01	1.3182011260e-03
72.000	0.000	138.000	3.5292992293e-03	-8.9121100734e-02	1.2727950517e-03
76.000	0.000	138.000	2.9861970939e-03	-7.7279447847e-02	1.2110820678e-03
-76.000	0.000	140.000	5.6633557935e-03	-7.4227178253e-02	5.0252348849e-05
-72.000	0.000	140.000	6.2812544299e-03	-8.5355260878e-02	1.1943530947e-04
-68.000	0.000	140.000	6.8962857154e-03	-9.7061655314e-02	1.8353070819e-04
-64.000	0.000	140.000	7.4895362168e-03	-1.0923639666e-01	2.4209343740e-04
-60.000	0.000	140.000	8.0446138870e-03	-1.2162365169e-01	3.0545408480e-04
-56.000	0.000	140.000	8.5390840678e-03	-1.3386069513e-01	3.7288009432e-04
-52.000	0.000	140.000	8.9643740887e-03	-1.4548178015e-01	4.5403402866e-04
-48.000	0.000	140.000	9.3134976097e-03	-1.5601703279e-01	5.4829919309e-04
-44.000	0.000	140.000	9.5952739460e-03	-1.6508798050e-01	6.5921078154e-04
-40.000	0.000	140.000	9.8077557886e-03	-1.7254545275e-01	7.7288101552e-04
-36.000	0.000	140.000	9.9682665960e-03	-1.7842298145e-01	8.8454717580e-04
-32.000	0.000	140.000	1.0093888397e-02	-1.8291571278e-01	9.8921262217e-04
-28.000	0.000	140.000	1.0176995162e-02	-1.8626521722e-01	1.0737279917e-03
-24.000	0.000	140.000	1.0240605781e-02	-1.8873040116e-01	1.1397490507e-03
-20.000	0.000	140.000	1.0278288157e-02	-1.9051957161e-01	1.1842370416e-03
-16.000	0.000	140.000	1.0308507867e-02	-1.9181518324e-01	1.2141692202e-03
-12.000	0.000	140.000	1.0321609833e-02	-1.9270904326e-01	1.2297670394e-03
-8.000	0.000	140.000	1.0325444003e-02	-1.9332030913e-01	1.2377591710e-03
-4.000	0.000	140.000	1.0311710424e-02	-1.9366234984e-01	1.2377753034e-03
0.000	0.000	140.000	1.0285117021e-02	-1.9379237768e-01	1.2340949191e-03
4.000	0.000	140.000	1.0241917145e-02	-1.9370434710e-01	1.2276456304e-03
8.000	0.000	140.000	1.0175259319e-02	-1.9339835895e-01	1.2193396505e-03
12.000	0.000	140.000	1.0083490843e-02	-1.9283007448e-01	1.2102358508e-03
16.000	0.000	140.000	9.9624099485e-03	-1.9196702706e-01	1.2015426937e-03
20.000	0.000	140.000	9.7963524640e-03	-1.9072026670e-01	1.1921580439e-03
24.000	0.000	140.000	9.5709225379e-03	-1.8897623160e-01	1.1828569892e-03
28.000	0.000	140.000	9.2868173934e-03	-1.8655327418e-01	1.1738499840e-03
32.000	0.000	140.000	8.9291298787e-03	-1.8325173572e-01	1.1658336541e-03
36.000	0.000	140.000	8.5151162758e-03	-1.7882096702e-01	1.1596886812e-03
40.000	0.000	140.000	8.0401108986e-03	-1.7300287452e-01	1.1581759032e-03
44.000	0.000	140.000	7.5103430365e-03	-1.6562189746e-01	1.1631630107e-03
48.000	0.000	140.000	6.9409436702e-03	-1.5661813800e-01	1.1758078692e-03
52.000	0.000	140.000	6.3415897393e-03	-1.4616067296e-01	1.1979429714e-03
56.000	0.000	140.000	5.7326781600e-03	-1.3457236432e-01	1.2235502037e-03
60.000	0.000	140.000	5.1306178072e-03	-1.2234654879e-01	1.2469187010e-03
64.000	0.000	140.000	4.5415264715e-03	-1.0992788178e-01	1.2574062199e-03
68.000	0.000	140.000	3.9723512236e-03	-9.7710438852e-02	1.2533518574e-03
72.000	0.000	140.000	3.4276359377e-03	-8.5921220316e-02	1.2174235628e-03
76.000	0.000	140.000	2.9077825163e-03	-7.4711202597e-02	1.1678560689e-03
-76.000	0.000	142.000	5.4379951716e-03	-7.1721618509e-02	3.6683554535e-05
-72.000	0.000	142.000	6.0105554450e-03	-8.2244672469e-02	1.0173589297e-04
-68.000	0.000	142.000	6.5823095453e-03	-9.3245846410e-02	1.6730373697e-04
-64.000	0.000	142.000	7.1270257590e-03	-1.0460245644e-01	2.2317675828e-04
-60.000	0.000	142.000	7.6382238670e-03	-1.1608043281e-01	2.8504222676e-04
-56.000	0.000	142.000	8.0917814855e-03	-1.2735773460e-01	3.4630859988e-04
-52.000	0.000	142.000	8.4955150824e-03	-1.3804753685e-01	4.2805209795e-04
-48.000	0.000	142.000	8.8272328763e-03	-1.4776163264e-01	5.1730155703e-04
-44.000	0.000	142.000	9.0968124608e-03	-1.5619718860e-01	6.2035960656e-04
-40.000	0.000	142.000	9.3057789381e-03	-1.6322599762e-01	7.2547380852e-04
-36.000	0.000	142.000	9.4701611790e-03	-1.6885717919e-01	8.3027856922e-04
-32.000	0.000	142.000	9.5961783352e-03	-1.7324122116e-01	9.2620539239e-04
-28.000	0.000	142.000	9.6829034192e-03	-1.7657122551e-01	1.0054205366e-03
-24.000	0.000	142.000	9.7492461936e-03	-1.7906486327e-01	1.0685839604e-03
-20.000	0.000	142.000	9.7898612847e-03	-1.8090252058e-01	1.1127639673e-03
-16.000	0.000	142.000	9.8204201522e-03	-1.8224902150e-01	1.1428054048e-03
-12.000	0.000	142.000	9.8376305291e-03	-1.8318942516e-01	1.1603229773e-03
-8.000	0.000	142.000	9.8392081044e-03	-1.8383378587e-01	1.1689787363e-03
-4.000	0.000	142.000	9.8250719208e-03	-1.8419870799e-01	1.1700068094e-03
0.000	0.000	142.000	9.7967251598e-03	-1.8433593332e-01	1.1670949135e-03
4.000	0.000	142.000	9.7502855116e-03	-1.8424078209e-01	1.1606646906e-03
8.000	0.000	142.000	9.6846801062e-03	-1.8391318397e-01	1.1528976795e-03
12.000	0.000	142.000	9.5905638288e-03	-1.8331173592e-01	1.1438408107e-03
16.000	0.000	142.000	9.4656808054e-03	-1.8240381271e-01	1.1353236437e-03
20.000	0.000	142.000	9.3067234415e-03	-1.8110744130e-01	1.1263115057e-03
24.000	0.000	142.000	9.0903475343e-03	-1.7931891681e-01	1.1174746242e-03
28.000	0.000	142.000	8.8173764870e-03	-1.7687000174e-01	1.1090505852e-03
32.000	0.000	142.000	8.4854559321e-03	-1.7359074859e-01	1.1022507843e-03
36.000	0.000	142.000	8.1002637907e-03	-1.6927117439e-01	1.0982829505e-03
40.000	0.000	142.000	7.6609306338e-03	-1.6370308548e-01	1.0988527170e-03
44.000	0.000	142.000	7.1734888409e-03	-1.5675735674e-01	1.1042680659e-03
48.000	0.000	142.000	6.6450152214e-03	-1.4839476746e-01	1.1156523978e-03
52.000	0.000	142.000	6.0881325552e-03	-1.3876211142e-01	1.1328179907e-03
56.000	0.000	142.000	5.5172228301e-03	-1.2810543594e-01	1.1517368809e-03
60.000	0.000	142.000	4.9477649981e-03	-1.1682964259e-01	1.1732325536e-03
64.000	0.000	142.000	4.3895017073e-03	-1.0530210875e-01	1.1855246995e-03
68.000	0.000	142.000	3.8471628037e-03	-9.3890558370e-02	1.1898159145e-03
72.000	0.000	142.000	3.3275961709e-03	-8.2798000485e-02	1.1614713100e-03
76.000	0.000	142.000	2.8299536023e-03	-7.2187899455e-02	1.1219432954e-03
-76.000	0.000	144.000	5.2180506546e-03	-6.9273116349e-02	1.6608280117e-05
-72.000	0.000	144.000	5.7525922849e-03	-7.9227734232e-02	8.1074719136e-05
-68.000	0.000	144.000	6.2820683822e-03	-8.9574139266e-02	1.4426083683e-04
-64.000	0.000	144.000	6.7871242508e-03	-1.0019532242e-01	2.0076668645e-04
-60.000	0.000	144.000	7.2629819616e-03	-1.1086568021e-01	2.6401000574e-04
-56.000	0.000	144.000	7.6874132307e-03	-1.2130679991e-01	3.2493466491e-04
-52.000	0.000	144.000	8.0639415821e-03	-1.3118102510e-01	4.0114915549e-04
-48.000	0.000	144.000	8.3748395535e-03	-1.4017922035e-01	4.8370440853e-04
-44.000	0.000	144.000	8.6383080376e-03	-1.4805421667e-01	5.8291708276e-04
-40.000	0.000	144.000	8.8430181236e-03	-1.5469216038e-01	6.8103056157e-04
-36.000	0.000	144.000	9.0028901459e-03	-1.6008915552e-01	7.7563158685e-04
-32.000	0.000	144.000	9.1290590526e-03	-1.6435874040e-01	8.6442862611e-04
-28.000	0.000	144.000	9.2180874443e-03	-1.6765712382e-01	9.3916703030e-04
-24.000	0.000	144.000	9.2859275910e-03	-1.7016533952e-01	1.0001892439e-03
-20.000	0.000	144.000	9.3318494204e-03	-1.7204153381e-01	1.0450497422e-03
-16.000	0.000	144.000	9.3609284555e-03	-1.7343208846e-01	1.0756008151e-03
-12.000	0.000	144.000	9.3781330039e-03	-1.7441304392e-01	1.0946707625e-03
-8.000	0.000	144.000	9.3798090415e-03	-1.7508698221e-01	1.1045782477e-03
-4.000	0.000	144.000	9.3682313994e-03	-1.7547309633e-01	1.1071168987e-03
0.000	0.000	144.000	9.3344757963e-03	-1.7561587370e-01	1.1045965799e-03
4.000	0.000	144.000	9.2892016264e-03	-1.7551462460e-01	1.0987603224e-03
8.000	0.000	144.000	9.2217823128e-03	-1.7516694341e-01	1.0913636232e-03
12.000	0.000	144.000	9.1312777242e-03	-1.7453541001e-01	1.0826521346e-03
16.000	0.000	144.000	9.0059541303e-03	-1.7358811483e-01	1.0742141632e-03
20.000	0.000	144.000	8.8452973315e-03	-1.7224908343e-01	1.0658957182e-03
24.000	0.000	144.000	8.6364219471e-03	-1.7042445381e-01	1.0579827828e-03
28.000	0.000	144.000	8.3784986864e-03	-1.6796196300e-01	1.0501057787e-03
32.000	0.000	144.000	8.0722233171e-03	-1.6471737344e-01	1.0443868478e-03
36.000	0.000	144.000	7.7079377899e-03	-1.6051298061e-01	1.0432260493e-03
40.000	0.000	144.000	7.3006367102e-03	-1.5518141027e-01	1.0456422408e-03
44.000	0.000	144.000	6.8524920361e-03	-1.4862789201e-01	1.0515782255e-03
48.000	0.000	144.000	6.3610976084e-03	-1.4083390591e-01	1.0617907592e-03
52.000	0.000	144.000	5.8393577388e-03	-1.3191932020e-01	1.0777442226e-03
56.000	0.000	144.000	5.3043201856e-03	-1.2207367594e-01	1.0912800281e-03
60.000	0.000	144.000	4.7657903005e-03	-1.1162102478e-01	1.1102693137e-03
64.000	0.000	144.000	4.2377146942e-03	-1.0088735311e-01	1.1253376962e-03
68.000	0.000	144.000	3.7215841708e-03	-9.0199391016e-02	1.1368019570e-03
72.000	0.000	144.000	3.2255754836e-03	-7.9750749854e-02	1.1185679601e-03
76.000	0.000	144.000	2.7505850265e-03	-6.9704467527e-02	1.0848586050e-03
-76.000	0.000	146.000	5.0122948510e-03	-6.6876559890e-02	2.4755862693e-06
-72.000	0.000	146.000	5.5138977308e-03	-7.6296620956e-02	6.6374458378e-05
-68.000	0.000	146.000	6.0058190583e-03	-8.6040271683e-02	1.2688626744e-04
-64.000	0.000	146.000	6.4759341637e-03	-9.5994108970e-02	1.8354684057e-04
-60.000	0.000	146.000	6.9175914183e-03	-1.0594604479e-01	2.4374993926e-04
-56.000	0.000	146.000	7.3168814649e-03	-1.1564589506e-01	3.0546581744e-04
-52.000	0.000	146.000	7.6688141478e-03	-1.2481011627e-01	3.7649448049e-04
-48.000	0.000	146.000	7.9663987131e-03	-1.3318449087e-01	4.5718130930e-04
-44.000	0.000	146.000	8.2198686640e-03	-1.4055910876e-01	5.5012361870e-04
-40.000	0.000	146.000	8.4192968873e-03	-1.4684039847e-01	6.4057641392e-04
-36.000	0.000	146.000	8.5767963977e-03	-1.5201482355e-01	7.2798679377e-04
-32.000	0.000	146.000	8.7049097845e-03	-1.5616919544e-01	8.1088157777e-04
-28.000	0.000	146.000	8.7963122289e-03	-1.5942692122e-01	8.8131776578e-04
-24.000	0.000	146.000	8.8647023254e-03	-1.6193874380e-01	9.3949774419e-04
-20.000	0.000	146.000	8.9112331743e-03	-1.6384297359e-01	9.8342402898e-04
-16.000	0.000	146.000	8.9436234521e-03	-1.6526894003e-01	1.0148675149e-03
-12.000	0.000	146.000	8.9585283767e-03	-1.6628579997e-01	1.0347059497e-03
-8.000	0.000	146.000	8.9625828137e-03	-1.6698869123e-01	1.0462904694e-03
-4.000	0.000	146.000	8.9474262646e-03	-1.6739278689e-01	1.0489068491e-03
0.000	0.000	146.000	8.9177630135e-03	-1.6754237159e-01	1.0475509953e-03
4.000	0.000	146.000	8.8705721062e-03	-1.6743521779e-01	1.0414500203e-03
