fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=38.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-76.000	1.8615801443e-02	-3.2056301854e-01	2.2667675441e-03
-40.000	0.000	-76.000	1.8748790108e-02	-3.3380115700e-01	2.4311698933e-03
-36.000	0.000	-76.000	1.8803659844e-02	-3.4096537184e-01	2.5127932409e-03
-32.000	0.000	-76.000	1.8825595484e-02	-3.4441606086e-01	2.5098930752e-03
-28.000	0.000	-76.000	1.8830410589e-02	-3.4586835031e-01	2.4851709041e-03
-24.000	0.000	-76.000	1.8834087194e-02	-3.4640906239e-01	2.4471629683e-03
-20.000	0.000	-76.000	1.8835459812e-02	-3.4660616051e-01	2.4210167472e-03
-16.000	0.000	-76.000	1.8836982675e-02	-3.4667061212e-01	2.4071648819e-03
-12.000	0.000	-76.000	1.8836318246e-02	-3.4670166831e-01	2.4080169660e-03
-8.000	0.000	-76.000	1.8837909666e-02	-3.4670908813e-01	2.4116694880e-03
-4.000	0.000	-76.000	1.8839233419e-02	-3.4670539248e-01	2.4172139006e-03
0.000	0.000	-76.000	1.8839249465e-02	-3.4670861503e-01	2.4215175849e-03
4.000	0.000	-76.000	1.8841519901e-02	-3.4671434131e-01	2.4251708403e-03
8.000	0.000	-76.000	1.8840970708e-02	-3.4670526744e-01	2.4300193598e-03
12.000	0.000	-76.000	1.8838956999e-02	-3.4669522396e-01	2.4332927705e-03
16.000	0.000	-76.000	1.8828455228e-02	-3.4667516258e-01	2.4380628279e-03
20.000	0.000	-76.000	1.8792731408e-02	-3.4661894758e-01	2.4464406768e-03
24.000	0.000	-76.000	1.8695468030e-02	-3.4645699695e-01	2.4565146275e-03
28.000	0.000	-76.000	1.8466440523e-02	-3.4598349790e-01	2.4724937703e-03
32.000	0.000	-76.000	1.8003091080e-02	-3.4469173875e-01	2.4918519179e-03
36.000	0.000	-76.000	1.7176270549e-02	-3.4160720413e-01	2.5119704885e-03
40.000	0.000	-76.000	1.5904163431e-02	-3.3509538105e-01	2.5263180594e-03
44.000	0.000	-76.000	1.4263304811e-02	-3.2284168188e-01	2.5212627515e-03
48.000	0.000	-76.000	1.2466432020e-02	-3.0268775933e-01	2.4844618118e-03
52.000	0.000	-76.000	1.0729405902e-02	-2.7466079981e-01	2.3936143993e-03
56.000	0.000	-76.000	9.1642842940e-03	-2.4185546695e-01	2.2336103324e-03
60.000	0.000	-76.000	7.7976730173e-03	-2.0858659439e-01	2.0039553942e-03
64.000	0.000	-76.000	6.6136656658e-03	-1.7782566969e-01	1.7413808741e-03
68.000	0.000	-76.000	5.5816870147e-03	-1.5072837715e-01	1.4934340765e-03
72.000	0.000	-76.000	4.6699195876e-03	-1.2720881557e-01	1.2658801234e-03
76.000	0.000	-76.000	3.8552892132e-03	-1.0684014211e-01	1.0597602784e-03
-76.000	0.000	-74.000	8.6653157440e-03	-1.0466637723e-01	3.8463693215e-04
-72.000	0.000	-74.000	1.0177400678e-02	-1.2464945609e-01	5.8487936694e-04
-68.000	0.000	-74.000	1.1876589173e-02	-1.4764082058e-01	8.0372979884e-04
-64.000	0.000	-74.000	1.3681338307e-02	-1.7418405050e-01	1.0157078656e-03
-60.000	0.000	-74.000	1.5398473132e-02	-2.0438836730e-01	1.2563964790e-03
-56.000	0.000	-74.000	1.6801799606e-02	-2.3738687996e-01	1.5023215571e-03
-52.000	0.000	-74.000	1.7764426645e-02	-2.7044389282e-01	1.7605410243e-03
-48.000	0.000	-74.000	1.8326062144e-02	-2.9933736504e-01	2.0246180603e-03
-44.000	0.000	-74.000	1.8616236130e-02	-3.2061651507e-01	2.2646629994e-03
-40.000	0.000	-74.000	1.8748857208e-02	-3.3384093370e-01	2.4307255190e-03
-36.000	0.000	-74.000	1.8802894766e-02	-3.4100103195e-01	2.5123591327e-03
-32.000	0.000	-74.000	1.8823618242e-02	-3.4444592541e-01	2.5155071508e-03
-28.000	0.000	-74.000	1.8830120312e-02	-3.4589794632e-01	2.4841545629e-03
-24.000	0.000	-74.000	1.8833123735e-02	-3.4643758562e-01	2.4472260313e-03
-20.000	0.000	-74.000	1.8834974072e-02	-3.4663384573e-01	2.4204997771e-03
-16.000	0.000	-74.000	1.8835172452e-02	-3.4669914410e-01	2.4072132791e-03
-12.000	0.000	-74.000	1.8836795964e-02	-3.4673019882e-01	2.4075931238e-03
-8.000	0.000	-74.000	1.8837544267e-02	-3.4673612547e-01	2.4118740761e-03
-4.000	0.000	-74.000	1.8837857883e-02	-3.4673251903e-01	2.4173906237e-03
0.000	0.000	-74.000	1.8838393948e-02	-3.4673809833e-01	2.4211942036e-03
4.000	0.000	-74.000	1.8840396717e-02	-3.4674310654e-01	2.4249303209e-03
8.000	0.000	-74.000	1.8840121026e-02	-3.4673327585e-01	2.4293388659e-03
12.000	0.000	-74.000	1.8837191996e-02	-3.4672214503e-01	2.4331028482e-03
16.000	0.000	-74.000	1.8826448812e-02	-3.4670396585e-01	2.4380239635e-03
20.000	0.000	-74.000	1.8790994119e-02	-3.4664730699e-01	2.4459919027e-03
24.000	0.000	-74.000	1.8693173525e-02	-3.4648630260e-01	2.4557138739e-03
28.000	0.000	-74.000	1.8464708340e-02	-3.4601225225e-01	2.4716761509e-03
32.000	0.000	-74.000	1.8001791395e-02	-3.4472044645e-01	2.4904513322e-03
36.000	0.000	-74.000	1.7174743308e-02	-3.4163562773e-01	2.5101321281e-03
40.000	0.000	-74.000	1.5902776951e-02	-3.3512473116e-01	2.5243675055e-03
44.000	0.000	-74.000	1.4261708278e-02	-3.2286946251e-01	2.5189286864e-03
48.000	0.000	-74.000	1.2465947735e-02	-3.0272116095e-01	2.4813093940e-03
52.000	0.000	-74.000	1.0729990837e-02	-2.7470096281e-01	2.3921962147e-03
56.000	0.000	-74.000	9.1645585283e-03	-2.4190512626e-01	2.2224217810e-03
60.000	0.000	-74.000	7.7995715079e-03	-2.0865830945e-01	1.9923408025e-03
64.000	0.000	-74.000	6.6163080928e-03	-1.7791171589e-01	1.7276412082e-03
68.000	0.000	-74.000	5.5854081500e-03	-1.5082472028e-01	1.4999119646e-03
72.000	0.000	-74.000	4.6732855325e-03	-1.2731433268e-01	1.2512612466e-03
76.000	0.000	-74.000	3.8591328838e-03	-1.0694791989e-01	1.0580869100e-03
-76.000	0.000	-72.000	8.6716588717e-03	-1.0478325192e-01	3.8620030634e-04
-72.000	0.000	-72.000	1.0184028243e-02	-1.2477479455e-01	5.8645594056e-04
-68.000	0.000	-72.000	1.1881832433e-02	-1.4776036034e-01	8.0267092786e-04
-64.000	0.000	-72.000	1.3685930984e-02	-1.7430337613e-01	1.0159923822e-03
-60.000	0.000	-72.000	1.5402432733e-02	-2.0450058624e-01	1.2523523826e-03
-56.000	0.000	-72.000	1.6804128394e-02	-2.3749069916e-01	1.5014694736e-03
-52.000	0.000	-72.000	1.7764746826e-02	-2.7052825809e-01	1.7689731330e-03
-48.000	0.000	-72.000	1.8326741160e-02	-2.9940415370e-01	2.0241025569e-03
-44.000	0.000	-72.000	1.8615964815e-02	-3.2066885905e-01	2.2662212425e-03
-40.000	0.000	-72.000	1.8748985571e-02	-3.3388075792e-01	2.4272731853e-03
-36.000	0.000	-72.000	1.8805106126e-02	-3.4103275721e-01	2.4975209903e-03
-32.000	0.000	-72.000	1.8823361515e-02	-3.4447193048e-01	2.5135023333e-03
-28.000	0.000	-72.000	1.8830855487e-02	-3.4592376843e-01	2.4803971801e-03
-24.000	0.000	-72.000	1.8831987423e-02	-3.4646210389e-01	2.4472663623e-03
-20.000	0.000	-72.000	1.8833812962e-02	-3.4665759764e-01	2.4203905168e-03
-16.000	0.000	-72.000	1.8835764677e-02	-3.4672311537e-01	2.4066889761e-03
-12.000	0.000	-72.000	1.8836645720e-02	-3.4675300159e-01	2.4071164847e-03
-8.000	0.000	-72.000	1.8838025632e-02	-3.4675920975e-01	2.4115741602e-03
-4.000	0.000	-72.000	1.8837558854e-02	-3.4675519601e-01	2.4168831864e-03
0.000	0.000	-72.000	1.8836316787e-02	-3.4676113143e-01	2.4212565334e-03
4.000	0.000	-72.000	1.8840376295e-02	-3.4676672097e-01	2.4241948301e-03
8.000	0.000	-72.000	1.8839005136e-02	-3.4675636599e-01	2.4292831358e-03
12.000	0.000	-72.000	1.8836429835e-02	-3.4674528927e-01	2.4331483122e-03
16.000	0.000	-72.000	1.8825974741e-02	-3.4672781354e-01	2.4376096542e-03
20.000	0.000	-72.000	1.8789637546e-02	-3.4667186911e-01	2.4452490790e-03
24.000	0.000	-72.000	1.8691816952e-02	-3.4651120475e-01	2.4551111087e-03
28.000	0.000	-72.000	1.8463469190e-02	-3.4603600569e-01	2.4706011464e-03
32.000	0.000	-72.000	1.7999138782e-02	-3.4474515720e-01	2.4895383850e-03
36.000	0.000	-72.000	1.7172200094e-02	-3.4165916001e-01	2.5088356697e-03
40.000	0.000	-72.000	1.5899866876e-02	-3.3514542453e-01	2.5225049464e-03
44.000	0.000	-72.000	1.4259559633e-02	-3.2288729381e-01	2.5163409026e-03
48.000	0.000	-72.000	1.2465534926e-02	-3.0273894307e-01	2.4802182571e-03
52.000	0.000	-72.000	1.0730661835e-02	-2.7472999799e-01	2.3918325024e-03
56.000	0.000	-72.000	9.1656408783e-03	-2.4193688895e-01	2.2242814065e-03
60.000	0.000	-72.000	7.8019433448e-03	-2.0870818123e-01	2.0019652431e-03
64.000	0.000	-72.000	6.6186040796e-03	-1.7797225660e-01	1.7294942335e-03
68.000	0.000	-72.000	5.5881556052e-03	-1.5090125176e-01	1.4936474640e-03
72.000	0.000	-72.000	4.6768505896e-03	-1.2739978808e-01	1.2598370775e-03
76.000	0.000	-72.000	3.8621946920e-03	-1.0703296647e-01	1.0585283508e-03
-76.000	0.000	-70.000	8.6778780105e-03	-1.0487802535e-01	3.7984634887e-04
-72.000	0.000	-70.000	1.0189285368e-02	-1.2487189361e-01	5.8249764085e-04
-68.000	0.000	-70.000	1.1888732034e-02	-1.4786063562e-01	7.9266298383e-04
-64.000	0.000	-70.000	1.3690664425e-02	-1.7439514687e-01	1.0080691810e-03
-60.000	0.000	-70.000	1.5406339092e-02	-2.0458300384e-01	1.2444790439e-03
-56.000	0.000	-70.000	1.6808917981e-02	-2.3756676680e-01	1.4808288131e-03
-52.000	0.000	-70.000	1.7768422705e-02	-2.7059241979e-01	1.7523325692e-03
-48.000	0.000	-70.000	1.8329918897e-02	-2.9945548283e-01	2.0054285752e-03
-44.000	0.000	-70.000	1.8618653893e-02	-3.2070640065e-01	2.2458511563e-03
-40.000	0.000	-70.000	1.8750803088e-02	-3.3391147345e-01	2.4130502748e-03
-36.000	0.000	-70.000	1.8805221361e-02	-3.4105799482e-01	2.4957669583e-03
-32.000	0.000	-70.000	1.8827481558e-02	-3.4449405632e-01	2.4970260189e-03
-28.000	0.000	-70.000	1.8831772997e-02	-3.4594425910e-01	2.4772946261e-03
-24.000	0.000	-70.000	1.8834941251e-02	-3.4648334768e-01	2.4434847810e-03
-20.000	0.000	-70.000	1.8837006014e-02	-3.4667891893e-01	2.4181151151e-03
-16.000	0.000	-70.000	1.8837414444e-02	-3.4674334054e-01	2.4055971060e-03
-12.000	0.000	-70.000	1.8837428302e-02	-3.4677287503e-01	2.4068906311e-03
-8.000	0.000	-70.000	1.8838436980e-02	-3.4678018589e-01	2.4110359246e-03
-4.000	0.000	-70.000	1.8838551486e-02	-3.4677553013e-01	2.4165062748e-03
0.000	0.000	-70.000	1.8839255299e-02	-3.4678106118e-01	2.4208620229e-03
4.000	0.000	-70.000	1.8841039995e-02	-3.4678711432e-01	2.4239073800e-03
8.000	0.000	-70.000	1.8840190314e-02	-3.4677694580e-01	2.4291203452e-03
12.000	0.000	-70.000	1.8838137950e-02	-3.4676539232e-01	2.4328175980e-03
16.000	0.000	-70.000	1.8826864536e-02	-3.4674836338e-01	2.4370670189e-03
20.000	0.000	-70.000	1.8790305622e-02	-3.4669373736e-01	2.4441014787e-03
24.000	0.000	-70.000	1.8692830006e-02	-3.4653249900e-01	2.4544386809e-03
28.000	0.000	-70.000	1.8462681502e-02	-3.4605562837e-01	2.4694044156e-03
32.000	0.000	-70.000	1.7999016253e-02	-3.4476652033e-01	2.4886562360e-03
36.000	0.000	-70.000	1.7171610786e-02	-3.4168117202e-01	2.5073221571e-03
40.000	0.000	-70.000	1.5898877158e-02	-3.3516576690e-01	2.5201848138e-03
44.000	0.000	-70.000	1.4259916282e-02	-3.2290778703e-01	2.5150664429e-03
48.000	0.000	-70.000	1.2465553889e-02	-3.0275958039e-01	2.4781276446e-03
52.000	0.000	-70.000	1.0731283967e-02	-2.7474951667e-01	2.3909444871e-03
56.000	0.000	-70.000	9.1683533174e-03	-2.4197674776e-01	2.2325917914e-03
60.000	0.000	-70.000	7.8042998653e-03	-2.0875159052e-01	2.0103364900e-03
64.000	0.000	-70.000	6.6220859860e-03	-1.7803289972e-01	1.7481073488e-03
68.000	0.000	-70.000	5.5917294121e-03	-1.5097237653e-01	1.5002742101e-03
72.000	0.000	-70.000	4.6806388274e-03	-1.2747414735e-01	1.2782617315e-03
76.000	0.000	-70.000	3.8654351908e-03	-1.0711052745e-01	1.0753874277e-03
-76.000	0.000	-68.000	8.6820994688e-03	-1.0495896234e-01	3.8287263652e-04
-72.000	0.000	-68.000	1.0192638170e-02	-1.2494741200e-01	5.8236271548e-04
-68.000	0.000	-68.000	1.1890998108e-02	-1.4793572465e-01	7.9924866270e-04
-64.000	0.000	-68.000	1.3693110643e-02	-1.7446879669e-01	1.0066011339e-03
-60.000	0.000	-68.000	1.5408152237e-02	-2.0465062501e-01	1.2459478245e-03
-56.000	0.000	-68.000	1.6809404452e-02	-2.3762501736e-01	1.4897624910e-03
-52.000	0.000	-68.000	1.7769214040e-02	-2.7064052516e-01	1.7500784339e-03
-48.000	0.000	-68.000	1.8330192400e-02	-2.9949498292e-01	2.0070975449e-03
-44.000	0.000	-68.000	1.8618804137e-02	-3.2073835434e-01	2.2463219290e-03
-40.000	0.000	-68.000	1.8750733800e-02	-3.3393629713e-01	2.4121688591e-03
-36.000	0.000	-68.000	1.8804396477e-02	-3.4108020286e-01	2.4989897720e-03
-32.000	0.000	-68.000	1.8824935431e-02	-3.4451361185e-01	2.5032113280e-03
-28.000	0.000	-68.000	1.8831687664e-02	-3.4596293850e-01	2.4771589673e-03
-24.000	0.000	-68.000	1.8833929656e-02	-3.4650105158e-01	2.4436622374e-03
-20.000	0.000	-68.000	1.8836130805e-02	-3.4669775183e-01	2.4176934728e-03
-16.000	0.000	-68.000	1.8835893770e-02	-3.4676157456e-01	2.4054416483e-03
-12.000	0.000	-68.000	1.8837273682e-02	-3.4679202089e-01	2.4065518507e-03
-8.000	0.000	-68.000	1.8838109506e-02	-3.4679851935e-01	2.4105424198e-03
-4.000	0.000	-68.000	1.8837550102e-02	-3.4679455242e-01	2.4163339515e-03
0.000	0.000	-68.000	1.8838107318e-02	-3.4679978877e-01	2.4207571623e-03
4.000	0.000	-68.000	1.8839862840e-02	-3.4680482185e-01	2.4239154462e-03
8.000	0.000	-68.000	1.8839526614e-02	-3.4679471402e-01	2.4289340893e-03
12.000	0.000	-68.000	1.8836330645e-02	-3.4678392980e-01	2.4325536133e-03
16.000	0.000	-68.000	1.8825043373e-02	-3.4676589760e-01	2.4368418986e-03
20.000	0.000	-68.000	1.8788625951e-02	-3.4671284228e-01	2.4441821407e-03
24.000	0.000	-68.000	1.8690642714e-02	-3.4655120907e-01	2.4540185052e-03
28.000	0.000	-68.000	1.8461171767e-02	-3.4607526056e-01	2.4689160438e-03
32.000	0.000	-68.000	1.7997615189e-02	-3.4478657382e-01	2.4876809590e-03
36.000	0.000	-68.000	1.7171119210e-02	-3.4170138297e-01	2.5057030507e-03
40.000	0.000	-68.000	1.5898836315e-02	-3.3518675423e-01	2.5186053051e-03
44.000	0.000	-68.000	1.4259188397e-02	-3.2293097071e-01	2.5128005739e-03
48.000	0.000	-68.000	1.2465476579e-02	-3.0278554635e-01	2.4744670562e-03
52.000	0.000	-68.000	1.0731467033e-02	-2.7477799450e-01	2.3844284642e-03
56.000	0.000	-68.000	9.1687661274e-03	-2.4201492488e-01	2.2211949854e-03
60.000	0.000	-68.000	7.8059846572e-03	-2.0880158519e-01	1.9981022676e-03
64.000	0.000	-68.000	6.6244913749e-03	-1.7809524012e-01	1.7329868966e-03
68.000	0.000	-68.000	5.5946497228e-03	-1.5103738127e-01	1.5061156021e-03
72.000	0.000	-68.000	4.6831419526e-03	-1.2754505691e-01	1.2622598688e-03
76.000	0.000	-68.000	3.8684153118e-03	-1.0718493863e-01	1.0707552329e-03
-76.000	0.000	-66.000	8.6859475016e-03	-1.0503470088e-01	3.8483565373e-04
-72.000	0.000	-66.000	1.0197251282e-02	-1.2503030100e-01	5.8154069734e-04
-68.000	0.000	-66.000	1.1895420855e-02	-1.4801625185e-01	7.9628103744e-04
-64.000	0.000	-66.000	1.3696593259e-02	-1.7454909525e-01	1.0071687005e-03
-60.000	0.000	-66.000	1.5411499191e-02	-2.0472987935e-01	1.2416265444e-03
-56.000	0.000	-66.000	1.6811561844e-02	-2.3769160770e-01	1.4884675000e-03
-52.000	0.000	-66.000	1.7770423288e-02	-2.7070046869e-01	1.7471423384e-03
-48.000	0.000	-66.000	1.8331349134e-02	-2.9954195971e-01	2.0048140776e-03
-44.000	0.000	-66.000	1.8619119942e-02	-3.2077869976e-01	2.2460440117e-03
-40.000	0.000	-66.000	1.8751416463e-02	-3.3396310547e-01	2.4087414574e-03
-36.000	0.000	-66.000	1.8806968861e-02	-3.4110297469e-01	2.4844046151e-03
-32.000	0.000	-66.000	1.8824915010e-02	-3.4453361856e-01	2.5039512186e-03
-28.000	0.000	-66.000	1.8832912226e-02	-3.4598047863e-01	2.4745821829e-03
-24.000	0.000	-66.000	1.8833245535e-02	-3.4651877229e-01	2.4436424386e-03
-20.000	0.000	-66.000	1.8835314674e-02	-3.4671365761e-01	2.4177763347e-03
-16.000	0.000	-66.000	1.8836968088e-02	-3.4677850040e-01	2.4050449379e-03
-12.000	0.000	-66.000	1.8836997262e-02	-3.4680869372e-01	2.4064007928e-03
-8.000	0.000	-66.000	1.8838706835e-02	-3.4681409168e-01	2.4102219717e-03
-4.000	0.000	-66.000	1.8838017609e-02	-3.4681116090e-01	2.4162628222e-03
0.000	0.000	-66.000	1.8836455362e-02	-3.4681691497e-01	2.4207564290e-03
4.000	0.000	-66.000	1.8839989016e-02	-3.4681958982e-01	2.4236719937e-03
8.000	0.000	-66.000	1.8838577013e-02	-3.4681117333e-01	2.4290220842e-03
12.000	0.000	-66.000	1.8835661110e-02	-3.4680127756e-01	2.4322984280e-03
16.000	0.000	-66.000	1.8825200911e-02	-3.4678244174e-01	2.4367069730e-03
20.000	0.000	-66.000	1.8788209497e-02	-3.4672873636e-01	2.4437868969e-03
24.000	0.000	-66.000	1.8689615073e-02	-3.4656824826e-01	2.4535220673e-03
28.000	0.000	-66.000	1.8460687485e-02	-3.4609354581e-01	2.4679920972e-03
32.000	0.000	-66.000	1.7995582516e-02	-3.4480238539e-01	2.4864446305e-03
36.000	0.000	-66.000	1.7169216358e-02	-3.4171734903e-01	2.5044146585e-03
40.000	0.000	-66.000	1.5897101939e-02	-3.3519852908e-01	2.5171504558e-03
44.000	0.000	-66.000	1.4257334406e-02	-3.2294023409e-01	2.5105603700e-03
48.000	0.000	-66.000	1.2465012716e-02	-3.0279266680e-01	2.4738796902e-03
52.000	0.000	-66.000	1.0731749289e-02	-2.7479346988e-01	2.3841872115e-03
56.000	0.000	-66.000	9.1694560890e-03	-2.4202811215e-01	2.2218263488e-03
60.000	0.000	-66.000	7.8079582705e-03	-2.0882879509e-01	2.0051154601e-03
64.000	0.000	-66.000	6.6265204205e-03	-1.7812668686e-01	1.7374790348e-03
68.000	0.000	-66.000	5.5965489459e-03	-1.5108178203e-01	1.5069698856e-03
72.000	0.000	-66.000	4.6858266856e-03	-1.2759569477e-01	1.2736801332e-03
76.000	0.000	-66.000	3.8706595195e-03	-1.0723698739e-01	1.0696237660e-03
-76.000	0.000	-64.000	8.6911163812e-03	-1.0510585337e-01	3.7621143057e-04
-72.000	0.000	-64.000	1.0202196246e-02	-1.2510888718e-01	5.7660125556e-04
-68.000	0.000	-64.000	1.1900831863e-02	-1.4809680318e-01	7.8514822637e-04
-64.000	0.000	-64.000	1.3701283668e-02	-1.7462663934e-01	9.9904384453e-04
-60.000	0.000	-64.000	1.5415577674e-02	-2.0480268429e-01	1.2321934972e-03
-56.000	0.000	-64.000	1.6816746734e-02	-2.3776361257e-01	1.4648665461e-03
-52.000	0.000	-64.000	1.7774371940e-02	-2.7076174927e-01	1.7269108508e-03
-48.000	0.000	-64.000	1.8334920716e-02	-2.9959099893e-01	1.9829950123e-03
-44.000	0.000	-64.000	1.8622113155e-02	-3.2081331613e-01	2.2243936000e-03
-40.000	0.000	-64.000	1.8753825474e-02	-3.3399107434e-01	2.3950186514e-03
-36.000	0.000	-64.000	1.8807653711e-02	-3.4112331877e-01	2.4803568491e-03
-32.000	0.000	-64.000	1.8829462447e-02	-3.4455271853e-01	2.4888974887e-03
-28.000	0.000	-64.000	1.8833880061e-02	-3.4599736358e-01	2.4712471757e-03
-24.000	0.000	-64.000	1.8836597583e-02	-3.4653559212e-01	2.4398124601e-03
-20.000	0.000	-64.000	1.8838756431e-02	-3.4672875903e-01	2.4154804008e-03
-16.000	0.000	-64.000	1.8838909592e-02	-3.4679424530e-01	2.4043886425e-03
-12.000	0.000	-64.000	1.8838666722e-02	-3.4682355529e-01	2.4060473466e-03
-8.000	0.000	-64.000	1.8839415025e-02	-3.4682762826e-01	2.4101596420e-03
-4.000	0.000	-64.000	1.8839466079e-02	-3.4682675005e-01	2.4157055212e-03
0.000	0.000	-64.000	1.8839754168e-02	-3.4683022998e-01	2.4197870184e-03
4.000	0.000	-64.000	1.8841203367e-02	-3.4683500201e-01	2.4231762890e-03
8.000	0.000	-64.000	1.8839064942e-02	-3.4682680270e-01	2.4286664381e-03
12.000	0.000	-64.000	1.8837369955e-02	-3.4681600312e-01	2.4321011728e-03
16.000	0.000	-64.000	1.8825706344e-02	-3.4679847548e-01	2.4362904638e-03
20.000	0.000	-64.000	1.8789111691e-02	-3.4674404398e-01	2.4432713934e-03
24.000	0.000	-64.000	1.8691219622e-02	-3.4658386229e-01	2.4526824491e-03
28.000	0.000	-64.000	1.8460815119e-02	-3.4610907285e-01	2.4671810775e-03
32.000	0.000	-64.000	1.7996288518e-02	-3.4481652461e-01	2.4852610989e-03
36.000	0.000	-64.000	1.7167640981e-02	-3.4172959742e-01	2.5029935406e-03
40.000	0.000	-64.000	1.5895474777e-02	-3.3520747246e-01	2.5154330884e-03
44.000	0.000	-64.000	1.4256300198e-02	-3.2294278487e-01	2.5100712649e-03
48.000	0.000	-64.000	1.2463788146e-02	-3.0278971214e-01	2.4723170472e-03
52.000	0.000	-64.000	1.0731458280e-02	-2.7478453559e-01	2.3869656507e-03
56.000	0.000	-64.000	9.1707958983e-03	-2.4202805290e-01	2.2300120743e-03
60.000	0.000	-64.000	7.8090041543e-03	-2.0883626418e-01	2.0099742444e-03
64.000	0.000	-64.000	6.6284816366e-03	-1.7814496788e-01	1.7546900985e-03
68.000	0.000	-64.000	5.5985065168e-03	-1.5111207562e-01	1.5138415508e-03
72.000	0.000	-64.000	4.6880774561e-03	-1.2762998111e-01	1.2894561425e-03
76.000	0.000	-64.000	3.8728475673e-03	-1.0727400567e-01	1.0845557561e-03
-76.000	0.000	-62.000	8.6941234773e-03	-1.0516476152e-01	3.7843403242e-04
-72.000	0.000	-62.000	1.0204687691e-02	-1.2516110115e-01	5.7744307254e-04
-68.000	0.000	-62.000	1.1901634143e-02	-1.4814854014e-01	7.9298196504e-04
-64.000	0.000	-62.000	1.3702945113e-02	-1.7467765867e-01	9.9789624529e-04
-60.000	0.000	-62.000	1.5416865693e-02	-2.0485131943e-01	1.2333953601e-03
-56.000	0.000	-62.000	1.6816537413e-02	-2.3781244070e-01	1.4733228518e-03
-52.000	0.000	-62.000	1.7774590742e-02	-2.7080148706e-01	1.7335595966e-03
-48.000	0.000	-62.000	1.8334769013e-02	-2.9962384727e-01	1.9883612337e-03
-44.000	0.000	-62.000	1.8621937384e-02	-3.2083658994e-01	2.2260640365e-03
-40.000	0.000	-62.000	1.8754502302e-02	-3.3401208371e-01	2.3950025190e-03
-36.000	0.000	-62.000	1.8807450955e-02	-3.4114025450e-01	2.4828251064e-03
-32.000	0.000	-62.000	1.8827484476e-02	-3.4456594737e-01	2.4927326004e-03
-28.000	0.000	-62.000	1.8833357124e-02	-3.4601072690e-01	2.4712677079e-03
-24.000	0.000	-62.000	1.8835643606e-02	-3.4654921060e-01	2.4398131934e-03
-20.000	0.000	-62.000	1.8838202861e-02	-3.4674347289e-01	2.4153344760e-03
-16.000	0.000	-62.000	1.8837498319e-02	-3.4680848167e-01	2.4044781040e-03
-12.000	0.000	-62.000	1.8838464694e-02	-3.4683744213e-01	2.4055941728e-03
-8.000	0.000	-62.000	1.8839243630e-02	-3.4684086210e-01	2.4100870462e-03
-4.000	0.000	-62.000	1.8838650676e-02	-3.4684135934e-01	2.4155009330e-03
0.000	0.000	-62.000	1.8838843951e-02	-3.4684307481e-01	2.4196777580e-03
4.000	0.000	-62.000	1.8840115921e-02	-3.4684833749e-01	2.4233544787e-03
8.000	0.000	-62.000	1.8838617127e-02	-3.4684074072e-01	2.4282572618e-03
12.000	0.000	-62.000	1.8835796038e-02	-3.4682907829e-01	2.4324934834e-03
16.000	0.000	-62.000	1.8823793284e-02	-3.4681260874e-01	2.4362779978e-03
20.000	0.000	-62.000	1.8787340124e-02	-3.4675711769e-01	2.4431591999e-03
24.000	0.000	-62.000	1.8688866770e-02	-3.4659827709e-01	2.4522116764e-03
28.000	0.000	-62.000	1.8459602955e-02	-3.4612301164e-01	2.4664177216e-03
32.000	0.000	-62.000	1.7995197424e-02	-3.4483006203e-01	2.4843166202e-03
36.000	0.000	-62.000	1.7166828494e-02	-3.4174324323e-01	2.5018224750e-03
40.000	0.000	-62.000	1.5895218777e-02	-3.3522047218e-01	2.5139870386e-03
44.000	0.000	-62.000	1.4255357886e-02	-3.2295508533e-01	2.5077518656e-03
48.000	0.000	-62.000	1.2463193001e-02	-3.0280123168e-01	2.4686410597e-03
52.000	0.000	-62.000	1.0731246770e-02	-2.7479621124e-01	2.3817255539e-03
56.000	0.000	-62.000	9.1711700530e-03	-2.4204697065e-01	2.2180066369e-03
60.000	0.000	-62.000	7.8098006014e-03	-2.0885878705e-01	1.9988824890e-03
64.000	0.000	-62.000	6.6300322300e-03	-1.7818035131e-01	1.7371189891e-03
68.000	0.000	-62.000	5.6007616619e-03	-1.5114768519e-01	1.5126602198e-03
72.000	0.000	-62.000	4.6898862412e-03	-1.2767333618e-01	1.2689555433e-03
76.000	0.000	-62.000	3.8750888575e-03	-1.0732093427e-01	1.0795451836e-03
-76.000	0.000	-60.000	8.6956842791e-03	-1.0521096659e-01	3.8204915189e-04
-72.000	0.000	-60.000	1.0206891774e-02	-1.2520817895e-01	5.7785444825e-04
-68.000	0.000	-60.000	1.1903991385e-02	-1.4819599195e-01	7.9003633850e-04
-64.000	0.000	-60.000	1.3704982170e-02	-1.7472410112e-01	9.9743867217e-04
