fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=41.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	426.000	1.7867133972e-04	2.0725647429e-04	-4.1937574719e-05
-8.000	0.000	426.000	1.7932337961e-04	2.0685918037e-04	-4.1741053066e-05
-4.000	0.000	426.000	1.8097025441e-04	2.0594020952e-04	-4.1856912846e-05
0.000	0.000	426.000	1.8202927222e-04	2.0629360357e-04	-4.1294479607e-05
4.000	0.000	426.000	1.8304307026e-04	2.0569437019e-04	-4.1324544487e-05
8.000	0.000	426.000	1.8405540960e-04	2.0625555700e-04	-4.1071559523e-05
12.000	0.000	426.000	1.8554766196e-04	2.0627750694e-04	-4.0765777697e-05
16.000	0.000	426.000	1.8736593426e-04	2.0659358609e-04	-4.1517399691e-05
20.000	0.000	426.000	1.8973486665e-04	2.0753450687e-04	-4.1403006490e-05
24.000	0.000	426.000	1.9051891908e-04	2.0770644807e-04	-4.2811656101e-05
28.000	0.000	426.000	1.9138976430e-04	2.0808910870e-04	-4.1743252935e-05
32.000	0.000	426.000	1.9197980934e-04	2.0950048987e-04	-4.1813648751e-05
36.000	0.000	426.000	1.9266467003e-04	2.1072383322e-04	-4.2827788476e-05
40.000	0.000	426.000	1.9421672917e-04	2.1101723076e-04	-4.3718002233e-05
44.000	0.000	426.000	1.9507663412e-04	2.1241105198e-04	-4.4099312903e-05
48.000	0.000	426.000	1.9524438487e-04	2.1318588488e-04	-4.4072181182e-05
52.000	0.000	426.000	1.9613200516e-04	2.1466238420e-04	-4.4768806444e-05
56.000	0.000	426.000	1.9655284075e-04	2.1620473335e-04	-4.4460824749e-05
60.000	0.000	426.000	1.9745942416e-04	2.1697883458e-04	-4.5986067427e-05
64.000	0.000	426.000	1.9897793315e-04	2.1900115575e-04	-4.6914412249e-05
68.000	0.000	426.000	1.9840612189e-04	2.2035327208e-04	-4.7203328410e-05
72.000	0.000	426.000	1.9854251055e-04	2.2180269980e-04	-4.8075943210e-05
76.000	0.000	426.000	1.9939439263e-04	2.2328139411e-04	-4.8160271531e-05
-76.000	0.000	428.000	1.5727947155e-04	2.2960590356e-04	-5.4424032544e-05
-72.000	0.000	428.000	1.5870899974e-04	2.2879887743e-04	-5.2878991051e-05
-68.000	0.000	428.000	1.5995837821e-04	2.2710214705e-04	-5.1718926673e-05
-64.000	0.000	428.000	1.6146667632e-04	2.2446595922e-04	-5.0541263340e-05
-60.000	0.000	428.000	1.6287067722e-04	2.2303262812e-04	-4.9491925712e-05
-56.000	0.000	428.000	1.6479251741e-04	2.2118151649e-04	-4.8723438057e-05
-52.000	0.000	428.000	1.6650503383e-04	2.1988500668e-04	-4.7281057123e-05
-48.000	0.000	428.000	1.6763115195e-04	2.1886140780e-04	-4.6706157961e-05
-44.000	0.000	428.000	1.6943994271e-04	2.1747563490e-04	-4.5818877365e-05
-40.000	0.000	428.000	1.7100950630e-04	2.1699566287e-04	-4.5732349174e-05
-36.000	0.000	428.000	1.7185482424e-04	2.1542185214e-04	-4.4650013504e-05
-32.000	0.000	428.000	1.7384959953e-04	2.1422484872e-04	-4.3798664105e-05
-28.000	0.000	428.000	1.7592606214e-04	2.1289834066e-04	-4.3020643680e-05
-24.000	0.000	428.000	1.7700039633e-04	2.1274249608e-04	-4.2915049956e-05
-20.000	0.000	428.000	1.7745332337e-04	2.1219008925e-04	-4.3478949774e-05
-16.000	0.000	428.000	1.7689974588e-04	2.1090089608e-04	-4.2163427962e-05
-12.000	0.000	428.000	1.7875083899e-04	2.1115551539e-04	-4.2515407042e-05
-8.000	0.000	428.000	1.7942111266e-04	2.1054677037e-04	-4.2305686174e-05
-4.000	0.000	428.000	1.8108330383e-04	2.1007338332e-04	-4.2646665908e-05
0.000	0.000	428.000	1.8196435997e-04	2.1027678610e-04	-4.2035102256e-05
4.000	0.000	428.000	1.8304234091e-04	2.0961316623e-04	-4.1786517030e-05
8.000	0.000	428.000	1.8362655114e-04	2.1008508996e-04	-4.1950773934e-05
12.000	0.000	428.000	1.8534417300e-04	2.0995046365e-04	-4.1543064833e-05
16.000	0.000	428.000	1.8706106550e-04	2.1021166795e-04	-4.2139962690e-05
20.000	0.000	428.000	1.8936508564e-04	2.1127038674e-04	-4.1855446267e-05
24.000	0.000	428.000	1.9030959532e-04	2.1112917546e-04	-4.3292694178e-05
28.000	0.000	428.000	1.9107906073e-04	2.1161500081e-04	-4.2517606911e-05
32.000	0.000	428.000	1.9190760358e-04	2.1303662528e-04	-4.2483142293e-05
36.000	0.000	428.000	1.9252025851e-04	2.1427460192e-04	-4.2981046034e-05
40.000	0.000	428.000	1.9376599019e-04	2.1446190808e-04	-4.4212239524e-05
44.000	0.000	428.000	1.9488116802e-04	2.1560110999e-04	-4.4864867401e-05
48.000	0.000	428.000	1.9471487597e-04	2.1677031015e-04	-4.4095646454e-05
52.000	0.000	428.000	1.9559447340e-04	2.1810998817e-04	-4.4924263871e-05
56.000	0.000	428.000	1.9633768217e-04	2.1954624594e-04	-4.5141317637e-05
60.000	0.000	428.000	1.9708964316e-04	2.2016816091e-04	-4.6263984242e-05
64.000	0.000	428.000	1.9833026938e-04	2.2224389360e-04	-4.7267124618e-05
68.000	0.000	428.000	1.9788828261e-04	2.2314530448e-04	-4.7513509973e-05
72.000	0.000	428.000	1.9800643749e-04	2.2485154651e-04	-4.8050278069e-05
76.000	0.000	428.000	1.9911942726e-04	2.2629512091e-04	-4.8468986515e-05
-76.000	0.000	430.000	1.5773677470e-04	2.3258816877e-04	-5.5199853093e-05
-72.000	0.000	430.000	1.5923413255e-04	2.3161944474e-04	-5.3473689034e-05
-68.000	0.000	430.000	1.6054185910e-04	2.2985466955e-04	-5.2406019165e-05
-64.000	0.000	430.000	1.6183864539e-04	2.2747456437e-04	-5.1336149425e-05
-60.000	0.000	430.000	1.6334256739e-04	2.2646706211e-04	-5.0047026051e-05
-56.000	0.000	430.000	1.6490119073e-04	2.2424792315e-04	-4.9411997130e-05
-52.000	0.000	430.000	1.6682667767e-04	2.2290897679e-04	-4.8061277415e-05
-48.000	0.000	430.000	1.6756332229e-04	2.2202146754e-04	-4.7580972630e-05
-44.000	0.000	430.000	1.6979513670e-04	2.2102055026e-04	-4.6227319755e-05
-40.000	0.000	430.000	1.7106274894e-04	2.2040083028e-04	-4.6640895173e-05
-36.000	0.000	430.000	1.7195036924e-04	2.1863020176e-04	-4.5557826214e-05
-32.000	0.000	430.000	1.7381459068e-04	2.1777415409e-04	-4.4564218604e-05
-28.000	0.000	430.000	1.7581593013e-04	2.1664665882e-04	-4.3755400010e-05
-24.000	0.000	430.000	1.7700696049e-04	2.1606279040e-04	-4.3450351474e-05
-20.000	0.000	430.000	1.7790406235e-04	2.1568159310e-04	-4.4277502312e-05
-16.000	0.000	430.000	1.7665176650e-04	2.1469530911e-04	-4.3082240019e-05
-12.000	0.000	430.000	1.7840439721e-04	2.1475530562e-04	-4.3276561803e-05
-8.000	0.000	430.000	1.7938172770e-04	2.1430899016e-04	-4.2855653486e-05
-4.000	0.000	430.000	1.8088346163e-04	2.1377853327e-04	-4.3440818707e-05
0.000	0.000	430.000	1.8161645949e-04	2.1377560661e-04	-4.2618800897e-05
4.000	0.000	430.000	1.8253252448e-04	2.1330148790e-04	-4.2439878198e-05
8.000	0.000	430.000	1.8350256146e-04	2.1374560836e-04	-4.2935582069e-05
12.000	0.000	430.000	1.8525373346e-04	2.1334538778e-04	-4.2110631100e-05
16.000	0.000	430.000	1.8647685527e-04	2.1397535107e-04	-4.2836587953e-05
20.000	0.000	430.000	1.8917253695e-04	2.1502163156e-04	-4.2253622601e-05
24.000	0.000	430.000	1.9007182686e-04	2.1501358325e-04	-4.3100572263e-05
28.000	0.000	430.000	1.9055028118e-04	2.1509187137e-04	-4.2941448387e-05
32.000	0.000	430.000	1.9138830560e-04	2.1656324904e-04	-4.2990578800e-05
36.000	0.000	430.000	1.9221830715e-04	2.1739881011e-04	-4.3296360626e-05
40.000	0.000	430.000	1.9330795770e-04	2.1798633684e-04	-4.4927930319e-05
44.000	0.000	430.000	1.9466600945e-04	2.1890384435e-04	-4.5492563426e-05
48.000	0.000	430.000	1.9473529780e-04	2.1992963823e-04	-4.4556885706e-05
52.000	0.000	430.000	1.9520864667e-04	2.2115517656e-04	-4.5327573233e-05
56.000	0.000	430.000	1.9609918436e-04	2.2282190870e-04	-4.5793212223e-05
60.000	0.000	430.000	1.9654919399e-04	2.2332822065e-04	-4.6833017087e-05
64.000	0.000	430.000	1.9776283422e-04	2.2537907674e-04	-4.7805359293e-05
68.000	0.000	430.000	1.9735512696e-04	2.2631560752e-04	-4.8046611620e-05
72.000	0.000	430.000	1.9791453925e-04	2.2785283500e-04	-4.8552581546e-05
76.000	0.000	430.000	1.9873724729e-04	2.2910178660e-04	-4.9294670770e-05
-76.000	0.000	432.000	1.5832754911e-04	2.3528508474e-04	-5.5705823017e-05
-72.000	0.000	432.000	1.5991826390e-04	2.3467268142e-04	-5.4070586887e-05
-68.000	0.000	432.000	1.6088684218e-04	2.3265548192e-04	-5.3238303026e-05
-64.000	0.000	432.000	1.6211944557e-04	2.3058340757e-04	-5.2340756377e-05
-60.000	0.000	432.000	1.6350958880e-04	2.2950200718e-04	-5.0699653925e-05
-56.000	0.000	432.000	1.6532859048e-04	2.2728506322e-04	-4.9459660964e-05
-52.000	0.000	432.000	1.6708924407e-04	2.2619707785e-04	-4.9027020013e-05
-48.000	0.000	432.000	1.6806292781e-04	2.2502787770e-04	-4.8320128696e-05
-44.000	0.000	432.000	1.6980534762e-04	2.2455010066e-04	-4.6783886674e-05
-40.000	0.000	432.000	1.7120351370e-04	2.2334943893e-04	-4.7260525010e-05
-36.000	0.000	432.000	1.7218886705e-04	2.2170758339e-04	-4.6266917401e-05
-32.000	0.000	432.000	1.7399401105e-04	2.2121517307e-04	-4.5286509007e-05
-28.000	0.000	432.000	1.7573424280e-04	2.2013157768e-04	-4.4481356862e-05
-24.000	0.000	432.000	1.7702811167e-04	2.1939113303e-04	-4.3559611647e-05
-20.000	0.000	432.000	1.7798574968e-04	2.1915407367e-04	-4.5267443473e-05
-16.000	0.000	432.000	1.7671230264e-04	2.1828119771e-04	-4.3850727677e-05
-12.000	0.000	432.000	1.7803899231e-04	2.1812754813e-04	-4.4105179221e-05
-8.000	0.000	432.000	1.7925409126e-04	2.1758465293e-04	-4.3883725716e-05
-4.000	0.000	432.000	1.8065079863e-04	2.1718443235e-04	-4.4092713295e-05
0.000	0.000	432.000	1.8148955240e-04	2.1709004761e-04	-4.3217165333e-05
4.000	0.000	432.000	1.8233924644e-04	2.1694737300e-04	-4.3186367164e-05
8.000	0.000	432.000	1.8347995157e-04	2.1733735027e-04	-4.3499481887e-05
12.000	0.000	432.000	1.8517350484e-04	2.1686762155e-04	-4.2717795013e-05
16.000	0.000	432.000	1.8614572986e-04	2.1738783514e-04	-4.3290494308e-05
20.000	0.000	432.000	1.8883703544e-04	2.1833095091e-04	-4.2998644988e-05
24.000	0.000	432.000	1.8975310042e-04	2.1853874368e-04	-4.3237697446e-05
28.000	0.000	432.000	1.9011923468e-04	2.1838289910e-04	-4.3844861359e-05
32.000	0.000	432.000	1.9091787414e-04	2.1985354510e-04	-4.3729001579e-05
36.000	0.000	432.000	1.9172672451e-04	2.2072203107e-04	-4.3673271558e-05
40.000	0.000	432.000	1.9293525929e-04	2.2121663640e-04	-4.5375970356e-05
44.000	0.000	432.000	1.9423496295e-04	2.2271508565e-04	-4.5826943552e-05
48.000	0.000	432.000	1.9430789806e-04	2.2336480389e-04	-4.5129585001e-05
52.000	0.000	432.000	1.9479437524e-04	2.2443596097e-04	-4.5832076580e-05
56.000	0.000	432.000	1.9559155600e-04	2.2583124551e-04	-4.6378377443e-05
60.000	0.000	432.000	1.9641645209e-04	2.2627609763e-04	-4.7229726841e-05
64.000	0.000	432.000	1.9752725381e-04	2.2828305383e-04	-4.8504184423e-05
68.000	0.000	432.000	1.9698826335e-04	2.2928397111e-04	-4.8942691692e-05
72.000	0.000	432.000	1.9762936297e-04	2.3078754201e-04	-4.8806299799e-05
76.000	0.000	432.000	1.9844258944e-04	2.3203429861e-04	-4.9681114467e-05
-76.000	0.000	434.000	1.5880746215e-04	2.3835222304e-04	-5.5987406278e-05
-72.000	0.000	434.000	1.6044120865e-04	2.3717424292e-04	-5.4735680685e-05
-68.000	0.000	434.000	1.6138134224e-04	2.3552726575e-04	-5.3676077004e-05
-64.000	0.000	434.000	1.6275106364e-04	2.3381297543e-04	-5.2463215765e-05
-60.000	0.000	434.000	1.6394428206e-04	2.3253183059e-04	-5.1602333603e-05
-56.000	0.000	434.000	1.6586174614e-04	2.3017221202e-04	-5.0082223959e-05
-52.000	0.000	434.000	1.6721760987e-04	2.2905276507e-04	-4.9664982093e-05
-48.000	0.000	434.000	1.6849907977e-04	2.2818720576e-04	-4.8799700191e-05
-44.000	0.000	434.000	1.7022253645e-04	2.2763699393e-04	-4.7831024434e-05
-40.000	0.000	434.000	1.7153463911e-04	2.2622268611e-04	-4.7871355370e-05
-36.000	0.000	434.000	1.7252218051e-04	2.2498544114e-04	-4.6923211726e-05
-32.000	0.000	434.000	1.7407496903e-04	2.2447473920e-04	-4.6006599540e-05
-28.000	0.000	434.000	1.7586333795e-04	2.2366624973e-04	-4.5255710837e-05
-24.000	0.000	434.000	1.7713240888e-04	2.2278459380e-04	-4.4219572421e-05
-20.000	0.000	434.000	1.7768963313e-04	2.2256509440e-04	-4.5823277103e-05
-16.000	0.000	434.000	1.7692162641e-04	2.2148954732e-04	-4.4459358170e-05
-12.000	0.000	434.000	1.7837741122e-04	2.2169953508e-04	-4.4798138034e-05
-8.000	0.000	434.000	1.7924825645e-04	2.2092104387e-04	-4.4801804483e-05
-4.000	0.000	434.000	1.8030800361e-04	2.2067374121e-04	-4.4990259948e-05
0.000	0.000	434.000	1.8170544033e-04	2.2063130465e-04	-4.3688670643e-05
4.000	0.000	434.000	1.8247198834e-04	2.2050618999e-04	-4.4095646454e-05
8.000	0.000	434.000	1.8324437116e-04	2.2027864228e-04	-4.3958521271e-05
12.000	0.000	434.000	1.8521653656e-04	2.2036644204e-04	-4.3342557881e-05
16.000	0.000	434.000	1.8612968414e-04	2.2085299905e-04	-4.3453284633e-05
20.000	0.000	434.000	1.8850736874e-04	2.2148808399e-04	-4.3574277442e-05
24.000	0.000	434.000	1.8944020880e-04	2.2179099317e-04	-4.3718002233e-05
28.000	0.000	434.000	1.8985448023e-04	2.2198854263e-04	-4.4716742872e-05
32.000	0.000	434.000	1.9059914770e-04	2.2326602916e-04	-4.4496755947e-05
36.000	0.000	434.000	1.9126796267e-04	2.2399842550e-04	-4.4566418473e-05
40.000	0.000	434.000	1.9241742000e-04	2.2430572466e-04	-4.5760947474e-05
44.000	0.000	434.000	1.9370764210e-04	2.2577490733e-04	-4.6482504587e-05
48.000	0.000	434.000	1.9375650863e-04	2.2697044741e-04	-4.5788812485e-05
52.000	0.000	434.000	1.9435238848e-04	2.2759821570e-04	-4.6332180189e-05
56.000	0.000	434.000	1.9538077353e-04	2.2881936404e-04	-4.6722290335e-05
60.000	0.000	434.000	1.9574107297e-04	2.2937469753e-04	-4.7824424827e-05
64.000	0.000	434.000	1.9730553108e-04	2.3136702043e-04	-4.9005021320e-05
68.000	0.000	434.000	1.9637706713e-04	2.3200942201e-04	-4.8982289338e-05
72.000	0.000	434.000	1.9720488063e-04	2.3339519490e-04	-4.9103282146e-05
76.000	0.000	434.000	1.9809906508e-04	2.3479413775e-04	-4.9838038473e-05
-76.000	0.000	436.000	1.5932457209e-04	2.4097816753e-04	-5.6255057035e-05
-72.000	0.000	436.000	1.6071982078e-04	2.3980091908e-04	-5.5226984814e-05
-68.000	0.000	436.000	1.6184010409e-04	2.3823369336e-04	-5.4270774987e-05
-64.000	0.000	436.000	1.6313324362e-04	2.3630209864e-04	-5.2918588697e-05
-60.000	0.000	436.000	1.6424477472e-04	2.3525142817e-04	-5.2200698036e-05
-56.000	0.000	436.000	1.6605794159e-04	2.3326056860e-04	-5.0954838757e-05
-52.000	0.000	436.000	1.6734962242e-04	2.3197796043e-04	-5.0596993361e-05
-48.000	0.000	436.000	1.6856545072e-04	2.3129751229e-04	-4.9491925712e-05
-44.000	0.000	436.000	1.7056168472e-04	2.3042902632e-04	-4.8191069700e-05
-40.000	0.000	436.000	1.7174396287e-04	2.2938494083e-04	-4.8444787953e-05
-36.000	0.000	436.000	1.7261480810e-04	2.2826915220e-04	-4.7443847447e-05
-32.000	0.000	436.000	1.7371904568e-04	2.2720384844e-04	-4.7007540047e-05
-28.000	0.000	436.000	1.7608797809e-04	2.2706849047e-04	-4.5824743683e-05
-24.000	0.000	436.000	1.7719367437e-04	2.2609464479e-04	-4.5164049619e-05
-20.000	0.000	436.000	1.7743508959e-04	2.2578734563e-04	-4.6454639577e-05
-16.000	0.000	436.000	1.7680128348e-04	2.2451205410e-04	-4.5111252757e-05
-12.000	0.000	436.000	1.7846347465e-04	2.2479008668e-04	-4.5602556889e-05
-8.000	0.000	436.000	1.7909801012e-04	2.2428523805e-04	-4.5232978855e-05
-4.000	0.000	436.000	1.8028028827e-04	2.2399769383e-04	-4.5750681418e-05
0.000	0.000	436.000	1.8176160036e-04	2.2388721247e-04	-4.4261369937e-05
4.000	0.000	436.000	1.8237133789e-04	2.2351625848e-04	-4.4611149148e-05
8.000	0.000	436.000	1.8331001276e-04	2.2360405824e-04	-4.4615548886e-05
12.000	0.000	436.000	1.8488759921e-04	2.2359820492e-04	-4.3897658221e-05
16.000	0.000	436.000	1.8608519372e-04	2.2422085156e-04	-4.4263569806e-05
20.000	0.000	436.000	1.8824990780e-04	2.2470594524e-04	-4.4366230371e-05
24.000	0.000	436.000	1.8908428546e-04	2.2504982764e-04	-4.4209306365e-05
28.000	0.000	436.000	1.8965536738e-04	2.2512079911e-04	-4.4795938165e-05
32.000	0.000	436.000	1.9057216171e-04	2.2639901730e-04	-4.4817203567e-05
36.000	0.000	436.000	1.9106009760e-04	2.2695947244e-04	-4.5032790754e-05
40.000	0.000	436.000	1.9209285876e-04	2.2781698344e-04	-4.6269117270e-05
44.000	0.000	436.000	1.9345455727e-04	2.2875570921e-04	-4.6920278567e-05
48.000	0.000	436.000	1.9360990905e-04	2.2954444373e-04	-4.6175256183e-05
52.000	0.000	436.000	1.9401688697e-04	2.3045609791e-04	-4.6974542008e-05
56.000	0.000	436.000	1.9538004418e-04	2.3152067001e-04	-4.6876281182e-05
60.000	0.000	436.000	1.9516050950e-04	2.3246085911e-04	-4.8082542818e-05
64.000	0.000	436.000	1.9749297431e-04	2.3427026585e-04	-4.9362133427e-05
68.000	0.000	436.000	1.9621223378e-04	2.3455268841e-04	-4.9340868025e-05
72.000	0.000	436.000	1.9668850005e-04	2.3623844381e-04	-4.9524190461e-05
76.000	0.000	436.000	1.9770521548e-04	2.3738569401e-04	-5.0586727304e-05
-76.000	0.000	438.000	1.5988908985e-04	2.4324998633e-04	-5.6901085299e-05
-72.000	0.000	438.000	1.6110856492e-04	2.4264197299e-04	-5.5718288942e-05
-68.000	0.000	438.000	1.6226312774e-04	2.4103011573e-04	-5.4968133534e-05
-64.000	0.000	438.000	1.6373058219e-04	2.3885560833e-04	-5.3701742145e-05
-60.000	0.000	438.000	1.6451244658e-04	2.3778591459e-04	-5.2858458938e-05
-56.000	0.000	438.000	1.6634384723e-04	2.3628014870e-04	-5.1698394560e-05
-52.000	0.000	438.000	1.6783828766e-04	2.3495876230e-04	-5.1267953479e-05
-48.000	0.000	438.000	1.6888271846e-04	2.3403613315e-04	-5.0167285569e-05
-44.000	0.000	438.000	1.7090958520e-04	2.3333300340e-04	-4.9113548203e-05
-40.000	0.000	438.000	1.7180668707e-04	2.3259768041e-04	-4.9128213998e-05
-36.000	0.000	438.000	1.7274025649e-04	2.3137872706e-04	-4.8214534972e-05
-32.000	0.000	438.000	1.7386418656e-04	2.3008002227e-04	-4.7693899251e-05
-28.000	0.000	438.000	1.7616091320e-04	2.2994246931e-04	-4.6477371559e-05
-24.000	0.000	438.000	1.7706093247e-04	2.2932860265e-04	-4.5762414054e-05
-20.000	0.000	438.000	1.7754668031e-04	2.2864669118e-04	-4.7083802181e-05
-16.000	0.000	438.000	1.7655403345e-04	2.2772552535e-04	-4.5989733876e-05
-12.000	0.000	438.000	1.7849994221e-04	2.2790405153e-04	-4.6241252260e-05
-8.000	0.000	438.000	1.7889889727e-04	2.2771747704e-04	-4.5555626345e-05
-4.000	0.000	438.000	1.8011399621e-04	2.2704068722e-04	-4.5739682072e-05
0.000	0.000	438.000	1.8171783930e-04	2.2706190549e-04	-4.5126651842e-05
4.000	0.000	438.000	1.8232320072e-04	2.2633389914e-04	-4.5024724566e-05
8.000	0.000	438.000	1.8306786820e-04	2.2674948468e-04	-4.5162583039e-05
12.000	0.000	438.000	1.8465712426e-04	2.2673192472e-04	-4.4342765099e-05
16.000	0.000	438.000	1.8556370768e-04	2.2750456262e-04	-4.4916930973e-05
20.000	0.000	438.000	1.8802089155e-04	2.2809282102e-04	-4.4801804483e-05
24.000	0.000	438.000	1.8887860845e-04	2.2849450492e-04	-4.4720409320e-05
28.000	0.000	438.000	1.8942416308e-04	2.2795087807e-04	-4.5488896978e-05
32.000	0.000	438.000	1.9045036008e-04	2.2918373305e-04	-4.5235178724e-05
36.000	0.000	438.000	1.9096017650e-04	2.3026293844e-04	-4.5109052888e-05
40.000	0.000	438.000	1.9178361390e-04	2.3054901933e-04	-4.6647494781e-05
44.000	0.000	438.000	1.9333494369e-04	2.3165602798e-04	-4.7223127233e-05
48.000	0.000	438.000	1.9343997025e-04	2.3249232070e-04	-4.6522835523e-05
52.000	0.000	438.000	1.9348883677e-04	2.3325252029e-04	-4.7391783875e-05
56.000	0.000	438.000	1.9521594018e-04	2.3420953768e-04	-4.7408649539e-05
60.000	0.000	438.000	1.9487241581e-04	2.3496388395e-04	-4.8547448518e-05
64.000	0.000	438.000	1.9704223533e-04	2.3683475052e-04	-4.9723645273e-05
68.000	0.000	438.000	1.9563823447e-04	2.3727667598e-04	-4.9653249457e-05
72.000	0.000	438.000	1.9652585475e-04	2.3874073698e-04	-5.0375539857e-05
76.000	0.000	438.000	1.9754694629e-04	2.3988871884e-04	-5.0833845949e-05
-76.000	0.000	440.000	1.6029023297e-04	2.4577715608e-04	-5.7424654176e-05
-72.000	0.000	440.000	1.6163953253e-04	2.4486623357e-04	-5.6356251020e-05
-68.000	0.000	440.000	1.6265187188e-04	2.4338973428e-04	-5.5834148722e-05
-64.000	0.000	440.000	1.6433740231e-04	2.4146033455e-04	-5.4292040389e-05
-60.000	0.000	440.000	1.6534682426e-04	2.4004163676e-04	-5.3645278834e-05
-56.000	0.000	440.000	1.6641167689e-04	2.3897779633e-04	-5.2115636425e-05
-52.000	0.000	440.000	1.6806292781e-04	2.3764250831e-04	-5.2106836948e-05
-48.000	0.000	440.000	1.6902421258e-04	2.3677768067e-04	-5.0555195845e-05
-44.000	0.000	440.000	1.7096355718e-04	2.3617186233e-04	-4.9541789415e-05
-40.000	0.000	440.000	1.7191754844e-04	2.3547678089e-04	-4.9770575816e-05
-36.000	0.000	440.000	1.7257979925e-04	2.3387955691e-04	-4.9142879793e-05
-32.000	0.000	440.000	1.7416394986e-04	2.3256475550e-04	-4.8084742687e-05
-28.000	0.000	440.000	1.7613465656e-04	2.3277986491e-04	-4.7124133117e-05
-24.000	0.000	440.000	1.7704123999e-04	2.3217697322e-04	-4.6625496088e-05
-20.000	0.000	440.000	1.7777059110e-04	2.3163993135e-04	-4.7308188844e-05
-16.000	0.000	440.000	1.7678377905e-04	2.3101508972e-04	-4.6980408326e-05
-12.000	0.000	440.000	1.7890910818e-04	2.3093753327e-04	-4.6537501318e-05
-8.000	0.000	440.000	1.7871583014e-04	2.3040707638e-04	-4.5904672265e-05
-4.000	0.000	440.000	1.8029268723e-04	2.2986271786e-04	-4.6187722108e-05
0.000	0.000	440.000	1.8136775077e-04	2.2989052112e-04	-4.5800545121e-05
4.000	0.000	440.000	1.8204531795e-04	2.2921373130e-04	-4.5522628306e-05
8.000	0.000	440.000	1.8300660270e-04	2.2973613987e-04	-4.5851142114e-05
12.000	0.000	440.000	1.8458783590e-04	2.2970906828e-04	-4.5543893709e-05
16.000	0.000	440.000	1.8539522758e-04	2.3022928186e-04	-4.5445632882e-05
20.000	0.000	440.000	1.8773863268e-04	2.3114971602e-04	-4.5238111883e-05
24.000	0.000	440.000	1.8878452216e-04	2.3159017815e-04	-4.5439766564e-05
28.000	0.000	440.000	1.8929798534e-04	2.3085412349e-04	-4.5862141460e-05
32.000	0.000	440.000	1.8997044705e-04	2.3182723751e-04	-4.5782946167e-05
36.000	0.000	440.000	1.9091422738e-04	2.3268767516e-04	-4.5881206993e-05
40.000	0.000	440.000	1.9146197006e-04	2.3322032704e-04	-4.7124866407e-05
44.000	0.000	440.000	1.9284336105e-04	2.3435879727e-04	-4.7605171192e-05
48.000	0.000	440.000	1.9320730725e-04	2.3536849452e-04	-4.7273724226e-05
52.000	0.000	440.000	1.9324231610e-04	2.3568603698e-04	-4.7820758378e-05
56.000	0.000	440.000	1.9508173958e-04	2.3688230872e-04	-4.7912419596e-05
60.000	0.000	440.000	1.9481990253e-04	2.3705059159e-04	-4.9272672078e-05
64.000	0.000	440.000	1.9643030976e-04	2.3940216184e-04	-4.9981029974e-05
68.000	0.000	440.000	1.9540703017e-04	2.3971458265e-04	-5.0063158425e-05
72.000	0.000	440.000	1.9625672420e-04	2.4144935958e-04	-5.0866843988e-05
76.000	0.000	440.000	1.9727198093e-04	2.4220077919e-04	-5.0979037319e-05
-76.000	0.000	442.000	1.6074097196e-04	2.4825384097e-04	-5.8172609714e-05
-72.000	0.000	442.000	1.6188532386e-04	2.4740876828e-04	-5.7062409043e-05
-68.000	0.000	442.000	1.6295819935e-04	2.4581593431e-04	-5.6307120607e-05
-64.000	0.000	442.000	1.6476261401e-04	2.4400945425e-04	-5.4658685262e-05
-60.000	0.000	442.000	1.6576765985e-04	2.4256222154e-04	-5.4327971587e-05
-56.000	0.000	442.000	1.6680771454e-04	2.4152984269e-04	-5.2555610273e-05
-52.000	0.000	442.000	1.6818764685e-04	2.4016089810e-04	-5.2389886790e-05
-48.000	0.000	442.000	1.6944067206e-04	2.3954264146e-04	-5.0981237188e-05
-44.000	0.000	442.000	1.7081768696e-04	2.3864781557e-04	-4.9759576470e-05
-40.000	0.000	442.000	1.7242517681e-04	2.3800541399e-04	-5.0786915405e-05
-36.000	0.000	442.000	1.7292624103e-04	2.3675207241e-04	-4.9678181308e-05
-32.000	0.000	442.000	1.7432732451e-04	2.3539190779e-04	-4.8307662770e-05
-28.000	0.000	442.000	1.7600702012e-04	2.3558945725e-04	-4.7941751186e-05
-24.000	0.000	442.000	1.7746645169e-04	2.3485998757e-04	-4.7176929979e-05
-20.000	0.000	442.000	1.7776767370e-04	2.3467414474e-04	-4.7758428749e-05
-16.000	0.000	442.000	1.7693694278e-04	2.3377492886e-04	-4.7295722918e-05
-12.000	0.000	442.000	1.7892004845e-04	2.3382687706e-04	-4.7218727495e-05
-8.000	0.000	442.000	1.7884857204e-04	2.3322691203e-04	-4.6904879482e-05
-4.000	0.000	442.000	1.8066028019e-04	2.3276303662e-04	-4.6918811988e-05
