fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=37.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	72.000	4.8850585139e-03	-1.3119809211e-01	1.4341270098e-03
72.000	0.000	72.000	4.0894876177e-03	-1.1079616770e-01	1.2455034506e-03
76.000	0.000	72.000	3.3754582747e-03	-9.3092999863e-02	1.0773519123e-03
-76.000	0.000	74.000	7.6837854578e-03	-9.2470371478e-02	3.2616145896e-04
-72.000	0.000	74.000	9.0183843818e-03	-1.1009245783e-01	4.0103402896e-04
-68.000	0.000	74.000	1.0514195735e-02	-1.3036216165e-01	4.8575908712e-04
-64.000	0.000	74.000	1.2094697517e-02	-1.5376951438e-01	5.7432438996e-04
-60.000	0.000	74.000	1.3585794284e-02	-1.8036306845e-01	6.9333663605e-04
-56.000	0.000	74.000	1.4789928481e-02	-2.0930901530e-01	8.3891232771e-04
-52.000	0.000	74.000	1.5606938916e-02	-2.3812827075e-01	1.0059492388e-03
-48.000	0.000	74.000	1.6079894789e-02	-2.6309077002e-01	1.1976151906e-03
-44.000	0.000	74.000	1.6321960505e-02	-2.8129087998e-01	1.4088020909e-03
-40.000	0.000	74.000	1.6433462304e-02	-2.9251652866e-01	1.6083253004e-03
-36.000	0.000	74.000	1.6477111958e-02	-2.9855378977e-01	1.7877820374e-03
-32.000	0.000	74.000	1.6492054715e-02	-3.0142756997e-01	1.9103926338e-03
-28.000	0.000	74.000	1.6499031599e-02	-3.0264828746e-01	1.9805546208e-03
-24.000	0.000	74.000	1.6500278044e-02	-3.0309715958e-01	2.0154563259e-03
-20.000	0.000	74.000	1.6503091116e-02	-3.0325328786e-01	2.0338743892e-03
-16.000	0.000	74.000	1.6503175720e-02	-3.0330966849e-01	2.0470274252e-03
-12.000	0.000	74.000	1.6503436095e-02	-3.0331752833e-01	2.0605251079e-03
-8.000	0.000	74.000	1.6505206207e-02	-3.0333255175e-01	2.0729587859e-03
-4.000	0.000	74.000	1.6504949479e-02	-3.0333846107e-01	2.0828332793e-03
0.000	0.000	74.000	1.6505276224e-02	-3.0333439842e-01	2.0910534687e-03
4.000	0.000	74.000	1.6506681666e-02	-3.0333679944e-01	2.0959672501e-03
8.000	0.000	74.000	1.6505191621e-02	-3.0332972142e-01	2.1004307910e-03
12.000	0.000	74.000	1.6501620763e-02	-3.0332893083e-01	2.1025969319e-03
16.000	0.000	74.000	1.6489251124e-02	-3.0330804343e-01	2.1039161220e-03
20.000	0.000	74.000	1.6455015816e-02	-3.0326224692e-01	2.1052609773e-03
24.000	0.000	74.000	1.6363290856e-02	-3.0311824885e-01	2.1095037977e-03
28.000	0.000	74.000	1.6155821492e-02	-3.0267456645e-01	2.1125469544e-03
32.000	0.000	74.000	1.5737771275e-02	-3.0149748031e-01	2.1167201122e-03
36.000	0.000	74.000	1.4999168208e-02	-2.9869982768e-01	2.1141095970e-03
40.000	0.000	74.000	1.3871332316e-02	-2.9280577037e-01	2.1035612093e-03
44.000	0.000	74.000	1.2430869915e-02	-2.8179785000e-01	2.0764646490e-03
48.000	0.000	74.000	1.0864064215e-02	-2.6384436361e-01	2.0301954696e-03
52.000	0.000	74.000	9.3557165472e-03	-2.3910707974e-01	1.9625743327e-03
56.000	0.000	74.000	7.9962888130e-03	-2.1035095342e-01	1.8696752028e-03
60.000	0.000	74.000	6.8107616799e-03	-1.8136203089e-01	1.7601061830e-03
64.000	0.000	74.000	5.7807910763e-03	-1.5462478407e-01	1.5961930085e-03
68.000	0.000	74.000	4.8820018134e-03	-1.3110746949e-01	1.4470857188e-03
72.000	0.000	74.000	4.0859816364e-03	-1.1070418746e-01	1.2516924213e-03
76.000	0.000	74.000	3.3722185042e-03	-9.3005929376e-02	1.0876245760e-03
-76.000	0.000	76.000	7.6866780487e-03	-9.2387579744e-02	3.3154747349e-04
-72.000	0.000	76.000	9.0209597040e-03	-1.1000365586e-01	4.0206356807e-04
-68.000	0.000	76.000	1.0515512203e-02	-1.3028080080e-01	4.9234109823e-04
-64.000	0.000	76.000	1.2095861551e-02	-1.5369894080e-01	5.8626601843e-04
-60.000	0.000	76.000	1.3586892675e-02	-1.8030059003e-01	7.0166607838e-04
-56.000	0.000	76.000	1.4792754685e-02	-2.0926221169e-01	8.3441872553e-04
-52.000	0.000	76.000	1.5608304975e-02	-2.3809099518e-01	1.0085978832e-03
-48.000	0.000	76.000	1.6081061736e-02	-2.6306036310e-01	1.2011929142e-03
-44.000	0.000	76.000	1.6322505323e-02	-2.8126481490e-01	1.4151289208e-03
-40.000	0.000	76.000	1.6433006465e-02	-2.9249350194e-01	1.6190042105e-03
-36.000	0.000	76.000	1.6476502957e-02	-2.9853042125e-01	1.7948040284e-03
-32.000	0.000	76.000	1.6491755684e-02	-3.0140481235e-01	1.9136851090e-03
-28.000	0.000	76.000	1.6499349592e-02	-3.0262624155e-01	1.9809014673e-03
-24.000	0.000	76.000	1.6499685819e-02	-3.0307350545e-01	2.0161588184e-03
-20.000	0.000	76.000	1.6503374830e-02	-3.0322976101e-01	2.0334424810e-03
-16.000	0.000	76.000	1.6503150193e-02	-3.0328630181e-01	2.0463439982e-03
-12.000	0.000	76.000	1.6503439741e-02	-3.0329395102e-01	2.0595461648e-03
-8.000	0.000	76.000	1.6505193809e-02	-3.0330953539e-01	2.0723736199e-03
-4.000	0.000	76.000	1.6505551915e-02	-3.0331481794e-01	2.0824930323e-03
0.000	0.000	76.000	1.6504856853e-02	-3.0331064704e-01	2.0906024949e-03
4.000	0.000	76.000	1.6508346024e-02	-3.0331397177e-01	2.0955397416e-03
8.000	0.000	76.000	1.6506798361e-02	-3.0330635108e-01	2.0996762348e-03
12.000	0.000	76.000	1.6502918991e-02	-3.0330526868e-01	2.1021532910e-03
16.000	0.000	76.000	1.6490284602e-02	-3.0328442150e-01	2.1029298459e-03
20.000	0.000	76.000	1.6454091740e-02	-3.0323866156e-01	2.1050468564e-03
24.000	0.000	76.000	1.6363213546e-02	-3.0309336093e-01	2.1091056208e-03
28.000	0.000	76.000	1.6156048317e-02	-3.0265097518e-01	2.1125997513e-03
32.000	0.000	76.000	1.5738781414e-02	-3.0147131092e-01	2.1162816043e-03
36.000	0.000	76.000	1.4998661315e-02	-2.9866887858e-01	2.1132758454e-03
40.000	0.000	76.000	1.3870506699e-02	-2.9277119815e-01	2.1022596182e-03
44.000	0.000	76.000	1.2430034087e-02	-2.8175590034e-01	2.0739817265e-03
48.000	0.000	76.000	1.0863356021e-02	-2.6379774357e-01	2.0264021566e-03
52.000	0.000	76.000	9.3539938314e-03	-2.3903687240e-01	1.9587399556e-03
56.000	0.000	76.000	7.9933218293e-03	-2.1027664383e-01	1.8569335444e-03
60.000	0.000	76.000	6.8074110567e-03	-1.8127792904e-01	1.7490554935e-03
64.000	0.000	76.000	5.7775403712e-03	-1.5453228393e-01	1.5932877114e-03
68.000	0.000	76.000	4.8781005271e-03	-1.3101014794e-01	1.4378037282e-03
72.000	0.000	76.000	4.0821416132e-03	-1.1060565890e-01	1.2485282733e-03
76.000	0.000	76.000	3.3681633209e-03	-9.2909162110e-02	1.0804324648e-03
-76.000	0.000	78.000	7.6900111654e-03	-9.2285742723e-02	3.2507912302e-04
-72.000	0.000	78.000	9.0242330109e-03	-1.0990046146e-01	3.9583866957e-04
-68.000	0.000	78.000	1.0520093223e-02	-1.3018306358e-01	4.7812773806e-04
-64.000	0.000	78.000	1.2101100433e-02	-1.5361120778e-01	5.6764191777e-04
-60.000	0.000	78.000	1.3590613787e-02	-1.8022993609e-01	6.9170506557e-04
-56.000	0.000	78.000	1.4796014118e-02	-2.0920822283e-01	8.2718628458e-04
-52.000	0.000	78.000	1.5611060430e-02	-2.3804276180e-01	1.0035880442e-03
-48.000	0.000	78.000	1.6084358363e-02	-2.6302381057e-01	1.1872618643e-03
-44.000	0.000	78.000	1.6325870507e-02	-2.8123670993e-01	1.4029848978e-03
-40.000	0.000	78.000	1.6435767753e-02	-2.9246648555e-01	1.6092675787e-03
-36.000	0.000	78.000	1.6479985565e-02	-2.9850230543e-01	1.7819098461e-03
-32.000	0.000	78.000	1.6495928979e-02	-3.0137805202e-01	1.9043921162e-03
-28.000	0.000	78.000	1.6501168571e-02	-3.0259895914e-01	1.9785600701e-03
-24.000	0.000	78.000	1.6503068506e-02	-3.0304649662e-01	2.0136722296e-03
-20.000	0.000	78.000	1.6505245592e-02	-3.0320098304e-01	2.0324752705e-03
-16.000	0.000	78.000	1.6505742274e-02	-3.0325911381e-01	2.0452000647e-03
-12.000	0.000	78.000	1.6506546738e-02	-3.0326605872e-01	2.0585950867e-03
-8.000	0.000	78.000	1.6506872754e-02	-3.0328156850e-01	2.0715442681e-03
-4.000	0.000	78.000	1.6508173170e-02	-3.0328852658e-01	2.0816424151e-03
0.000	0.000	78.000	1.6509500572e-02	-3.0328326158e-01	2.0897709431e-03
4.000	0.000	78.000	1.6510245230e-02	-3.0328674208e-01	2.0950931675e-03
8.000	0.000	78.000	1.6509181121e-02	-3.0327887639e-01	2.0990390051e-03
12.000	0.000	78.000	1.6505540246e-02	-3.0327819112e-01	2.1015695915e-03
16.000	0.000	78.000	1.6493842332e-02	-3.0325792902e-01	2.1021488913e-03
20.000	0.000	78.000	1.6458964473e-02	-3.0321143406e-01	2.1045452855e-03
24.000	0.000	78.000	1.6368463350e-02	-3.0306670607e-01	2.1082095395e-03
28.000	0.000	78.000	1.6160441145e-02	-3.0262134294e-01	2.1121069799e-03
32.000	0.000	78.000	1.5742997743e-02	-3.0144131946e-01	2.1154302537e-03
36.000	0.000	78.000	1.5001987118e-02	-2.9863579829e-01	2.1124222949e-03
40.000	0.000	78.000	1.3873267265e-02	-2.9273160648e-01	2.1015006622e-03
44.000	0.000	78.000	1.2431940593e-02	-2.8171075004e-01	2.0741012529e-03
48.000	0.000	78.000	1.0862830892e-02	-2.6373747916e-01	2.0255082752e-03
52.000	0.000	78.000	9.3525912985e-03	-2.3896641561e-01	1.9562636329e-03
56.000	0.000	78.000	7.9910579362e-03	-2.1018378811e-01	1.8653216562e-03
60.000	0.000	78.000	6.8039947921e-03	-1.8116942800e-01	1.7468336230e-03
64.000	0.000	78.000	5.7740168898e-03	-1.5442268437e-01	1.5973516075e-03
68.000	0.000	78.000	4.8740555591e-03	-1.3089627883e-01	1.4430071573e-03
72.000	0.000	78.000	4.0778530402e-03	-1.1049134263e-01	1.2546776464e-03
76.000	0.000	78.000	3.3637646139e-03	-9.2796654498e-02	1.0872095337e-03
-76.000	0.000	80.000	7.6928337390e-03	-9.2168385581e-02	3.1655242776e-04
-72.000	0.000	80.000	9.0269622252e-03	-1.0978595416e-01	3.9433542515e-04
-68.000	0.000	80.000	1.0523332976e-02	-1.3007158830e-01	4.7585600563e-04
-64.000	0.000	80.000	1.2104313197e-02	-1.5350825265e-01	5.6231309902e-04
-60.000	0.000	80.000	1.3595014647e-02	-1.8014277896e-01	6.7888495474e-04
-56.000	0.000	80.000	1.4798787080e-02	-2.0913813262e-01	8.2218084590e-04
-52.000	0.000	80.000	1.5615447425e-02	-2.3799335363e-01	9.8794549663e-04
-48.000	0.000	80.000	1.6087168518e-02	-2.6298284303e-01	1.1804429974e-03
-44.000	0.000	80.000	1.6329469081e-02	-2.8119972936e-01	1.3922913233e-03
-40.000	0.000	80.000	1.6439484480e-02	-2.9243185112e-01	1.5927553425e-03
-36.000	0.000	80.000	1.6482897827e-02	-2.9846919367e-01	1.7754246239e-03
-32.000	0.000	80.000	1.6497751604e-02	-3.0134616341e-01	1.9014252221e-03
-28.000	0.000	80.000	1.6504471031e-02	-3.0256455774e-01	1.9749156153e-03
-24.000	0.000	80.000	1.6505991709e-02	-3.0301372764e-01	2.0117378086e-03
-20.000	0.000	80.000	1.6508089296e-02	-3.0316757415e-01	2.0312294095e-03
-16.000	0.000	80.000	1.6508542217e-02	-3.0322564423e-01	2.0448136204e-03
-12.000	0.000	80.000	1.6508627550e-02	-3.0323320275e-01	2.0585826208e-03
-8.000	0.000	80.000	1.6510474973e-02	-3.0324795777e-01	2.0709041052e-03
-4.000	0.000	80.000	1.6510499771e-02	-3.0325536124e-01	2.0812948352e-03
0.000	0.000	80.000	1.6511140133e-02	-3.0325073032e-01	2.0889907218e-03
4.000	0.000	80.000	1.6513300443e-02	-3.0325449167e-01	2.0941398895e-03
8.000	0.000	80.000	1.6512538281e-02	-3.0324738512e-01	2.0981040594e-03
12.000	0.000	80.000	1.6508606399e-02	-3.0324606576e-01	2.1009976247e-03
16.000	0.000	80.000	1.6497420483e-02	-3.0322602453e-01	2.1011516158e-03
20.000	0.000	80.000	1.6463720511e-02	-3.0317910172e-01	2.1036748693e-03
24.000	0.000	80.000	1.6372463061e-02	-3.0303331107e-01	2.1073259241e-03
28.000	0.000	80.000	1.6165066633e-02	-3.0258513949e-01	2.1110906389e-03
32.000	0.000	80.000	1.5746293641e-02	-3.0140411537e-01	2.1142195906e-03
36.000	0.000	80.000	1.5006094777e-02	-2.9859613865e-01	2.1115709444e-03
40.000	0.000	80.000	1.3875775477e-02	-2.9268694269e-01	2.1003889934e-03
44.000	0.000	80.000	1.2431540912e-02	-2.8165175718e-01	2.0721287008e-03
48.000	0.000	80.000	1.0862116134e-02	-2.6366116173e-01	2.0239991629e-03
52.000	0.000	80.000	9.3508831696e-03	-2.3887776801e-01	1.9551343652e-03
56.000	0.000	80.000	7.9883053805e-03	-2.1007446162e-01	1.8656347713e-03
60.000	0.000	80.000	6.8008513036e-03	-1.8105008115e-01	1.7543014545e-03
64.000	0.000	80.000	5.7694227252e-03	-1.5429004534e-01	1.5971250208e-03
68.000	0.000	80.000	4.8692819717e-03	-1.3075615765e-01	1.4530884346e-03
72.000	0.000	80.000	4.0726316297e-03	-1.1035358552e-01	1.2604303094e-03
76.000	0.000	80.000	3.3588779722e-03	-9.2665782781e-02	1.0976794525e-03
-76.000	0.000	82.000	7.6938730588e-03	-9.2032640182e-02	3.2162899391e-04
-72.000	0.000	82.000	9.0283341259e-03	-1.0964737970e-01	3.9438822203e-04
-68.000	0.000	82.000	1.0524076179e-02	-1.2993692871e-01	4.8243801669e-04
-64.000	0.000	82.000	1.2104591077e-02	-1.5338652996e-01	5.7347450679e-04
-60.000	0.000	82.000	1.3596544810e-02	-1.8003552359e-01	6.8686535089e-04
-56.000	0.000	82.000	1.4801542538e-02	-2.0904680486e-01	8.1874244831e-04
-52.000	0.000	82.000	1.5617445823e-02	-2.3792892271e-01	9.9125923525e-04
-48.000	0.000	82.000	1.6089341958e-02	-2.6292863411e-01	1.1829567167e-03
-44.000	0.000	82.000	1.6330389510e-02	-2.8115306058e-01	1.4021328143e-03
-40.000	0.000	82.000	1.6439577835e-02	-2.9238866102e-01	1.6056788548e-03
-36.000	0.000	82.000	1.6483331786e-02	-2.9842941772e-01	1.7829870500e-03
-32.000	0.000	82.000	1.6498208901e-02	-3.0130654655e-01	1.9056086454e-03
-28.000	0.000	82.000	1.6505338948e-02	-3.0252451613e-01	1.9755161803e-03
-24.000	0.000	82.000	1.6505602969e-02	-3.0297356543e-01	2.0128780757e-03
-20.000	0.000	82.000	1.6509095058e-02	-3.0312626447e-01	2.0313335368e-03
-16.000	0.000	82.000	1.6509400652e-02	-3.0318628433e-01	2.0451164695e-03
-12.000	0.000	82.000	1.6509496926e-02	-3.0319459029e-01	2.0581917768e-03
-8.000	0.000	82.000	1.6511455209e-02	-3.0320872660e-01	2.0707442479e-03
-4.000	0.000	82.000	1.6512477016e-02	-3.0321464543e-01	2.0806664051e-03
0.000	0.000	82.000	1.6512124744e-02	-3.0321106765e-01	2.0880499097e-03
4.000	0.000	82.000	1.6516236044e-02	-3.0321428999e-01	2.0936903823e-03
8.000	0.000	82.000	1.6514864882e-02	-3.0320868271e-01	2.0974565636e-03
12.000	0.000	82.000	1.6511788518e-02	-3.0320627803e-01	2.1002592009e-03
16.000	0.000	82.000	1.6500261269e-02	-3.0318666463e-01	2.1004872544e-03
20.000	0.000	82.000	1.6465179195e-02	-3.0313872744e-01	2.1030713710e-03
24.000	0.000	82.000	1.6374642335e-02	-3.0299291847e-01	2.1068111540e-03
28.000	0.000	82.000	1.6167531079e-02	-3.0254267271e-01	2.1101102291e-03
32.000	0.000	82.000	1.5749634029e-02	-3.0135957649e-01	2.1135794278e-03
36.000	0.000	82.000	1.5007420722e-02	-2.9854699321e-01	2.1106785295e-03
40.000	0.000	82.000	1.3876356034e-02	-2.9263194380e-01	2.0986496277e-03
44.000	0.000	82.000	1.2431164571e-02	-2.8158265046e-01	2.0688310923e-03
48.000	0.000	82.000	1.0860393420e-02	-2.6357663529e-01	2.0193317674e-03
52.000	0.000	82.000	9.3478527359e-03	-2.3876928224e-01	1.9497072808e-03
56.000	0.000	82.000	7.9842706328e-03	-2.0995034327e-01	1.8497700280e-03
60.000	0.000	82.000	6.7959150785e-03	-1.8090984012e-01	1.7414857347e-03
64.000	0.000	82.000	5.7638636329e-03	-1.5413453511e-01	1.5935296973e-03
68.000	0.000	82.000	4.8633611187e-03	-1.3059614236e-01	1.4386572783e-03
72.000	0.000	82.000	4.0666721178e-03	-1.1019645338e-01	1.2544488598e-03
76.000	0.000	82.000	3.3530198368e-03	-9.2513503222e-02	1.0884106632e-03
-76.000	0.000	84.000	7.6943332769e-03	-9.1867876134e-02	3.1995709288e-04
-72.000	0.000	84.000	9.0290459680e-03	-1.0947484901e-01	3.8716824908e-04
-68.000	0.000	84.000	1.0526469162e-02	-1.2976679904e-01	4.6767248925e-04
-64.000	0.000	84.000	1.2108404820e-02	-1.5322842081e-01	5.5459082161e-04
-60.000	0.000	84.000	1.3599769968e-02	-1.7989969305e-01	6.7564234593e-04
-56.000	0.000	84.000	1.4805379611e-02	-2.0893833914e-01	8.0962251856e-04
-52.000	0.000	84.000	1.5620557928e-02	-2.3783760271e-01	9.8200877882e-04
-48.000	0.000	84.000	1.6093243209e-02	-2.6285600373e-01	1.1663506238e-03
-44.000	0.000	84.000	1.6334151456e-02	-2.8109395060e-01	1.3848938894e-03
-40.000	0.000	84.000	1.6443460123e-02	-2.9233483813e-01	1.5910196438e-03
-36.000	0.000	84.000	1.6487207508e-02	-2.9837692408e-01	1.7720214221e-03
-32.000	0.000	84.000	1.6502529523e-02	-3.0125500126e-01	1.8977763677e-03
-28.000	0.000	84.000	1.6507710038e-02	-3.0247585551e-01	1.9738200789e-03
-24.000	0.000	84.000	1.6509454624e-02	-3.0292414355e-01	2.0105110132e-03
-20.000	0.000	84.000	1.6511966477e-02	-3.0307735675e-01	2.0300612774e-03
-16.000	0.000	84.000	1.6512708947e-02	-3.0313723548e-01	2.0439586034e-03
-12.000	0.000	84.000	1.6513789832e-02	-3.0314556704e-01	2.0569246504e-03
-8.000	0.000	84.000	1.6514526467e-02	-3.0315912484e-01	2.0700512881e-03
-4.000	0.000	84.000	1.6516199577e-02	-3.0316599151e-01	2.0794975396e-03
0.000	0.000	84.000	1.6518004699e-02	-3.0316227405e-01	2.0869023097e-03
4.000	0.000	84.000	1.6519745638e-02	-3.0316477893e-01	2.0927767020e-03
8.000	0.000	84.000	1.6518837607e-02	-3.0315935522e-01	2.0964563550e-03
12.000	0.000	84.000	1.6516244067e-02	-3.0315701855e-01	2.0994298491e-03
16.000	0.000	84.000	1.6505573796e-02	-3.0313708189e-01	2.0997488306e-03
20.000	0.000	84.000	1.6471549267e-02	-3.0308735434e-01	2.1014229334e-03
24.000	0.000	84.000	1.6381886159e-02	-3.0294277329e-01	2.1055770256e-03
28.000	0.000	84.000	1.6174050668e-02	-3.0249081097e-01	2.1086737125e-03
32.000	0.000	84.000	1.5755867718e-02	-3.0130670745e-01	2.1122316393e-03
36.000	0.000	84.000	1.5012085599e-02	-2.9848958263e-01	2.1094935316e-03
40.000	0.000	84.000	1.3879586297e-02	-2.9256465481e-01	2.0972710411e-03
44.000	0.000	84.000	1.2433303008e-02	-2.8150184270e-01	2.0679870746e-03
48.000	0.000	84.000	1.0859641465e-02	-2.6347962452e-01	2.0183777562e-03
52.000	0.000	84.000	9.3447756241e-03	-2.3864416445e-01	1.9487518030e-03
56.000	0.000	84.000	7.9802913154e-03	-2.0980319583e-01	1.8564884369e-03
60.000	0.000	84.000	6.7902611752e-03	-1.8073912035e-01	1.7446388842e-03
64.000	0.000	84.000	5.7575868618e-03	-1.5395425073e-01	1.5986245999e-03
68.000	0.000	84.000	4.8567955214e-03	-1.3041429410e-01	1.4468415331e-03
72.000	0.000	84.000	4.0602239419e-03	-1.1001139021e-01	1.2615500438e-03
76.000	0.000	84.000	3.3464039073e-03	-9.2335346795e-02	1.0960962788e-03
-76.000	0.000	86.000	7.6934245103e-03	-9.1670897506e-02	3.1063917782e-04
-72.000	0.000	86.000	9.0278906832e-03	-1.0927089652e-01	3.8338887264e-04
-68.000	0.000	86.000	1.0526196387e-02	-1.2956401684e-01	4.6394957594e-04
-64.000	0.000	86.000	1.2108986108e-02	-1.5303315112e-01	5.4917107495e-04
-60.000	0.000	86.000	1.3602085634e-02	-1.7972491484e-01	6.6417148900e-04
-56.000	0.000	86.000	1.4807443652e-02	-2.0879584840e-01	8.0491039600e-04
-52.000	0.000	86.000	1.5624055854e-02	-2.3771492782e-01	9.6746616680e-04
-48.000	0.000	86.000	1.6095598255e-02	-2.6276018428e-01	1.1607475524e-03
-44.000	0.000	86.000	1.6337484549e-02	-2.8101219848e-01	1.3698013058e-03
-40.000	0.000	86.000	1.6447246136e-02	-2.9226278927e-01	1.5749539817e-03
-36.000	0.000	86.000	1.6490264910e-02	-2.9830806835e-01	1.7647442461e-03
-32.000	0.000	86.000	1.6505073467e-02	-3.0118863575e-01	1.8949158008e-03
-28.000	0.000	86.000	1.6511338514e-02	-3.0241163534e-01	1.9700406986e-03
-24.000	0.000	86.000	1.6512824913e-02	-3.0286057584e-01	2.0084431334e-03
-20.000	0.000	86.000	1.6515415535e-02	-3.0301533442e-01	2.0290361369e-03
-16.000	0.000	86.000	1.6515524936e-02	-3.0307348351e-01	2.0431681160e-03
-12.000	0.000	86.000	1.6516815871e-02	-3.0308292088e-01	2.0562874207e-03
-8.000	0.000	86.000	1.6518546600e-02	-3.0309608595e-01	2.0690298141e-03
-4.000	0.000	86.000	1.6519128614e-02	-3.0310331976e-01	2.0789673704e-03
0.000	0.000	86.000	1.6520564688e-02	-3.0309981951e-01	2.0859343659e-03
4.000	0.000	86.000	1.6523272005e-02	-3.0310122590e-01	2.0919576162e-03
8.000	0.000	86.000	1.6523156040e-02	-3.0309611813e-01	2.0954407473e-03
12.000	0.000	86.000	1.6520946864e-02	-3.0309309911e-01	2.0983768435e-03
16.000	0.000	86.000	1.6510591668e-02	-3.0307411394e-01	2.0983599779e-03
20.000	0.000	86.000	1.6476908472e-02	-3.0302149826e-01	2.1001675396e-03
24.000	0.000	86.000	1.6387351118e-02	-3.0287862708e-01	2.1047579398e-03
28.000	0.000	86.000	1.6180076493e-02	-3.0242561370e-01	2.1072459954e-03
32.000	0.000	86.000	1.5760564683e-02	-3.0123922370e-01	2.1104387434e-03
36.000	0.000	86.000	1.5017329574e-02	-2.9841671540e-01	2.1075913753e-03
40.000	0.000	86.000	1.3882465745e-02	-2.9248344329e-01	2.0954781452e-03
44.000	0.000	86.000	1.2433541504e-02	-2.8140560083e-01	2.0650693107e-03
48.000	0.000	86.000	1.0858293635e-02	-2.6336286984e-01	2.0166046592e-03
52.000	0.000	86.000	9.3413600956e-03	-2.3850489950e-01	1.9472991541e-03
56.000	0.000	86.000	7.9751924503e-03	-2.0963016551e-01	1.8585027864e-03
60.000	0.000	86.000	6.7835854557e-03	-1.8054531378e-01	1.7561508134e-03
64.000	0.000	86.000	5.7502364901e-03	-1.5374702656e-01	1.5986399990e-03
68.000	0.000	86.000	4.8487136080e-03	-1.3019509691e-01	1.4618321901e-03
72.000	0.000	86.000	4.0519786497e-03	-1.0979537205e-01	1.2699381524e-03
76.000	0.000	86.000	3.3393248408e-03	-9.2134802811e-02	1.1092089759e-03
-76.000	0.000	88.000	7.6897310961e-03	-9.1447306661e-02	3.0851410363e-04
-72.000	0.000	88.000	9.0250228931e-03	-1.0903630582e-01	3.8202641991e-04
-68.000	0.000	88.000	1.0523017169e-02	-1.2932839551e-01	4.7004614897e-04
-64.000	0.000	88.000	1.2106479350e-02	-1.5281107257e-01	5.5900449436e-04
-60.000	0.000	88.000	1.3600487642e-02	-1.7952003604e-01	6.7279864694e-04
-56.000	0.000	88.000	1.4808516516e-02	-2.0861224976e-01	8.0196403615e-04
-52.000	0.000	88.000	1.5624698405e-02	-2.3757247028e-01	9.7422416962e-04
-48.000	0.000	88.000	1.6096234970e-02	-2.6263889804e-01	1.1665632780e-03
-44.000	0.000	88.000	1.6337262829e-02	-2.8090765061e-01	1.3834955046e-03
-40.000	0.000	88.000	1.6446325707e-02	-2.9216992094e-01	1.5907321939e-03
-36.000	0.000	88.000	1.6490227713e-02	-2.9822080928e-01	1.7711092086e-03
-32.000	0.000	88.000	1.6504873627e-02	-3.0110435562e-01	1.8975930451e-03
-28.000	0.000	88.000	1.6512151730e-02	-3.0232669589e-01	1.9705327367e-03
-24.000	0.000	88.000	1.6512649871e-02	-3.0277676207e-01	2.0097835888e-03
-20.000	0.000	88.000	1.6516003384e-02	-3.0293298853e-01	2.0291336646e-03
-16.000	0.000	88.000	1.6516184991e-02	-3.0299089702e-01	2.0427149423e-03
-12.000	0.000	88.000	1.6517211904e-02	-3.0299981220e-01	2.0560212362e-03
-8.000	0.000	88.000	1.6519555279e-02	-3.0301464769e-01	2.0681857964e-03
-4.000	0.000	88.000	1.6521246623e-02	-3.0302060016e-01	2.0781116201e-03
0.000	0.000	88.000	1.6521757162e-02	-3.0301846096e-01	2.0854269287e-03
4.000	0.000	88.000	1.6526580300e-02	-3.0301876227e-01	2.0908782122e-03
8.000	0.000	88.000	1.6526206148e-02	-3.0301349069e-01	2.0941538220e-03
12.000	0.000	88.000	1.6524458645e-02	-3.0301071813e-01	2.0970085230e-03
16.000	0.000	88.000	1.6514153044e-02	-3.0299235241e-01	2.0971295160e-03
20.000	0.000	88.000	1.6479725919e-02	-3.0293960946e-01	2.0994261826e-03
24.000	0.000	88.000	1.6390912495e-02	-3.0279481040e-01	2.1031366339e-03
28.000	0.000	88.000	1.6183905539e-02	-3.0234077079e-01	2.1056334890e-03
32.000	0.000	88.000	1.5764921774e-02	-3.0115060811e-01	2.1084331931e-03
36.000	0.000	88.000	1.5019954479e-02	-2.9832119487e-01	2.1051487838e-03
40.000	0.000	88.000	1.3883053596e-02	-2.9237728077e-01	2.0925603812e-03
44.000	0.000	88.000	1.2432497083e-02	-2.8128546174e-01	2.0607604943e-03
48.000	0.000	88.000	1.0854296093e-02	-2.6320871267e-01	2.0107383334e-03
52.000	0.000	88.000	9.3352569261e-03	-2.3831955322e-01	1.9408835938e-03
56.000	0.000	88.000	7.9672432970e-03	-2.0941557380e-01	1.8445416657e-03
60.000	0.000	88.000	6.7742614748e-03	-1.8030850070e-01	1.7389712812e-03
64.000	0.000	88.000	5.7405653322e-03	-1.5349052548e-01	1.5959370901e-03
68.000	0.000	88.000	4.8387105900e-03	-1.2993356169e-01	1.4476848171e-03
72.000	0.000	88.000	4.0423920843e-03	-1.0954663413e-01	1.2647464565e-03
76.000	0.000	88.000	3.3307950980e-03	-9.1897327919e-02	1.1029195450e-03
