fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=34.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-32.000	9.3809606792e-03	-1.6032039001e-01	1.0413004291e-03
-40.000	0.000	-32.000	9.4454341552e-03	-1.6686877154e-01	1.1177686736e-03
-36.000	0.000	-32.000	9.4711684061e-03	-1.7040485494e-01	1.1644404025e-03
-32.000	0.000	-32.000	9.4805616555e-03	-1.7209969011e-01	1.1797287726e-03
-28.000	0.000	-32.000	9.4840544943e-03	-1.7282584673e-01	1.1758877979e-03
-24.000	0.000	-32.000	9.4846751679e-03	-1.7309541000e-01	1.1662941604e-03
-20.000	0.000	-32.000	9.4849224163e-03	-1.7319118131e-01	1.1577703937e-03
-16.000	0.000	-32.000	9.4856174832e-03	-1.7322555545e-01	1.1548452986e-03
-12.000	0.000	-32.000	9.4854716139e-03	-1.7323852888e-01	1.1561945528e-03
-8.000	0.000	-32.000	9.4860529028e-03	-1.7324734317e-01	1.1588761955e-03
-4.000	0.000	-32.000	9.4863431826e-03	-1.7324663864e-01	1.1618042238e-03
0.000	0.000	-32.000	9.4859894497e-03	-1.7324960088e-01	1.1640202271e-03
4.000	0.000	-32.000	9.4868179870e-03	-1.7325093458e-01	1.1661702344e-03
8.000	0.000	-32.000	9.4870411669e-03	-1.7324802794e-01	1.1679799949e-03
12.000	0.000	-32.000	9.4843374806e-03	-1.7324712881e-01	1.1691994567e-03
16.000	0.000	-32.000	9.4789388602e-03	-1.7323873372e-01	1.1714895224e-03
20.000	0.000	-32.000	9.4611260385e-03	-1.7321190383e-01	1.1738624500e-03
24.000	0.000	-32.000	9.4101987107e-03	-1.7313266737e-01	1.1787395640e-03
28.000	0.000	-32.000	9.2973819744e-03	-1.7289695810e-01	1.1839576580e-03
32.000	0.000	-32.000	9.0670223069e-03	-1.7224534935e-01	1.1916132092e-03
36.000	0.000	-32.000	8.6539707569e-03	-1.7069542431e-01	1.1983279488e-03
40.000	0.000	-32.000	8.0211661103e-03	-1.6740938920e-01	1.2009663275e-03
44.000	0.000	-32.000	7.2070308017e-03	-1.6124359323e-01	1.1960914133e-03
48.000	0.000	-32.000	6.3165256972e-03	-1.5113490080e-01	1.1741916973e-03
52.000	0.000	-32.000	5.4562587854e-03	-1.3710917887e-01	1.1310192295e-03
56.000	0.000	-32.000	4.6807146797e-03	-1.2073432711e-01	1.0577913941e-03
60.000	0.000	-32.000	4.0038547326e-03	-1.0417854914e-01	9.5029544275e-04
64.000	0.000	-32.000	3.4162427694e-03	-8.8875301238e-02	8.3304527304e-04
68.000	0.000	-32.000	2.9038965408e-03	-7.5400104002e-02	7.1970794832e-04
72.000	0.000	-32.000	2.4492278555e-03	-6.3700924492e-02	6.0776608296e-04
76.000	0.000	-32.000	2.0429288027e-03	-5.3545455535e-02	5.1049369250e-04
-76.000	0.000	-30.000	4.4555610311e-03	-5.2622971945e-02	1.4878083542e-04
-72.000	0.000	-30.000	5.2080337817e-03	-6.2627472681e-02	2.4417378082e-04
-68.000	0.000	-30.000	6.0552455207e-03	-7.4123128494e-02	3.4206358443e-04
-64.000	0.000	-30.000	6.9505805401e-03	-8.7384519528e-02	4.4349371838e-04
-60.000	0.000	-30.000	7.8007143949e-03	-1.0247237751e-01	5.5301498132e-04
-56.000	0.000	-30.000	8.4934079997e-03	-1.1893392727e-01	6.6577886088e-04
-52.000	0.000	-30.000	8.9645192286e-03	-1.3539728539e-01	7.9317702022e-04
-48.000	0.000	-30.000	9.2398329048e-03	-1.4976348266e-01	9.1640496869e-04
-44.000	0.000	-30.000	9.3820926246e-03	-1.6032358131e-01	1.0306559875e-03
-40.000	0.000	-30.000	9.4457463153e-03	-1.6687060933e-01	1.1121450703e-03
-36.000	0.000	-30.000	9.4714944238e-03	-1.7040539266e-01	1.1617704924e-03
-32.000	0.000	-30.000	9.4807366986e-03	-1.7210162885e-01	1.1782702582e-03
-28.000	0.000	-30.000	9.4843987457e-03	-1.7282668075e-01	1.1750672460e-03
-24.000	0.000	-30.000	9.4863767325e-03	-1.7309607795e-01	1.1646317913e-03
-20.000	0.000	-30.000	9.4856816656e-03	-1.7319149736e-01	1.1570503026e-03
-16.000	0.000	-30.000	9.4869470812e-03	-1.7322618828e-01	1.1547507041e-03
-12.000	0.000	-30.000	9.4862432622e-03	-1.7323963944e-01	1.1558983035e-03
-8.000	0.000	-30.000	9.4858377457e-03	-1.7324774262e-01	1.1588651961e-03
-4.000	0.000	-30.000	9.4873467629e-03	-1.7324826498e-01	1.1618254892e-03
0.000	0.000	-30.000	9.4867355708e-03	-1.7325100482e-01	1.1639073004e-03
4.000	0.000	-30.000	9.4868887335e-03	-1.7325144451e-01	1.1659839786e-03
8.000	0.000	-30.000	9.4875648374e-03	-1.7324953211e-01	1.1677563414e-03
12.000	0.000	-30.000	9.4857298025e-03	-1.7324808867e-01	1.1689024742e-03
16.000	0.000	-30.000	9.4793013453e-03	-1.7324063880e-01	1.1716361805e-03
20.000	0.000	-30.000	9.4616394982e-03	-1.7321299611e-01	1.1739878426e-03
24.000	0.000	-30.000	9.4111920802e-03	-1.7313429737e-01	1.1781507318e-03
28.000	0.000	-30.000	9.2985759142e-03	-1.7289783383e-01	1.1835961459e-03
32.000	0.000	-30.000	9.0677924967e-03	-1.7224564857e-01	1.1909591142e-03
36.000	0.000	-30.000	8.6546490493e-03	-1.7069670827e-01	1.1974392009e-03
40.000	0.000	-30.000	8.0220777940e-03	-1.6740987279e-01	1.2005278199e-03
44.000	0.000	-30.000	7.2064217966e-03	-1.6124265310e-01	1.1937962145e-03
48.000	0.000	-30.000	6.3165745635e-03	-1.5113479984e-01	1.1725161289e-03
52.000	0.000	-30.000	5.4564549801e-03	-1.3710844943e-01	1.1306430516e-03
56.000	0.000	-30.000	4.6804105412e-03	-1.2073294137e-01	1.0561825552e-03
60.000	0.000	-30.000	4.0036074832e-03	-1.0417739312e-01	9.5146724053e-04
64.000	0.000	-30.000	3.4163324794e-03	-8.8876722138e-02	8.3098252779e-04
68.000	0.000	-30.000	2.9041386849e-03	-7.5402067080e-02	7.2054609892e-04
72.000	0.000	-30.000	2.4496866167e-03	-6.3706652778e-02	6.0797507062e-04
76.000	0.000	-30.000	2.0426261223e-03	-5.3545413097e-02	5.1103559382e-04
-76.000	0.000	-28.000	4.4559475861e-03	-5.2631048920e-02	1.4867230852e-04
-72.000	0.000	-28.000	5.2092284546e-03	-6.2636495702e-02	2.3968384683e-04
-68.000	0.000	-28.000	6.0561076102e-03	-7.4131595414e-02	3.3692322199e-04
-64.000	0.000	-28.000	6.9516023561e-03	-8.7394721185e-02	4.3818836535e-04
-60.000	0.000	-28.000	7.8017610080e-03	-1.0248445504e-01	5.4822879725e-04
-56.000	0.000	-28.000	8.4928894341e-03	-1.1894017265e-01	6.6457039880e-04
-52.000	0.000	-28.000	8.9651843926e-03	-1.3540836313e-01	7.8707311301e-04
-48.000	0.000	-28.000	9.2413995407e-03	-1.4977460555e-01	9.0287649764e-04
-44.000	0.000	-28.000	9.3820867898e-03	-1.6032908377e-01	1.0270621320e-03
-40.000	0.000	-28.000	9.4471714578e-03	-1.6687421761e-01	1.1033507197e-03
-36.000	0.000	-28.000	9.4720326813e-03	-1.7040813836e-01	1.1581685703e-03
-32.000	0.000	-28.000	9.4811692008e-03	-1.7210343005e-01	1.1754243584e-03
-28.000	0.000	-28.000	9.4847050711e-03	-1.7282698875e-01	1.1734312752e-03
-24.000	0.000	-28.000	9.4857786687e-03	-1.7309682271e-01	1.1643414083e-03
-20.000	0.000	-28.000	9.4859267259e-03	-1.7319306737e-01	1.1570664350e-03
-16.000	0.000	-28.000	9.4869200954e-03	-1.7322675307e-01	1.1547807690e-03
-12.000	0.000	-28.000	9.4875006550e-03	-1.7324157891e-01	1.1557619115e-03
-8.000	0.000	-28.000	9.4872658055e-03	-1.7324772287e-01	1.1589795894e-03
-4.000	0.000	-28.000	9.4873059195e-03	-1.7324999667e-01	1.1616333671e-03
0.000	0.000	-28.000	9.4865371887e-03	-1.7325226682e-01	1.1637760415e-03
4.000	0.000	-28.000	9.4871724492e-03	-1.7325204734e-01	1.1659619799e-03
8.000	0.000	-28.000	9.4875889059e-03	-1.7324977281e-01	1.1675026229e-03
12.000	0.000	-28.000	9.4861783504e-03	-1.7324931117e-01	1.1690388662e-03
16.000	0.000	-28.000	9.4799730731e-03	-1.7324145746e-01	1.1714257262e-03
20.000	0.000	-28.000	9.4621872372e-03	-1.7321342116e-01	1.1738675830e-03
24.000	0.000	-28.000	9.4119192384e-03	-1.7313548402e-01	1.1776528277e-03
28.000	0.000	-28.000	9.2984110820e-03	-1.7289827352e-01	1.1832405001e-03
32.000	0.000	-28.000	9.0680521440e-03	-1.7224630994e-01	1.1903028193e-03
36.000	0.000	-28.000	8.6548518077e-03	-1.7069638271e-01	1.1968313032e-03
40.000	0.000	-28.000	8.0231440994e-03	-1.6740872417e-01	1.1999734524e-03
44.000	0.000	-28.000	7.2072240788e-03	-1.6124112915e-01	1.1932587127e-03
48.000	0.000	-28.000	6.3166766722e-03	-1.5112607377e-01	1.1726774528e-03
52.000	0.000	-28.000	5.4559123449e-03	-1.3709770388e-01	1.1289630835e-03
56.000	0.000	-28.000	4.6806519557e-03	-1.2073153733e-01	1.0563724774e-03
60.000	0.000	-28.000	4.0037241791e-03	-1.0417133570e-01	9.5720670315e-04
64.000	0.000	-28.000	3.4163375848e-03	-8.8870005424e-02	8.3688624696e-04
68.000	0.000	-28.000	2.9042021384e-03	-7.5397633143e-02	7.2650261456e-04
72.000	0.000	-28.000	2.4494838574e-03	-6.3697293188e-02	6.1426669939e-04
76.000	0.000	-28.000	2.0426742595e-03	-5.3541358879e-02	5.1545073302e-04
-76.000	0.000	-26.000	4.4561226298e-03	-5.2640726071e-02	1.5042120480e-04
-72.000	0.000	-26.000	5.2097010725e-03	-6.2651970637e-02	2.4364801197e-04
-68.000	0.000	-26.000	6.0565466777e-03	-7.4148977039e-02	3.3950586914e-04
-64.000	0.000	-26.000	6.9516132963e-03	-8.7414103089e-02	4.4261230382e-04
-60.000	0.000	-26.000	7.8025888170e-03	-1.0250617442e-01	5.4632884277e-04
-56.000	0.000	-26.000	8.4939280239e-03	-1.1895901267e-01	6.5998000284e-04
-52.000	0.000	-26.000	8.9656832656e-03	-1.3542896826e-01	7.8281709699e-04
-48.000	0.000	-26.000	9.2394791718e-03	-1.4979641675e-01	9.1485992621e-04
-44.000	0.000	-26.000	9.3816258430e-03	-1.6033878423e-01	1.0287985633e-03
-40.000	0.000	-26.000	9.4457820533e-03	-1.6688124907e-01	1.1117681591e-03
-36.000	0.000	-26.000	9.4711727821e-03	-1.7041244457e-01	1.1579801147e-03
-32.000	0.000	-26.000	9.4811050184e-03	-1.7210550487e-01	1.1750731123e-03
-28.000	0.000	-26.000	9.4842040103e-03	-1.7282917331e-01	1.1727962458e-03
-24.000	0.000	-26.000	9.4849399206e-03	-1.7309796913e-01	1.1643538742e-03
-20.000	0.000	-26.000	9.4852717731e-03	-1.7319502952e-01	1.1573164870e-03
-16.000	0.000	-26.000	9.4857925262e-03	-1.7322776707e-01	1.1552992053e-03
-12.000	0.000	-26.000	9.4863264076e-03	-1.7324220808e-01	1.1560398285e-03
-8.000	0.000	-26.000	9.4866436732e-03	-1.7324915534e-01	1.1596483502e-03
-4.000	0.000	-26.000	9.4877573848e-03	-1.7325163253e-01	1.1619061511e-03
0.000	0.000	-26.000	9.4865481289e-03	-1.7325315718e-01	1.1638867683e-03
4.000	0.000	-26.000	9.4877362338e-03	-1.7325241753e-01	1.1663300917e-03
8.000	0.000	-26.000	9.4873591618e-03	-1.7325083143e-01	1.1674549590e-03
12.000	0.000	-26.000	9.4851937330e-03	-1.7325026078e-01	1.1691378603e-03
16.000	0.000	-26.000	9.4791853792e-03	-1.7324214078e-01	1.1710700804e-03
20.000	0.000	-26.000	9.4616147004e-03	-1.7321468756e-01	1.1735662007e-03
24.000	0.000	-26.000	9.4112825191e-03	-1.7313634950e-01	1.1777261567e-03
28.000	0.000	-26.000	9.2980785001e-03	-1.7289903804e-01	1.1828459899e-03
32.000	0.000	-26.000	9.0667582835e-03	-1.7224608753e-01	1.1896553239e-03
36.000	0.000	-26.000	8.6542566608e-03	-1.7069486683e-01	1.1957562996e-03
40.000	0.000	-26.000	8.0205899262e-03	-1.6740517955e-01	1.1985772675e-03
44.000	0.000	-26.000	7.2062635282e-03	-1.6123359208e-01	1.1924792250e-03
48.000	0.000	-26.000	6.3156285992e-03	-1.5111348619e-01	1.1708544930e-03
52.000	0.000	-26.000	5.4549634626e-03	-1.3708218806e-01	1.1271731219e-03
56.000	0.000	-26.000	4.6801100495e-03	-1.2071330461e-01	1.0537040340e-03
60.000	0.000	-26.000	4.0033398121e-03	-1.0415703685e-01	9.5040250312e-04
64.000	0.000	-26.000	3.4156461615e-03	-8.8858009726e-02	8.3331805698e-04
68.000	0.000	-26.000	2.9033983949e-03	-7.5386748048e-02	7.2075948635e-04
72.000	0.000	-26.000	2.4489032948e-03	-6.3689246224e-02	6.1102189084e-04
76.000	0.000	-26.000	2.0424561838e-03	-5.3538490708e-02	5.1068948093e-04
-76.000	0.000	-24.000	4.4569183495e-03	-5.2651583416e-02	1.4852125082e-04
-72.000	0.000	-24.000	5.2099687434e-03	-6.2659564695e-02	2.4326083491e-04
-68.000	0.000	-24.000	6.0572293475e-03	-7.4161139640e-02	3.3850272851e-04
-64.000	0.000	-24.000	6.9526402177e-03	-8.7429503983e-02	4.3746240826e-04
-60.000	0.000	-24.000	7.8030132970e-03	-1.0251922214e-01	5.4529343724e-04
-56.000	0.000	-24.000	8.4946529946e-03	-1.1897967962e-01	6.5705417539e-04
-52.000	0.000	-24.000	8.9652354469e-03	-1.3544413292e-01	7.8374544231e-04
-48.000	0.000	-24.000	9.2404185699e-03	-1.4980131278e-01	9.0448386977e-04
-44.000	0.000	-24.000	9.3827643525e-03	-1.6034696513e-01	1.0181328564e-03
-40.000	0.000	-24.000	9.4461715242e-03	-1.6688607255e-01	1.1043355286e-03
-36.000	0.000	-24.000	9.4718394045e-03	-1.7041390558e-01	1.1517757453e-03
-32.000	0.000	-24.000	9.4811502378e-03	-1.7210789500e-01	1.1728490427e-03
-28.000	0.000	-24.000	9.4845489910e-03	-1.7282977176e-01	1.1710224165e-03
-24.000	0.000	-24.000	9.4869485399e-03	-1.7309848125e-01	1.1626511741e-03
-20.000	0.000	-24.000	9.4864693595e-03	-1.7319536679e-01	1.1562268175e-03
-16.000	0.000	-24.000	9.4872410077e-03	-1.7322865742e-01	1.1547133063e-03
-12.000	0.000	-24.000	9.4869543747e-03	-1.7324354544e-01	1.1560332289e-03
-8.000	0.000	-24.000	9.4869551040e-03	-1.7325073778e-01	1.1595346902e-03
-4.000	0.000	-24.000	9.4885428906e-03	-1.7325178982e-01	1.1618423549e-03
0.000	0.000	-24.000	9.4874678344e-03	-1.7325336568e-01	1.1637005126e-03
4.000	0.000	-24.000	9.4880126560e-03	-1.7325375197e-01	1.1661504355e-03
8.000	0.000	-24.000	9.4880841319e-03	-1.7325121771e-01	1.1673346994e-03
12.000	0.000	-24.000	9.4869536453e-03	-1.7325101506e-01	1.1685974254e-03
16.000	0.000	-24.000	9.4802443899e-03	-1.7324312697e-01	1.1706073742e-03
20.000	0.000	-24.000	9.4620924222e-03	-1.7321623050e-01	1.1732860838e-03
24.000	0.000	-24.000	9.4121307488e-03	-1.7313666482e-01	1.1773375129e-03
28.000	0.000	-24.000	9.2988056583e-03	-1.7289993790e-01	1.1826707335e-03
32.000	0.000	-24.000	9.0676838241e-03	-1.7224696326e-01	1.1892248825e-03
36.000	0.000	-24.000	8.6545666331e-03	-1.7069343728e-01	1.1949291481e-03
40.000	0.000	-24.000	8.0212295635e-03	-1.6740382827e-01	1.1980375659e-03
44.000	0.000	-24.000	7.2049536202e-03	-1.6122690295e-01	1.1911380370e-03
48.000	0.000	-24.000	6.3152792415e-03	-1.5110811461e-01	1.1695925004e-03
52.000	0.000	-24.000	5.4551560106e-03	-1.3707515850e-01	1.1275727651e-03
56.000	0.000	-24.000	4.6796315967e-03	-1.2069675030e-01	1.0546375126e-03
60.000	0.000	-24.000	4.0028314557e-03	-1.0414588049e-01	9.5150170517e-04
64.000	0.000	-24.000	3.4152880509e-03	-8.8849391407e-02	8.3319413094e-04
68.000	0.000	-24.000	2.9033356709e-03	-7.5377854566e-02	7.2660454189e-04
72.000	0.000	-24.000	2.4492271262e-03	-6.3690748353e-02	6.1056065139e-04
76.000	0.000	-24.000	2.0420411835e-03	-5.3535583758e-02	5.1201160283e-04
-76.000	0.000	-22.000	4.4565937892e-03	-5.2656634178e-02	1.4844718854e-04
-72.000	0.000	-22.000	5.2108534432e-03	-6.2662405059e-02	2.3683868207e-04
-68.000	0.000	-22.000	6.0580505935e-03	-7.4165577969e-02	3.3345696047e-04
-64.000	0.000	-22.000	6.9534497935e-03	-8.7432407245e-02	4.3048882055e-04
-60.000	0.000	-22.000	7.8033429619e-03	-1.0252308970e-01	5.4089076388e-04
-56.000	0.000	-22.000	8.4943386461e-03	-1.1898493800e-01	6.5683052191e-04
-52.000	0.000	-22.000	8.9658138186e-03	-1.3544599421e-01	7.7646973748e-04
-48.000	0.000	-22.000	9.2419523852e-03	-1.4980441853e-01	8.8976233568e-04
-44.000	0.000	-22.000	9.3826038963e-03	-1.6035112362e-01	1.0169177945e-03
-40.000	0.000	-22.000	9.4476003134e-03	-1.6688672075e-01	1.0907527924e-03
-36.000	0.000	-22.000	9.4721326017e-03	-1.7041521514e-01	1.1474544654e-03
-32.000	0.000	-22.000	9.4817592419e-03	-1.7210849857e-01	1.1692243886e-03
-28.000	0.000	-22.000	9.4851390321e-03	-1.7283133226e-01	1.1690777305e-03
-24.000	0.000	-22.000	9.4865444821e-03	-1.7309939574e-01	1.1626585070e-03
-20.000	0.000	-22.000	9.4868026707e-03	-1.7319619935e-01	1.1560434950e-03
-16.000	0.000	-22.000	9.4874481420e-03	-1.7322953095e-01	1.1545233841e-03
-12.000	0.000	-22.000	9.4880068212e-03	-1.7324428509e-01	1.1559034365e-03
-8.000	0.000	-22.000	9.4882154142e-03	-1.7325084972e-01	1.1589245927e-03
-4.000	0.000	-22.000	9.4881621719e-03	-1.7325227560e-01	1.1616494995e-03
0.000	0.000	-22.000	9.4876144330e-03	-1.7325427433e-01	1.1634526604e-03
4.000	0.000	-22.000	9.4882372946e-03	-1.7325429920e-01	1.1661607016e-03
8.000	0.000	-22.000	9.4879871289e-03	-1.7325213953e-01	1.1671220452e-03
12.000	0.000	-22.000	9.4871804720e-03	-1.7325203271e-01	1.1683268412e-03
16.000	0.000	-22.000	9.4815134522e-03	-1.7324405244e-01	1.1703903202e-03
20.000	0.000	-22.000	9.4630537004e-03	-1.7321707111e-01	1.1731100941e-03
24.000	0.000	-22.000	9.4123094386e-03	-1.7313739276e-01	1.1769481357e-03
28.000	0.000	-22.000	9.2985117317e-03	-1.7290035199e-01	1.1821772291e-03
32.000	0.000	-22.000	9.0681856144e-03	-1.7224829623e-01	1.1889396326e-03
36.000	0.000	-22.000	8.6545972657e-03	-1.7069396623e-01	1.1944576424e-03
40.000	0.000	-22.000	8.0221915722e-03	-1.6740284353e-01	1.1976555216e-03
44.000	0.000	-22.000	7.2059659544e-03	-1.6122806549e-01	1.1909378488e-03
48.000	0.000	-22.000	6.3157562351e-03	-1.5110669965e-01	1.1694590415e-03
52.000	0.000	-22.000	5.4552384270e-03	-1.3707402665e-01	1.1273249130e-03
56.000	0.000	-22.000	4.6800670179e-03	-1.2069817921e-01	1.0567853198e-03
60.000	0.000	-22.000	4.0030488018e-03	-1.0414552563e-01	9.5758068117e-04
64.000	0.000	-22.000	3.4154988329e-03	-8.8848070746e-02	8.4106893411e-04
68.000	0.000	-22.000	2.9032926392e-03	-7.5381724383e-02	7.3047631373e-04
72.000	0.000	-22.000	2.4493321526e-03	-6.3685975636e-02	6.1763030093e-04
76.000	0.000	-22.000	2.0418464470e-03	-5.3531647340e-02	5.1937750108e-04
-76.000	0.000	-20.000	4.4563698791e-03	-5.2660716200e-02	1.4984923872e-04
-72.000	0.000	-20.000	5.2107287246e-03	-6.2673007767e-02	2.4121348954e-04
-68.000	0.000	-20.000	6.0576757086e-03	-7.4173275901e-02	3.3569789451e-04
-64.000	0.000	-20.000	6.9529728002e-03	-8.7440527304e-02	4.3617548435e-04
-60.000	0.000	-20.000	7.8037244105e-03	-1.0253834997e-01	5.3914260045e-04
-56.000	0.000	-20.000	8.4951693720e-03	-1.1899223110e-01	6.5044943159e-04
-52.000	0.000	-20.000	8.9660603377e-03	-1.3545600741e-01	7.7235891294e-04
-48.000	0.000	-20.000	9.2399729393e-03	-1.4981718830e-01	9.0438487559e-04
-44.000	0.000	-20.000	9.3817906753e-03	-1.6035572401e-01	1.0177845436e-03
-40.000	0.000	-20.000	9.4463801172e-03	-1.6689198832e-01	1.0984765391e-03
-36.000	0.000	-20.000	9.4714331587e-03	-1.7041831421e-01	1.1510402551e-03
-32.000	0.000	-20.000	9.4818037320e-03	-1.7210978326e-01	1.1691752582e-03
-28.000	0.000	-20.000	9.4847801937e-03	-1.7283264621e-01	1.1687169517e-03
-24.000	0.000	-20.000	9.4857969023e-03	-1.7310083187e-01	1.1628234973e-03
-20.000	0.000	-20.000	9.4859011988e-03	-1.7319642395e-01	1.1561248902e-03
-16.000	0.000	-20.000	9.4868085055e-03	-1.7323151431e-01	1.1547015737e-03
-12.000	0.000	-20.000	9.4869062378e-03	-1.7324445775e-01	1.1562818143e-03
-8.000	0.000	-20.000	9.4877792652e-03	-1.7325072461e-01	1.1591607121e-03
-4.000	0.000	-20.000	9.4879980691e-03	-1.7325317913e-01	1.1621041395e-03
0.000	0.000	-20.000	9.4875239940e-03	-1.7325551804e-01	1.1635751199e-03
4.000	0.000	-20.000	9.4886318709e-03	-1.7325465549e-01	1.1664928821e-03
8.000	0.000	-20.000	9.4881526904e-03	-1.7325344835e-01	1.1673376326e-03
12.000	0.000	-20.000	9.4860550909e-03	-1.7325307304e-01	1.1685255629e-03
16.000	0.000	-20.000	9.4805529033e-03	-1.7324581340e-01	1.1703287238e-03
20.000	0.000	-20.000	9.4625139843e-03	-1.7321790586e-01	1.1729348377e-03
24.000	0.000	-20.000	9.4119039221e-03	-1.7313836871e-01	1.1765873568e-03
28.000	0.000	-20.000	9.2983235604e-03	-1.7290061317e-01	1.1822314926e-03
32.000	0.000	-20.000	9.0669530190e-03	-1.7224893784e-01	1.1888971017e-03
36.000	0.000	-20.000	8.6543018803e-03	-1.7069447250e-01	1.1942728532e-03
40.000	0.000	-20.000	8.0196031197e-03	-1.6739889140e-01	1.1963788631e-03
44.000	0.000	-20.000	7.2056895318e-03	-1.6122610330e-01	1.1893825399e-03
48.000	0.000	-20.000	6.3145309305e-03	-1.5109847694e-01	1.1672701699e-03
52.000	0.000	-20.000	5.4545047025e-03	-1.3706294089e-01	1.1255554834e-03
56.000	0.000	-20.000	4.6798452959e-03	-1.2069376224e-01	1.0530198742e-03
60.000	0.000	-20.000	4.0025448215e-03	-1.0413810513e-01	9.5104119891e-04
64.000	0.000	-20.000	3.4151071722e-03	-8.8844773118e-02	8.3578631170e-04
68.000	0.000	-20.000	2.9028163738e-03	-7.5376282202e-02	7.2332233531e-04
72.000	0.000	-20.000	2.4488974600e-03	-6.3680471975e-02	6.1622385058e-04
76.000	0.000	-20.000	2.0419201114e-03	-5.3528728683e-02	5.1730449019e-04
-76.000	0.000	-18.000	4.4576236299e-03	-5.2673564436e-02	1.4736338615e-04
-72.000	0.000	-18.000	5.2108942867e-03	-6.2687669810e-02	2.4175685735e-04
-68.000	0.000	-18.000	6.0588820503e-03	-7.4189994630e-02	3.3395926408e-04
-64.000	0.000	-18.000	6.9540697390e-03	-8.7461133289e-02	4.3426966368e-04
-60.000	0.000	-18.000	7.8040796025e-03	-1.0255730805e-01	5.3871142591e-04
-56.000	0.000	-18.000	8.4959009068e-03	-1.1901467157e-01	6.4767466191e-04
-52.000	0.000	-18.000	8.9662222526e-03	-1.3548166523e-01	7.7483670033e-04
-48.000	0.000	-18.000	9.2412500247e-03	-1.4983611324e-01	8.9180528217e-04
-44.000	0.000	-18.000	9.3828992815e-03	-1.6036542008e-01	1.0061134958e-03
-40.000	0.000	-18.000	9.4461292221e-03	-1.6690040471e-01	1.0964702568e-03
-36.000	0.000	-18.000	9.4723710979e-03	-1.7042240167e-01	1.1461990724e-03
-32.000	0.000	-18.000	9.4815316859e-03	-1.7211235483e-01	1.1674461596e-03
-28.000	0.000	-18.000	9.4849574249e-03	-1.7283352851e-01	1.1674432264e-03
-24.000	0.000	-18.000	9.4874072987e-03	-1.7310155835e-01	1.1606522247e-03
-20.000	0.000	-18.000	9.4868566423e-03	-1.7319781032e-01	1.1556614507e-03
-16.000	0.000	-18.000	9.4884021268e-03	-1.7323177988e-01	1.1541985365e-03
-12.000	0.000	-18.000	9.4879987984e-03	-1.7324459821e-01	1.1561175573e-03
-8.000	0.000	-18.000	9.4875123245e-03	-1.7325112626e-01	1.1592465071e-03
-4.000	0.000	-18.000	9.4890884416e-03	-1.7325380976e-01	1.1617462938e-03
0.000	0.000	-18.000	9.4882329185e-03	-1.7325641645e-01	1.1636902465e-03
4.000	0.000	-18.000	9.4890031081e-03	-1.7325526199e-01	1.1664092870e-03
8.000	0.000	-18.000	9.4890176950e-03	-1.7325425019e-01	1.1668301957e-03
12.000	0.000	-18.000	9.4870112637e-03	-1.7325377757e-01	1.1683004428e-03
16.000	0.000	-18.000	9.4808956960e-03	-1.7324655451e-01	1.1702025979e-03
20.000	0.000	-18.000	9.4627809250e-03	-1.7321868428e-01	1.1726774528e-03
24.000	0.000	-18.000	9.4124232166e-03	-1.7313839651e-01	1.1762588428e-03
28.000	0.000	-18.000	9.2989799721e-03	-1.7290183786e-01	1.1820833679e-03
32.000	0.000	-18.000	9.0673760399e-03	-1.7224926121e-01	1.1882173416e-03
36.000	0.000	-18.000	8.6539977428e-03	-1.7069254034e-01	1.1936634890e-03
40.000	0.000	-18.000	8.0200538561e-03	-1.6739556113e-01	1.1959916858e-03
44.000	0.000	-18.000	7.2037655131e-03	-1.6121598364e-01	1.1880376855e-03
48.000	0.000	-18.000	6.3137198956e-03	-1.5108562671e-01	1.1665405460e-03
52.000	0.000	-18.000	5.4536681398e-03	-1.3704545477e-01	1.1239187795e-03
56.000	0.000	-18.000	4.6789336098e-03	-1.2067190420e-01	1.0509285304e-03
60.000	0.000	-18.000	4.0017286797e-03	-1.0411751254e-01	9.5121352211e-04
64.000	0.000	-18.000	3.4144536751e-03	-8.8828360338e-02	8.3292208029e-04
68.000	0.000	-18.000	2.9024546164e-03	-7.5360639039e-02	7.2761648226e-04
72.000	0.000	-18.000	2.4481002805e-03	-6.3672541347e-02	6.1354074222e-04
76.000	0.000	-18.000	2.0416057614e-03	-5.3522118719e-02	5.1436399721e-04
-76.000	0.000	-16.000	4.4580831198e-03	-5.2682788680e-02	1.4702313967e-04
-72.000	0.000	-16.000	5.2117439778e-03	-6.2693400291e-02	2.3547989592e-04
-68.000	0.000	-16.000	6.0597171539e-03	-7.4201075086e-02	3.3072325561e-04
-64.000	0.000	-16.000	6.9553460973e-03	-8.7473132655e-02	4.2645865883e-04
