fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-37
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=32.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	446.000	1.9199658442e-04	2.9818556348e-04	-7.1473752302e-05
28.000	0.000	446.000	1.9225550406e-04	2.9753072363e-04	-7.0745595593e-05
32.000	0.000	446.000	1.9212713826e-04	2.9860261233e-04	-7.1026445563e-05
36.000	0.000	446.000	1.9204690964e-04	2.9788631264e-04	-7.0868054980e-05
40.000	0.000	446.000	1.9148093319e-04	2.9772754142e-04	-7.1806665842e-05
44.000	0.000	446.000	1.9250858889e-04	2.9811239702e-04	-7.2254705871e-05
48.000	0.000	446.000	1.9284336105e-04	2.9807947211e-04	-7.2036185530e-05
52.000	0.000	446.000	1.9297026814e-04	2.9875918856e-04	-7.2016386707e-05
56.000	0.000	446.000	1.9251879981e-04	2.9857041908e-04	-7.1331494093e-05
60.000	0.000	446.000	1.9335390682e-04	2.9854627415e-04	-7.1824264796e-05
64.000	0.000	446.000	1.9243273638e-04	2.9936354355e-04	-7.1428288338e-05
68.000	0.000	446.000	1.9321678881e-04	2.9999570180e-04	-7.2170377551e-05
72.000	0.000	446.000	1.9373025199e-04	2.9961084620e-04	-7.2086049232e-05
76.000	0.000	446.000	1.9314458305e-04	2.9964962442e-04	-7.2218041384e-05
-76.000	0.000	448.000	1.8801068064e-04	3.0075004804e-04	-7.4400311637e-05
-72.000	0.000	448.000	1.8864959221e-04	3.0096076746e-04	-7.4151726417e-05
-68.000	0.000	448.000	1.8915357382e-04	3.0034909582e-04	-7.3750616932e-05
-64.000	0.000	448.000	1.8920754580e-04	3.0047201548e-04	-7.3555561862e-05
-60.000	0.000	448.000	1.8941030541e-04	2.9924062389e-04	-7.3285711240e-05
-56.000	0.000	448.000	1.8968600012e-04	2.9942061339e-04	-7.2775341584e-05
-52.000	0.000	448.000	1.8969766974e-04	2.9943378336e-04	-7.2754076181e-05
-48.000	0.000	448.000	1.8961452372e-04	2.9879430846e-04	-7.1822064927e-05
-44.000	0.000	448.000	1.8998138732e-04	2.9911624090e-04	-7.2322168527e-05
-40.000	0.000	448.000	1.8998211667e-04	2.9915940912e-04	-7.3128053946e-05
-36.000	0.000	448.000	1.8977206355e-04	2.9823458501e-04	-7.2683680367e-05
-32.000	0.000	448.000	1.9032782909e-04	2.9839189291e-04	-7.3435302346e-05
-28.000	0.000	448.000	1.9035554444e-04	2.9896185966e-04	-7.2869935960e-05
-24.000	0.000	448.000	1.9057143236e-04	2.9905624440e-04	-7.2061850670e-05
-20.000	0.000	448.000	1.9036356730e-04	2.9794923580e-04	-7.2025186184e-05
-16.000	0.000	448.000	1.9088870009e-04	2.9832604309e-04	-7.1841863750e-05
-12.000	0.000	448.000	1.9060352381e-04	2.9865602384e-04	-7.1693005933e-05
-8.000	0.000	448.000	1.9131464114e-04	2.9845920606e-04	-7.1594745108e-05
-4.000	0.000	448.000	1.9115856000e-04	2.9780436620e-04	-7.2039851978e-05
0.000	0.000	448.000	1.9194844724e-04	2.9862383060e-04	-7.1198035361e-05
4.000	0.000	448.000	1.9140435132e-04	2.9881918506e-04	-7.0473545101e-05
8.000	0.000	448.000	1.9194334179e-04	2.9874236027e-04	-7.1522882714e-05
12.000	0.000	448.000	1.9148749735e-04	2.9832092144e-04	-7.1687139615e-05
16.000	0.000	448.000	1.9185071420e-04	2.9844676776e-04	-7.1590345370e-05
20.000	0.000	448.000	1.9142112640e-04	2.9822580504e-04	-7.1737736607e-05
24.000	0.000	448.000	1.9203305197e-04	2.9870138705e-04	-7.1676873559e-05
28.000	0.000	448.000	1.9203232262e-04	2.9801508562e-04	-7.0828457334e-05
32.000	0.000	448.000	1.9232187501e-04	2.9890186316e-04	-7.1313161850e-05
36.000	0.000	448.000	1.9208410655e-04	2.9852578754e-04	-7.0822591016e-05
40.000	0.000	448.000	1.9193604828e-04	2.9849505762e-04	-7.1578612734e-05
44.000	0.000	448.000	1.9251442370e-04	2.9862748892e-04	-7.2215108225e-05
48.000	0.000	448.000	1.9295203436e-04	2.9841603784e-04	-7.2060384091e-05
52.000	0.000	448.000	1.9286378288e-04	2.9901527118e-04	-7.1940857864e-05
56.000	0.000	448.000	1.9278501296e-04	2.9881333174e-04	-7.1545614696e-05
60.000	0.000	448.000	1.9359459268e-04	2.9895746968e-04	-7.2328034845e-05
64.000	0.000	448.000	1.9239626882e-04	2.9974327750e-04	-7.1551481014e-05
68.000	0.000	448.000	1.9325179766e-04	3.0014642471e-04	-7.2230507310e-05
72.000	0.000	448.000	1.9338599827e-04	3.0022471283e-04	-7.2020786445e-05
76.000	0.000	448.000	1.9305633157e-04	2.9986253883e-04	-7.2242973235e-05
-76.000	0.000	450.000	1.8812664746e-04	3.0136245134e-04	-7.4368046889e-05
-72.000	0.000	450.000	1.8884797571e-04	3.0119855846e-04	-7.4169325371e-05
-68.000	0.000	450.000	1.8940155319e-04	3.0087223604e-04	-7.3581960293e-05
-64.000	0.000	450.000	1.8937092045e-04	3.0077199798e-04	-7.3518164086e-05
-60.000	0.000	450.000	1.8926443519e-04	2.9982449227e-04	-7.3355373765e-05
-56.000	0.000	450.000	1.8975747653e-04	2.9979449402e-04	-7.2902933998e-05
-52.000	0.000	450.000	1.8954961147e-04	3.0002204173e-04	-7.2898534259e-05
-48.000	0.000	450.000	1.8963202814e-04	2.9925745218e-04	-7.2051584614e-05
-44.000	0.000	450.000	1.8991064026e-04	2.9955743468e-04	-7.2414563034e-05
-40.000	0.000	450.000	1.9023374280e-04	2.9964450277e-04	-7.2828871734e-05
-36.000	0.000	450.000	1.9003681800e-04	2.9880308844e-04	-7.3173517910e-05
-32.000	0.000	450.000	1.9048391023e-04	2.9888283988e-04	-7.3276178473e-05
-28.000	0.000	450.000	1.9055028118e-04	2.9933427697e-04	-7.2951331120e-05
-24.000	0.000	450.000	1.9064947293e-04	2.9956328800e-04	-7.2334634452e-05
-20.000	0.000	450.000	1.9038617718e-04	2.9860041733e-04	-7.2348566957e-05
-16.000	0.000	450.000	1.9106666176e-04	2.9925013553e-04	-7.1978255641e-05
-12.000	0.000	450.000	1.9064728488e-04	2.9920989398e-04	-7.1673207110e-05
-8.000	0.000	450.000	1.9135621415e-04	2.9920038234e-04	-7.1668074082e-05
-4.000	0.000	450.000	1.9121617874e-04	2.9844603609e-04	-7.2450494231e-05
0.000	0.000	450.000	1.9190322748e-04	2.9918355405e-04	-7.1000780422e-05
4.000	0.000	450.000	1.9153417582e-04	2.9923257558e-04	-7.0763927837e-05
8.000	0.000	450.000	1.9217965154e-04	2.9924062389e-04	-7.1316095009e-05
12.000	0.000	450.000	1.9154219868e-04	2.9894503138e-04	-7.1669540662e-05
16.000	0.000	450.000	1.9184852614e-04	2.9882064839e-04	-7.1806665842e-05
20.000	0.000	450.000	1.9138684690e-04	2.9918794404e-04	-7.1716471205e-05
24.000	0.000	450.000	1.9165962421e-04	2.9902917281e-04	-7.1587412211e-05
28.000	0.000	450.000	1.9211255124e-04	2.9845554773e-04	-7.1268431176e-05
32.000	0.000	450.000	1.9218256895e-04	2.9930940037e-04	-7.1563213650e-05
36.000	0.000	450.000	1.9198710285e-04	2.9921208897e-04	-7.1030845301e-05
40.000	0.000	450.000	1.9221247234e-04	2.9891283813e-04	-7.1801532814e-05
44.000	0.000	450.000	1.9215631231e-04	2.9935037359e-04	-7.2358099724e-05
48.000	0.000	450.000	1.9271937136e-04	2.9861431896e-04	-7.1956990238e-05
52.000	0.000	450.000	1.9276459113e-04	2.9916160411e-04	-7.2202642300e-05
56.000	0.000	450.000	1.9256547828e-04	2.9906063439e-04	-7.1752402402e-05
60.000	0.000	450.000	1.9353697394e-04	2.9933281364e-04	-7.2386698024e-05
64.000	0.000	450.000	1.9246555718e-04	3.0009447653e-04	-7.1257431830e-05
68.000	0.000	450.000	1.9305706092e-04	3.0031251259e-04	-7.2339034191e-05
72.000	0.000	450.000	1.9338526891e-04	3.0055323025e-04	-7.1811065581e-05
76.000	0.000	450.000	1.9285794807e-04	3.0031543925e-04	-7.2246639684e-05
-76.000	0.000	452.000	1.8821198154e-04	3.0172316201e-04	-7.4696560690e-05
-72.000	0.000	452.000	1.8886329208e-04	3.0158926738e-04	-7.4347514776e-05
-68.000	0.000	452.000	1.8959118448e-04	3.0125196998e-04	-7.3733017978e-05
-64.000	0.000	452.000	1.8940301190e-04	3.0137781630e-04	-7.3357573634e-05
-60.000	0.000	452.000	1.8926735259e-04	3.0030007429e-04	-7.3526963563e-05
-56.000	0.000	452.000	1.8969621104e-04	3.0050567205e-04	-7.3356840344e-05
-52.000	0.000	452.000	1.8934685186e-04	3.0026934437e-04	-7.3333375072e-05
-48.000	0.000	452.000	1.8958243227e-04	2.9993936362e-04	-7.2263505348e-05
-44.000	0.000	452.000	1.9022280254e-04	3.0020056790e-04	-7.2819338968e-05
-40.000	0.000	452.000	1.9036502600e-04	3.0010837815e-04	-7.2611817973e-05
-36.000	0.000	452.000	1.8997044705e-04	2.9917477407e-04	-7.2953530989e-05
-32.000	0.000	452.000	1.9030667791e-04	2.9942939337e-04	-7.3240247276e-05
-28.000	0.000	452.000	1.9060279446e-04	2.9965840440e-04	-7.3156652246e-05
-24.000	0.000	452.000	1.9054809313e-04	2.9979449402e-04	-7.2186509926e-05
-20.000	0.000	452.000	1.9073188961e-04	2.9904600110e-04	-7.2046451586e-05
-16.000	0.000	452.000	1.9075522884e-04	2.9991448702e-04	-7.1888794293e-05
-12.000	0.000	452.000	1.9047005256e-04	2.9946670826e-04	-7.1703271989e-05
-8.000	0.000	452.000	1.9159908807e-04	2.9970449927e-04	-7.2102914896e-05
-4.000	0.000	452.000	1.9110385867e-04	2.9912209422e-04	-7.2666814703e-05
0.000	0.000	452.000	1.9199293766e-04	2.9983546724e-04	-7.0800592324e-05
4.000	0.000	452.000	1.9112573920e-04	2.9992692532e-04	-7.0848256157e-05
8.000	0.000	452.000	1.9208848266e-04	2.9932549699e-04	-7.1391623851e-05
12.000	0.000	452.000	1.9136934247e-04	2.9953475308e-04	-7.1689339484e-05
16.000	0.000	452.000	1.9201919430e-04	2.9925379385e-04	-7.1802266104e-05
20.000	0.000	452.000	1.9134454453e-04	2.9972498588e-04	-7.1866795601e-05
24.000	0.000	452.000	1.9173255932e-04	2.9962108950e-04	-7.1451753610e-05
28.000	0.000	452.000	1.9218840376e-04	2.9928891376e-04	-7.0941383953e-05
32.000	0.000	452.000	1.9176610947e-04	2.9991668202e-04	-7.1643875521e-05
36.000	0.000	452.000	1.9176756817e-04	2.9950841315e-04	-7.1106374144e-05
40.000	0.000	452.000	1.9226571497e-04	2.9954792304e-04	-7.1795666496e-05
44.000	0.000	452.000	1.9202357041e-04	2.9990058540e-04	-7.2449027651e-05
48.000	0.000	452.000	1.9248597901e-04	2.9888064489e-04	-7.1956990238e-05
52.000	0.000	452.000	1.9272447682e-04	2.9970523094e-04	-7.2107314634e-05
56.000	0.000	452.000	1.9245972237e-04	2.9973083920e-04	-7.1908593116e-05
60.000	0.000	452.000	1.9325617377e-04	2.9981937062e-04	-7.2581019804e-05
64.000	0.000	452.000	1.9234886100e-04	3.0010106151e-04	-7.1123239808e-05
68.000	0.000	452.000	1.9296224528e-04	3.0065419997e-04	-7.2378631836e-05
72.000	0.000	452.000	1.9335536552e-04	3.0074785305e-04	-7.1870462049e-05
76.000	0.000	452.000	1.9262966117e-04	3.0087882102e-04	-7.2144712411e-05
-76.000	0.000	454.000	1.8813175292e-04	3.0214606417e-04	-7.4412044273e-05
-72.000	0.000	454.000	1.8886548013e-04	3.0189729819e-04	-7.4147326679e-05
-68.000	0.000	454.000	1.8970788066e-04	3.0171438203e-04	-7.3609825303e-05
-64.000	0.000	454.000	1.8958899643e-04	3.0162292396e-04	-7.3446301692e-05
-60.000	0.000	454.000	1.8949855689e-04	3.0104856721e-04	-7.3617891490e-05
-56.000	0.000	454.000	1.8944166750e-04	3.0100686233e-04	-7.3320909147e-05
-52.000	0.000	454.000	1.8949928624e-04	3.0049396542e-04	-7.3422103130e-05
-48.000	0.000	454.000	1.8962984009e-04	3.0041640897e-04	-7.2240040076e-05
-44.000	0.000	454.000	1.9000983201e-04	3.0057005854e-04	-7.2945464802e-05
-40.000	0.000	454.000	1.9046348840e-04	3.0072882977e-04	-7.2298703255e-05
-36.000	0.000	454.000	1.9012944559e-04	2.9965694107e-04	-7.2838404501e-05
-32.000	0.000	454.000	1.9035554444e-04	3.0001911507e-04	-7.3289377688e-05
-28.000	0.000	454.000	1.9051162557e-04	3.0009740318e-04	-7.3376639167e-05
-24.000	0.000	454.000	1.9070198621e-04	3.0022544450e-04	-7.2174777290e-05
-20.000	0.000	454.000	1.9070563297e-04	2.9919891901e-04	-7.2123447008e-05
-16.000	0.000	454.000	1.9074866468e-04	3.0021373786e-04	-7.2065517119e-05
-12.000	0.000	454.000	1.9070927972e-04	2.9988522044e-04	-7.1912992854e-05
-8.000	0.000	454.000	1.9146707552e-04	2.9996570355e-04	-7.2438761595e-05
-4.000	0.000	454.000	1.9119940366e-04	2.9982888226e-04	-7.2592752439e-05
0.000	0.000	454.000	1.9178215519e-04	3.0008423322e-04	-7.0804258772e-05
4.000	0.000	454.000	1.9094048402e-04	3.0049908707e-04	-7.0524142093e-05
8.000	0.000	454.000	1.9169463306e-04	2.9977327575e-04	-7.1520682845e-05
12.000	0.000	454.000	1.9123660057e-04	2.9985083220e-04	-7.1465686115e-05
16.000	0.000	454.000	1.9195574076e-04	2.9990278039e-04	-7.1901260218e-05
20.000	0.000	454.000	1.9128765515e-04	2.9982302894e-04	-7.1738469897e-05
24.000	0.000	454.000	1.9178215519e-04	3.0017349631e-04	-7.1723804102e-05
28.000	0.000	454.000	1.9196230492e-04	2.9987278214e-04	-7.1052843993e-05
32.000	0.000	454.000	1.9160638158e-04	3.0051957368e-04	-7.1294829606e-05
36.000	0.000	454.000	1.9186530122e-04	2.9989546374e-04	-7.1190702464e-05
40.000	0.000	454.000	1.9223435288e-04	2.9988668377e-04	-7.1909326405e-05
44.000	0.000	454.000	1.9218183960e-04	3.0027885601e-04	-7.2502557802e-05
48.000	0.000	454.000	1.9256912503e-04	2.9982741893e-04	-7.2270104956e-05
52.000	0.000	454.000	1.9251879981e-04	3.0008862321e-04	-7.1944524313e-05
56.000	0.000	454.000	1.9234959035e-04	3.0031763424e-04	-7.2269371666e-05
60.000	0.000	454.000	1.9319563763e-04	3.0018300795e-04	-7.2320701947e-05
64.000	0.000	454.000	1.9237220023e-04	3.0059713013e-04	-7.1231033399e-05
68.000	0.000	454.000	1.9320001374e-04	3.0102076396e-04	-7.2369099070e-05
72.000	0.000	454.000	1.9288201665e-04	3.0111149037e-04	-7.1882194685e-05
76.000	0.000	454.000	1.9243784183e-04	3.0100027735e-04	-7.2328768134e-05
-76.000	0.000	456.000	1.8818645425e-04	3.0239556181e-04	-7.4535970238e-05
-72.000	0.000	456.000	1.8887277364e-04	3.0210216429e-04	-7.3888475402e-05
-68.000	0.000	456.000	1.8965828478e-04	3.0199460959e-04	-7.3972070432e-05
-64.000	0.000	456.000	1.8951460261e-04	3.0182852172e-04	-7.4276385672e-05
-60.000	0.000	456.000	1.8953429509e-04	3.0142976449e-04	-7.3306243352e-05
-56.000	0.000	456.000	1.8957368005e-04	3.0130391817e-04	-7.3233647668e-05
-52.000	0.000	456.000	1.8965099127e-04	3.0096735244e-04	-7.3392038251e-05
-48.000	0.000	456.000	1.8955617563e-04	3.0106978549e-04	-7.2461493577e-05
-44.000	0.000	456.000	1.8991355767e-04	3.0128343156e-04	-7.2795140406e-05
-40.000	0.000	456.000	1.9039492940e-04	3.0109173543e-04	-7.2779741322e-05
-36.000	0.000	456.000	1.9030084310e-04	3.0036519244e-04	-7.2749676443e-05
-32.000	0.000	456.000	1.9028042127e-04	3.0014569305e-04	-7.3668488482e-05
-28.000	0.000	456.000	1.9074355922e-04	3.0058908182e-04	-7.3444835112e-05
-24.000	0.000	456.000	1.9075304079e-04	3.0072443978e-04	-7.2366899201e-05
-20.000	0.000	456.000	1.9062613370e-04	2.9949231653e-04	-7.2421162641e-05
-16.000	0.000	456.000	1.9098132768e-04	3.0080492289e-04	-7.2596418888e-05
-12.000	0.000	456.000	1.9068594049e-04	3.0038567905e-04	-7.1980455510e-05
-8.000	0.000	456.000	1.9128473774e-04	2.9999936012e-04	-7.2252506002e-05
-4.000	0.000	456.000	1.9138320014e-04	3.0028178267e-04	-7.2228307441e-05
0.000	0.000	456.000	1.9165889486e-04	3.0019544625e-04	-7.0986847917e-05
4.000	0.000	456.000	1.9108635424e-04	3.0084662777e-04	-7.0808658511e-05
8.000	0.000	456.000	1.9158450104e-04	3.0039519069e-04	-7.1948190761e-05
12.000	0.000	456.000	1.9131245308e-04	3.0048152712e-04	-7.1775134384e-05
16.000	0.000	456.000	1.9210890449e-04	3.0014935137e-04	-7.2020786445e-05
20.000	0.000	456.000	1.9146561681e-04	3.0039080070e-04	-7.1505283761e-05
24.000	0.000	456.000	1.9147947449e-04	3.0055981524e-04	-7.1934991546e-05
28.000	0.000	456.000	1.9179674221e-04	3.0020422622e-04	-7.1497950863e-05
32.000	0.000	456.000	1.9188572305e-04	3.0070541650e-04	-7.1243499325e-05
36.000	0.000	456.000	1.9195282335e-04	3.0045738219e-04	-7.1191435753e-05
40.000	0.000	456.000	1.9215777101e-04	3.0024519944e-04	-7.2134446354e-05
44.000	0.000	456.000	1.9216798193e-04	3.0052981699e-04	-7.2477625951e-05
48.000	0.000	456.000	1.9265008300e-04	3.0033153587e-04	-7.2397697370e-05
52.000	0.000	456.000	1.9234521424e-04	3.0031690258e-04	-7.2251039422e-05
56.000	0.000	456.000	1.9233646203e-04	3.0081882452e-04	-7.2215108225e-05
60.000	0.000	456.000	1.9328826522e-04	3.0047640547e-04	-7.2399163949e-05
64.000	0.000	456.000	1.9238897531e-04	3.0110271040e-04	-7.1347626467e-05
68.000	0.000	456.000	1.9305268481e-04	3.0141439953e-04	-7.2572953617e-05
72.000	0.000	456.000	1.9328097171e-04	3.0134854972e-04	-7.2150578729e-05
76.000	0.000	456.000	1.9234813165e-04	3.0142025285e-04	-7.2576620065e-05
-76.000	0.000	458.000	1.8840161283e-04	3.0255140638e-04	-7.4660629493e-05
-72.000	0.000	458.000	1.8881223750e-04	3.0249653153e-04	-7.3971337142e-05
-68.000	0.000	458.000	1.8961889982e-04	3.0226020385e-04	-7.4268319485e-05
-64.000	0.000	458.000	1.8950657975e-04	3.0201582787e-04	-7.4425976778e-05
-60.000	0.000	458.000	1.8970933936e-04	3.0177291521e-04	-7.3581960293e-05
-56.000	0.000	458.000	1.8988073687e-04	3.0177511020e-04	-7.3329708624e-05
-52.000	0.000	458.000	1.8983843450e-04	3.0095784080e-04	-7.3206515948e-05
-48.000	0.000	458.000	1.8967797726e-04	3.0128855322e-04	-7.2583952963e-05
-44.000	0.000	458.000	1.9005213438e-04	3.0197704964e-04	-7.2613284552e-05
-40.000	0.000	458.000	1.9063707396e-04	3.0141878952e-04	-7.3360506793e-05
-36.000	0.000	458.000	1.8992230988e-04	3.0065273664e-04	-7.2735010648e-05
-32.000	0.000	458.000	1.9062978045e-04	3.0074931638e-04	-7.3771882334e-05
-28.000	0.000	458.000	1.9061373473e-04	3.0095125582e-04	-7.3336308231e-05
-24.000	0.000	458.000	1.9062686305e-04	3.0112319701e-04	-7.2265705217e-05
-20.000	0.000	458.000	1.9078221483e-04	2.9999643346e-04	-7.2343433929e-05
-16.000	0.000	458.000	1.9104040512e-04	3.0118831516e-04	-7.2634549954e-05
-12.000	0.000	458.000	1.9050870817e-04	3.0096808410e-04	-7.2216574805e-05
-8.000	0.000	458.000	1.9135986090e-04	3.0044274889e-04	-7.2725477882e-05
-4.000	0.000	458.000	1.9123660057e-04	3.0012008479e-04	-7.1938657995e-05
0.000	0.000	458.000	1.9154073998e-04	3.0072809810e-04	-7.1159904295e-05
4.000	0.000	458.000	1.9132776946e-04	3.0127538325e-04	-7.1413622544e-05
8.000	0.000	458.000	1.9158668910e-04	3.0078955793e-04	-7.2102181606e-05
12.000	0.000	458.000	1.9143863082e-04	3.0061834841e-04	-7.2081649493e-05
16.000	0.000	458.000	1.9195063530e-04	3.0047713713e-04	-7.2220974543e-05
20.000	0.000	458.000	1.9133214556e-04	3.0107929713e-04	-7.1779534122e-05
24.000	0.000	458.000	1.9150135502e-04	3.0105222554e-04	-7.1936458126e-05
28.000	0.000	458.000	1.9199366701e-04	3.0099296070e-04	-7.1657074736e-05
32.000	0.000	458.000	1.9176246271e-04	3.0109612542e-04	-7.1297029475e-05
36.000	0.000	458.000	1.9177194428e-04	3.0097905907e-04	-7.1044777806e-05
40.000	0.000	458.000	1.9226644432e-04	3.0058981349e-04	-7.1819131768e-05
44.000	0.000	458.000	1.9193677763e-04	3.0106539550e-04	-7.2504757671e-05
48.000	0.000	458.000	1.9272374747e-04	3.0058908182e-04	-7.2281104302e-05
52.000	0.000	458.000	1.9218038089e-04	3.0084735944e-04	-7.2295036807e-05
56.000	0.000	458.000	1.9247868550e-04	3.0102661727e-04	-7.2006120651e-05
60.000	0.000	458.000	1.9337651670e-04	3.0088833266e-04	-7.2337567611e-05
64.000	0.000	458.000	1.9257131309e-04	3.0148098102e-04	-7.1671740531e-05
68.000	0.000	458.000	1.9296662138e-04	3.0200777955e-04	-7.2366165911e-05
72.000	0.000	458.000	1.9358656982e-04	3.0151317426e-04	-7.2339767480e-05
76.000	0.000	458.000	1.9234667295e-04	3.0191997980e-04	-7.2252506002e-05
-76.000	0.000	460.000	1.8853289603e-04	3.0289309377e-04	-7.4432576386e-05
-72.000	0.000	460.000	1.8904271245e-04	3.0339135738e-04	-7.3970603853e-05
-68.000	0.000	460.000	1.8944020880e-04	3.0283895058e-04	-7.3970603853e-05
-64.000	0.000	460.000	1.8949636884e-04	3.0275919914e-04	-7.3922206730e-05
-60.000	0.000	460.000	1.8976112329e-04	3.0186217829e-04	-7.3059858001e-05
-56.000	0.000	460.000	1.8986979660e-04	3.0222727895e-04	-7.3003394691e-05
-52.000	0.000	460.000	1.8984718672e-04	3.0146049441e-04	-7.3211648976e-05
-48.000	0.000	460.000	1.8965317932e-04	3.0140708289e-04	-7.2586152832e-05
-44.000	0.000	460.000	1.8985448023e-04	3.0220679234e-04	-7.3125854077e-05
-40.000	0.000	460.000	1.9040295226e-04	3.0214460084e-04	-7.3040059178e-05
-36.000	0.000	460.000	1.8962108788e-04	3.0086638272e-04	-7.2747476574e-05
-32.000	0.000	460.000	1.9076543976e-04	3.0107051715e-04	-7.3804147083e-05
-28.000	0.000	460.000	1.9092808505e-04	3.0135732969e-04	-7.3412570364e-05
-24.000	0.000	460.000	1.9032564104e-04	3.0142317951e-04	-7.2485692138e-05
-20.000	0.000	460.000	1.9091349803e-04	3.0011276814e-04	-7.2484958848e-05
-16.000	0.000	460.000	1.9133870972e-04	3.0157682908e-04	-7.3056924842e-05
-12.000	0.000	460.000	1.9055903339e-04	3.0103393392e-04	-7.2337567611e-05
-8.000	0.000	460.000	1.9139851651e-04	3.0105149387e-04	-7.2818605678e-05
-4.000	0.000	460.000	1.9105061604e-04	3.0056640022e-04	-7.1885861134e-05
0.000	0.000	460.000	1.9144519498e-04	3.0077858296e-04	-7.1046244386e-05
4.000	0.000	460.000	1.9123732992e-04	3.0154902583e-04	-7.1522882714e-05
8.000	0.000	460.000	1.9139122300e-04	3.0122855672e-04	-7.2059650801e-05
12.000	0.000	460.000	1.9146269941e-04	3.0072443978e-04	-7.1875595077e-05
16.000	0.000	460.000	1.9189447526e-04	3.0076248634e-04	-7.2092648839e-05
20.000	0.000	460.000	1.9121399068e-04	3.0127318826e-04	-7.1707671728e-05
24.000	0.000	460.000	1.9155386830e-04	3.0128123657e-04	-7.1879994816e-05
28.000	0.000	460.000	1.9198856155e-04	3.0123806836e-04	-7.1341760149e-05
32.000	0.000	460.000	1.9155459765e-04	3.0112466034e-04	-7.1229566820e-05
36.000	0.000	460.000	1.9197616259e-04	3.0136245134e-04	-7.0835790231e-05
40.000	0.000	460.000	1.9227446719e-04	3.0103173893e-04	-7.1605011165e-05
44.000	0.000	460.000	1.9172016035e-04	3.0164048391e-04	-7.2796606986e-05
48.000	0.000	460.000	1.9238386985e-04	3.0075297470e-04	-7.2252506002e-05
52.000	0.000	460.000	1.9196522232e-04	3.0133098976e-04	-7.2398430659e-05
56.000	0.000	460.000	1.9272228876e-04	3.0161048566e-04	-7.1982655379e-05
60.000	0.000	460.000	1.9329118262e-04	3.0138220629e-04	-7.2138112803e-05
64.000	0.000	460.000	1.9227957264e-04	3.0187827491e-04	-7.1823531506e-05
68.000	0.000	460.000	1.9281710441e-04	3.0230337207e-04	-7.2273038114e-05
72.000	0.000	460.000	1.9321241270e-04	3.0190534651e-04	-7.2416029613e-05
76.000	0.000	460.000	1.9247795614e-04	3.0205753275e-04	-7.2333167873e-05
-76.000	0.000	462.000	1.8840088348e-04	3.0334892084e-04	-7.4524237603e-05
-72.000	0.000	462.000	1.8930527885e-04	3.0384059947e-04	-7.3929539627e-05
-68.000	0.000	462.000	1.8952918964e-04	3.0327575437e-04	-7.3449968140e-05
-64.000	0.000	462.000	1.8966776635e-04	3.0344111058e-04	-7.4077664154e-05
-60.000	0.000	462.000	1.9003827671e-04	3.0211021260e-04	-7.3064991029e-05
-56.000	0.000	462.000	1.8980415500e-04	3.0231873703e-04	-7.2889001493e-05
-52.000	0.000	462.000	1.8990261740e-04	3.0193314976e-04	-7.3575360685e-05
-48.000	0.000	462.000	1.8961744112e-04	3.0185559331e-04	-7.2616217711e-05
-44.000	0.000	462.000	1.8987781946e-04	3.0218996405e-04	-7.3177917649e-05
-40.000	0.000	462.000	1.9017247731e-04	3.0229386043e-04	-7.2900734128e-05
-36.000	0.000	462.000	1.8983697580e-04	3.0127465159e-04	-7.3293777427e-05
-32.000	0.000	462.000	1.9077638002e-04	3.0135074471e-04	-7.3958137927e-05
-28.000	0.000	462.000	1.9093246116e-04	3.0177437854e-04	-7.3861343682e-05
-24.000	0.000	462.000	1.9053642351e-04	3.0193534476e-04	-7.3023926804e-05
-20.000	0.000	462.000	1.9076908651e-04	3.0074858471e-04	-7.2611084683e-05
-16.000	0.000	462.000	1.9146488746e-04	3.0195802636e-04	-7.3199916341e-05
-12.000	0.000	462.000	1.9050797882e-04	3.0143781280e-04	-7.2535555840e-05
-8.000	0.000	462.000	1.9165233070e-04	3.0147659103e-04	-7.2468093184e-05
-4.000	0.000	462.000	1.9120961458e-04	3.0139537625e-04	-7.2108781214e-05
0.000	0.000	462.000	1.9166254161e-04	3.0113344031e-04	-7.1143038631e-05
4.000	0.000	462.000	1.9125921045e-04	3.0219947569e-04	-7.1426821759e-05
8.000	0.000	462.000	1.9139195235e-04	3.0176706189e-04	-7.2414563034e-05
12.000	0.000	462.000	1.9125848110e-04	3.0102442228e-04	-7.2220241253e-05
16.000	0.000	462.000	1.9211109254e-04	3.0091906257e-04	-7.1940857864e-05
20.000	0.000	462.000	1.9137955338e-04	3.0146488439e-04	-7.1637275913e-05
24.000	0.000	462.000	1.9161950990e-04	3.0140854622e-04	-7.1854329675e-05
28.000	0.000	462.000	1.9179893027e-04	3.0129513820e-04	-7.1522882714e-05
32.000	0.000	462.000	1.9161805119e-04	3.0118392517e-04	-7.1395290300e-05
