fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=44.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	68.000	2.7708974815e-02	-5.1835090515e-01	3.7048292625e-03
32.000	0.000	68.000	2.6984344751e-02	-5.1634792418e-01	3.7114442852e-03
36.000	0.000	68.000	2.5698090960e-02	-5.1157913218e-01	3.7102416871e-03
40.000	0.000	68.000	2.3741403682e-02	-5.0154387883e-01	3.6941114740e-03
44.000	0.000	68.000	2.1247349143e-02	-4.8281610042e-01	3.6528931597e-03
48.000	0.000	68.000	1.8541281805e-02	-4.5224866364e-01	3.5827113008e-03
52.000	0.000	68.000	1.5941252673e-02	-4.1006481893e-01	3.4733357527e-03
56.000	0.000	68.000	1.3605281618e-02	-3.6097006071e-01	3.3166966523e-03
60.000	0.000	68.000	1.1567942829e-02	-3.1142302200e-01	3.1145627117e-03
64.000	0.000	68.000	9.7997971651e-03	-2.6565239815e-01	2.8653016421e-03
68.000	0.000	68.000	8.2556387526e-03	-2.2533074210e-01	2.5911351156e-03
72.000	0.000	68.000	6.8892168781e-03	-1.9032681842e-01	2.2522425192e-03
76.000	0.000	68.000	5.6626512431e-03	-1.5997220414e-01	1.9581247247e-03
-76.000	0.000	70.000	1.3039350878e-02	-1.5888307253e-01	5.8691204697e-04
-72.000	0.000	70.000	1.5339409509e-02	-1.8909233434e-01	7.1607962882e-04
-68.000	0.000	70.000	1.7921093468e-02	-2.2383619133e-01	8.6973764707e-04
-64.000	0.000	70.000	2.0654797025e-02	-2.6394555520e-01	1.0407863926e-03
-60.000	0.000	70.000	2.3239646736e-02	-3.0947955275e-01	1.2565922676e-03
-56.000	0.000	70.000	2.5332574194e-02	-3.5899419169e-01	1.5037184755e-03
-52.000	0.000	70.000	2.6750044542e-02	-4.0822152225e-01	1.8062924926e-03
-48.000	0.000	70.000	2.7572994129e-02	-4.5082056277e-01	2.1466457090e-03
-44.000	0.000	70.000	2.7994478400e-02	-4.8185914361e-01	2.5122308068e-03
-40.000	0.000	70.000	2.8186244300e-02	-5.0098633641e-01	2.8484638115e-03
-36.000	0.000	70.000	2.8264805928e-02	-5.1127841271e-01	3.1502952605e-03
-32.000	0.000	70.000	2.8292914443e-02	-5.1618996618e-01	3.3542880991e-03
-28.000	0.000	70.000	2.8304254850e-02	-5.1827243782e-01	3.4771569341e-03
-24.000	0.000	70.000	2.8308909457e-02	-5.1905057944e-01	3.5355129977e-03
-20.000	0.000	70.000	2.8310907831e-02	-5.1931424237e-01	3.5706427903e-03
-16.000	0.000	70.000	2.8311740730e-02	-5.1940135208e-01	3.5937275382e-03
-12.000	0.000	70.000	2.8313919249e-02	-5.1943075028e-01	3.6166084314e-03
-8.000	0.000	70.000	2.8314198584e-02	-5.1945722174e-01	3.6381562010e-03
-4.000	0.000	70.000	2.8316004414e-02	-5.1945949972e-01	3.6556672014e-03
0.000	0.000	70.000	2.8316997766e-02	-5.1945352861e-01	3.6694024841e-03
4.000	0.000	70.000	2.8316698010e-02	-5.1945137044e-01	3.6778412025e-03
8.000	0.000	70.000	2.8315832291e-02	-5.1943241018e-01	3.6846952780e-03
12.000	0.000	70.000	2.8308773072e-02	-5.1941993609e-01	3.6870696759e-03
16.000	0.000	70.000	2.8287241687e-02	-5.1938994319e-01	3.6898891816e-03
20.000	0.000	70.000	2.8227442168e-02	-5.1931292365e-01	3.6937528945e-03
24.000	0.000	70.000	2.8068597672e-02	-5.1906109849e-01	3.6995099660e-03
28.000	0.000	70.000	2.7706891838e-02	-5.1830868409e-01	3.7039581122e-03
32.000	0.000	70.000	2.6981551400e-02	-5.1630458989e-01	3.7102563529e-03
36.000	0.000	70.000	2.5696048820e-02	-5.1153491259e-01	3.7086064471e-03
40.000	0.000	70.000	2.3739713079e-02	-5.0149132332e-01	3.6917957395e-03
44.000	0.000	70.000	2.1245444840e-02	-4.8276074117e-01	3.6479229101e-03
48.000	0.000	70.000	1.8539272472e-02	-4.5218390408e-01	3.5733200373e-03
52.000	0.000	70.000	1.5939080691e-02	-4.0998443145e-01	3.4602523677e-03
56.000	0.000	70.000	1.3602591799e-02	-3.6088394408e-01	3.2994496404e-03
60.000	0.000	70.000	1.1565323751e-02	-3.1132709113e-01	3.0921100676e-03
64.000	0.000	70.000	9.7962576490e-03	-2.6554926144e-01	2.8448604190e-03
68.000	0.000	70.000	8.2524340025e-03	-2.2522314072e-01	2.5715877777e-03
72.000	0.000	70.000	6.8854621965e-03	-1.9021944878e-01	2.2328484432e-03
76.000	0.000	70.000	5.6583189141e-03	-1.5986579896e-01	1.9446791065e-03
-76.000	0.000	72.000	1.3049038026e-02	-1.5878184262e-01	5.7285194354e-04
-72.000	0.000	72.000	1.5348853037e-02	-1.8899402575e-01	7.0174527371e-04
-68.000	0.000	72.000	1.7930361933e-02	-2.2374323171e-01	8.5005540524e-04
-64.000	0.000	72.000	2.0663069919e-02	-2.6386223863e-01	1.0197746933e-03
-60.000	0.000	72.000	2.3249236791e-02	-3.0942031381e-01	1.2223446744e-03
-56.000	0.000	72.000	2.5340642107e-02	-3.5894104836e-01	1.4686767233e-03
-52.000	0.000	72.000	2.6757149721e-02	-4.0818811472e-01	1.7712631996e-03
-48.000	0.000	72.000	2.7579451653e-02	-4.5078801684e-01	2.1065178377e-03
-44.000	0.000	72.000	2.7999840462e-02	-4.8182582864e-01	2.4765327368e-03
-40.000	0.000	72.000	2.8190346801e-02	-5.0095107278e-01	2.8251539538e-03
-36.000	0.000	72.000	2.8268853000e-02	-5.1123756634e-01	3.1289396196e-03
-32.000	0.000	72.000	2.8296897334e-02	-5.1614895810e-01	3.3397263997e-03
-28.000	0.000	72.000	2.8307498926e-02	-5.1823120450e-01	3.4687167502e-03
-24.000	0.000	72.000	2.8312622494e-02	-5.1900737153e-01	3.5303513594e-03
-20.000	0.000	72.000	2.8314671192e-02	-5.1926883764e-01	3.5678064190e-03
-16.000	0.000	72.000	2.8316023376e-02	-5.1935747796e-01	3.5915870604e-03
-12.000	0.000	72.000	2.8317279289e-02	-5.1938638668e-01	3.6151704468e-03
-8.000	0.000	72.000	2.8318255866e-02	-5.1941352371e-01	3.6369660690e-03
-4.000	0.000	72.000	2.8319966883e-02	-5.1941499877e-01	3.6545789968e-03
0.000	0.000	72.000	2.8320756751e-02	-5.1941124134e-01	3.6678156413e-03
4.000	0.000	72.000	2.8321238840e-02	-5.1940827442e-01	3.6761018351e-03
8.000	0.000	72.000	2.8319664209e-02	-5.1939037204e-01	3.6834325501e-03
12.000	0.000	72.000	2.8312585298e-02	-5.1937710234e-01	3.6857658836e-03
16.000	0.000	72.000	2.8291274901e-02	-5.1934731984e-01	3.6888178428e-03
20.000	0.000	72.000	2.8230578302e-02	-5.1926751673e-01	3.6922811785e-03
24.000	0.000	72.000	2.8072793529e-02	-5.1901705040e-01	3.6980624486e-03
28.000	0.000	72.000	2.7710988507e-02	-5.1826261716e-01	3.7028992393e-03
32.000	0.000	72.000	2.6984810796e-02	-5.1625601278e-01	3.7089540272e-03
36.000	0.000	72.000	2.5699139744e-02	-5.1148153533e-01	3.7076392356e-03
40.000	0.000	72.000	2.3741086420e-02	-5.0143004726e-01	3.6904838810e-03
44.000	0.000	72.000	2.1246171990e-02	-4.8268851330e-01	3.6469784307e-03
48.000	0.000	72.000	1.8538789649e-02	-4.5209101910e-01	3.5739059372e-03
52.000	0.000	72.000	1.5938208398e-02	-4.0987448920e-01	3.4607348734e-03
56.000	0.000	72.000	1.3600209033e-02	-3.6076215555e-01	3.2977410717e-03
60.000	0.000	72.000	1.1563001517e-02	-3.1119779836e-01	3.1022360861e-03
64.000	0.000	72.000	9.7931010396e-03	-2.6540863033e-01	2.8628333842e-03
68.000	0.000	72.000	8.2487435073e-03	-2.2508541606e-01	2.5832852355e-03
72.000	0.000	72.000	6.8819518463e-03	-1.9008447458e-01	2.2558994406e-03
76.000	0.000	72.000	5.6539063569e-03	-1.5972671037e-01	1.9542668823e-03
-76.000	0.000	74.000	1.3056225711e-02	-1.5866256009e-01	5.7592809529e-04
-72.000	0.000	74.000	1.5355263959e-02	-1.8887327675e-01	7.0372442371e-04
-68.000	0.000	74.000	1.7936789615e-02	-2.2363682449e-01	8.4969462647e-04
-64.000	0.000	74.000	2.0669199284e-02	-2.6377200771e-01	1.0180903256e-03
-60.000	0.000	74.000	2.3254122622e-02	-3.0934719337e-01	1.2254802239e-03
-56.000	0.000	74.000	2.5344972902e-02	-3.5889529230e-01	1.4697883917e-03
-52.000	0.000	74.000	2.6760070706e-02	-4.0814954096e-01	1.7774001088e-03
-48.000	0.000	74.000	2.7582172069e-02	-4.5075820219e-01	2.1011985464e-03
-44.000	0.000	74.000	2.8001134301e-02	-4.8178692561e-01	2.4777228680e-03
-40.000	0.000	74.000	2.8193958462e-02	-5.0091078505e-01	2.8058178009e-03
-36.000	0.000	74.000	2.8269561912e-02	-5.1119454050e-01	3.1263987655e-03
-32.000	0.000	74.000	2.8297431206e-02	-5.1610342171e-01	3.3380075648e-03
-28.000	0.000	74.000	2.8308555730e-02	-5.1818350248e-01	3.4649153676e-03
-24.000	0.000	74.000	2.8311877844e-02	-5.1895801859e-01	3.5305361489e-03
-20.000	0.000	74.000	2.8315062115e-02	-5.1921858250e-01	3.5660120549e-03
-16.000	0.000	74.000	2.8315606927e-02	-5.1930941901e-01	3.5906411145e-03
-12.000	0.000	74.000	2.8316972969e-02	-5.1933774399e-01	3.6144906857e-03
-8.000	0.000	74.000	2.8318801408e-02	-5.1936585271e-01	3.6365876906e-03
-4.000	0.000	74.000	2.8319875716e-02	-5.1936612595e-01	3.6540004299e-03
0.000	0.000	74.000	2.8321603507e-02	-5.1936234807e-01	3.6668557628e-03
4.000	0.000	74.000	2.8322464850e-02	-5.1935950389e-01	3.6752409509e-03
8.000	0.000	74.000	2.8320994514e-02	-5.1934122452e-01	3.6822314186e-03
12.000	0.000	74.000	2.8314372165e-02	-5.1933005599e-01	3.6845970170e-03
16.000	0.000	74.000	2.8293912901e-02	-5.1929919951e-01	3.6877641029e-03
20.000	0.000	74.000	2.8233525539e-02	-5.1921717539e-01	3.6913924292e-03
24.000	0.000	74.000	2.8074609570e-02	-5.1896742716e-01	3.6974325512e-03
28.000	0.000	74.000	2.7711872459e-02	-5.1821227405e-01	3.7022018791e-03
32.000	0.000	74.000	2.6986653095e-02	-5.1620236453e-01	3.7076949657e-03
36.000	0.000	74.000	2.5699309679e-02	-5.1142036959e-01	3.7066016281e-03
40.000	0.000	74.000	2.3741448171e-02	-5.0136041232e-01	3.6884247985e-03
44.000	0.000	74.000	2.1245507563e-02	-4.8260385830e-01	3.6446780954e-03
48.000	0.000	74.000	1.8538269629e-02	-4.5198391789e-01	3.5717038630e-03
52.000	0.000	74.000	1.5936138525e-02	-4.0974810533e-01	3.4572092084e-03
56.000	0.000	74.000	1.3598142073e-02	-3.6061684235e-01	3.3031571613e-03
60.000	0.000	74.000	1.1559380319e-02	-3.1103934952e-01	3.1076015780e-03
64.000	0.000	74.000	9.7890072205e-03	-2.6524248796e-01	2.8622093534e-03
68.000	0.000	74.000	8.2437686322e-03	-2.2491492218e-01	2.5916498859e-03
72.000	0.000	74.000	6.8768865269e-03	-1.8991722981e-01	2.2625870531e-03
76.000	0.000	74.000	5.6491057863e-03	-1.5957097973e-01	1.9650931862e-03
-76.000	0.000	76.000	1.3062778868e-02	-1.5851321619e-01	5.7801650535e-04
-72.000	0.000	76.000	1.5361094324e-02	-1.8872344167e-01	7.0305566313e-04
-68.000	0.000	76.000	1.7942639659e-02	-2.2349234881e-01	8.4842896762e-04
-64.000	0.000	76.000	2.0675104014e-02	-2.6364288879e-01	1.0160972427e-03
-60.000	0.000	76.000	2.3258240460e-02	-3.0922952282e-01	1.2253944290e-03
-56.000	0.000	76.000	2.5348931008e-02	-3.5880755385e-01	1.4715739540e-03
-52.000	0.000	76.000	2.6763982128e-02	-4.0807352433e-01	1.7720148225e-03
-48.000	0.000	76.000	2.7584320687e-02	-4.5069292246e-01	2.1054530995e-03
-44.000	0.000	76.000	2.8004115817e-02	-4.8173170999e-01	2.4721960542e-03
-40.000	0.000	76.000	2.8194355219e-02	-5.0085598910e-01	2.8165729814e-03
-36.000	0.000	76.000	2.8270892945e-02	-5.1113949219e-01	3.1261538462e-03
-32.000	0.000	76.000	2.8298009567e-02	-5.1604969962e-01	3.3380148978e-03
-28.000	0.000	76.000	2.8307908082e-02	-5.1812875458e-01	3.4673557614e-03
-24.000	0.000	76.000	2.8312427762e-02	-5.1890428575e-01	3.5299209174e-03
-20.000	0.000	76.000	2.8314965843e-02	-5.1916441577e-01	3.5653095617e-03
-16.000	0.000	76.000	2.8315463248e-02	-5.1925548683e-01	3.5897223003e-03
-12.000	0.000	76.000	2.8317964862e-02	-5.1928467391e-01	3.6138424560e-03
-8.000	0.000	76.000	2.8318958214e-02	-5.1931088457e-01	3.6357576047e-03
-4.000	0.000	76.000	2.8321180494e-02	-5.1931160420e-01	3.6529650223e-03
0.000	0.000	76.000	2.8322047671e-02	-5.1930852477e-01	3.6660528086e-03
4.000	0.000	76.000	2.8322562581e-02	-5.1930489227e-01	3.6742510074e-03
8.000	0.000	76.000	2.8322552370e-02	-5.1928743335e-01	3.6807839012e-03
12.000	0.000	76.000	2.8316116731e-02	-5.1927469478e-01	3.6838123951e-03
16.000	0.000	76.000	2.8295080564e-02	-5.1924656339e-01	3.6867323618e-03
20.000	0.000	76.000	2.8235496928e-02	-5.1916179587e-01	3.6905447442e-03
24.000	0.000	76.000	2.8076813617e-02	-5.1891034747e-01	3.6963546127e-03
28.000	0.000	76.000	2.7714602357e-02	-5.1815561858e-01	3.7007169638e-03
32.000	0.000	76.000	2.6988634697e-02	-5.1614250394e-01	3.7063589086e-03
36.000	0.000	76.000	2.5701223456e-02	-5.1135697542e-01	3.7048028640e-03
40.000	0.000	76.000	2.3742688773e-02	-5.0128860070e-01	3.6860379347e-03
44.000	0.000	76.000	2.1245485683e-02	-4.8251537194e-01	3.6401808188e-03
48.000	0.000	76.000	1.8537124564e-02	-4.5188627995e-01	3.5624365258e-03
52.000	0.000	76.000	1.5934217437e-02	-4.0962805794e-01	3.4459047884e-03
56.000	0.000	76.000	1.3595105815e-02	-3.6047692088e-01	3.2848505437e-03
60.000	0.000	76.000	1.1555398825e-02	-3.1088225283e-01	3.0874632011e-03
64.000	0.000	76.000	9.7843868136e-03	-2.6507431210e-01	2.8442503208e-03
68.000	0.000	76.000	8.2378601931e-03	-2.2473633835e-01	2.5780634704e-03
72.000	0.000	76.000	6.8704857720e-03	-1.8973730823e-01	2.2435324906e-03
76.000	0.000	76.000	5.6435197075e-03	-1.5940353370e-01	1.9598010272e-03
-76.000	0.000	78.000	1.3070622963e-02	-1.5833065618e-01	5.6268634365e-04
-72.000	0.000	78.000	1.5369186380e-02	-1.8854101549e-01	6.8557696019e-04
-68.000	0.000	78.000	1.7950996447e-02	-2.2331337300e-01	8.2682330594e-04
-64.000	0.000	78.000	2.0683152271e-02	-2.6347498497e-01	9.9458177336e-04
-60.000	0.000	78.000	2.3267804989e-02	-3.0908776198e-01	1.1931971163e-03
-56.000	0.000	78.000	2.5357578012e-02	-3.5867806988e-01	1.4367162584e-03
-52.000	0.000	78.000	2.6772817289e-02	-4.0797321904e-01	1.7308742864e-03
-48.000	0.000	78.000	2.7592039230e-02	-4.5061136462e-01	2.0667507464e-03
-44.000	0.000	78.000	2.8011110128e-02	-4.8166376464e-01	2.4397134658e-03
-40.000	0.000	78.000	2.8200401395e-02	-5.0079007013e-01	2.7890708991e-03
-36.000	0.000	78.000	2.8277451842e-02	-5.1107549003e-01	3.1034320841e-03
-32.000	0.000	78.000	2.8304209632e-02	-5.1598813082e-01	3.3240068335e-03
-28.000	0.000	78.000	2.8313828812e-02	-5.1806877341e-01	3.4589331765e-03
-24.000	0.000	78.000	2.8317845251e-02	-5.1884330322e-01	3.5252879822e-03
-20.000	0.000	78.000	2.8320522635e-02	-5.1910316667e-01	3.5631727504e-03
-16.000	0.000	78.000	2.8322064446e-02	-5.1919407265e-01	3.5882784494e-03
-12.000	0.000	78.000	2.8322977572e-02	-5.1922144715e-01	3.6128620453e-03
-8.000	0.000	78.000	2.8324771732e-02	-5.1924784193e-01	3.6345843383e-03
-4.000	0.000	78.000	2.8327204789e-02	-5.1924722969e-01	3.6514529753e-03
0.000	0.000	78.000	2.8328276180e-02	-5.1924720997e-01	3.6649638707e-03
4.000	0.000	78.000	2.8329417587e-02	-5.1924469893e-01	3.6727140284e-03
8.000	0.000	78.000	2.8328879338e-02	-5.1922572768e-01	3.6795006411e-03
12.000	0.000	78.000	2.8322768982e-02	-5.1921394618e-01	3.6819285692e-03
16.000	0.000	78.000	2.8302723979e-02	-5.1918457862e-01	3.6849739288e-03
20.000	0.000	78.000	2.8242750880e-02	-5.1909880139e-01	3.6888259090e-03
24.000	0.000	78.000	2.8085630532e-02	-5.1884666540e-01	3.6942815977e-03
28.000	0.000	78.000	2.7723989614e-02	-5.1809119174e-01	3.6988749356e-03
32.000	0.000	78.000	2.6997305755e-02	-5.1607483023e-01	3.7043049591e-03
36.000	0.000	78.000	2.5709373051e-02	-5.1128527329e-01	3.7025956566e-03
40.000	0.000	78.000	2.3748096807e-02	-5.0121052866e-01	3.6841907735e-03
44.000	0.000	78.000	2.1249987890e-02	-4.8242213275e-01	3.6380095427e-03
48.000	0.000	78.000	1.8539186410e-02	-4.5177325125e-01	3.5620214829e-03
52.000	0.000	78.000	1.5934544183e-02	-4.0948994454e-01	3.4506125191e-03
56.000	0.000	78.000	1.3592979049e-02	-3.6031662977e-01	3.2896983325e-03
60.000	0.000	78.000	1.1551979656e-02	-3.1070256226e-01	3.0983606420e-03
64.000	0.000	78.000	9.7799414497e-03	-2.6488403492e-01	2.8687730422e-03
68.000	0.000	78.000	8.2325563826e-03	-2.2453950885e-01	2.5958289112e-03
72.000	0.000	78.000	6.8646517202e-03	-1.8953915352e-01	2.2668738713e-03
76.000	0.000	78.000	5.6372006337e-03	-1.5920378465e-01	1.9754809824e-03
-76.000	0.000	80.000	1.3075726183e-02	-1.5812599401e-01	5.6517732993e-04
-72.000	0.000	80.000	1.5374628005e-02	-1.8832994943e-01	6.8544056823e-04
-68.000	0.000	80.000	1.7955539512e-02	-2.2310833514e-01	8.3160142469e-04
-64.000	0.000	80.000	2.0688794438e-02	-2.6328954028e-01	9.9368202623e-04
-60.000	0.000	80.000	2.3273081744e-02	-3.0893465146e-01	1.1988221865e-03
-56.000	0.000	80.000	2.5363065534e-02	-3.5854942159e-01	1.4374143510e-03
-52.000	0.000	80.000	2.6776669635e-02	-4.0787402341e-01	1.7405148579e-03
-48.000	0.000	80.000	2.7595989303e-02	-4.5052777490e-01	2.0712472853e-03
-44.000	0.000	80.000	2.8013303964e-02	-4.8158533443e-01	2.4496260926e-03
-40.000	0.000	80.000	2.8204934203e-02	-5.0071882088e-01	2.7807018479e-03
-36.000	0.000	80.000	2.8279716423e-02	-5.1100347214e-01	3.1062552553e-03
-32.000	0.000	80.000	2.8306477859e-02	-5.1591582209e-01	3.3254704830e-03
-28.000	0.000	80.000	2.8316854087e-02	-5.1799500513e-01	3.4566863717e-03
-24.000	0.000	80.000	2.8319537305e-02	-5.1877202150e-01	3.5254603057e-03
-20.000	0.000	80.000	2.8322378059e-02	-5.1903181785e-01	3.5630150928e-03
-16.000	0.000	80.000	2.8323402044e-02	-5.1912214158e-01	3.5884383070e-03
-12.000	0.000	80.000	2.8324721408e-02	-5.1914915007e-01	3.6126193259e-03
-8.000	0.000	80.000	2.8326818971e-02	-5.1917537390e-01	3.6334785348e-03
-4.000	0.000	80.000	2.8329421963e-02	-5.1917467035e-01	3.6508062122e-03
0.000	0.000	80.000	2.8331756559e-02	-5.1917646687e-01	3.6640589891e-03
4.000	0.000	80.000	2.8332875357e-02	-5.1917374761e-01	3.6717468170e-03
8.000	0.000	80.000	2.8332563202e-02	-5.1915489690e-01	3.6779005991e-03
12.000	0.000	80.000	2.8327662810e-02	-5.1914320306e-01	3.6806585084e-03
16.000	0.000	80.000	2.8308538226e-02	-5.1911402764e-01	3.6835982739e-03
20.000	0.000	80.000	2.8249295190e-02	-5.1902536380e-01	3.6870982742e-03
24.000	0.000	80.000	2.8091921764e-02	-5.1877416359e-01	3.6921733846e-03
28.000	0.000	80.000	2.7729448679e-02	-5.1801663589e-01	3.6974120191e-03
32.000	0.000	80.000	2.7003325682e-02	-5.1599493567e-01	3.7028457090e-03
36.000	0.000	80.000	2.5714382856e-02	-5.1119876206e-01	3.7004111813e-03
40.000	0.000	80.000	2.3752409376e-02	-5.0111318078e-01	3.6813844669e-03
44.000	0.000	80.000	2.1252906704e-02	-4.8231007377e-01	3.6340468357e-03
48.000	0.000	80.000	1.8539510237e-02	-4.5163032610e-01	3.5577925912e-03
52.000	0.000	80.000	1.5932804701e-02	-4.0932036093e-01	3.4429041601e-03
56.000	0.000	80.000	1.3589907053e-02	-3.6011856150e-01	3.2932166643e-03
60.000	0.000	80.000	1.1546986560e-02	-3.1048375111e-01	3.0977329447e-03
64.000	0.000	80.000	9.7735618603e-03	-2.6464583208e-01	2.8647802721e-03
68.000	0.000	80.000	8.2257435533e-03	-2.2429579827e-01	2.5996200257e-03
72.000	0.000	80.000	6.8575289110e-03	-1.8929930764e-01	2.2729807175e-03
76.000	0.000	80.000	5.6298415092e-03	-1.5897241003e-01	1.9820505339e-03
-76.000	0.000	82.000	1.3080720731e-02	-1.5789063829e-01	5.6298919244e-04
-72.000	0.000	82.000	1.5379341746e-02	-1.8808519630e-01	6.8606533139e-04
-68.000	0.000	82.000	1.7961367675e-02	-2.2287498137e-01	8.3162855643e-04
-64.000	0.000	82.000	2.0695118537e-02	-2.6307484645e-01	9.9114997500e-04
-60.000	0.000	82.000	2.3279306638e-02	-3.0874408319e-01	1.1973585390e-03
-56.000	0.000	82.000	2.5369113916e-02	-3.5840214963e-01	1.4392945077e-03
-52.000	0.000	82.000	2.6782367197e-02	-4.0775947963e-01	1.7402721387e-03
-48.000	0.000	82.000	2.7600518468e-02	-4.5042655271e-01	2.0743711039e-03
-44.000	0.000	82.000	2.8017857194e-02	-4.8149359863e-01	2.4436314392e-03
-40.000	0.000	82.000	2.8206732740e-02	-5.0063043295e-01	2.7962945495e-03
-36.000	0.000	82.000	2.8282190322e-02	-5.1091895830e-01	3.1101262997e-03
-32.000	0.000	82.000	2.8309284334e-02	-5.1582938853e-01	3.3256486728e-03
-28.000	0.000	82.000	2.8318024668e-02	-5.1790781942e-01	3.4604371571e-03
-24.000	0.000	82.000	2.8322374413e-02	-5.1868678834e-01	3.5254830377e-03
-20.000	0.000	82.000	2.8324101474e-02	-5.1894862245e-01	3.5632394799e-03
-16.000	0.000	82.000	2.8325298311e-02	-5.1903573967e-01	3.5883121809e-03
-12.000	0.000	82.000	2.8327875046e-02	-5.1906517373e-01	3.6116117834e-03
-8.000	0.000	82.000	2.8328944249e-02	-5.1909173876e-01	3.6328640365e-03
-4.000	0.000	82.000	2.8332769603e-02	-5.1909324816e-01	3.6500839201e-03
0.000	0.000	82.000	2.8334466763e-02	-5.1909321310e-01	3.6631533741e-03
4.000	0.000	82.000	2.8335948039e-02	-5.1908993274e-01	3.6703564963e-03
8.000	0.000	82.000	2.8337718861e-02	-5.1907004678e-01	3.6764420823e-03
12.000	0.000	82.000	2.8332680625e-02	-5.1905597047e-01	3.6787299518e-03
16.000	0.000	82.000	2.8313424032e-02	-5.1902829567e-01	3.6820539621e-03
20.000	0.000	82.000	2.8255592256e-02	-5.1894030832e-01	3.6848940000e-03
24.000	0.000	82.000	2.8098864292e-02	-5.1868710834e-01	3.6901883646e-03
28.000	0.000	82.000	2.7737453120e-02	-5.1792835722e-01	3.6950662196e-03
32.000	0.000	82.000	2.7009726322e-02	-5.1590097619e-01	3.7003253862e-03
36.000	0.000	82.000	2.5720002386e-02	-5.1109772665e-01	3.6977412669e-03
40.000	0.000	82.000	2.3756483452e-02	-5.0099709407e-01	3.6776498134e-03
44.000	0.000	82.000	2.1253967162e-02	-4.8217316337e-01	3.6286622764e-03
48.000	0.000	82.000	1.8538238267e-02	-4.5146243346e-01	3.5479151556e-03
52.000	0.000	82.000	1.5929006287e-02	-4.0911735591e-01	3.4276553659e-03
56.000	0.000	82.000	1.3584392485e-02	-3.5988560564e-01	3.2702807787e-03
60.000	0.000	82.000	1.1539728848e-02	-3.1021894107e-01	3.0782376643e-03
64.000	0.000	82.000	9.7648337766e-03	-2.6436001069e-01	2.8421391757e-03
68.000	0.000	82.000	8.2161468068e-03	-2.2400507411e-01	2.5826216072e-03
72.000	0.000	82.000	6.8479511176e-03	-1.8901145777e-01	2.2566393310e-03
76.000	0.000	82.000	5.6213832567e-03	-1.5870452407e-01	1.9721650418e-03
-76.000	0.000	84.000	1.3084158859e-02	-1.5759626372e-01	5.4431522834e-04
-72.000	0.000	84.000	1.5383579227e-02	-1.8778405663e-01	6.6964403295e-04
-68.000	0.000	84.000	1.7968172426e-02	-2.2257461620e-01	8.0640924108e-04
-64.000	0.000	84.000	2.0702239804e-02	-2.6278820965e-01	9.6897234494e-04
-60.000	0.000	84.000	2.3287908442e-02	-3.0848390017e-01	1.1668103968e-03
-56.000	0.000	84.000	2.5378359705e-02	-3.5818813746e-01	1.4072137838e-03
-52.000	0.000	84.000	2.6791437204e-02	-4.0757295942e-01	1.7026543314e-03
-48.000	0.000	84.000	2.7609802891e-02	-4.5027833059e-01	2.0317302471e-03
-44.000	0.000	84.000	2.8026725893e-02	-4.8136848854e-01	2.4087267916e-03
-40.000	0.000	84.000	2.8215069023e-02	-5.0051470978e-01	2.7625448276e-03
-36.000	0.000	84.000	2.8290296865e-02	-5.1081050832e-01	3.0862136729e-03
-32.000	0.000	84.000	2.8316818350e-02	-5.1572393506e-01	3.3109557145e-03
-28.000	0.000	84.000	2.8325183805e-02	-5.1780539780e-01	3.4527955276e-03
-24.000	0.000	84.000	2.8329324232e-02	-5.1858332611e-01	3.5217153864e-03
-20.000	0.000	84.000	2.8331545782e-02	-5.1884490467e-01	3.5606949587e-03
-16.000	0.000	84.000	2.8332997155e-02	-5.1893356861e-01	3.5868177329e-03
-12.000	0.000	84.000	2.8334665871e-02	-5.1896329712e-01	3.6103255902e-03
-8.000	0.000	84.000	2.8336599334e-02	-5.1899078271e-01	3.6320478831e-03
-4.000	0.000	84.000	2.8340043976e-02	-5.1899120646e-01	3.6487177981e-03
0.000	0.000	84.000	2.8342615606e-02	-5.1899121595e-01	3.6615027350e-03
4.000	0.000	84.000	2.8345978563e-02	-5.1898914180e-01	3.6679087693e-03
8.000	0.000	84.000	2.8346921591e-02	-5.1896973729e-01	3.6740588850e-03
12.000	0.000	84.000	2.8342617065e-02	-5.1895422317e-01	3.6764486819e-03
16.000	0.000	84.000	2.8325292476e-02	-5.1892412570e-01	3.6795138404e-03
20.000	0.000	84.000	2.8267760458e-02	-5.1883761775e-01	3.6823531450e-03
24.000	0.000	84.000	2.8112502103e-02	-5.1858173780e-01	3.6875235833e-03
28.000	0.000	84.000	2.7751195230e-02	-5.1782344427e-01	3.6917502754e-03
32.000	0.000	84.000	2.7023584407e-02	-5.1579043263e-01	3.6974171521e-03
36.000	0.000	84.000	2.5731418674e-02	-5.1098197928e-01	3.6941738038e-03
