fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=36.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-140.000	6.8806455847e-03	-1.2622420879e-01	9.4714816109e-04
8.000	0.000	-140.000	6.8507569180e-03	-1.2600130042e-01	9.4993613053e-04
12.000	0.000	-140.000	6.8038948715e-03	-1.2561281385e-01	9.5202380781e-04
16.000	0.000	-140.000	6.7307128523e-03	-1.2502064400e-01	9.5691925338e-04
20.000	0.000	-140.000	6.6377443534e-03	-1.2418766595e-01	9.6067296608e-04
24.000	0.000	-140.000	6.5041934757e-03	-1.2302264255e-01	9.6518710075e-04
28.000	0.000	-140.000	6.3198464184e-03	-1.2143425838e-01	9.6910873693e-04
32.000	0.000	-140.000	6.0999465352e-03	-1.1928261466e-01	9.7081510331e-04
36.000	0.000	-140.000	5.8191635454e-03	-1.1641849828e-01	9.6701226015e-04
40.000	0.000	-140.000	5.4900254286e-03	-1.1267239893e-01	9.5464458709e-04
44.000	0.000	-140.000	5.1278535760e-03	-1.0792709886e-01	9.3166693793e-04
48.000	0.000	-140.000	4.7419785212e-03	-1.0214149154e-01	8.9459105164e-04
52.000	0.000	-140.000	4.3368609435e-03	-9.5404133019e-02	8.3895559183e-04
56.000	0.000	-140.000	3.9275896037e-03	-8.7930816232e-02	7.6744146925e-04
60.000	0.000	-140.000	3.5306988508e-03	-8.0015890002e-02	6.8903662289e-04
64.000	0.000	-140.000	3.1469428437e-03	-7.1958994649e-02	6.0297403240e-04
68.000	0.000	-140.000	2.7850453469e-03	-6.4004473849e-02	5.2154437310e-04
72.000	0.000	-140.000	2.4417957792e-03	-5.6318216390e-02	4.3230224667e-04
76.000	0.000	-140.000	2.1182575470e-03	-4.8998879270e-02	3.4273307814e-04
-76.000	0.000	-138.000	3.7379084675e-03	-4.9823923459e-02	6.7986229367e-05
-72.000	0.000	-138.000	4.1825241203e-03	-5.7480993040e-02	2.1121460053e-04
-68.000	0.000	-138.000	4.6309905930e-03	-6.5562032222e-02	3.5797597613e-04
-64.000	0.000	-138.000	5.0693065753e-03	-7.4021556176e-02	5.0250523107e-04
-60.000	0.000	-138.000	5.4824402052e-03	-8.2682874337e-02	6.4121950932e-04
-56.000	0.000	-138.000	5.8530672970e-03	-9.1302171720e-02	7.6971393540e-04
-52.000	0.000	-138.000	6.1703971807e-03	-9.9522799724e-02	8.8159788263e-04
-48.000	0.000	-138.000	6.4351745578e-03	-1.0698103697e-01	9.7270845870e-04
-44.000	0.000	-138.000	6.6409082641e-03	-1.1338624941e-01	1.0411200397e-03
-40.000	0.000	-138.000	6.8151844442e-03	-1.1860544359e-01	1.0734273427e-03
-36.000	0.000	-138.000	6.9388715936e-03	-1.2267961064e-01	1.0889232331e-03
-32.000	0.000	-138.000	7.0358704459e-03	-1.2573835119e-01	1.0836354768e-03
-28.000	0.000	-138.000	7.1092479134e-03	-1.2799539516e-01	1.0673982300e-03
-24.000	0.000	-138.000	7.1677525230e-03	-1.2962820901e-01	1.0463212676e-03
-20.000	0.000	-138.000	7.2116256907e-03	-1.3081245751e-01	1.0256028843e-03
-16.000	0.000	-138.000	7.2349443875e-03	-1.3164792077e-01	1.0098107453e-03
-12.000	0.000	-138.000	7.2536980982e-03	-1.3223687073e-01	9.9777011936e-04
-8.000	0.000	-138.000	7.2684754065e-03	-1.3261780245e-01	9.9113310933e-04
-4.000	0.000	-138.000	7.2632459854e-03	-1.3284197931e-01	9.8741092804e-04
0.000	0.000	-138.000	7.2640621252e-03	-1.3291687953e-01	9.8683676178e-04
4.000	0.000	-138.000	7.2447001388e-03	-1.3285633044e-01	9.8825861156e-04
8.000	0.000	-138.000	7.2239195714e-03	-1.3264625302e-01	9.9171020875e-04
12.000	0.000	-138.000	7.1816538859e-03	-1.3228188421e-01	9.9454290898e-04
16.000	0.000	-138.000	7.1098335795e-03	-1.3172196069e-01	9.9990692715e-04
20.000	0.000	-138.000	7.0146690417e-03	-1.3092791430e-01	1.0045992515e-03
24.000	0.000	-138.000	6.8787718906e-03	-1.2980337022e-01	1.0102397201e-03
28.000	0.000	-138.000	6.6893026759e-03	-1.2824517122e-01	1.0158530570e-03
32.000	0.000	-138.000	6.4478579174e-03	-1.2609520133e-01	1.0185075678e-03
36.000	0.000	-138.000	6.1507164533e-03	-1.2317641380e-01	1.0169889236e-03
40.000	0.000	-138.000	5.7957106238e-03	-1.1928144182e-01	1.0056947871e-03
44.000	0.000	-138.000	5.3992361370e-03	-1.1425113709e-01	9.8229696188e-04
48.000	0.000	-138.000	4.9719078981e-03	-1.0802320805e-01	9.4077513576e-04
52.000	0.000	-138.000	4.5335452064e-03	-1.0069904440e-01	8.8131556591e-04
56.000	0.000	-138.000	4.0923765697e-03	-9.2548160072e-02	8.0415437384e-04
60.000	0.000	-138.000	3.6599709260e-03	-8.3935566940e-02	7.1112258765e-04
64.000	0.000	-138.000	3.2520056537e-03	-7.5216566823e-02	6.1852491481e-04
68.000	0.000	-138.000	2.8682947909e-03	-6.6674734743e-02	5.3325134835e-04
72.000	0.000	-138.000	2.5036497623e-03	-5.8482155482e-02	4.3527133780e-04
76.000	0.000	-138.000	2.1627077913e-03	-5.0739215526e-02	3.4320531686e-04
-76.000	0.000	-136.000	3.8961524637e-03	-5.1526149578e-02	8.1709014822e-05
-72.000	0.000	-136.000	4.3751298855e-03	-5.9620421386e-02	2.3044366100e-04
-68.000	0.000	-136.000	4.8673470095e-03	-6.8232484522e-02	3.7932644629e-04
-64.000	0.000	-136.000	5.3513587868e-03	-7.7324836398e-02	5.2706531369e-04
-60.000	0.000	-136.000	5.8009779767e-03	-8.6721947298e-02	6.7405477287e-04
-56.000	0.000	-136.000	6.2067274642e-03	-9.6143193013e-02	8.0794035093e-04
-52.000	0.000	-136.000	6.5476801111e-03	-1.0516509223e-01	9.2824100603e-04
-48.000	0.000	-136.000	6.8310193116e-03	-1.1332816697e-01	1.0236603984e-03
-44.000	0.000	-136.000	7.0582978831e-03	-1.2027163301e-01	1.0898625780e-03
-40.000	0.000	-136.000	7.2231063490e-03	-1.2583465778e-01	1.1306107868e-03
-36.000	0.000	-136.000	7.3560838871e-03	-1.3008425304e-01	1.1409971109e-03
-32.000	0.000	-136.000	7.4450598881e-03	-1.3320261286e-01	1.1355054997e-03
-28.000	0.000	-136.000	7.5202599716e-03	-1.3545283503e-01	1.1140721572e-03
-24.000	0.000	-136.000	7.5803333888e-03	-1.3704456510e-01	1.0896682561e-03
-20.000	0.000	-136.000	7.6129264584e-03	-1.3818011804e-01	1.0688259462e-03
-16.000	0.000	-136.000	7.6430995532e-03	-1.3896843693e-01	1.0508530015e-03
-12.000	0.000	-136.000	7.6527809081e-03	-1.3951821879e-01	1.0398983781e-03
-8.000	0.000	-136.000	7.6678915236e-03	-1.3987102388e-01	1.0337189410e-03
-4.000	0.000	-136.000	7.6649398554e-03	-1.4007580462e-01	1.0311223602e-03
0.000	0.000	-136.000	7.6708519439e-03	-1.4014390877e-01	1.0315491351e-03
4.000	0.000	-136.000	7.6601567965e-03	-1.4008699716e-01	1.0337622051e-03
8.000	0.000	-136.000	7.6357076191e-03	-1.3989105310e-01	1.0378605644e-03
12.000	0.000	-136.000	7.5875670548e-03	-1.3955095212e-01	1.0412307665e-03
16.000	0.000	-136.000	7.5242341849e-03	-1.3902739135e-01	1.0468822346e-03
20.000	0.000	-136.000	7.4265760386e-03	-1.3827706198e-01	1.0524075768e-03
24.000	0.000	-136.000	7.2851293255e-03	-1.3720038983e-01	1.0588392659e-03
28.000	0.000	-136.000	7.0967301219e-03	-1.3568393243e-01	1.0663796898e-03
32.000	0.000	-136.000	6.8462276690e-03	-1.3354896466e-01	1.0714965894e-03
36.000	0.000	-136.000	6.5234956664e-03	-1.3058250528e-01	1.0720289582e-03
40.000	0.000	-136.000	6.1364759327e-03	-1.2653473168e-01	1.0623707918e-03
44.000	0.000	-136.000	5.7041533490e-03	-1.2119113489e-01	1.0405700720e-03
48.000	0.000	-136.000	5.2281222286e-03	-1.1445952618e-01	9.9540525831e-04
52.000	0.000	-136.000	4.7455049227e-03	-1.0645406527e-01	9.3034774882e-04
56.000	0.000	-136.000	4.2619713851e-03	-9.7514507238e-02	8.4138864863e-04
60.000	0.000	-136.000	3.8027921111e-03	-8.8097238614e-02	7.4722466022e-04
64.000	0.000	-136.000	3.3624510555e-03	-7.8630026515e-02	6.4016063845e-04
68.000	0.000	-136.000	2.9515704866e-03	-6.9436392368e-02	5.4186310647e-04
72.000	0.000	-136.000	2.5677268013e-03	-6.0698230923e-02	4.4239231682e-04
76.000	0.000	-136.000	2.2092301178e-03	-5.2505120837e-02	3.5025809949e-04
-76.000	0.000	-134.000	4.0651718466e-03	-5.3245812142e-02	9.2673164111e-05
-72.000	0.000	-134.000	4.5857512708e-03	-6.1799895809e-02	2.4493126927e-04
-68.000	0.000	-134.000	5.1253096081e-03	-7.0980957628e-02	3.9714025926e-04
-64.000	0.000	-134.000	5.6625396528e-03	-8.0769999381e-02	5.4826766162e-04
-60.000	0.000	-134.000	6.1633626189e-03	-9.0993058442e-02	6.9910102958e-04
-56.000	0.000	-134.000	6.6160455276e-03	-1.0133731669e-01	8.3646167195e-04
-52.000	0.000	-134.000	6.9871383588e-03	-1.1128860477e-01	9.6398303819e-04
-48.000	0.000	-134.000	7.2856158002e-03	-1.2027708599e-01	1.0684769000e-03
-44.000	0.000	-134.000	7.5133464886e-03	-1.2783647245e-01	1.1453565218e-03
-40.000	0.000	-134.000	7.6826513229e-03	-1.3377740015e-01	1.1878169651e-03
-36.000	0.000	-134.000	7.8119529047e-03	-1.3820975003e-01	1.1990781049e-03
-32.000	0.000	-134.000	7.9107648493e-03	-1.4137599189e-01	1.1856236937e-03
-28.000	0.000	-134.000	7.9730357711e-03	-1.4360360514e-01	1.1640634913e-03
-24.000	0.000	-134.000	8.0250899972e-03	-1.4514141459e-01	1.1380397510e-03
-20.000	0.000	-134.000	8.0693839693e-03	-1.4621859670e-01	1.1131936754e-03
-16.000	0.000	-134.000	8.0921549111e-03	-1.4695376050e-01	1.0955785758e-03
-12.000	0.000	-134.000	8.1069810762e-03	-1.4746247043e-01	1.0847456783e-03
-8.000	0.000	-134.000	8.1189744575e-03	-1.4778385653e-01	1.0798399663e-03
-4.000	0.000	-134.000	8.1221507635e-03	-1.4797085296e-01	1.0785948394e-03
0.000	0.000	-134.000	8.1267077232e-03	-1.4803006495e-01	1.0803290709e-03
4.000	0.000	-134.000	8.1134518424e-03	-1.4797707910e-01	1.0838913951e-03
8.000	0.000	-134.000	8.0926092943e-03	-1.4779503286e-01	1.0884143297e-03
12.000	0.000	-134.000	8.0536074647e-03	-1.4748240434e-01	1.0924877572e-03
16.000	0.000	-134.000	7.9876278171e-03	-1.4699630025e-01	1.0986957929e-03
20.000	0.000	-134.000	7.8989479680e-03	-1.4629636292e-01	1.1045657817e-03
24.000	0.000	-134.000	7.7623478179e-03	-1.4527616532e-01	1.1127537012e-03
28.000	0.000	-134.000	7.5539740494e-03	-1.4381314343e-01	1.1219022311e-03
32.000	0.000	-134.000	7.2967259494e-03	-1.4170636137e-01	1.1298591643e-03
36.000	0.000	-134.000	6.9480088604e-03	-1.3870772678e-01	1.1331347721e-03
40.000	0.000	-134.000	6.5156836217e-03	-1.3450392607e-01	1.1252680336e-03
44.000	0.000	-134.000	6.0329544548e-03	-1.2881811873e-01	1.1032546587e-03
48.000	0.000	-134.000	5.5154344678e-03	-1.2151342578e-01	1.0600059307e-03
52.000	0.000	-134.000	4.9765421796e-03	-1.1271667433e-01	9.8874844945e-04
56.000	0.000	-134.000	4.4466564098e-03	-1.0285717367e-01	8.9006151808e-04
60.000	0.000	-134.000	3.9471507498e-03	-9.2511595768e-02	7.8184768741e-04
64.000	0.000	-134.000	3.4760319219e-03	-8.2200673457e-02	6.6491431186e-04
68.000	0.000	-134.000	3.0400077852e-03	-7.2289756458e-02	5.6043880968e-04
72.000	0.000	-134.000	2.6345425463e-03	-6.2964605272e-02	4.5634315884e-04
76.000	0.000	-134.000	2.2564672060e-03	-5.4292960885e-02	3.5852521030e-04
-76.000	0.000	-132.000	4.2351627019e-03	-5.4973750489e-02	1.0933424211e-04
-72.000	0.000	-132.000	4.8059001070e-03	-6.4009670938e-02	2.6118757292e-04
-68.000	0.000	-132.000	5.3984550049e-03	-7.3796135741e-02	4.1757631737e-04
-64.000	0.000	-132.000	5.9918936146e-03	-8.4346733982e-02	5.7467930234e-04
-60.000	0.000	-132.000	6.5499870383e-03	-9.5492331602e-02	7.3094708599e-04
-56.000	0.000	-132.000	7.0452673598e-03	-1.0688819529e-01	8.7820054916e-04
-52.000	0.000	-132.000	7.4489903408e-03	-1.1792078946e-01	1.0144634720e-03
-48.000	0.000	-132.000	7.7684874622e-03	-1.2786767709e-01	1.1267676123e-03
-44.000	0.000	-132.000	7.9982471098e-03	-1.3613188719e-01	1.2139323674e-03
-40.000	0.000	-132.000	8.1805094583e-03	-1.4248855299e-01	1.2537588336e-03
-36.000	0.000	-132.000	8.3009917285e-03	-1.4710548247e-01	1.2663068984e-03
-32.000	0.000	-132.000	8.3957032481e-03	-1.5030536173e-01	1.2482041590e-03
-28.000	0.000	-132.000	8.4588362344e-03	-1.5249176653e-01	1.2209081586e-03
-24.000	0.000	-132.000	8.5113331544e-03	-1.5396223343e-01	1.1903607493e-03
-20.000	0.000	-132.000	8.5506792218e-03	-1.5497108222e-01	1.1644748671e-03
-16.000	0.000	-132.000	8.5713241095e-03	-1.5564811865e-01	1.1460788128e-03
-12.000	0.000	-132.000	8.5865762075e-03	-1.5611179342e-01	1.1351989843e-03
-8.000	0.000	-132.000	8.6002667741e-03	-1.5640058274e-01	1.1316051285e-03
-4.000	0.000	-132.000	8.5973880427e-03	-1.5656836972e-01	1.1312722147e-03
0.000	0.000	-132.000	8.6046304552e-03	-1.5661967952e-01	1.1344561612e-03
4.000	0.000	-132.000	8.5921228890e-03	-1.5657111621e-01	1.1389358318e-03
8.000	0.000	-132.000	8.5818121149e-03	-1.5640386916e-01	1.1446312977e-03
12.000	0.000	-132.000	8.5466634388e-03	-1.5611909863e-01	1.1487831875e-03
16.000	0.000	-132.000	8.4887934228e-03	-1.5567214573e-01	1.1551195492e-03
20.000	0.000	-132.000	8.3998649009e-03	-1.5502735324e-01	1.1617631595e-03
24.000	0.000	-132.000	8.2626113087e-03	-1.5407174820e-01	1.1710282828e-03
28.000	0.000	-132.000	8.0550355261e-03	-1.5267666051e-01	1.1825079430e-03
32.000	0.000	-132.000	7.7736417585e-03	-1.5061575977e-01	1.1916645395e-03
36.000	0.000	-132.000	7.3959806467e-03	-1.4759924296e-01	1.1976987857e-03
40.000	0.000	-132.000	6.9276228654e-03	-1.4324501600e-01	1.1932660456e-03
44.000	0.000	-132.000	6.3878165400e-03	-1.3718863755e-01	1.1713648631e-03
48.000	0.000	-132.000	5.8056654978e-03	-1.2922824523e-01	1.1245750743e-03
52.000	0.000	-132.000	5.2153571705e-03	-1.1951467533e-01	1.0496606715e-03
56.000	0.000	-132.000	4.6384904873e-03	-1.0858724635e-01	9.4342158017e-04
60.000	0.000	-132.000	4.0924772199e-03	-9.7176611498e-02	8.1451649710e-04
64.000	0.000	-132.000	3.5904201690e-03	-8.5920914478e-02	6.8833266439e-04
68.000	0.000	-132.000	3.1291809921e-03	-7.5223871112e-02	5.8027577200e-04
72.000	0.000	-132.000	2.6998324883e-03	-6.5266581882e-02	4.6604898520e-04
76.000	0.000	-132.000	2.3033724383e-03	-5.6096871929e-02	3.6493636430e-04
-76.000	0.000	-130.000	4.4138422707e-03	-5.6706087393e-02	1.2396337417e-04
-72.000	0.000	-130.000	5.0314300421e-03	-6.6241360861e-02	2.8122031976e-04
-68.000	0.000	-130.000	5.6877109212e-03	-7.6668568087e-02	4.3881899473e-04
-64.000	0.000	-130.000	6.3508575635e-03	-8.8040362368e-02	5.9902306555e-04
-60.000	0.000	-130.000	6.9717184921e-03	-1.0020341169e-01	7.6324484978e-04
-56.000	0.000	-130.000	7.5227426697e-03	-1.1278890921e-01	9.1790234730e-04
-52.000	0.000	-130.000	7.9595982813e-03	-1.2506519690e-01	1.0650964318e-03
-48.000	0.000	-130.000	8.3001318286e-03	-1.3611354797e-01	1.1875368482e-03
-44.000	0.000	-130.000	8.5525040472e-03	-1.4517361140e-01	1.2739147861e-03
-40.000	0.000	-130.000	8.7173524378e-03	-1.5198127793e-01	1.3274237194e-03
-36.000	0.000	-130.000	8.8466240129e-03	-1.5677480727e-01	1.3334359674e-03
-32.000	0.000	-130.000	8.9264991259e-03	-1.5998938756e-01	1.3143667505e-03
-28.000	0.000	-130.000	8.9920877956e-03	-1.6211576523e-01	1.2806214599e-03
-24.000	0.000	-130.000	9.0457042404e-03	-1.6350310731e-01	1.2460094209e-03
-20.000	0.000	-130.000	9.0682206231e-03	-1.6443323353e-01	1.2201294042e-03
-16.000	0.000	-130.000	9.0979662868e-03	-1.6504715605e-01	1.2002814343e-03
-12.000	0.000	-130.000	9.1011994793e-03	-1.6546333986e-01	1.1907251946e-03
-8.000	0.000	-130.000	9.1168140562e-03	-1.6572016329e-01	1.1880384187e-03
-4.000	0.000	-130.000	9.1151562518e-03	-1.6586748261e-01	1.1893165438e-03
0.000	0.000	-130.000	9.1278023887e-03	-1.6591065839e-01	1.1940301341e-03
4.000	0.000	-130.000	9.1246844330e-03	-1.6586654615e-01	1.1991785656e-03
8.000	0.000	-130.000	9.1118654409e-03	-1.6571332056e-01	1.2053814687e-03
12.000	0.000	-130.000	9.0745163413e-03	-1.6545676710e-01	1.2098831381e-03
16.000	0.000	-130.000	9.0245473592e-03	-1.6505225828e-01	1.2166499415e-03
20.000	0.000	-130.000	8.9396383029e-03	-1.6446608934e-01	1.2235113393e-03
24.000	0.000	-130.000	8.7996606590e-03	-1.6358365534e-01	1.2335530175e-03
28.000	0.000	-130.000	8.6025189966e-03	-1.6227009497e-01	1.2467478443e-03
32.000	0.000	-130.000	8.3092676272e-03	-1.6027513972e-01	1.2593318404e-03
36.000	0.000	-130.000	7.8959890069e-03	-1.5725838563e-01	1.2682369187e-03
40.000	0.000	-130.000	7.3817189885e-03	-1.5276114818e-01	1.2668458669e-03
44.000	0.000	-130.000	6.7798001412e-03	-1.4630684057e-01	1.2472384156e-03
48.000	0.000	-130.000	6.1218131195e-03	-1.3760846593e-01	1.1980324328e-03
52.000	0.000	-130.000	5.4675607684e-03	-1.2683621206e-01	1.1176234822e-03
56.000	0.000	-130.000	4.8323032613e-03	-1.1467757599e-01	9.9672444747e-04
60.000	0.000	-130.000	4.2485827246e-03	-1.0206414684e-01	8.6306837282e-04
64.000	0.000	-130.000	3.7076360941e-03	-8.9756080168e-02	7.1821056990e-04
68.000	0.000	-130.000	3.2162923220e-03	-7.8209258870e-02	5.9517989235e-04
72.000	0.000	-130.000	2.7657037191e-03	-6.7586382303e-02	4.7898862052e-04
76.000	0.000	-130.000	2.3515387154e-03	-5.7898450036e-02	3.7910352615e-04
-76.000	0.000	-128.000	4.5997525812e-03	-5.8432572733e-02	1.3583826974e-04
-72.000	0.000	-128.000	5.2713302940e-03	-6.8476704261e-02	2.9583478768e-04
-68.000	0.000	-128.000	5.9948562267e-03	-7.9570294797e-02	4.5749442413e-04
-64.000	0.000	-128.000	6.7362894450e-03	-9.1809424000e-02	6.2088024251e-04
-60.000	0.000	-128.000	7.4400419784e-03	-1.0508200124e-01	7.8735249655e-04
-56.000	0.000	-128.000	8.0568027339e-03	-1.1898876161e-01	9.4853774607e-04
-52.000	0.000	-128.000	8.5372125641e-03	-1.3266587636e-01	1.1039285525e-03
-48.000	0.000	-128.000	8.8909106632e-03	-1.4496189177e-01	1.2411242405e-03
-44.000	0.000	-128.000	9.1383830166e-03	-1.5490848853e-01	1.3446267124e-03
-40.000	0.000	-128.000	9.3076351243e-03	-1.6219145481e-01	1.3992759147e-03
-36.000	0.000	-128.000	9.4265178321e-03	-1.6715253502e-01	1.4070245948e-03
-32.000	0.000	-128.000	9.5105115264e-03	-1.7035929957e-01	1.3801047696e-03
-28.000	0.000	-128.000	9.5628333600e-03	-1.7240434267e-01	1.3445959142e-03
-24.000	0.000	-128.000	9.6066852951e-03	-1.7369405527e-01	1.3074496222e-03
-20.000	0.000	-128.000	9.6433028450e-03	-1.7453851125e-01	1.2775519064e-03
-16.000	0.000	-128.000	9.6595548636e-03	-1.7508436675e-01	1.2595283622e-03
-12.000	0.000	-128.000	9.6713250505e-03	-1.7545257142e-01	1.2503893643e-03
-8.000	0.000	-128.000	9.6855013498e-03	-1.7567563330e-01	1.2485510054e-03
-4.000	0.000	-128.000	9.6870132842e-03	-1.7580443496e-01	1.2513301758e-03
0.000	0.000	-128.000	9.6981708201e-03	-1.7583832828e-01	1.2575814763e-03
4.000	0.000	-128.000	9.6907891087e-03	-1.7579777599e-01	1.2642727509e-03
8.000	0.000	-128.000	9.6827531739e-03	-1.7565940799e-01	1.2708071015e-03
12.000	0.000	-128.000	9.6619179449e-03	-1.7543189581e-01	1.2755148257e-03
16.000	0.000	-128.000	9.6061725648e-03	-1.7507107951e-01	1.2823505587e-03
20.000	0.000	-128.000	9.5368489453e-03	-1.7454756768e-01	1.2894524761e-03
24.000	0.000	-128.000	9.4106355890e-03	-1.7374678882e-01	1.3003858358e-03
28.000	0.000	-128.000	9.1934887805e-03	-1.7252666309e-01	1.3148382562e-03
32.000	0.000	-128.000	8.8956295352e-03	-1.7061614581e-01	1.3309735782e-03
36.000	0.000	-128.000	8.4565665073e-03	-1.6762365436e-01	1.3438479580e-03
40.000	0.000	-128.000	7.8718687696e-03	-1.6299330169e-01	1.3446083801e-03
44.000	0.000	-128.000	7.1932680151e-03	-1.5612028165e-01	1.3268598191e-03
48.000	0.000	-128.000	6.4651952457e-03	-1.4660869417e-01	1.2797899087e-03
52.000	0.000	-128.000	5.7318868171e-03	-1.3463692926e-01	1.1922475053e-03
56.000	0.000	-128.000	5.0353357041e-03	-1.2108716014e-01	1.0603095129e-03
60.000	0.000	-128.000	4.4011574333e-03	-1.0713150192e-01	9.0668227381e-04
64.000	0.000	-128.000	3.8237798661e-03	-9.3678346699e-02	7.4844485500e-04
68.000	0.000	-128.000	3.3049557025e-03	-8.1227216944e-02	6.1792508353e-04
72.000	0.000	-128.000	2.8318112562e-03	-6.9910285250e-02	4.9585209079e-04
76.000	0.000	-128.000	2.3986539974e-03	-5.9689814980e-02	3.8980589306e-04
-76.000	0.000	-126.000	4.7822735829e-03	-6.0128453122e-02	1.5157026999e-04
-72.000	0.000	-126.000	5.5169712049e-03	-7.0687862984e-02	3.0895627746e-04
-68.000	0.000	-126.000	6.3127870596e-03	-8.2460897949e-02	4.7456981497e-04
-64.000	0.000	-126.000	7.1360623745e-03	-9.5604448313e-02	6.4399574557e-04
-60.000	0.000	-126.000	7.9236910673e-03	-1.1005220644e-01	8.1756625089e-04
-56.000	0.000	-126.000	8.6028136527e-03	-1.2538665243e-01	9.9053254462e-04
-52.000	0.000	-126.000	9.1256814495e-03	-1.4060390961e-01	1.1577571945e-03
-48.000	0.000	-126.000	9.5028205712e-03	-1.5427577948e-01	1.3042612755e-03
-44.000	0.000	-126.000	9.7469589644e-03	-1.6518253935e-01	1.4237934808e-03
-40.000	0.000	-126.000	9.9263313946e-03	-1.7295808022e-01	1.4766417245e-03
-36.000	0.000	-126.000	1.0028798657e-02	-1.7807312410e-01	1.4874518927e-03
-32.000	0.000	-126.000	1.0105398933e-02	-1.8124980974e-01	1.4557180142e-03
-28.000	0.000	-126.000	1.0156145354e-02	-1.8319535465e-01	1.4133074274e-03
-24.000	0.000	-126.000	1.0198885017e-02	-1.8437596337e-01	1.3725452786e-03
-20.000	0.000	-126.000	1.0230734087e-02	-1.8512889463e-01	1.3402848999e-03
-16.000	0.000	-126.000	1.0243579324e-02	-1.8560410841e-01	1.3225561377e-03
-12.000	0.000	-126.000	1.0256842476e-02	-1.8592356300e-01	1.3139979054e-03
-8.000	0.000	-126.000	1.0270060408e-02	-1.8611320494e-01	1.3139275095e-03
-4.000	0.000	-126.000	1.0266776894e-02	-1.8622425015e-01	1.3179826054e-03
0.000	0.000	-126.000	1.0280485676e-02	-1.8625019348e-01	1.3252876444e-03
4.000	0.000	-126.000	1.0276096473e-02	-1.8621289455e-01	1.3330839880e-03
8.000	0.000	-126.000	1.0276379460e-02	-1.8609131969e-01	1.3397085336e-03
12.000	0.000	-126.000	1.0258980918e-02	-1.8589114370e-01	1.3447396391e-03
16.000	0.000	-126.000	1.0218970469e-02	-1.8557571206e-01	1.3511229322e-03
20.000	0.000	-126.000	1.0150304024e-02	-1.8511637432e-01	1.3584697689e-03
24.000	0.000	-126.000	1.0029367547e-02	-1.8440227477e-01	1.3702757447e-03
28.000	0.000	-126.000	9.8185296874e-03	-1.8328851688e-01	1.3860708206e-03
32.000	0.000	-126.000	9.5006456609e-03	-1.8147925973e-01	1.4046296682e-03
36.000	0.000	-126.000	9.0303719198e-03	-1.7853330249e-01	1.4204614090e-03
40.000	0.000	-126.000	8.3879809242e-03	-1.7378941460e-01	1.4247254929e-03
44.000	0.000	-126.000	7.6274448444e-03	-1.6649325573e-01	1.4087375613e-03
48.000	0.000	-126.000	6.8071966284e-03	-1.5610360735e-01	1.3598725535e-03
52.000	0.000	-126.000	5.9973790419e-03	-1.4281571232e-01	1.2678284760e-03
56.000	0.000	-126.000	5.2398800564e-03	-1.2773687440e-01	1.1267632126e-03
60.000	0.000	-126.000	4.5517592366e-03	-1.1231754666e-01	9.4962228232e-04
64.000	0.000	-126.000	3.9391198856e-03	-9.7651021872e-02	7.8072941994e-04
68.000	0.000	-126.000	3.3923806419e-03	-8.4252324423e-02	6.4370462941e-04
72.000	0.000	-126.000	2.8956578060e-03	-7.2216824705e-02	5.0994959130e-04
76.000	0.000	-126.000	2.4446015886e-03	-6.1461610021e-02	3.9980283511e-04
-76.000	0.000	-124.000	4.9675617094e-03	-6.1782781187e-02	1.6268107775e-04
-72.000	0.000	-124.000	5.7583183981e-03	-7.2852991356e-02	3.2537243899e-04
-68.000	0.000	-124.000	6.6335104896e-03	-8.5310075897e-02	4.9098011197e-04
-64.000	0.000	-124.000	7.5517021327e-03	-9.9376904613e-02	6.6182276084e-04
-60.000	0.000	-124.000	8.4230741743e-03	-1.1503074543e-01	8.4592111521e-04
-56.000	0.000	-124.000	9.1808812996e-03	-1.3186026578e-01	1.0232277572e-03
-52.000	0.000	-124.000	9.7439591642e-03	-1.4870602453e-01	1.2034881130e-03
-48.000	0.000	-124.000	1.0139630778e-02	-1.6383386286e-01	1.3627037878e-03
-44.000	0.000	-124.000	1.0403772810e-02	-1.7573751745e-01	1.4822418638e-03
-40.000	0.000	-124.000	1.0554247017e-02	-1.8400460490e-01	1.5571335555e-03
-36.000	0.000	-124.000	1.0663066097e-02	-1.8925264842e-01	1.5608249400e-03
-32.000	0.000	-124.000	1.0726276281e-02	-1.9238055720e-01	1.5283504365e-03
-28.000	0.000	-124.000	1.0771178433e-02	-1.9421182180e-01	1.4812673208e-03
-24.000	0.000	-124.000	1.0811729308e-02	-1.9527571594e-01	1.4379833844e-03
-20.000	0.000	-124.000	1.0825745139e-02	-1.9593335344e-01	1.4060089876e-03
-16.000	0.000	-124.000	1.0851575635e-02	-1.9633946077e-01	1.3868774400e-03
