fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=17.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-110.000	4.0886459488e-03	-5.5759072425e-02	2.7735808182e-04
-52.000	0.000	-110.000	4.3189247925e-03	-6.3986455617e-02	3.4627780170e-04
-48.000	0.000	-110.000	4.4525021416e-03	-7.1192052102e-02	4.1861685584e-04
-44.000	0.000	-110.000	4.5201273746e-03	-7.6486171675e-02	4.8585294825e-04
-40.000	0.000	-110.000	4.5510955291e-03	-7.9772727800e-02	5.3119886956e-04
-36.000	0.000	-110.000	4.5633340035e-03	-8.1553177057e-02	5.4999602624e-04
-32.000	0.000	-110.000	4.5666350366e-03	-8.2416204586e-02	5.4892395620e-04
-28.000	0.000	-110.000	4.5658444224e-03	-8.2792986347e-02	5.4170178266e-04
-24.000	0.000	-110.000	4.5640174034e-03	-8.2940908149e-02	5.3240953140e-04
-20.000	0.000	-110.000	4.5611510623e-03	-8.3001767757e-02	5.2491310746e-04
-16.000	0.000	-110.000	4.5568931234e-03	-8.3029877800e-02	5.2197041460e-04
-12.000	0.000	-110.000	4.5534928989e-03	-8.3041787930e-02	5.2033517785e-04
-8.000	0.000	-110.000	4.5522770743e-03	-8.3046661586e-02	5.1928363996e-04
-4.000	0.000	-110.000	4.5498016641e-03	-8.3047627391e-02	5.1937090147e-04
0.000	0.000	-110.000	4.5502042647e-03	-8.3045866260e-02	5.2108313367e-04
4.000	0.000	-110.000	4.5501984299e-03	-8.3039485363e-02	5.2306375002e-04
8.000	0.000	-110.000	4.5508694309e-03	-8.3033168122e-02	5.2547260775e-04
12.000	0.000	-110.000	4.5495879649e-03	-8.3022279404e-02	5.2802299046e-04
16.000	0.000	-110.000	4.5467894532e-03	-8.3004802726e-02	5.3137632575e-04
20.000	0.000	-110.000	4.5375478732e-03	-8.2975404212e-02	5.3435348326e-04
24.000	0.000	-110.000	4.5115684650e-03	-8.2914360222e-02	5.3941318447e-04
28.000	0.000	-110.000	4.4546916472e-03	-8.2767018632e-02	5.4501478703e-04
32.000	0.000	-110.000	4.3362023413e-03	-8.2398515719e-02	5.5003049087e-04
36.000	0.000	-110.000	4.1294224000e-03	-8.1563119732e-02	5.5658610380e-04
40.000	0.000	-110.000	3.8156512683e-03	-7.9836629054e-02	5.6035668119e-04
44.000	0.000	-110.000	3.4156213636e-03	-7.6632962715e-02	5.6177779729e-04
48.000	0.000	-110.000	2.9859666194e-03	-7.1441799422e-02	5.5237261924e-04
52.000	0.000	-110.000	2.5773119180e-03	-6.4331648244e-02	5.2455012890e-04
56.000	0.000	-110.000	2.2138782660e-03	-5.6157658117e-02	4.6790934192e-04
60.000	0.000	-110.000	1.9023232077e-03	-4.8024831362e-02	3.8725697717e-04
64.000	0.000	-110.000	1.6337603716e-03	-4.0647087172e-02	3.0190349502e-04
68.000	0.000	-110.000	1.4017904605e-03	-3.4248949267e-02	2.3232968257e-04
72.000	0.000	-110.000	1.1972579536e-03	-2.8779094560e-02	1.7019583215e-04
76.000	0.000	-110.000	1.0151186731e-03	-2.4084550193e-02	1.2350800119e-04
-76.000	0.000	-108.000	2.1599596000e-03	-2.3989776523e-02	4.7838358844e-05
-72.000	0.000	-108.000	2.5265754193e-03	-2.8751451164e-02	8.5365197822e-05
-68.000	0.000	-108.000	2.9395916466e-03	-3.4298064446e-02	1.2714805191e-04
-64.000	0.000	-108.000	3.3820479475e-03	-4.0792723652e-02	1.7172987452e-04
-60.000	0.000	-108.000	3.8030327963e-03	-4.8275115188e-02	2.2427815968e-04
-56.000	0.000	-108.000	4.1448160424e-03	-5.6526701638e-02	2.8361377802e-04
-52.000	0.000	-108.000	4.3767577925e-03	-6.4830208717e-02	3.5495115512e-04
-48.000	0.000	-108.000	4.5112154601e-03	-7.2085617346e-02	4.2682897027e-04
-44.000	0.000	-108.000	4.5795313836e-03	-7.7404655977e-02	4.9428505004e-04
-40.000	0.000	-108.000	4.6094609440e-03	-8.0699235810e-02	5.4103302215e-04
-36.000	0.000	-108.000	4.6217103582e-03	-8.2477190057e-02	5.5837973124e-04
-32.000	0.000	-108.000	4.6250485879e-03	-8.3333347559e-02	5.5681709017e-04
-28.000	0.000	-108.000	4.6244096783e-03	-8.3702083710e-02	5.4912781083e-04
-24.000	0.000	-108.000	4.6225454626e-03	-8.3842835081e-02	5.4038626034e-04
-20.000	0.000	-108.000	4.6199402285e-03	-8.3898145677e-02	5.3245719525e-04
-16.000	0.000	-108.000	4.6164378952e-03	-8.3922262253e-02	5.2940157571e-04
-12.000	0.000	-108.000	4.6136153151e-03	-8.3932005902e-02	5.2779273739e-04
-8.000	0.000	-108.000	4.6116147112e-03	-8.3934911364e-02	5.2694505412e-04
-4.000	0.000	-108.000	4.6110436310e-03	-8.3935483530e-02	5.2749355506e-04
0.000	0.000	-108.000	4.6110888507e-03	-8.3934163597e-02	5.2897920065e-04
4.000	0.000	-108.000	4.6111442812e-03	-8.3928777043e-02	5.3086008957e-04
8.000	0.000	-108.000	4.6117620397e-03	-8.3924667252e-02	5.3250559239e-04
12.000	0.000	-108.000	4.6105542379e-03	-8.3915679418e-02	5.3483305494e-04
16.000	0.000	-108.000	4.6077411394e-03	-8.3902264980e-02	5.3817832406e-04
20.000	0.000	-108.000	4.5982865900e-03	-8.3876909687e-02	5.4092596180e-04
24.000	0.000	-108.000	4.5740160473e-03	-8.3822880976e-02	5.4496932305e-04
28.000	0.000	-108.000	4.5160977218e-03	-8.3683104188e-02	5.5027174329e-04
32.000	0.000	-108.000	4.3981758547e-03	-8.3323247583e-02	5.5577068528e-04
36.000	0.000	-108.000	4.1900998692e-03	-8.2495797170e-02	5.6194572071e-04
40.000	0.000	-108.000	3.8723618207e-03	-8.0770634472e-02	5.6558137274e-04
44.000	0.000	-108.000	3.4666131029e-03	-7.7556988648e-02	5.6699222279e-04
48.000	0.000	-108.000	3.0297137437e-03	-7.2338757364e-02	5.5704880982e-04
52.000	0.000	-108.000	2.6134657930e-03	-6.5177454359e-02	5.2824224418e-04
56.000	0.000	-108.000	2.2439690629e-03	-5.6925485580e-02	4.7182217735e-04
60.000	0.000	-108.000	1.9266404745e-03	-4.8695903035e-02	3.9124314139e-04
64.000	0.000	-108.000	1.6523814164e-03	-4.1216280015e-02	3.0218214519e-04
68.000	0.000	-108.000	1.4166889032e-03	-3.4720048777e-02	2.3185451073e-04
72.000	0.000	-108.000	1.2093323529e-03	-2.9162563013e-02	1.7126643534e-04
76.000	0.000	-108.000	1.0239467339e-03	-2.4395064403e-02	1.2402057078e-04
-76.000	0.000	-106.000	2.1843519855e-03	-2.4271077193e-02	5.0500200800e-05
-72.000	0.000	-106.000	2.5553614026e-03	-2.9093609998e-02	8.9402691535e-05
-68.000	0.000	-106.000	2.9731198535e-03	-3.4708208072e-02	1.3140773256e-04
-64.000	0.000	-106.000	3.4203081634e-03	-4.1275138974e-02	1.7547185265e-04
-60.000	0.000	-106.000	3.8448733764e-03	-4.8826359479e-02	2.2749510238e-04
-56.000	0.000	-106.000	4.1882305475e-03	-5.7137431641e-02	2.8956369235e-04
-52.000	0.000	-106.000	4.4215405490e-03	-6.5480860938e-02	3.6123471665e-04
-48.000	0.000	-106.000	4.5565532469e-03	-7.2754545434e-02	4.3318292793e-04
-44.000	0.000	-106.000	4.6245599241e-03	-7.8080602411e-02	5.0247663276e-04
-40.000	0.000	-106.000	4.6549591842e-03	-8.1374328162e-02	5.4559041970e-04
-36.000	0.000	-106.000	4.6666601277e-03	-8.3148523262e-02	5.6565983478e-04
-32.000	0.000	-106.000	4.6707269768e-03	-8.3998296668e-02	5.6272227487e-04
-28.000	0.000	-106.000	4.6701909054e-03	-8.4361822478e-02	5.5466781706e-04
-24.000	0.000	-106.000	4.6681443525e-03	-8.4497624057e-02	5.4574881035e-04
-20.000	0.000	-106.000	4.6661692759e-03	-8.4548772897e-02	5.3805659791e-04
-16.000	0.000	-106.000	4.6635297625e-03	-8.4570084975e-02	5.3495478109e-04
-12.000	0.000	-106.000	4.6609201523e-03	-8.4577643123e-02	5.3333421012e-04
-8.000	0.000	-106.000	4.6590770878e-03	-8.4580113241e-02	5.3254665663e-04
-4.000	0.000	-106.000	4.6591237661e-03	-8.4580235429e-02	5.3322861636e-04
0.000	0.000	-106.000	4.6590522899e-03	-8.4579083781e-02	5.3490858382e-04
4.000	0.000	-106.000	4.6590172812e-03	-8.4574894972e-02	5.3668387898e-04
8.000	0.000	-106.000	4.6591500227e-03	-8.4572098530e-02	5.3794000480e-04
12.000	0.000	-106.000	4.6590289508e-03	-8.4564262346e-02	5.3976003065e-04
16.000	0.000	-106.000	4.6563551579e-03	-8.4555003797e-02	5.4232067945e-04
20.000	0.000	-106.000	4.6475774446e-03	-8.4531861813e-02	5.4516657806e-04
24.000	0.000	-106.000	4.6224462712e-03	-8.4482675311e-02	5.4925173685e-04
28.000	0.000	-106.000	4.5644462606e-03	-8.4348055378e-02	5.5391106174e-04
32.000	0.000	-106.000	4.4463726930e-03	-8.3993660075e-02	5.5964978959e-04
36.000	0.000	-106.000	4.2370976649e-03	-8.3171781597e-02	5.6543251487e-04
40.000	0.000	-106.000	3.9176638901e-03	-8.1449466372e-02	5.6931088591e-04
44.000	0.000	-106.000	3.5072553719e-03	-7.8235499550e-02	5.7040935440e-04
48.000	0.000	-106.000	3.0660156653e-03	-7.3006571788e-02	5.6029801799e-04
52.000	0.000	-106.000	2.6446987435e-03	-6.5820428331e-02	5.3119960285e-04
56.000	0.000	-106.000	2.2698325462e-03	-5.7527457392e-02	4.7287444849e-04
60.000	0.000	-106.000	1.9470863499e-03	-4.9239860559e-02	3.9130840419e-04
64.000	0.000	-106.000	1.6695211503e-03	-4.1690271568e-02	3.0272624631e-04
68.000	0.000	-106.000	1.4298697254e-03	-3.5121793530e-02	2.3119454984e-04
72.000	0.000	-106.000	1.2198415657e-03	-2.9496830772e-02	1.7153555271e-04
76.000	0.000	-106.000	1.0322095479e-03	-2.4669245925e-02	1.2250926044e-04
-76.000	0.000	-104.000	2.2045316444e-03	-2.4516086144e-02	5.3738408541e-05
-72.000	0.000	-104.000	2.5801053282e-03	-2.9389008998e-02	9.0722613202e-05
-68.000	0.000	-104.000	3.0012574360e-03	-3.5055213979e-02	1.3315369565e-04
-64.000	0.000	-104.000	3.4507555868e-03	-4.1673267412e-02	1.7799143660e-04
-60.000	0.000	-104.000	3.8771295767e-03	-4.9269077862e-02	2.3107502358e-04
-56.000	0.000	-104.000	4.2216471343e-03	-5.7612345708e-02	2.9298155662e-04
-52.000	0.000	-104.000	4.4559753013e-03	-6.5969404648e-02	3.6538000472e-04
-48.000	0.000	-104.000	4.5912315983e-03	-7.3248373718e-02	4.3835115572e-04
-44.000	0.000	-104.000	4.6596313929e-03	-7.8570051379e-02	5.0596562665e-04
-40.000	0.000	-104.000	4.6894530080e-03	-8.1859269335e-02	5.5131521501e-04
-36.000	0.000	-104.000	4.7020773067e-03	-8.3628465991e-02	5.6873232006e-04
-32.000	0.000	-104.000	4.7054184536e-03	-8.4473762841e-02	5.6681403331e-04
-28.000	0.000	-104.000	4.7049523997e-03	-8.4834107997e-02	5.5882923804e-04
-24.000	0.000	-104.000	4.7039648614e-03	-8.4966692392e-02	5.4972324234e-04
-20.000	0.000	-104.000	4.7023974908e-03	-8.5014996489e-02	5.4172818110e-04
-16.000	0.000	-104.000	4.6997069230e-03	-8.5033403833e-02	5.3888888210e-04
-12.000	0.000	-104.000	4.6973234111e-03	-8.5040226652e-02	5.3734310671e-04
-8.000	0.000	-104.000	4.6961002931e-03	-8.5042412150e-02	5.3690459928e-04
-4.000	0.000	-104.000	4.6956561197e-03	-8.5042619944e-02	5.3765182182e-04
0.000	0.000	-104.000	4.6963584826e-03	-8.5041331474e-02	5.3911620201e-04
4.000	0.000	-104.000	4.6965991677e-03	-8.5038546007e-02	5.4072357376e-04
8.000	0.000	-104.000	4.6962680434e-03	-8.5036114669e-02	5.4163212011e-04
12.000	0.000	-104.000	4.6957013393e-03	-8.5029872796e-02	5.4333848601e-04
16.000	0.000	-104.000	4.6935803929e-03	-8.5021501032e-02	5.4516951122e-04
20.000	0.000	-104.000	4.6843599651e-03	-8.5001768634e-02	5.4847371612e-04
24.000	0.000	-104.000	4.6598990639e-03	-8.4955031042e-02	5.5233228829e-04
28.000	0.000	-104.000	4.6021689140e-03	-8.4823890961e-02	5.5652670731e-04
32.000	0.000	-104.000	4.4833463083e-03	-8.4474419880e-02	5.6209384530e-04
36.000	0.000	-104.000	4.2733543357e-03	-8.3655902157e-02	5.6795723249e-04
40.000	0.000	-104.000	3.9523364227e-03	-8.1938531224e-02	5.7180260549e-04
44.000	0.000	-104.000	3.5402431174e-03	-7.8729634113e-02	5.7246476640e-04
48.000	0.000	-104.000	3.0960174637e-03	-7.3504045226e-02	5.6198385179e-04
52.000	0.000	-104.000	2.6709371053e-03	-6.6313901294e-02	5.3225700707e-04
56.000	0.000	-104.000	2.2920244807e-03	-5.8003335784e-02	4.7346328036e-04
60.000	0.000	-104.000	1.9656074697e-03	-4.9683329640e-02	3.9186717114e-04
64.000	0.000	-104.000	1.6847368578e-03	-4.2088608548e-02	3.0384671330e-04
68.000	0.000	-104.000	1.4425334380e-03	-3.5467510251e-02	2.3382852710e-04
72.000	0.000	-104.000	1.2294179390e-03	-2.9791855186e-02	1.7109191235e-04
76.000	0.000	-104.000	1.0394140740e-03	-2.4913411288e-02	1.2320735236e-04
-76.000	0.000	-102.000	2.2229134551e-03	-2.4733412242e-02	5.4455565963e-05
-72.000	0.000	-102.000	2.6003797970e-03	-2.9643113031e-02	9.1758018421e-05
-68.000	0.000	-102.000	3.0241976720e-03	-3.5349098065e-02	1.3562048266e-04
-64.000	0.000	-102.000	3.4746023969e-03	-4.2002711952e-02	1.8146283079e-04
-60.000	0.000	-102.000	3.9020900959e-03	-4.9625928161e-02	2.3572628132e-04
-56.000	0.000	-102.000	4.2468417684e-03	-5.7981658421e-02	2.9663700684e-04
-52.000	0.000	-102.000	4.4824769244e-03	-6.6340506452e-02	3.6856028322e-04
-48.000	0.000	-102.000	4.6176223578e-03	-7.3611450461e-02	4.4131878028e-04
-44.000	0.000	-102.000	4.6860542424e-03	-7.8924031970e-02	5.0847787824e-04
-40.000	0.000	-102.000	4.7157970872e-03	-8.2205544188e-02	5.5466415061e-04
-36.000	0.000	-102.000	4.7279137590e-03	-8.3969973722e-02	5.7253296237e-04
-32.000	0.000	-102.000	4.7319652916e-03	-8.4811283561e-02	5.6919135963e-04
-28.000	0.000	-102.000	4.7318522425e-03	-8.5168900992e-02	5.6165680444e-04
-24.000	0.000	-102.000	4.7309113825e-03	-8.5299397912e-02	5.5265640249e-04
-20.000	0.000	-102.000	4.7296445037e-03	-8.5345861852e-02	5.4448388504e-04
-16.000	0.000	-102.000	4.7272741201e-03	-8.5363065596e-02	5.4200023170e-04
-12.000	0.000	-102.000	4.7255988059e-03	-8.5368957731e-02	5.4038186060e-04
-8.000	0.000	-102.000	4.7244646685e-03	-8.5370928117e-02	5.4041485865e-04
-4.000	0.000	-102.000	4.7245937632e-03	-8.5370166449e-02	5.4103228886e-04
0.000	0.000	-102.000	4.7247695363e-03	-8.5369543066e-02	5.4232654577e-04
4.000	0.000	-102.000	4.7256367320e-03	-8.5367146117e-02	5.4392951778e-04
8.000	0.000	-102.000	4.7247177525e-03	-8.5365687900e-02	5.4461001093e-04
12.000	0.000	-102.000	4.7244675859e-03	-8.5360106725e-02	5.4592479996e-04
16.000	0.000	-102.000	4.7221934763e-03	-8.5352912951e-02	5.4797874535e-04
20.000	0.000	-102.000	4.7126623460e-03	-8.5335600187e-02	5.5058632471e-04
24.000	0.000	-102.000	4.6883261640e-03	-8.5290110099e-02	5.5413178205e-04
28.000	0.000	-102.000	4.6304333705e-03	-8.5161706485e-02	5.5821914072e-04
32.000	0.000	-102.000	4.5119703363e-03	-8.4815736503e-02	5.6379287833e-04
36.000	0.000	-102.000	4.3014962683e-03	-8.4000775566e-02	5.6931895210e-04
40.000	0.000	-102.000	3.9795112447e-03	-8.2289038779e-02	5.7318485723e-04
44.000	0.000	-102.000	3.5669869019e-03	-7.9085804573e-02	5.7414400061e-04
48.000	0.000	-102.000	3.1204098333e-03	-7.3869977656e-02	5.6338663564e-04
52.000	0.000	-102.000	2.6927468544e-03	-6.6688623392e-02	5.3282530684e-04
56.000	0.000	-102.000	2.3112676527e-03	-5.8377301935e-02	4.7506478572e-04
60.000	0.000	-102.000	1.9818311360e-03	-5.0040588943e-02	3.9326555510e-04
64.000	0.000	-102.000	1.6980584422e-03	-4.2419849365e-02	3.0571293614e-04
68.000	0.000	-102.000	1.4536443634e-03	-3.5763323786e-02	2.3351907877e-04
72.000	0.000	-102.000	1.2384502168e-03	-3.0047632585e-02	1.7128110113e-04
76.000	0.000	-102.000	1.0461292058e-03	-2.5129200167e-02	1.2425669010e-04
-76.000	0.000	-100.000	2.2388271448e-03	-2.4926504589e-02	5.6334987715e-05
-72.000	0.000	-100.000	2.6169367692e-03	-2.9866819653e-02	9.5451599226e-05
-68.000	0.000	-100.000	3.0426837692e-03	-3.5601035932e-02	1.3766782789e-04
-64.000	0.000	-100.000	3.4943816248e-03	-4.2278813643e-02	1.8401247963e-04
-60.000	0.000	-100.000	3.9223295371e-03	-4.9917306588e-02	2.3710559959e-04
-56.000	0.000	-100.000	4.2666501593e-03	-5.8276752836e-02	2.9932158122e-04
-52.000	0.000	-100.000	4.5026558212e-03	-6.6628252912e-02	3.7061276179e-04
-48.000	0.000	-100.000	4.6375488979e-03	-7.3882344395e-02	4.4295401695e-04
-44.000	0.000	-100.000	4.7057816693e-03	-7.9182912030e-02	5.1198813755e-04
-40.000	0.000	-100.000	4.7359920263e-03	-8.2454751185e-02	5.5379226876e-04
-36.000	0.000	-100.000	4.7482618611e-03	-8.4212987654e-02	5.7407433805e-04
-32.000	0.000	-100.000	4.7523454850e-03	-8.5050401982e-02	5.7113824470e-04
-28.000	0.000	-100.000	4.7519312149e-03	-8.5405692660e-02	5.6340936764e-04
-24.000	0.000	-100.000	4.7517160570e-03	-8.5534181863e-02	5.5469054905e-04
-20.000	0.000	-100.000	4.7510530789e-03	-8.5579723894e-02	5.4649089987e-04
-16.000	0.000	-100.000	4.7488234597e-03	-8.5595588682e-02	5.4433282730e-04
-12.000	0.000	-100.000	4.7476331624e-03	-8.5601237901e-02	5.4280245100e-04
-8.000	0.000	-100.000	4.7466120741e-03	-8.5603102927e-02	5.4267852498e-04
-4.000	0.000	-100.000	4.7469118365e-03	-8.5601394479e-02	5.4343234714e-04
0.000	0.000	-100.000	4.7471029259e-03	-8.5601578128e-02	5.4495465725e-04
4.000	0.000	-100.000	4.7476827582e-03	-8.5599121182e-02	5.4632444303e-04
8.000	0.000	-100.000	4.7469307995e-03	-8.5598060261e-02	5.4698367077e-04
12.000	0.000	-100.000	4.7467032427e-03	-8.5593370260e-02	5.4803374210e-04
16.000	0.000	-100.000	4.7443029558e-03	-8.5587280576e-02	5.4991903078e-04
20.000	0.000	-100.000	4.7347951649e-03	-8.5570848744e-02	5.5211890089e-04
24.000	0.000	-100.000	4.7097500562e-03	-8.5527094913e-02	5.5547003637e-04
28.000	0.000	-100.000	4.6521927641e-03	-8.5400206603e-02	5.5964465656e-04
32.000	0.000	-100.000	4.5339857332e-03	-8.5055977304e-02	5.6495734292e-04
36.000	0.000	-100.000	4.3226678117e-03	-8.4244554820e-02	5.6989311821e-04
40.000	0.000	-100.000	4.0009183728e-03	-8.2537436538e-02	5.7416966576e-04
44.000	0.000	-100.000	3.5874028505e-03	-7.9340602621e-02	5.7481129455e-04
48.000	0.000	-100.000	3.1398316848e-03	-7.4134309190e-02	5.6391607106e-04
52.000	0.000	-100.000	2.7109769540e-03	-6.6965268127e-02	5.3408729898e-04
56.000	0.000	-100.000	2.3272046806e-03	-5.8660450263e-02	4.7535296869e-04
60.000	0.000	-100.000	1.9957442208e-03	-5.0322337773e-02	3.9296710608e-04
64.000	0.000	-100.000	1.7098746474e-03	-4.2685899296e-02	3.0692286451e-04
68.000	0.000	-100.000	1.4632856474e-03	-3.6006477173e-02	2.3340101909e-04
72.000	0.000	-100.000	1.2460055595e-03	-3.0261926233e-02	1.7199385887e-04
76.000	0.000	-100.000	1.0525102949e-03	-2.5315149207e-02	1.2404110289e-04
-76.000	0.000	-98.000	2.2521684166e-03	-2.5093604970e-02	5.7600645907e-05
-72.000	0.000	-98.000	2.6321211046e-03	-3.0059305725e-02	9.5934103926e-05
-68.000	0.000	-98.000	3.0582779946e-03	-3.5813340403e-02	1.3851844410e-04
-64.000	0.000	-98.000	3.5104936834e-03	-4.2507597836e-02	1.8377562701e-04
-60.000	0.000	-98.000	3.9380236737e-03	-5.0151525720e-02	2.3800387970e-04
-56.000	0.000	-98.000	4.2820868318e-03	-5.8507372692e-02	3.0016119818e-04
-52.000	0.000	-98.000	4.5176898905e-03	-6.6845771020e-02	3.7157263834e-04
-48.000	0.000	-98.000	4.6526106810e-03	-7.4084431769e-02	4.4431866961e-04
-44.000	0.000	-98.000	4.7212511576e-03	-7.9370097764e-02	5.1003831940e-04
-40.000	0.000	-98.000	4.7507518579e-03	-8.2632757837e-02	5.5607866710e-04
-36.000	0.000	-98.000	4.7643680704e-03	-8.4384685697e-02	5.7326185268e-04
-32.000	0.000	-98.000	4.7677792347e-03	-8.5219386191e-02	5.7232324142e-04
-28.000	0.000	-98.000	4.7674597799e-03	-8.5572294523e-02	5.6451370244e-04
-24.000	0.000	-98.000	4.7677821521e-03	-8.5700172040e-02	5.5613073069e-04
-20.000	0.000	-98.000	4.7672789014e-03	-8.5744152685e-02	5.4820899842e-04
-16.000	0.000	-98.000	4.7650748094e-03	-8.5759827968e-02	5.4597393039e-04
-12.000	0.000	-98.000	4.7643213921e-03	-8.5764645279e-02	5.4445748660e-04
-8.000	0.000	-98.000	4.7635832911e-03	-8.5766541035e-02	5.4442522184e-04
-4.000	0.000	-98.000	4.7633754267e-03	-8.5765115743e-02	5.4500672084e-04
0.000	0.000	-98.000	4.7641324907e-03	-8.5764821612e-02	5.4677321653e-04
4.000	0.000	-98.000	4.7647568133e-03	-8.5762861470e-02	5.4762676613e-04
8.000	0.000	-98.000	4.7638465860e-03	-8.5761803476e-02	5.4840038712e-04
12.000	0.000	-98.000	4.7630435730e-03	-8.5757820999e-02	5.4935586403e-04
16.000	0.000	-98.000	4.7608504212e-03	-8.5752179097e-02	5.5087304112e-04
20.000	0.000	-98.000	4.7512594846e-03	-8.5736290897e-02	5.5330756404e-04
24.000	0.000	-98.000	4.7265600876e-03	-8.5694256493e-02	5.5655897207e-04
28.000	0.000	-98.000	4.6685228846e-03	-8.5568483257e-02	5.6037281357e-04
32.000	0.000	-98.000	4.5500999678e-03	-8.5225857808e-02	5.6580209305e-04
36.000	0.000	-98.000	4.3387813194e-03	-8.4416471630e-02	5.7043135310e-04
40.000	0.000	-98.000	4.0169691602e-03	-8.2713547426e-02	5.7472109988e-04
44.000	0.000	-98.000	3.6036031593e-03	-7.9524211931e-02	5.7535246261e-04
48.000	0.000	-98.000	3.1554266385e-03	-7.4329436873e-02	5.6393733647e-04
52.000	0.000	-98.000	2.7255223780e-03	-6.7172954705e-02	5.3393037492e-04
56.000	0.000	-98.000	2.3406006529e-03	-5.8877967987e-02	4.7633411071e-04
60.000	0.000	-98.000	2.0076997294e-03	-5.0544620334e-02	3.9557835164e-04
64.000	0.000	-98.000	1.7204648145e-03	-4.2902370116e-02	3.0731884107e-04
68.000	0.000	-98.000	1.4719882572e-03	-3.6208053097e-02	2.3695234201e-04
72.000	0.000	-98.000	1.2533814820e-03	-3.0444368623e-02	1.7457723903e-04
76.000	0.000	-98.000	1.0584267877e-03	-2.5474858238e-02	1.2659955112e-04
-76.000	0.000	-96.000	2.2633420598e-03	-2.5236354523e-02	5.8418997323e-05
-72.000	0.000	-96.000	2.6444018981e-03	-3.0219183985e-02	9.6278750140e-05
-68.000	0.000	-96.000	3.0700861658e-03	-3.5988946224e-02	1.4143913753e-04
-64.000	0.000	-96.000	3.5223485292e-03	-4.2690925181e-02	1.8565871537e-04
-60.000	0.000	-96.000	3.9497676547e-03	-5.0335565020e-02	2.3957385335e-04
-56.000	0.000	-96.000	4.2938577959e-03	-5.8683474639e-02	3.0138799221e-04
-52.000	0.000	-96.000	4.5288591397e-03	-6.7007539167e-02	3.7223846561e-04
-48.000	0.000	-96.000	4.6640716686e-03	-7.4232045342e-02	4.4445579484e-04
-44.000	0.000	-96.000	4.7326873469e-03	-7.9504003164e-02	5.1031256986e-04
-40.000	0.000	-96.000	4.7624834331e-03	-8.2759199271e-02	5.5614906294e-04
-36.000	0.000	-96.000	4.7755774318e-03	-8.4506085818e-02	5.7480176178e-04
-32.000	0.000	-96.000	4.7795509240e-03	-8.5339179514e-02	5.7221031475e-04
-28.000	0.000	-96.000	4.7800337528e-03	-8.5689911840e-02	5.6523452655e-04
-24.000	0.000	-96.000	4.7796749133e-03	-8.5816885006e-02	5.5728346263e-04
-20.000	0.000	-96.000	4.7791417593e-03	-8.5860283971e-02	5.4996376147e-04
-16.000	0.000	-96.000	4.7779427099e-03	-8.5875855357e-02	5.4717285960e-04
-12.000	0.000	-96.000	4.7772877547e-03	-8.5880486092e-02	5.4587566953e-04
-8.000	0.000	-96.000	4.7761565347e-03	-8.5882144786e-02	5.4574807706e-04
-4.000	0.000	-96.000	4.7768107606e-03	-8.5881309220e-02	5.4609199009e-04
0.000	0.000	-96.000	4.7767677290e-03	-8.5880385853e-02	5.4777195756e-04
4.000	0.000	-96.000	4.7779164533e-03	-8.5877931103e-02	5.4843265188e-04
8.000	0.000	-96.000	4.7767866921e-03	-8.5877571121e-02	5.4952672061e-04
12.000	0.000	-96.000	4.7763155328e-03	-8.5874004234e-02	5.5000482572e-04
16.000	0.000	-96.000	4.7736081901e-03	-8.5869125463e-02	5.5145967315e-04
20.000	0.000	-96.000	4.7640661200e-03	-8.5852902159e-02	5.5407605200e-04
24.000	0.000	-96.000	4.7396949301e-03	-8.5811652107e-02	5.5713533804e-04
28.000	0.000	-96.000	4.6804995218e-03	-8.5687535378e-02	5.6083918604e-04
32.000	0.000	-96.000	4.5626812363e-03	-8.5345867705e-02	5.6598541556e-04
36.000	0.000	-96.000	4.3515850412e-03	-8.4539466789e-02	5.7079359838e-04
40.000	0.000	-96.000	4.0296926566e-03	-8.2840259572e-02	5.7470130104e-04
44.000	0.000	-96.000	3.6168970106e-03	-7.9659901138e-02	5.7540672607e-04
48.000	0.000	-96.000	3.1684119792e-03	-7.4476717521e-02	5.6379947794e-04
52.000	0.000	-96.000	2.7382043131e-03	-6.7334706741e-02	5.3401323669e-04
56.000	0.000	-96.000	2.3522899459e-03	-5.9055460108e-02	4.7756823779e-04
60.000	0.000	-96.000	2.0181287080e-03	-5.0728115264e-02	3.9697013598e-04
64.000	0.000	-96.000	1.7295138643e-03	-4.3085874532e-02	3.0941531695e-04
68.000	0.000	-96.000	1.4796551894e-03	-3.6382903109e-02	2.3728305575e-04
72.000	0.000	-96.000	1.2598887479e-03	-3.0604966867e-02	1.7608781613e-04
76.000	0.000	-96.000	1.0636781125e-03	-2.5615650582e-02	1.2829858366e-04
-76.000	0.000	-94.000	2.2729899026e-03	-2.5362229490e-02	6.0707594789e-05
