fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=19.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-68.000	0.000	-54.000	6.0875023984e-03	-7.4430727485e-02	3.6067814958e-04
-64.000	0.000	-54.000	6.9866533426e-03	-8.7818418046e-02	4.4415661253e-04
-60.000	0.000	-54.000	7.8339230280e-03	-1.0301717630e-01	5.4319402788e-04
-56.000	0.000	-54.000	8.5190190102e-03	-1.1956307623e-01	6.5460132005e-04
-52.000	0.000	-54.000	8.9818295377e-03	-1.3601384770e-01	7.8163723314e-04
-48.000	0.000	-54.000	9.2502158789e-03	-1.5025679286e-01	9.1549275567e-04
-44.000	0.000	-54.000	9.3866116538e-03	-1.6063044255e-01	1.0432964452e-03
-40.000	0.000	-54.000	9.4479277898e-03	-1.6701698242e-01	1.1371979337e-03
-36.000	0.000	-54.000	9.4732980969e-03	-1.7044242633e-01	1.1866686324e-03
-32.000	0.000	-54.000	9.4821224563e-03	-1.7207271897e-01	1.1979737696e-03
-28.000	0.000	-54.000	9.4858785891e-03	-1.7275798804e-01	1.1974348012e-03
-24.000	0.000	-54.000	9.4863811086e-03	-1.7300719095e-01	1.1912091662e-03
-20.000	0.000	-54.000	9.4869623975e-03	-1.7309002982e-01	1.1847635441e-03
-16.000	0.000	-54.000	9.4877632196e-03	-1.7311733087e-01	1.1817203892e-03
-12.000	0.000	-54.000	9.4879411801e-03	-1.7312842995e-01	1.1800352880e-03
-8.000	0.000	-54.000	9.4888492160e-03	-1.7313325264e-01	1.1800418876e-03
-4.000	0.000	-54.000	9.4899140614e-03	-1.7313358918e-01	1.1802956061e-03
0.000	0.000	-54.000	9.4915550903e-03	-1.7313591493e-01	1.1813361451e-03
4.000	0.000	-54.000	9.4917571192e-03	-1.7313442540e-01	1.1819359765e-03
8.000	0.000	-54.000	9.4929897142e-03	-1.7312789149e-01	1.1829838484e-03
12.000	0.000	-54.000	9.4920510457e-03	-1.7312247840e-01	1.1842568405e-03
16.000	0.000	-54.000	9.4875203473e-03	-1.7311390699e-01	1.1856588916e-03
20.000	0.000	-54.000	9.4687280137e-03	-1.7309159983e-01	1.1886565825e-03
24.000	0.000	-54.000	9.4194934988e-03	-1.7301405408e-01	1.1925268889e-03
28.000	0.000	-54.000	9.3024560364e-03	-1.7277784362e-01	1.1989556454e-03
32.000	0.000	-54.000	9.0650457781e-03	-1.7211147472e-01	1.2051409494e-03
36.000	0.000	-54.000	8.6423551822e-03	-1.7051221233e-01	1.2133801998e-03
40.000	0.000	-54.000	7.9987000343e-03	-1.6714099906e-01	1.2192003253e-03
44.000	0.000	-54.000	7.1754617259e-03	-1.6083362316e-01	1.2166272095e-03
48.000	0.000	-54.000	6.2825307888e-03	-1.5055335226e-01	1.1979510376e-03
52.000	0.000	-54.000	5.4219859736e-03	-1.3640065569e-01	1.1470980863e-03
56.000	0.000	-54.000	4.6490266607e-03	-1.2000438305e-01	1.0495844093e-03
60.000	0.000	-54.000	3.9734685866e-03	-1.0349494668e-01	9.1017640165e-04
64.000	0.000	-54.000	3.3873357314e-03	-8.8299829542e-02	7.5171459569e-04
68.000	0.000	-54.000	2.8761258194e-03	-7.4921887067e-02	6.2135541448e-04
72.000	0.000	-54.000	2.4236240241e-03	-6.3318355649e-02	4.9759438786e-04
76.000	0.000	-54.000	2.0168581799e-03	-5.3232088821e-02	3.9965617712e-04
-76.000	0.000	-52.000	4.4763985304e-03	-5.2771707109e-02	2.1659988137e-04
-72.000	0.000	-52.000	5.2367431283e-03	-6.2856326102e-02	2.8477677581e-04
-68.000	0.000	-52.000	6.0895773937e-03	-7.4458026204e-02	3.5682764408e-04
-64.000	0.000	-52.000	6.9881083911e-03	-8.7842819924e-02	4.4104159667e-04
-60.000	0.000	-52.000	7.8352635679e-03	-1.0304460043e-01	5.3928632529e-04
-56.000	0.000	-52.000	8.5194281737e-03	-1.1958845061e-01	6.5064155359e-04
-52.000	0.000	-52.000	8.9824735506e-03	-1.3603498618e-01	7.7663692763e-04
-48.000	0.000	-52.000	9.2500831378e-03	-1.5027294273e-01	9.1239680440e-04
-44.000	0.000	-52.000	9.3866904232e-03	-1.6064285803e-01	1.0395713306e-03
-40.000	0.000	-52.000	9.4490896383e-03	-1.6702589483e-01	1.1278660812e-03
-36.000	0.000	-52.000	9.4745554897e-03	-1.7044829377e-01	1.1797031075e-03
-32.000	0.000	-52.000	9.4827795972e-03	-1.7207703321e-01	1.1958552938e-03
-28.000	0.000	-52.000	9.4869004031e-03	-1.7276195696e-01	1.1951667342e-03
-24.000	0.000	-52.000	9.4873183184e-03	-1.7301111891e-01	1.1900359016e-03
-20.000	0.000	-52.000	9.4880389124e-03	-1.7309323642e-01	1.1840551856e-03
-16.000	0.000	-52.000	9.4889221507e-03	-1.7312064940e-01	1.1816631925e-03
-12.000	0.000	-52.000	9.4890527036e-03	-1.7313209379e-01	1.1801298824e-03
-8.000	0.000	-52.000	9.4901627685e-03	-1.7313661946e-01	1.1795161184e-03
-4.000	0.000	-52.000	9.4908680462e-03	-1.7313657044e-01	1.1797155734e-03
0.000	0.000	-52.000	9.4926213944e-03	-1.7313970461e-01	1.1807561124e-03
4.000	0.000	-52.000	9.4930480619e-03	-1.7313771100e-01	1.1812723488e-03
8.000	0.000	-52.000	9.4941610442e-03	-1.7313173238e-01	1.1823502856e-03
12.000	0.000	-52.000	9.4930662956e-03	-1.7312602592e-01	1.1839385925e-03
16.000	0.000	-52.000	9.4883000184e-03	-1.7311859727e-01	1.1850223956e-03
20.000	0.000	-52.000	9.4696163574e-03	-1.7309509980e-01	1.1878844278e-03
24.000	0.000	-52.000	9.4200580128e-03	-1.7301753137e-01	1.1917415350e-03
28.000	0.000	-52.000	9.3023947713e-03	-1.7278168817e-01	1.1976078577e-03
32.000	0.000	-52.000	9.0651427812e-03	-1.7211508589e-01	1.2041348751e-03
36.000	0.000	-52.000	8.6426082655e-03	-1.7051527262e-01	1.2123491936e-03
40.000	0.000	-52.000	7.9986745071e-03	-1.6714132097e-01	1.2181539200e-03
44.000	0.000	-52.000	7.1754420335e-03	-1.6083000607e-01	1.2156160021e-03
48.000	0.000	-52.000	6.2825001562e-03	-1.5054862963e-01	1.1970366245e-03
52.000	0.000	-52.000	5.4227240742e-03	-1.3638923630e-01	1.1485690667e-03
56.000	0.000	-52.000	4.6494278026e-03	-1.1999467624e-01	1.0496430725e-03
60.000	0.000	-52.000	3.9742643065e-03	-1.0348725472e-01	9.1402544195e-04
64.000	0.000	-52.000	3.3882073041e-03	-8.8292840646e-02	7.5833107258e-04
68.000	0.000	-52.000	2.8771855646e-03	-7.4920834921e-02	6.2878877594e-04
72.000	0.000	-52.000	2.4242622054e-03	-6.3315866490e-02	5.0342551004e-04
76.000	0.000	-52.000	2.0175342876e-03	-5.3230806924e-02	4.0324489821e-04
-76.000	0.000	-50.000	4.4773102166e-03	-5.2788510055e-02	2.1808625994e-04
-72.000	0.000	-50.000	5.2376103237e-03	-6.2875100160e-02	2.8429647092e-04
-68.000	0.000	-50.000	6.0902586048e-03	-7.4476709473e-02	3.5702636566e-04
-64.000	0.000	-50.000	6.9884373268e-03	-8.7861931106e-02	4.4176388731e-04
-60.000	0.000	-50.000	7.8359207097e-03	-1.0306254955e-01	5.3709305481e-04
-56.000	0.000	-50.000	8.5192472957e-03	-1.1960341360e-01	6.4630414275e-04
-52.000	0.000	-50.000	8.9819265407e-03	-1.3605092051e-01	7.7561178801e-04
-48.000	0.000	-50.000	9.2501903518e-03	-1.5028393538e-01	9.0500157266e-04
-44.000	0.000	-50.000	9.3864366107e-03	-1.6065367273e-01	1.0380790849e-03
-40.000	0.000	-50.000	9.4485076200e-03	-1.6703126043e-01	1.1269260030e-03
-36.000	0.000	-50.000	9.4744263954e-03	-1.7045250853e-01	1.1780708032e-03
-32.000	0.000	-50.000	9.4828539905e-03	-1.7208065317e-01	1.1947685575e-03
-28.000	0.000	-50.000	9.4868245511e-03	-1.7276504065e-01	1.1940997967e-03
-24.000	0.000	-50.000	9.4873642672e-03	-1.7301443890e-01	1.1893062777e-03
-20.000	0.000	-50.000	9.4880914254e-03	-1.7309685564e-01	1.1835022847e-03
-16.000	0.000	-50.000	9.4884954831e-03	-1.7312443030e-01	1.1813559439e-03
-12.000	0.000	-50.000	9.4888944355e-03	-1.7313557327e-01	1.1803491363e-03
-8.000	0.000	-50.000	9.4902065293e-03	-1.7313969217e-01	1.1799905573e-03
-4.000	0.000	-50.000	9.4914923666e-03	-1.7313979240e-01	1.1793056641e-03
0.000	0.000	-50.000	9.4924244710e-03	-1.7314230178e-01	1.1805192596e-03
4.000	0.000	-50.000	9.4935316184e-03	-1.7314166749e-01	1.1806365861e-03
8.000	0.000	-50.000	9.4949202935e-03	-1.7313511822e-01	1.1816961906e-03
12.000	0.000	-50.000	9.4931209965e-03	-1.7312888720e-01	1.1836364768e-03
16.000	0.000	-50.000	9.4881629013e-03	-1.7312204968e-01	1.1848398063e-03
20.000	0.000	-50.000	9.4697819190e-03	-1.7309888216e-01	1.1875485808e-03
24.000	0.000	-50.000	9.4198450437e-03	-1.7302161442e-01	1.1910727742e-03
28.000	0.000	-50.000	9.3023393410e-03	-1.7278600534e-01	1.1965453200e-03
32.000	0.000	-50.000	9.0651639323e-03	-1.7211914334e-01	1.2027570225e-03
36.000	0.000	-50.000	8.6422304639e-03	-1.7051957736e-01	1.2115293750e-03
40.000	0.000	-50.000	7.9984316346e-03	-1.6714391378e-01	1.2170451850e-03
44.000	0.000	-50.000	7.1756484388e-03	-1.6082931762e-01	1.2149839058e-03
48.000	0.000	-50.000	6.2824024236e-03	-1.5054676326e-01	1.1953339244e-03
52.000	0.000	-50.000	5.4224235826e-03	-1.3638726526e-01	1.1467101757e-03
56.000	0.000	-50.000	4.6497399639e-03	-1.1998952835e-01	1.0513193741e-03
60.000	0.000	-50.000	3.9745596930e-03	-1.0348514900e-01	9.1606618861e-04
64.000	0.000	-50.000	3.3886193866e-03	-8.8291536081e-02	7.5531944999e-04
68.000	0.000	-50.000	2.8775830602e-03	-7.4922198760e-02	6.2889510300e-04
72.000	0.000	-50.000	2.4251432602e-03	-6.3317565440e-02	5.0601769024e-04
76.000	0.000	-50.000	2.0183307380e-03	-5.3231163250e-02	4.0793868729e-04
-76.000	0.000	-48.000	4.4780833264e-03	-5.2801360487e-02	2.1537602056e-04
-72.000	0.000	-48.000	5.2379742687e-03	-6.2885463610e-02	2.8237525136e-04
-68.000	0.000	-48.000	6.0903096592e-03	-7.4485070299e-02	3.5586116794e-04
-64.000	0.000	-48.000	6.9892403385e-03	-8.7871550352e-02	4.3666678863e-04
-60.000	0.000	-48.000	7.8357252447e-03	-1.0306640833e-01	5.3489538459e-04
-56.000	0.000	-48.000	8.5187732203e-03	-1.1960667603e-01	6.4414167030e-04
-52.000	0.000	-48.000	8.9813175364e-03	-1.3605430727e-01	7.7035043124e-04
-48.000	0.000	-48.000	9.2497717070e-03	-1.5028709088e-01	9.0063482949e-04
-44.000	0.000	-48.000	9.3871805439e-03	-1.6065618216e-01	1.0283857209e-03
-40.000	0.000	-48.000	9.4478876758e-03	-1.6703314797e-01	1.1256442116e-03
-36.000	0.000	-48.000	9.4740259844e-03	-1.7045397100e-01	1.1776176298e-03
-32.000	0.000	-48.000	9.4832201223e-03	-1.7208356420e-01	1.1914401526e-03
-28.000	0.000	-48.000	9.4870163691e-03	-1.7276797655e-01	1.1932946439e-03
-24.000	0.000	-48.000	9.4878434477e-03	-1.7301736529e-01	1.1882100087e-03
-20.000	0.000	-48.000	9.4883270042e-03	-1.7310032268e-01	1.1830285792e-03
-16.000	0.000	-48.000	9.4891263676e-03	-1.7312713722e-01	1.1808507068e-03
-12.000	0.000	-48.000	9.4897222434e-03	-1.7313829994e-01	1.1799458266e-03
-8.000	0.000	-48.000	9.4907105075e-03	-1.7314276635e-01	1.1801012841e-03
-4.000	0.000	-48.000	9.4915580077e-03	-1.7314273708e-01	1.1790086815e-03
0.000	0.000	-48.000	9.4927687223e-03	-1.7314557934e-01	1.1801944120e-03
4.000	0.000	-48.000	9.4935753792e-03	-1.7314456974e-01	1.1803733348e-03
8.000	0.000	-48.000	9.4948531937e-03	-1.7313860355e-01	1.1814615377e-03
12.000	0.000	-48.000	9.4933740797e-03	-1.7313185383e-01	1.1828965869e-03
16.000	0.000	-48.000	9.4886253068e-03	-1.7312473318e-01	1.1847496116e-03
20.000	0.000	-48.000	9.4698891329e-03	-1.7310228044e-01	1.1871841355e-03
24.000	0.000	-48.000	9.4201119844e-03	-1.7302563821e-01	1.1905360056e-03
28.000	0.000	-48.000	9.3026653588e-03	-1.7278930704e-01	1.1958736260e-03
32.000	0.000	-48.000	9.0650355673e-03	-1.7212340271e-01	1.2015602927e-03
36.000	0.000	-48.000	8.6429408475e-03	-1.7052374822e-01	1.2100613277e-03
40.000	0.000	-48.000	7.9994264639e-03	-1.6714929547e-01	1.2155272740e-03
44.000	0.000	-48.000	7.1760853180e-03	-1.6083650498e-01	1.2135576561e-03
48.000	0.000	-48.000	6.2835248901e-03	-1.5055148223e-01	1.1956367733e-03
52.000	0.000	-48.000	5.4231390735e-03	-1.3639572372e-01	1.1467754386e-03
56.000	0.000	-48.000	4.6505787151e-03	-1.1999764747e-01	1.0525549682e-03
60.000	0.000	-48.000	3.9751548419e-03	-1.0349184004e-01	9.1741764247e-04
64.000	0.000	-48.000	3.3895215919e-03	-8.8299029828e-02	7.6132582949e-04
68.000	0.000	-48.000	2.8783350198e-03	-7.4926021750e-02	6.3166327303e-04
72.000	0.000	-48.000	2.4259389810e-03	-6.3324127836e-02	5.0889145381e-04
76.000	0.000	-48.000	2.0194036121e-03	-5.3237422010e-02	4.0927327503e-04
-76.000	0.000	-46.000	4.4791299422e-03	-5.2817981246e-02	2.1317248449e-04
-72.000	0.000	-46.000	5.2391667535e-03	-6.2901040246e-02	2.8054056002e-04
-68.000	0.000	-46.000	6.0914138922e-03	-7.4500845900e-02	3.4980419302e-04
-64.000	0.000	-46.000	6.9902658012e-03	-8.7885611557e-02	4.3198619869e-04
-60.000	0.000	-46.000	7.8362394344e-03	-1.0307985919e-01	5.3068776641e-04
-56.000	0.000	-46.000	8.5192699054e-03	-1.1962135880e-01	6.4142703042e-04
-52.000	0.000	-46.000	8.9816406369e-03	-1.3606303863e-01	7.6591622576e-04
-48.000	0.000	-46.000	9.2497593081e-03	-1.5029382109e-01	8.9856768441e-04
-44.000	0.000	-46.000	9.3866831298e-03	-1.6065877646e-01	1.0250873813e-03
-40.000	0.000	-46.000	9.4487927944e-03	-1.6703680527e-01	1.1153913465e-03
-36.000	0.000	-46.000	9.4748202424e-03	-1.7045758511e-01	1.1712431369e-03
-32.000	0.000	-46.000	9.4833944360e-03	-1.7208679421e-01	1.1887563100e-03
-28.000	0.000	-46.000	9.4875094071e-03	-1.7277107048e-01	1.1919989199e-03
-24.000	0.000	-46.000	9.4879069008e-03	-1.7302017536e-01	1.1873938565e-03
-20.000	0.000	-46.000	9.4893123509e-03	-1.7310367413e-01	1.1819271771e-03
-16.000	0.000	-46.000	9.4904661765e-03	-1.7312986242e-01	1.1798578317e-03
-12.000	0.000	-46.000	9.4903925125e-03	-1.7314146410e-01	1.1789668840e-03
-8.000	0.000	-46.000	9.4920167665e-03	-1.7314610902e-01	1.1796429777e-03
-4.000	0.000	-46.000	9.4920969945e-03	-1.7314544985e-01	1.1785012446e-03
0.000	0.000	-46.000	9.4935454760e-03	-1.7314756929e-01	1.1798534320e-03
4.000	0.000	-46.000	9.4942996200e-03	-1.7314686476e-01	1.1801694801e-03
8.000	0.000	-46.000	9.4955081466e-03	-1.7314171504e-01	1.1808279748e-03
12.000	0.000	-46.000	9.4937227071e-03	-1.7313532599e-01	1.1824060157e-03
16.000	0.000	-46.000	9.4890395754e-03	-1.7312773054e-01	1.1839319928e-03
20.000	0.000	-46.000	9.4704908435e-03	-1.7310478397e-01	1.1866085026e-03
24.000	0.000	-46.000	9.4201192778e-03	-1.7302897503e-01	1.1901436953e-03
28.000	0.000	-46.000	9.3023108965e-03	-1.7279196713e-01	1.1953427238e-03
32.000	0.000	-46.000	9.0648313503e-03	-1.7212685733e-01	1.2007456071e-03
36.000	0.000	-46.000	8.6429773149e-03	-1.7052630590e-01	1.2088389327e-03
40.000	0.000	-46.000	7.9995147149e-03	-1.6715168124e-01	1.2140460274e-03
44.000	0.000	-46.000	7.1763435070e-03	-1.6083842912e-01	1.2122472662e-03
48.000	0.000	-46.000	6.2835044683e-03	-1.5055184292e-01	1.1947186938e-03
52.000	0.000	-46.000	5.4238830089e-03	-1.3639349955e-01	1.1488660493e-03
56.000	0.000	-46.000	4.6511753224e-03	-1.1999828474e-01	1.0509923266e-03
60.000	0.000	-46.000	3.9760417305e-03	-1.0348962165e-01	9.2001422311e-04
64.000	0.000	-46.000	3.3903377340e-03	-8.8300211473e-02	7.6814982753e-04
68.000	0.000	-46.000	2.8788864082e-03	-7.4925947120e-02	6.3536785450e-04
72.000	0.000	-46.000	2.4264269162e-03	-6.3324367093e-02	5.1308807258e-04
76.000	0.000	-46.000	2.0198900887e-03	-5.3239958731e-02	4.1123555899e-04
-76.000	0.000	-44.000	4.4793720860e-03	-5.2836521924e-02	2.1629923252e-04
-72.000	0.000	-44.000	5.2402702578e-03	-6.2922242734e-02	2.8128704914e-04
-68.000	0.000	-44.000	6.0919995587e-03	-7.4522796088e-02	3.5108818371e-04
-64.000	0.000	-44.000	6.9906282870e-03	-8.7906557763e-02	4.3647979969e-04
-60.000	0.000	-44.000	7.8368943881e-03	-1.0310578415e-01	5.3014439850e-04
-56.000	0.000	-44.000	8.5197272058e-03	-1.1964511770e-01	6.3875198821e-04
-52.000	0.000	-44.000	8.9821402392e-03	-1.3608326548e-01	7.6582823094e-04
-48.000	0.000	-44.000	9.2500007217e-03	-1.5030865696e-01	8.9557952683e-04
-44.000	0.000	-44.000	9.3859742052e-03	-1.6067001550e-01	1.0276377648e-03
-40.000	0.000	-44.000	9.4476885643e-03	-1.6704428886e-01	1.1171307111e-03
-36.000	0.000	-44.000	9.4740536995e-03	-1.7046161112e-01	1.1712006061e-03
-32.000	0.000	-44.000	9.4827460473e-03	-1.7208994521e-01	1.1900124363e-03
-28.000	0.000	-44.000	9.4869602095e-03	-1.7277368083e-01	1.1911373037e-03
-24.000	0.000	-44.000	9.4878142738e-03	-1.7302320418e-01	1.1867976915e-03
-20.000	0.000	-44.000	9.4889797690e-03	-1.7310711849e-01	1.1814703372e-03
-16.000	0.000	-44.000	9.4897995541e-03	-1.7313305438e-01	1.1798717643e-03
-12.000	0.000	-44.000	9.4897849672e-03	-1.7314549228e-01	1.1783817183e-03
-8.000	0.000	-44.000	9.4911306109e-03	-1.7314924172e-01	1.1796833086e-03
-4.000	0.000	-44.000	9.4921064760e-03	-1.7314836746e-01	1.1782159947e-03
0.000	0.000	-44.000	9.4933463645e-03	-1.7314968873e-01	1.1793569944e-03
4.000	0.000	-44.000	9.4940902976e-03	-1.7314958265e-01	1.1798658979e-03
8.000	0.000	-44.000	9.4951755647e-03	-1.7314530646e-01	1.1802545418e-03
12.000	0.000	-44.000	9.4930414978e-03	-1.7313846016e-01	1.1819081115e-03
16.000	0.000	-44.000	9.4882679271e-03	-1.7313037381e-01	1.1834414216e-03
20.000	0.000	-44.000	9.4701750366e-03	-1.7310715288e-01	1.1863291190e-03
24.000	0.000	-44.000	9.4195605986e-03	-1.7303124517e-01	1.1898159145e-03
28.000	0.000	-44.000	9.3019557049e-03	-1.7279483500e-01	1.1947370260e-03
32.000	0.000	-44.000	9.0642930926e-03	-1.7212849245e-01	1.2003591631e-03
36.000	0.000	-44.000	8.6416477159e-03	-1.7052848607e-01	1.2079670504e-03
40.000	0.000	-44.000	7.9980297644e-03	-1.6715003512e-01	1.2129695572e-03
44.000	0.000	-44.000	7.1753209618e-03	-1.6083400652e-01	1.2109471424e-03
48.000	0.000	-44.000	6.2825986182e-03	-1.5054550999e-01	1.1930284595e-03
52.000	0.000	-44.000	5.4229479842e-03	-1.3638291568e-01	1.1452707268e-03
56.000	0.000	-44.000	4.6511162452e-03	-1.1998469141e-01	1.0510436569e-03
60.000	0.000	-44.000	3.9756755972e-03	-1.0347979763e-01	9.1911447602e-04
64.000	0.000	-44.000	3.3901692542e-03	-8.8291070009e-02	7.6138082625e-04
68.000	0.000	-44.000	2.8788083678e-03	-7.4920257632e-02	6.3651545347e-04
72.000	0.000	-44.000	2.4264312923e-03	-6.3317358376e-02	5.1224112261e-04
76.000	0.000	-44.000	2.0198273646e-03	-5.3233966302e-02	4.1364514983e-04
-76.000	0.000	-42.000	4.4803858810e-03	-5.2849517959e-02	2.1434941474e-04
-72.000	0.000	-42.000	5.2410061705e-03	-6.2937363536e-02	2.7991653031e-04
-68.000	0.000	-42.000	6.0918886977e-03	-7.4536397157e-02	3.5197253137e-04
-64.000	0.000	-42.000	6.9910133825e-03	-8.7922518380e-02	4.3378495901e-04
-60.000	0.000	-42.000	7.8371744574e-03	-1.0311996813e-01	5.2787193271e-04
-56.000	0.000	-42.000	8.5198490067e-03	-1.1965461526e-01	6.3575869811e-04
-52.000	0.000	-42.000	8.9824079094e-03	-1.3609570552e-01	7.6038061851e-04
-48.000	0.000	-42.000	9.2493661904e-03	-1.5031766984e-01	8.9303354326e-04
-44.000	0.000	-42.000	9.3863483598e-03	-1.6067915627e-01	1.0198604883e-03
-40.000	0.000	-42.000	9.4473311846e-03	-1.6704864777e-01	1.1170133846e-03
-36.000	0.000	-42.000	9.4737437274e-03	-1.7046421196e-01	1.1691063289e-03
-32.000	0.000	-42.000	9.4826286225e-03	-1.7209197174e-01	1.1879914882e-03
-28.000	0.000	-42.000	9.4870039702e-03	-1.7277640749e-01	1.1889029681e-03
-24.000	0.000	-42.000	9.4879141942e-03	-1.7302553359e-01	1.1857314873e-03
-20.000	0.000	-42.000	9.4885421613e-03	-1.7310929719e-01	1.1811022254e-03
-16.000	0.000	-42.000	9.4900686828e-03	-1.7313563473e-01	1.1796378446e-03
-12.000	0.000	-42.000	9.4901328653e-03	-1.7314868351e-01	1.1779762087e-03
-8.000	0.000	-42.000	9.4912436595e-03	-1.7315217397e-01	1.1791524064e-03
-4.000	0.000	-42.000	9.4919241395e-03	-1.7315080515e-01	1.1776014974e-03
0.000	0.000	-42.000	9.4936563366e-03	-1.7315194498e-01	1.1786735678e-03
4.000	0.000	-42.000	9.4939378643e-03	-1.7315214178e-01	1.1789551513e-03
8.000	0.000	-42.000	9.4949625956e-03	-1.7314854817e-01	1.1796195124e-03
12.000	0.000	-42.000	9.4933791851e-03	-1.7314166968e-01	1.1813845422e-03
16.000	0.000	-42.000	9.4880768384e-03	-1.7313260299e-01	1.1832881639e-03
20.000	0.000	-42.000	9.4699285176e-03	-1.7310967324e-01	1.1861516627e-03
24.000	0.000	-42.000	9.4191900908e-03	-1.7303437568e-01	1.1887834417e-03
28.000	0.000	-42.000	9.3014779831e-03	-1.7279753533e-01	1.1943799136e-03
32.000	0.000	-42.000	9.0636600199e-03	-1.7213170271e-01	1.1995012134e-03
36.000	0.000	-42.000	8.6412961708e-03	-1.7053021338e-01	1.2076840004e-03
40.000	0.000	-42.000	7.9975257856e-03	-1.6715094890e-01	1.2122971300e-03
44.000	0.000	-42.000	7.1742247525e-03	-1.6083222797e-01	1.2103788424e-03
48.000	0.000	-42.000	6.2827525106e-03	-1.5054129803e-01	1.1934464350e-03
52.000	0.000	-42.000	5.4229618418e-03	-1.3637920482e-01	1.1449920765e-03
56.000	0.000	-42.000	4.6509652700e-03	-1.1997857773e-01	1.0530697380e-03
60.000	0.000	-42.000	3.9753802108e-03	-1.0347767362e-01	9.2107822721e-04
64.000	0.000	-42.000	3.3902699045e-03	-8.8284885216e-02	7.6756979502e-04
68.000	0.000	-42.000	2.8793254768e-03	-7.4918949401e-02	6.4236197527e-04
72.000	0.000	-42.000	2.4266770832e-03	-6.3315697473e-02	5.1546393224e-04
76.000	0.000	-42.000	2.0200352294e-03	-5.3231029354e-02	4.1641918579e-04
-76.000	0.000	-40.000	4.4810204146e-03	-5.2860318965e-02	2.1118380235e-04
-72.000	0.000	-40.000	5.2413934546e-03	-6.2945110515e-02	2.7673038567e-04
-68.000	0.000	-40.000	6.0925166664e-03	-7.4545191865e-02	3.4580776285e-04
-64.000	0.000	-40.000	6.9915698747e-03	-8.7929753118e-02	4.2655178666e-04
-60.000	0.000	-40.000	7.8376747895e-03	-1.0312273527e-01	5.2239645610e-04
-56.000	0.000	-40.000	8.5201028194e-03	-1.1965691630e-01	6.3053913935e-04
-52.000	0.000	-40.000	8.9823860290e-03	-1.3609754120e-01	7.5514199378e-04
-48.000	0.000	-40.000	9.2491262355e-03	-1.5031816442e-01	8.8566910980e-04
-44.000	0.000	-40.000	9.3860609974e-03	-1.6067937356e-01	1.0136333874e-03
-40.000	0.000	-40.000	9.4486520306e-03	-1.6704995149e-01	1.1046941075e-03
-36.000	0.000	-40.000	9.4747947153e-03	-1.7046630507e-01	1.1608091488e-03
-32.000	0.000	-40.000	9.4833302536e-03	-1.7209318766e-01	1.1835286832e-03
-28.000	0.000	-40.000	9.4872132926e-03	-1.7277853279e-01	1.1869472827e-03
-24.000	0.000	-40.000	9.4877355044e-03	-1.7302660245e-01	1.1847246797e-03
-20.000	0.000	-40.000	9.4891584588e-03	-1.7311146492e-01	1.1798211672e-03
-16.000	0.000	-40.000	9.4906448663e-03	-1.7313854722e-01	1.1787483635e-03
-12.000	0.000	-40.000	9.4905792252e-03	-1.7315139555e-01	1.1776403618e-03
-8.000	0.000	-40.000	9.4921232510e-03	-1.7315413246e-01	1.1782746579e-03
-4.000	0.000	-40.000	9.4922713083e-03	-1.7315367447e-01	1.1771079930e-03
0.000	0.000	-40.000	9.4938043939e-03	-1.7315552834e-01	1.1780642036e-03
4.000	0.000	-40.000	9.4948415242e-03	-1.7315400516e-01	1.1783523867e-03
8.000	0.000	-40.000	9.4958808424e-03	-1.7315098293e-01	1.1789698171e-03
12.000	0.000	-40.000	9.4934360741e-03	-1.7314370060e-01	1.1809409016e-03
16.000	0.000	-40.000	9.4884356768e-03	-1.7313580958e-01	1.1826311358e-03
20.000	0.000	-40.000	9.4703004841e-03	-1.7311250745e-01	1.1854975677e-03
24.000	0.000	-40.000	9.4187561298e-03	-1.7303679215e-01	1.1879313584e-03
28.000	0.000	-40.000	9.3010710078e-03	-1.7279993351e-01	1.1937514838e-03
32.000	0.000	-40.000	9.0635885440e-03	-1.7213464593e-01	1.1989732443e-03
36.000	0.000	-40.000	8.6411933329e-03	-1.7053338707e-01	1.2064799376e-03
40.000	0.000	-40.000	7.9977044756e-03	-1.6715442183e-01	1.2112250595e-03
44.000	0.000	-40.000	7.1747199795e-03	-1.6083608796e-01	1.2099469344e-03
48.000	0.000	-40.000	6.2828115878e-03	-1.5054669595e-01	1.1920781152e-03
52.000	0.000	-40.000	5.4231259452e-03	-1.3638472941e-01	1.1477507147e-03
56.000	0.000	-40.000	4.6512096018e-03	-1.1998516113e-01	1.0531232681e-03
60.000	0.000	-40.000	3.9762291733e-03	-1.0347927303e-01	9.2650384151e-04
64.000	0.000	-40.000	3.3908227514e-03	-8.8290854166e-02	7.7467537650e-04
68.000	0.000	-40.000	2.8794640532e-03	-7.4918517714e-02	6.4512647887e-04
