fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=26.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
60.000	0.000	-102.000	9.1278235398e-03	-2.5185117105e-01	2.3235000579e-03
64.000	0.000	-102.000	7.7066548682e-03	-2.1367591049e-01	1.8775346121e-03
68.000	0.000	-102.000	6.4781309595e-03	-1.8035578548e-01	1.5233171305e-03
72.000	0.000	-102.000	5.3991777892e-03	-1.5171162674e-01	1.2085074854e-03
76.000	0.000	-102.000	4.4406494918e-03	-1.2707551787e-01	9.8803862449e-04
-76.000	0.000	-100.000	1.0430917596e-02	-1.2610397011e-01	6.0768982079e-04
-72.000	0.000	-100.000	1.2328197908e-02	-1.5083648844e-01	7.9348720196e-04
-68.000	0.000	-100.000	1.4471875825e-02	-1.7956923912e-01	1.0056045924e-03
-64.000	0.000	-100.000	1.6754706012e-02	-2.1299692303e-01	1.2344659640e-03
-60.000	0.000	-100.000	1.8917566757e-02	-2.5126863164e-01	1.5103034241e-03
-56.000	0.000	-100.000	2.0674020216e-02	-2.9314327171e-01	1.8184775831e-03
-52.000	0.000	-100.000	2.1864676547e-02	-3.3496131796e-01	2.1794839374e-03
-48.000	0.000	-100.000	2.2555385908e-02	-3.7127393631e-01	2.5385119549e-03
-44.000	0.000	-100.000	2.2905819522e-02	-3.9778508279e-01	2.8722437091e-03
-40.000	0.000	-100.000	2.3058547894e-02	-4.1415676356e-01	3.1035611434e-03
-36.000	0.000	-100.000	2.3117452829e-02	-4.2293901960e-01	3.1967888595e-03
-32.000	0.000	-100.000	2.3132861540e-02	-4.2713176640e-01	3.1917452821e-03
-28.000	0.000	-100.000	2.3134444202e-02	-4.2890354879e-01	3.1473312973e-03
-24.000	0.000	-100.000	2.3130220609e-02	-4.2955612360e-01	3.1031915646e-03
-20.000	0.000	-100.000	2.3124129913e-02	-4.2977796752e-01	3.0727130483e-03
-16.000	0.000	-100.000	2.3120838413e-02	-4.2984686965e-01	3.0561985970e-03
-12.000	0.000	-100.000	2.3114135074e-02	-4.2987627529e-01	3.0504085297e-03
-8.000	0.000	-100.000	2.3110822423e-02	-4.2988806268e-01	3.0532617657e-03
-4.000	0.000	-100.000	2.3108748917e-02	-4.2989927116e-01	3.0572589361e-03
0.000	0.000	-100.000	2.3109596407e-02	-4.2990057080e-01	3.0632638578e-03
4.000	0.000	-100.000	2.3109533684e-02	-4.2988454898e-01	3.0691565859e-03
8.000	0.000	-100.000	2.3107933518e-02	-4.2987456485e-01	3.0760854546e-03
12.000	0.000	-100.000	2.3107727115e-02	-4.2985798969e-01	3.0838246101e-03
16.000	0.000	-100.000	2.3094334293e-02	-4.2980966545e-01	3.0941090195e-03
20.000	0.000	-100.000	2.3047366422e-02	-4.2972592123e-01	3.1062024584e-03
24.000	0.000	-100.000	2.2920107973e-02	-4.2951115950e-01	3.1224507255e-03
28.000	0.000	-100.000	2.2623887498e-02	-4.2887073089e-01	3.1429931463e-03
32.000	0.000	-100.000	2.2022989616e-02	-4.2715598257e-01	3.1693344346e-03
36.000	0.000	-100.000	2.0951643833e-02	-4.2309532824e-01	3.1977956684e-03
40.000	0.000	-100.000	1.9312979249e-02	-4.1454487124e-01	3.2205042326e-03
44.000	0.000	-100.000	1.7224164941e-02	-3.9855952173e-01	3.2244830711e-03
48.000	0.000	-100.000	1.4962546445e-02	-3.7250971599e-01	3.1750460402e-03
52.000	0.000	-100.000	1.2798940819e-02	-3.3662520916e-01	3.0366380542e-03
56.000	0.000	-100.000	1.0867050155e-02	-2.9505321380e-01	2.7379033146e-03
60.000	0.000	-100.000	9.1989486672e-03	-2.5329965731e-01	2.3306217788e-03
64.000	0.000	-100.000	7.7667888127e-03	-2.1503431460e-01	1.8893207930e-03
68.000	0.000	-100.000	6.5280219990e-03	-1.8159302959e-01	1.5320476872e-03
72.000	0.000	-100.000	5.4406806325e-03	-1.5280122787e-01	1.2243201586e-03
76.000	0.000	-100.000	4.4737765210e-03	-1.2802012327e-01	9.9298466720e-04
-76.000	0.000	-98.000	1.0499549746e-02	-1.2695448326e-01	6.0994175458e-04
-72.000	0.000	-98.000	1.2404756467e-02	-1.5181965155e-01	7.9443607942e-04
-68.000	0.000	-98.000	1.4552807387e-02	-1.8065751093e-01	1.0076152743e-03
-64.000	0.000	-98.000	1.6835810267e-02	-2.1416958435e-01	1.2436819573e-03
-60.000	0.000	-98.000	1.9001082780e-02	-2.5248273102e-01	1.5111027108e-03
-56.000	0.000	-98.000	2.0756981075e-02	-2.9434665699e-01	1.8192438718e-03
-52.000	0.000	-98.000	2.1946277097e-02	-3.3610657421e-01	2.1820064578e-03
-48.000	0.000	-98.000	2.2637351072e-02	-3.7233424267e-01	2.5350970189e-03
-44.000	0.000	-98.000	2.2986368285e-02	-3.9877948088e-01	2.8801515206e-03
-40.000	0.000	-98.000	2.3141846976e-02	-4.1510015946e-01	3.0978671370e-03
-36.000	0.000	-98.000	2.3199990478e-02	-4.2385050103e-01	3.2005235119e-03
-32.000	0.000	-98.000	2.3216058509e-02	-4.2802423532e-01	3.1960731672e-03
-28.000	0.000	-98.000	2.3218464592e-02	-4.2978584504e-01	3.1541413731e-03
-24.000	0.000	-98.000	2.3214198698e-02	-4.3043087568e-01	3.1118231356e-03
-20.000	0.000	-98.000	2.3210956794e-02	-4.3064738705e-01	3.0812001608e-03
-16.000	0.000	-98.000	2.3207649979e-02	-4.3071189731e-01	3.0649958916e-03
-12.000	0.000	-98.000	2.3202051586e-02	-4.3074042348e-01	3.0593561489e-03
-8.000	0.000	-98.000	2.3199687074e-02	-4.3074995071e-01	3.0623201120e-03
-4.000	0.000	-98.000	2.3198749876e-02	-4.3075976887e-01	3.0660063669e-03
0.000	0.000	-98.000	2.3200631566e-02	-4.3076233452e-01	3.0719892899e-03
4.000	0.000	-98.000	2.3199674675e-02	-4.3074659199e-01	3.0771127956e-03
8.000	0.000	-98.000	2.3198338529e-02	-4.3073732424e-01	3.0840027999e-03
12.000	0.000	-98.000	2.3195761051e-02	-4.3072394122e-01	3.0909353351e-03
16.000	0.000	-98.000	2.3183878687e-02	-4.3067786779e-01	3.1009161619e-03
20.000	0.000	-98.000	2.3137301746e-02	-4.3059922454e-01	3.1122711766e-03
24.000	0.000	-98.000	2.3007382685e-02	-4.3039046050e-01	3.1274253732e-03
28.000	0.000	-98.000	2.2712210293e-02	-4.2975732605e-01	3.1472015047e-03
32.000	0.000	-98.000	2.2109688226e-02	-4.2805246583e-01	3.1726628436e-03
36.000	0.000	-98.000	2.1036126072e-02	-4.2400615985e-01	3.2008380939e-03
40.000	0.000	-98.000	1.9399936268e-02	-4.1547566569e-01	3.2234593965e-03
44.000	0.000	-98.000	1.7307217232e-02	-3.9952426936e-01	3.2256592703e-03
48.000	0.000	-98.000	1.5044134381e-02	-3.7353371210e-01	3.1767516757e-03
52.000	0.000	-98.000	1.2874770004e-02	-3.3772265268e-01	3.0355058526e-03
56.000	0.000	-98.000	1.0936707741e-02	-2.9619326944e-01	2.7421182716e-03
60.000	0.000	-98.000	9.2601459288e-03	-2.5445803351e-01	2.3356404216e-03
64.000	0.000	-98.000	7.8196431408e-03	-2.1615387349e-01	1.8932754296e-03
68.000	0.000	-98.000	6.5722460043e-03	-1.8263091016e-01	1.5379866070e-03
72.000	0.000	-98.000	5.4789094296e-03	-1.5374404520e-01	1.2449659487e-03
76.000	0.000	-98.000	4.5038957144e-03	-1.2883954931e-01	9.9908490878e-04
-76.000	0.000	-96.000	1.0555923053e-02	-1.2768002342e-01	6.1730472014e-04
-72.000	0.000	-96.000	1.2465347485e-02	-1.5264412676e-01	8.0534743693e-04
-68.000	0.000	-96.000	1.4614800092e-02	-1.8154877515e-01	1.0181108577e-03
-64.000	0.000	-96.000	1.6899668503e-02	-2.1510753633e-01	1.2491882347e-03
-60.000	0.000	-96.000	1.9063314463e-02	-2.5342577592e-01	1.5209742674e-03
-56.000	0.000	-96.000	2.0818494257e-02	-2.9526170746e-01	1.8260363430e-03
-52.000	0.000	-96.000	2.2009402046e-02	-3.3695464907e-01	2.1713554089e-03
-48.000	0.000	-96.000	2.2697565193e-02	-3.7310734348e-01	2.5458250658e-03
-44.000	0.000	-96.000	2.3047352565e-02	-3.9949101689e-01	2.8870855215e-03
-40.000	0.000	-96.000	2.3202791863e-02	-4.1577357408e-01	3.1083033377e-03
-36.000	0.000	-96.000	2.3261712106e-02	-4.2450183734e-01	3.2080206819e-03
-32.000	0.000	-96.000	2.3280127142e-02	-4.2866248255e-01	3.1987518802e-03
-28.000	0.000	-96.000	2.3283376340e-02	-4.3041520403e-01	3.1593506742e-03
-24.000	0.000	-96.000	2.3280838246e-02	-4.3105572702e-01	3.1174746112e-03
-20.000	0.000	-96.000	2.3277017978e-02	-4.3126838779e-01	3.0879361740e-03
-16.000	0.000	-96.000	2.3274130531e-02	-4.3133031539e-01	3.0714517874e-03
-12.000	0.000	-96.000	2.3271152647e-02	-4.3135780644e-01	3.0656661198e-03
-8.000	0.000	-96.000	2.3268500048e-02	-4.3136466349e-01	3.0687672083e-03
-4.000	0.000	-96.000	2.3268383354e-02	-4.3137329382e-01	3.0724578630e-03
0.000	0.000	-96.000	2.3268864716e-02	-4.3137678850e-01	3.0785089821e-03
4.000	0.000	-96.000	2.3266880190e-02	-4.3136202184e-01	3.0835239607e-03
8.000	0.000	-96.000	2.3266827677e-02	-4.3135485925e-01	3.0897437368e-03
12.000	0.000	-96.000	2.3264006601e-02	-4.3134043175e-01	3.0964467519e-03
16.000	0.000	-96.000	2.3249622611e-02	-4.3129849565e-01	3.1054420354e-03
20.000	0.000	-96.000	2.3202538783e-02	-4.3122354979e-01	3.1161209556e-03
24.000	0.000	-96.000	2.3074182701e-02	-4.3101794121e-01	3.1307706479e-03
28.000	0.000	-96.000	2.2778294118e-02	-4.3039206276e-01	3.1495957007e-03
32.000	0.000	-96.000	2.2174615360e-02	-4.2869551465e-01	3.1750988372e-03
36.000	0.000	-96.000	2.1102421512e-02	-4.2466247140e-01	3.2023369412e-03
40.000	0.000	-96.000	1.9465409114e-02	-4.1615478531e-01	3.2241941543e-03
44.000	0.000	-96.000	1.7376615519e-02	-4.0026005221e-01	3.2256284721e-03
48.000	0.000	-96.000	1.5110643879e-02	-3.7431541082e-01	3.1754456839e-03
52.000	0.000	-96.000	1.2939453348e-02	-3.3858044937e-01	3.0355586496e-03
56.000	0.000	-96.000	1.0995953919e-02	-2.9711343453e-01	2.7381980976e-03
60.000	0.000	-96.000	9.3135953421e-03	-2.5539848236e-01	2.3436802228e-03
64.000	0.000	-96.000	7.8664132533e-03	-2.1709743719e-01	1.8903503331e-03
68.000	0.000	-96.000	6.6125898778e-03	-1.8352199850e-01	1.5451105243e-03
72.000	0.000	-96.000	5.5116593606e-03	-1.5456159628e-01	1.2314301419e-03
76.000	0.000	-96.000	4.5313593478e-03	-1.2955347459e-01	1.0010486601e-03
-76.000	0.000	-94.000	1.0604629477e-02	-1.2832313304e-01	6.2563709521e-04
-72.000	0.000	-94.000	1.2514126038e-02	-1.5334499950e-01	8.2183473294e-04
-68.000	0.000	-94.000	1.4667441157e-02	-1.8230862237e-01	1.0225553300e-03
-64.000	0.000	-94.000	1.6951445922e-02	-2.1589317477e-01	1.2524235118e-03
-60.000	0.000	-94.000	1.9112175149e-02	-2.5420079887e-01	1.5292817155e-03
-56.000	0.000	-94.000	2.0865984435e-02	-2.9598922316e-01	1.8328662120e-03
-52.000	0.000	-94.000	2.2054950672e-02	-3.3761356565e-01	2.1833901775e-03
-48.000	0.000	-94.000	2.2744492236e-02	-3.7370001442e-01	2.5491564066e-03
-44.000	0.000	-94.000	2.3096357475e-02	-4.0002424296e-01	2.8744487155e-03
-40.000	0.000	-94.000	2.3249897571e-02	-4.1626961682e-01	3.1114880216e-03
-36.000	0.000	-94.000	2.3310991965e-02	-4.2497341120e-01	3.2034933416e-03
-32.000	0.000	-94.000	2.3328012508e-02	-4.2912396515e-01	3.2046805401e-03
-28.000	0.000	-94.000	2.3332399472e-02	-4.3086865887e-01	3.1640393384e-03
-24.000	0.000	-94.000	2.3330600926e-02	-4.3150610747e-01	3.1230652235e-03
-20.000	0.000	-94.000	2.3328054081e-02	-4.3171599891e-01	3.0927648967e-03
-16.000	0.000	-94.000	2.3326946217e-02	-4.3177630148e-01	3.0765914256e-03
-12.000	0.000	-94.000	2.3323490618e-02	-4.3180173631e-01	3.0706363676e-03
-8.000	0.000	-94.000	2.3322230323e-02	-4.3180571486e-01	3.0733781435e-03
-4.000	0.000	-94.000	2.3321321569e-02	-4.3181418729e-01	3.0770467994e-03
0.000	0.000	-94.000	2.3322182187e-02	-4.3181803866e-01	3.0835158945e-03
4.000	0.000	-94.000	2.3322877974e-02	-4.3180550947e-01	3.0881231632e-03
8.000	0.000	-94.000	2.3320296850e-02	-4.3179782866e-01	3.0935297194e-03
12.000	0.000	-94.000	2.3318544252e-02	-4.3178390920e-01	3.1002532666e-03
16.000	0.000	-94.000	2.3304291544e-02	-4.3174528731e-01	3.1084749279e-03
20.000	0.000	-94.000	2.3255676110e-02	-4.3167285902e-01	3.1181008419e-03
24.000	0.000	-94.000	2.3126173516e-02	-4.3146980630e-01	3.1332675045e-03
28.000	0.000	-94.000	2.2827819788e-02	-4.3084691596e-01	3.1519510322e-03
32.000	0.000	-94.000	2.2225740497e-02	-4.2915730857e-01	3.1762772362e-03
36.000	0.000	-94.000	2.1154520369e-02	-4.2513400761e-01	3.2031743599e-03
40.000	0.000	-94.000	1.9517678717e-02	-4.1664793672e-01	3.2240870938e-03
44.000	0.000	-94.000	1.7430161568e-02	-4.0078861292e-01	3.2248570496e-03
48.000	0.000	-94.000	1.5165106091e-02	-3.7489462480e-01	3.1743596796e-03
52.000	0.000	-94.000	1.2992002590e-02	-3.3921981313e-01	3.0328396058e-03
56.000	0.000	-94.000	1.1046255404e-02	-2.9782507946e-01	2.7419730800e-03
60.000	0.000	-94.000	9.3593268111e-03	-2.5615082281e-01	2.3452597313e-03
64.000	0.000	-94.000	7.9076045884e-03	-2.1785851816e-01	1.9090551116e-03
68.000	0.000	-94.000	6.6485459939e-03	-1.8426435957e-01	1.5508499891e-03
72.000	0.000	-94.000	5.5413752015e-03	-1.5523842973e-01	1.2357844201e-03
76.000	0.000	-94.000	4.5560755233e-03	-1.3016788931e-01	1.0069003163e-03
-76.000	0.000	-92.000	1.0646652177e-02	-1.2889019003e-01	6.3383747811e-04
-72.000	0.000	-92.000	1.2559335907e-02	-1.5396248365e-01	8.1761244817e-04
-68.000	0.000	-92.000	1.4713547306e-02	-1.8296982084e-01	1.0190905335e-03
-64.000	0.000	-92.000	1.6993720019e-02	-2.1656924405e-01	1.2599052735e-03
-60.000	0.000	-92.000	1.9154725582e-02	-2.5486207257e-01	1.5228624904e-03
-56.000	0.000	-92.000	2.0906122145e-02	-2.9660096955e-01	1.8281394205e-03
-52.000	0.000	-92.000	2.2093130793e-02	-3.3815898645e-01	2.1844373168e-03
-48.000	0.000	-92.000	2.2783235380e-02	-3.7417801125e-01	2.5308036003e-03
-44.000	0.000	-92.000	2.3132352463e-02	-4.0043907894e-01	2.8770093681e-03
-40.000	0.000	-92.000	2.3288098069e-02	-4.1664310698e-01	3.0996483014e-03
-36.000	0.000	-92.000	2.3348924065e-02	-4.2532336766e-01	3.1996758272e-03
-32.000	0.000	-92.000	2.3366397526e-02	-4.2946138933e-01	3.2034486108e-03
-28.000	0.000	-92.000	2.3371920796e-02	-4.3120022880e-01	3.1636858921e-03
-24.000	0.000	-92.000	2.3369171925e-02	-4.3183207288e-01	3.1263884994e-03
-20.000	0.000	-92.000	2.3368286509e-02	-4.3204147204e-01	3.0962098988e-03
-16.000	0.000	-92.000	2.3367111547e-02	-4.3209993252e-01	3.0806179276e-03
-12.000	0.000	-92.000	2.3364206597e-02	-4.3212218841e-01	3.0745778079e-03
-8.000	0.000	-92.000	2.3364065106e-02	-4.3212757477e-01	3.0775601033e-03
-4.000	0.000	-92.000	2.3363419642e-02	-4.3213571241e-01	3.0804830020e-03
0.000	0.000	-92.000	2.3365850523e-02	-4.3213860330e-01	3.0867247769e-03
4.000	0.000	-92.000	2.3365446470e-02	-4.3212650758e-01	3.0914853035e-03
8.000	0.000	-92.000	2.3363456838e-02	-4.3211992028e-01	3.0964086208e-03
12.000	0.000	-92.000	2.3359444754e-02	-4.3210736772e-01	3.1026980596e-03
16.000	0.000	-92.000	2.3346073815e-02	-4.3207001190e-01	3.1109116546e-03
20.000	0.000	-92.000	2.3297797525e-02	-4.3199837388e-01	3.1197903449e-03
24.000	0.000	-92.000	2.3166376779e-02	-4.3179863051e-01	3.1348323480e-03
28.000	0.000	-92.000	2.2868825334e-02	-4.3117850713e-01	3.1530693013e-03
32.000	0.000	-92.000	2.2264984716e-02	-4.2949251277e-01	3.1775795615e-03
36.000	0.000	-92.000	2.1192349711e-02	-4.2547579297e-01	3.2031127634e-03
40.000	0.000	-92.000	1.9558093627e-02	-4.1700429075e-01	3.2237336474e-03
44.000	0.000	-92.000	1.7469759693e-02	-4.0115309062e-01	3.2239749002e-03
48.000	0.000	-92.000	1.5207558213e-02	-3.7531632246e-01	3.1715607069e-03
52.000	0.000	-92.000	1.3034333720e-02	-3.3969363788e-01	3.0334115730e-03
56.000	0.000	-92.000	1.1087432778e-02	-2.9836170366e-01	2.7458529230e-03
60.000	0.000	-92.000	9.3976977165e-03	-2.5674793515e-01	2.3424710261e-03
64.000	0.000	-92.000	7.9424425801e-03	-2.1846554466e-01	1.9162963571e-03
68.000	0.000	-92.000	6.6792777911e-03	-1.8486426145e-01	1.5610595929e-03
72.000	0.000	-92.000	5.5683567149e-03	-1.5580721493e-01	1.2557709823e-03
76.000	0.000	-92.000	4.5789442577e-03	-1.3069520527e-01	1.0198619549e-03
-76.000	0.000	-90.000	1.0682057524e-02	-1.2936819178e-01	6.3671124192e-04
-72.000	0.000	-90.000	1.2597665869e-02	-1.5449671185e-01	8.1336743141e-04
-68.000	0.000	-90.000	1.4747702439e-02	-1.8351760460e-01	1.0315396023e-03
-64.000	0.000	-90.000	1.7028920230e-02	-2.1711851926e-01	1.2597996796e-03
-60.000	0.000	-90.000	1.9186471569e-02	-2.5538978381e-01	1.5287640124e-03
-56.000	0.000	-90.000	2.0936154134e-02	-2.9708700146e-01	1.8324035056e-03
-52.000	0.000	-90.000	2.2123397594e-02	-3.3858637913e-01	2.1772122025e-03
-48.000	0.000	-90.000	2.2810437485e-02	-3.7453553086e-01	2.5376078071e-03
-44.000	0.000	-90.000	2.3160804642e-02	-4.0075198388e-01	2.8743651203e-03
-40.000	0.000	-90.000	2.3317208107e-02	-4.1691891909e-01	3.0927304320e-03
-36.000	0.000	-90.000	2.3377729238e-02	-4.2558195935e-01	3.1998598833e-03
-32.000	0.000	-90.000	2.3397222233e-02	-4.2970969473e-01	3.1978836634e-03
-28.000	0.000	-90.000	2.3402469814e-02	-4.3144476614e-01	3.1639271449e-03
-24.000	0.000	-90.000	2.3401584398e-02	-4.3207306361e-01	3.1261369805e-03
-20.000	0.000	-90.000	2.3399524750e-02	-4.3228060371e-01	3.0993821167e-03
-16.000	0.000	-90.000	2.3398928882e-02	-4.3233740341e-01	3.0839052721e-03
-12.000	0.000	-90.000	2.3397567209e-02	-4.3235889251e-01	3.0776546978e-03
-8.000	0.000	-90.000	2.3396640222e-02	-4.3236447987e-01	3.0805592643e-03
-4.000	0.000	-90.000	2.3398155055e-02	-4.3237313647e-01	3.0831639147e-03
0.000	0.000	-90.000	2.3398824587e-02	-4.3237521236e-01	3.0892179670e-03
4.000	0.000	-90.000	2.3396857564e-02	-4.3236253044e-01	3.0940305573e-03
8.000	0.000	-90.000	2.3395781792e-02	-4.3235606521e-01	3.0987221546e-03
12.000	0.000	-90.000	2.3392962174e-02	-4.3234452795e-01	3.1043193665e-03
16.000	0.000	-90.000	2.3377083774e-02	-4.3230713490e-01	3.1121369843e-03
20.000	0.000	-90.000	2.3328225475e-02	-4.3223772050e-01	3.1216345723e-03
24.000	0.000	-90.000	2.3197671915e-02	-4.3204005254e-01	3.1357848934e-03
28.000	0.000	-90.000	2.2899473556e-02	-4.3142147368e-01	3.1541325736e-03
32.000	0.000	-90.000	2.2295904270e-02	-4.2973971219e-01	3.1781412626e-03
36.000	0.000	-90.000	2.1223838910e-02	-4.2573080636e-01	3.2035226732e-03
40.000	0.000	-90.000	1.9589307184e-02	-4.1727180258e-01	3.2233450030e-03
44.000	0.000	-90.000	1.7503014007e-02	-4.0144213790e-01	3.2225061178e-03
48.000	0.000	-90.000	1.5242776713e-02	-3.7563802740e-01	3.1707078891e-03
52.000	0.000	-90.000	1.3070831555e-02	-3.4007961572e-01	3.0342277261e-03
56.000	0.000	-90.000	1.1122048961e-02	-2.9879415815e-01	2.7411275954e-03
60.000	0.000	-90.000	9.4316166914e-03	-2.5722524833e-01	2.3524195835e-03
64.000	0.000	-90.000	7.9725850346e-03	-2.1897184589e-01	1.9112513172e-03
68.000	0.000	-90.000	6.7064284903e-03	-1.8536893993e-01	1.5704193131e-03
72.000	0.000	-90.000	5.5926272399e-03	-1.5630321905e-01	1.2618228278e-03
76.000	0.000	-90.000	4.5991355521e-03	-1.3114519294e-01	1.0246591398e-03
-76.000	0.000	-88.000	1.0713309978e-02	-1.2978079683e-01	6.3563183893e-04
-72.000	0.000	-88.000	1.2626483722e-02	-1.5493784914e-01	8.2584363028e-04
-68.000	0.000	-88.000	1.4776912626e-02	-1.8396957373e-01	1.0345761573e-03
-64.000	0.000	-88.000	1.7056983103e-02	-2.1756240331e-01	1.2579378554e-03
-60.000	0.000	-88.000	1.9211546281e-02	-2.5580118616e-01	1.5308920214e-03
-56.000	0.000	-88.000	2.0960349952e-02	-2.9745845749e-01	1.8306590072e-03
-52.000	0.000	-88.000	2.2144939324e-02	-3.3890008282e-01	2.1797354561e-03
-48.000	0.000	-88.000	2.2832242491e-02	-3.7480141900e-01	2.5370380401e-03
-44.000	0.000	-88.000	2.3184719613e-02	-4.0098423279e-01	2.8596245022e-03
-40.000	0.000	-88.000	2.3339953947e-02	-4.1712547785e-01	3.0905320249e-03
-36.000	0.000	-88.000	2.3401498337e-02	-4.2577480644e-01	3.1929310141e-03
-32.000	0.000	-88.000	2.3420439952e-02	-4.2989310408e-01	3.1978858632e-03
-28.000	0.000	-88.000	2.3425841423e-02	-4.3162481956e-01	3.1655748503e-03
-24.000	0.000	-88.000	2.3425436641e-02	-4.3225324729e-01	3.1276688259e-03
-20.000	0.000	-88.000	2.3424433073e-02	-4.3245955044e-01	3.1015768573e-03
-16.000	0.000	-88.000	2.3425004144e-02	-4.3251421499e-01	3.0862408047e-03
-12.000	0.000	-88.000	2.3422678288e-02	-4.3253680342e-01	3.0799836307e-03
-8.000	0.000	-88.000	2.3422750492e-02	-4.3254117009e-01	3.0821101752e-03
-4.000	0.000	-88.000	2.3423950252e-02	-4.3255140114e-01	3.0851012701e-03
0.000	0.000	-88.000	2.3425099687e-02	-4.3255097281e-01	3.0914229737e-03
4.000	0.000	-88.000	2.3424926834e-02	-4.3254073810e-01	3.0951414935e-03
8.000	0.000	-88.000	2.3422726424e-02	-4.3253284681e-01	3.1002136689e-03
12.000	0.000	-88.000	2.3419725202e-02	-4.3252157781e-01	3.1052403803e-03
16.000	0.000	-88.000	2.3405066983e-02	-4.3248505681e-01	3.1130022679e-03
20.000	0.000	-88.000	2.3354982669e-02	-4.3241730685e-01	3.1225599859e-03
24.000	0.000	-88.000	2.3222759660e-02	-4.3222020408e-01	3.1368452325e-03
28.000	0.000	-88.000	2.2923487724e-02	-4.3160187652e-01	3.1549032627e-03
32.000	0.000	-88.000	2.2321797226e-02	-4.2992535824e-01	3.1779902046e-03
36.000	0.000	-88.000	2.1251140245e-02	-4.2592482359e-01	3.2032564885e-03
40.000	0.000	-88.000	1.9617514402e-02	-4.1747808759e-01	3.2236764507e-03
44.000	0.000	-88.000	1.7533466190e-02	-4.0168810141e-01	3.2213577836e-03
48.000	0.000	-88.000	1.5274137719e-02	-3.7590405683e-01	3.1712021274e-03
52.000	0.000	-88.000	1.3101427537e-02	-3.4039294829e-01	3.0296585886e-03
56.000	0.000	-88.000	1.1153148970e-02	-2.9915599170e-01	2.7434469950e-03
60.000	0.000	-88.000	9.4610611267e-03	-2.5762039921e-01	2.3595295719e-03
64.000	0.000	-88.000	8.0006152995e-03	-2.1940323791e-01	1.9217513065e-03
68.000	0.000	-88.000	6.7312832022e-03	-1.8580478710e-01	1.5742258242e-03
72.000	0.000	-88.000	5.6143720312e-03	-1.5672280977e-01	1.2713160050e-03
76.000	0.000	-88.000	4.6169695906e-03	-1.3153178219e-01	1.0275813015e-03
-76.000	0.000	-86.000	1.0739267382e-02	-1.3014698409e-01	6.4203346131e-04
-72.000	0.000	-86.000	1.2652082978e-02	-1.5531170282e-01	8.3253196992e-04
-68.000	0.000	-86.000	1.4803952287e-02	-1.8435945519e-01	1.0257649415e-03
-64.000	0.000	-86.000	1.7079619676e-02	-2.1794317033e-01	1.2628135031e-03
-60.000	0.000	-86.000	1.9234638647e-02	-2.5616198197e-01	1.5219876749e-03
-56.000	0.000	-86.000	2.0981041296e-02	-2.9777014880e-01	1.8219027836e-03
-52.000	0.000	-86.000	2.2165268163e-02	-3.3916719570e-01	2.1638010470e-03
-48.000	0.000	-86.000	2.2852230717e-02	-3.7502807356e-01	2.5176835584e-03
-44.000	0.000	-86.000	2.3201977922e-02	-4.0116723368e-01	2.8601341396e-03
-40.000	0.000	-86.000	2.3359015904e-02	-4.1728936344e-01	3.0849971428e-03
-36.000	0.000	-86.000	2.3420491006e-02	-4.2592277030e-01	3.1887563869e-03
-32.000	0.000	-86.000	2.3439589429e-02	-4.3003436931e-01	3.1976504767e-03
-28.000	0.000	-86.000	2.3446282556e-02	-4.3176139524e-01	3.1639388775e-03
-24.000	0.000	-86.000	2.3443912210e-02	-4.3239067115e-01	3.1296406461e-03
-20.000	0.000	-86.000	2.3444899003e-02	-4.3259462271e-01	3.1026173976e-03
-16.000	0.000	-86.000	2.3444966831e-02	-4.3265011465e-01	3.0877169199e-03
-12.000	0.000	-86.000	2.3443009290e-02	-4.3267053435e-01	3.0816115372e-03
-8.000	0.000	-86.000	2.3444310428e-02	-4.3267569775e-01	3.0835466927e-03
-4.000	0.000	-86.000	2.3445113428e-02	-4.3268647847e-01	3.0862078066e-03
0.000	0.000	-86.000	2.3446936042e-02	-4.3268502462e-01	3.0927186993e-03
4.000	0.000	-86.000	2.3446207434e-02	-4.3267535201e-01	3.0965574789e-03
8.000	0.000	-86.000	2.3444976313e-02	-4.3266566041e-01	3.1012879406e-03
12.000	0.000	-86.000	2.3439838133e-02	-4.3265657548e-01	3.1058226135e-03
16.000	0.000	-86.000	2.3425867679e-02	-4.3262119405e-01	3.1137194268e-03
20.000	0.000	-86.000	2.3375846089e-02	-4.3255315103e-01	3.1231348862e-03
24.000	0.000	-86.000	2.3244142371e-02	-4.3235740577e-01	3.1369178283e-03
28.000	0.000	-86.000	2.2945289810e-02	-4.3174093232e-01	3.1546092129e-03
32.000	0.000	-86.000	2.2342001345e-02	-4.3006575800e-01	3.1777152204e-03
36.000	0.000	-86.000	2.1271197789e-02	-4.2607058273e-01	3.2027043202e-03
40.000	0.000	-86.000	1.9639750514e-02	-4.1763490338e-01	3.2227283051e-03
