fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=22.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-128.000	1.1040252892e-02	-1.9307982417e-01	1.2880482250e-03
-36.000	0.000	-128.000	1.1142685784e-02	-1.9876923560e-01	1.3556026033e-03
-32.000	0.000	-128.000	1.1219361842e-02	-2.0240639045e-01	1.3899550600e-03
-28.000	0.000	-128.000	1.1263271337e-02	-2.0468575935e-01	1.4106213845e-03
-24.000	0.000	-128.000	1.1291210361e-02	-2.0611566595e-01	1.4178002979e-03
-20.000	0.000	-128.000	1.1321412542e-02	-2.0703582583e-01	1.4177878320e-03
-16.000	0.000	-128.000	1.1343411778e-02	-2.0762275242e-01	1.4137708669e-03
-12.000	0.000	-128.000	1.1354450415e-02	-2.0800554191e-01	1.4099584899e-03
-8.000	0.000	-128.000	1.1365913532e-02	-2.0823612227e-01	1.4063836990e-03
-4.000	0.000	-128.000	1.1370140087e-02	-2.0836222139e-01	1.4059554574e-03
0.000	0.000	-128.000	1.1369332702e-02	-2.0836736637e-01	1.4108208395e-03
4.000	0.000	-128.000	1.1360864276e-02	-2.0831070139e-01	1.4207385928e-03
8.000	0.000	-128.000	1.1346717899e-02	-2.0814349291e-01	1.4372163625e-03
12.000	0.000	-128.000	1.1318788358e-02	-2.0788054659e-01	1.4563545103e-03
16.000	0.000	-128.000	1.1270114053e-02	-2.0747422526e-01	1.4752514057e-03
20.000	0.000	-128.000	1.1189181539e-02	-2.0687472533e-01	1.4971533258e-03
24.000	0.000	-128.000	1.1046849820e-02	-2.0596030853e-01	1.5162357442e-03
28.000	0.000	-128.000	1.0813034107e-02	-2.0454724036e-01	1.5331754880e-03
32.000	0.000	-128.000	1.0447662642e-02	-2.0230319478e-01	1.5495989955e-03
36.000	0.000	-128.000	9.9089758790e-03	-1.9874569391e-01	1.5618882112e-03
40.000	0.000	-128.000	9.2105751771e-03	-1.9319896272e-01	1.5727438440e-03
44.000	0.000	-128.000	8.3825443731e-03	-1.8490569171e-01	1.5798978264e-03
48.000	0.000	-128.000	7.4898534828e-03	-1.7340929846e-01	1.5720222862e-03
52.000	0.000	-128.000	6.6202640752e-03	-1.5897877654e-01	1.5391921366e-03
56.000	0.000	-128.000	5.7943956089e-03	-1.4274423046e-01	1.4541656383e-03
60.000	0.000	-128.000	5.0461534031e-03	-1.2612779981e-01	1.3297291844e-03
64.000	0.000	-128.000	4.3658423555e-03	-1.1022596550e-01	1.1591526459e-03
68.000	0.000	-128.000	3.7527354098e-03	-9.5566187348e-02	9.8120215955e-04
72.000	0.000	-128.000	3.1932886357e-03	-8.2284361209e-02	7.9633676749e-04
76.000	0.000	-128.000	2.6812924148e-03	-7.0288778024e-02	6.2559969741e-04
-76.000	0.000	-126.000	5.7142263781e-03	-7.0831584951e-02	2.8788739161e-04
-72.000	0.000	-126.000	6.5932862297e-03	-8.3443287592e-02	4.0219556027e-04
-68.000	0.000	-126.000	7.5476878053e-03	-9.7571438761e-02	5.1612096010e-04
-64.000	0.000	-126.000	8.5336270956e-03	-1.1338865948e-01	6.3361162476e-04
-60.000	0.000	-126.000	9.4661001794e-03	-1.3080729358e-01	7.5464702294e-04
-56.000	0.000	-126.000	1.0251239642e-02	-1.4930851953e-01	8.8472756518e-04
-52.000	0.000	-126.000	1.0835707267e-02	-1.6760117214e-01	1.0223404760e-03
-48.000	0.000	-126.000	1.1246661961e-02	-1.8391163081e-01	1.1519949991e-03
-44.000	0.000	-126.000	1.1486530425e-02	-1.9675758226e-01	1.2885285302e-03
-40.000	0.000	-126.000	1.1653770681e-02	-2.0578416474e-01	1.3848271600e-03
-36.000	0.000	-126.000	1.1751241787e-02	-2.1162226950e-01	1.4541817706e-03
-32.000	0.000	-126.000	1.1803872039e-02	-2.1520730405e-01	1.4920334916e-03
-28.000	0.000	-126.000	1.1845041365e-02	-2.1736086526e-01	1.5060503393e-03
-24.000	0.000	-126.000	1.1869575794e-02	-2.1865674786e-01	1.5088735077e-03
-20.000	0.000	-126.000	1.1894914689e-02	-2.1946854009e-01	1.5057797551e-03
-16.000	0.000	-126.000	1.1909918770e-02	-2.1997510495e-01	1.5000784215e-03
-12.000	0.000	-126.000	1.1912778530e-02	-2.2030048438e-01	1.4944357513e-03
-8.000	0.000	-126.000	1.1918542542e-02	-2.2049180014e-01	1.4899626793e-03
-4.000	0.000	-126.000	1.1926706827e-02	-2.2059447224e-01	1.4889522050e-03
0.000	0.000	-126.000	1.1932678701e-02	-2.2059077145e-01	1.4929662371e-03
4.000	0.000	-126.000	1.1919657710e-02	-2.2053715852e-01	1.5029668528e-03
8.000	0.000	-126.000	1.1909136912e-02	-2.2038684565e-01	1.5200620540e-03
12.000	0.000	-126.000	1.1886429493e-02	-2.2015765203e-01	1.5395448493e-03
16.000	0.000	-126.000	1.1843150174e-02	-2.1980427835e-01	1.5584461455e-03
20.000	0.000	-126.000	1.1763647214e-02	-2.1928156915e-01	1.5809361658e-03
24.000	0.000	-126.000	1.1627908110e-02	-2.1847135448e-01	1.6002994355e-03
28.000	0.000	-126.000	1.1401216750e-02	-2.1718430313e-01	1.6189668127e-03
32.000	0.000	-126.000	1.1016934995e-02	-2.1506132953e-01	1.6364308604e-03
36.000	0.000	-126.000	1.0457475987e-02	-2.1155591931e-01	1.6501749252e-03
40.000	0.000	-126.000	9.6969148862e-03	-2.0586422579e-01	1.6628828506e-03
44.000	0.000	-126.000	8.7849242116e-03	-1.9704974103e-01	1.6707158604e-03
48.000	0.000	-126.000	7.8153502036e-03	-1.8447918320e-01	1.6644102949e-03
52.000	0.000	-126.000	6.8675559825e-03	-1.6845979331e-01	1.6251814501e-03
56.000	0.000	-126.000	5.9866401200e-03	-1.5040181831e-01	1.5320748190e-03
60.000	0.000	-126.000	5.1920027005e-03	-1.3207621333e-01	1.3866787183e-03
64.000	0.000	-126.000	4.4782941083e-03	-1.1475939176e-01	1.1986755285e-03
68.000	0.000	-126.000	3.8396519650e-03	-9.9007244136e-02	1.0098723417e-03
72.000	0.000	-126.000	3.2592575765e-03	-8.4907847861e-02	8.1464042313e-04
76.000	0.000	-126.000	2.7311201381e-03	-7.2297661458e-02	6.4304026859e-04
-76.000	0.000	-124.000	5.9036826025e-03	-7.2790276704e-02	3.0165344316e-04
-72.000	0.000	-124.000	6.8447150020e-03	-8.6009734736e-02	4.1661424092e-04
-68.000	0.000	-124.000	7.8714318906e-03	-1.0094338236e-01	5.3807273029e-04
-64.000	0.000	-124.000	8.9518329760e-03	-1.1785307360e-01	6.5761514231e-04
-60.000	0.000	-124.000	9.9716449262e-03	-1.3671374156e-01	7.8778807090e-04
-56.000	0.000	-124.000	1.0831514990e-02	-1.5698441486e-01	9.2576395168e-04
-52.000	0.000	-124.000	1.1450211232e-02	-1.7719105410e-01	1.0819650416e-03
-48.000	0.000	-124.000	1.1869164443e-02	-1.9518231080e-01	1.2331775729e-03
-44.000	0.000	-124.000	1.2120473285e-02	-2.0915142116e-01	1.3782466116e-03
-40.000	0.000	-124.000	1.2270738689e-02	-2.1870763387e-01	1.4917687738e-03
-36.000	0.000	-124.000	1.2352254606e-02	-2.2466722796e-01	1.5656595243e-03
-32.000	0.000	-124.000	1.2402777026e-02	-2.2817657061e-01	1.5960786152e-03
-28.000	0.000	-124.000	1.2431370975e-02	-2.3019029336e-01	1.6049946948e-03
-24.000	0.000	-124.000	1.2466736886e-02	-2.3134625986e-01	1.6003404997e-03
-20.000	0.000	-124.000	1.2473508119e-02	-2.3204754400e-01	1.5960280181e-03
-16.000	0.000	-124.000	1.2478472037e-02	-2.3247361746e-01	1.5890067613e-03
-12.000	0.000	-124.000	1.2480558692e-02	-2.3274327990e-01	1.5819231748e-03
-8.000	0.000	-124.000	1.2482214303e-02	-2.3289975703e-01	1.5764352285e-03
-4.000	0.000	-124.000	1.2482459363e-02	-2.3298110045e-01	1.5752289656e-03
0.000	0.000	-124.000	1.2487534871e-02	-2.3296961435e-01	1.5789042177e-03
4.000	0.000	-124.000	1.2476322659e-02	-2.3291905415e-01	1.5887361771e-03
8.000	0.000	-124.000	1.2477251115e-02	-2.3278700274e-01	1.6056553895e-03
12.000	0.000	-124.000	1.2449870796e-02	-2.3259112371e-01	1.6250685233e-03
16.000	0.000	-124.000	1.2418498046e-02	-2.3228938167e-01	1.6440600153e-03
20.000	0.000	-124.000	1.2346121549e-02	-2.3184242933e-01	1.6668719513e-03
24.000	0.000	-124.000	1.2217480492e-02	-2.3113941481e-01	1.6863899464e-03
28.000	0.000	-124.000	1.1993000615e-02	-2.2998708040e-01	1.7060721988e-03
32.000	0.000	-124.000	1.1608177142e-02	-2.2799819521e-01	1.7246559822e-03
36.000	0.000	-124.000	1.1007848082e-02	-2.2456768849e-01	1.7392594644e-03
40.000	0.000	-124.000	1.0186483221e-02	-2.1875614753e-01	1.7534523040e-03
44.000	0.000	-124.000	9.1950306187e-03	-2.0942819297e-01	1.7628472233e-03
48.000	0.000	-124.000	8.1362752964e-03	-1.9575994130e-01	1.7544400464e-03
52.000	0.000	-124.000	7.1152278337e-03	-1.7807595829e-01	1.7105093401e-03
56.000	0.000	-124.000	6.1739272251e-03	-1.5810726611e-01	1.6016611560e-03
60.000	0.000	-124.000	5.3370569925e-03	-1.3800558265e-01	1.4405894986e-03
64.000	0.000	-124.000	4.5874586766e-03	-1.1923649065e-01	1.2280694722e-03
68.000	0.000	-124.000	3.9235424449e-03	-1.0238595436e-01	1.0275307044e-03
72.000	0.000	-124.000	3.3224732198e-03	-8.7467806107e-02	8.2302926262e-04
76.000	0.000	-124.000	2.7784717170e-03	-7.4250063522e-02	6.5142324082e-04
-76.000	0.000	-122.000	6.0911659138e-03	-7.4680903290e-02	3.1170904782e-04
-72.000	0.000	-122.000	7.0933065647e-03	-8.8487113947e-02	4.2763925569e-04
-68.000	0.000	-122.000	8.2002528792e-03	-1.0421251063e-01	5.5089064008e-04
-64.000	0.000	-122.000	9.3671687419e-03	-1.2219186212e-01	6.7975023705e-04
-60.000	0.000	-122.000	1.0472475709e-02	-1.4246439523e-01	8.2105524549e-04
-56.000	0.000	-122.000	1.1408007682e-02	-1.6448920013e-01	9.6640436254e-04
-52.000	0.000	-122.000	1.2073503491e-02	-1.8660554194e-01	1.1322848886e-03
-48.000	0.000	-122.000	1.2495845021e-02	-2.0625739963e-01	1.3079753914e-03
-44.000	0.000	-122.000	1.2745337665e-02	-2.2131598606e-01	1.4707358030e-03
-40.000	0.000	-122.000	1.2885029688e-02	-2.3136577651e-01	1.5971000889e-03
-36.000	0.000	-122.000	1.2958439633e-02	-2.3742089604e-01	1.6717417340e-03
-32.000	0.000	-122.000	1.3009366814e-02	-2.4084013362e-01	1.6942295559e-03
-28.000	0.000	-122.000	1.3024884339e-02	-2.4270762477e-01	1.6995605785e-03
-24.000	0.000	-122.000	1.3033714507e-02	-2.4372803251e-01	1.6936495231e-03
-20.000	0.000	-122.000	1.3039438399e-02	-2.4432214937e-01	1.6850355587e-03
-16.000	0.000	-122.000	1.3047022119e-02	-2.4467243638e-01	1.6760256175e-03
-12.000	0.000	-122.000	1.3041934215e-02	-2.4489154628e-01	1.6688657683e-03
-8.000	0.000	-122.000	1.3042570203e-02	-2.4501564597e-01	1.6628168545e-03
-4.000	0.000	-122.000	1.3038121933e-02	-2.4507959144e-01	1.6611603511e-03
0.000	0.000	-122.000	1.3042021736e-02	-2.4506030225e-01	1.6647248765e-03
4.000	0.000	-122.000	1.3037704748e-02	-2.4501527731e-01	1.6745979007e-03
8.000	0.000	-122.000	1.3030348584e-02	-2.4490125159e-01	1.6908652188e-03
12.000	0.000	-122.000	1.3016516574e-02	-2.4473641483e-01	1.7099205078e-03
16.000	0.000	-122.000	1.2984031589e-02	-2.4448558771e-01	1.7290784578e-03
20.000	0.000	-122.000	1.2926902794e-02	-2.4411180378e-01	1.7511629707e-03
24.000	0.000	-122.000	1.2806795856e-02	-2.4351205928e-01	1.7709867491e-03
28.000	0.000	-122.000	1.2580977012e-02	-2.4249442036e-01	1.7907723965e-03
32.000	0.000	-122.000	1.2188363598e-02	-2.4064891752e-01	1.8096619631e-03
36.000	0.000	-122.000	1.1554428067e-02	-2.3730665006e-01	1.8265870442e-03
40.000	0.000	-122.000	1.0679072313e-02	-2.3140365621e-01	1.8422537988e-03
44.000	0.000	-122.000	9.6044564135e-03	-2.2159470188e-01	1.8526643262e-03
48.000	0.000	-122.000	8.4603649452e-03	-2.0685742416e-01	1.8432430079e-03
52.000	0.000	-122.000	7.3651124782e-03	-1.8752622115e-01	1.7952308035e-03
56.000	0.000	-122.000	6.3620763933e-03	-1.6565309247e-01	1.6709703123e-03
60.000	0.000	-122.000	5.4777592472e-03	-1.4378505393e-01	1.4860146434e-03
64.000	0.000	-122.000	4.6953096790e-03	-1.2358867918e-01	1.2534530515e-03
68.000	0.000	-122.000	4.0052543537e-03	-1.0565852519e-01	1.0395683975e-03
72.000	0.000	-122.000	3.3856181133e-03	-8.9943963656e-02	8.3548492944e-04
76.000	0.000	-122.000	2.8248408602e-03	-7.6135595208e-02	6.5944323450e-04
-76.000	0.000	-120.000	6.2686264991e-03	-7.6486394835e-02	3.2449469095e-04
-72.000	0.000	-120.000	7.3241588933e-03	-9.0845963325e-02	4.4585711200e-04
-68.000	0.000	-120.000	8.5070839803e-03	-1.0732219857e-01	5.7069533752e-04
-64.000	0.000	-120.000	9.7637915411e-03	-1.2631318058e-01	7.0147248979e-04
-60.000	0.000	-120.000	1.0954656929e-02	-1.4791536056e-01	8.5201402331e-04
-56.000	0.000	-120.000	1.1950665072e-02	-1.7159719449e-01	1.0126852431e-03
-52.000	0.000	-120.000	1.2646990696e-02	-1.9549113561e-01	1.1999697859e-03
-48.000	0.000	-120.000	1.3091161291e-02	-2.1669397577e-01	1.3850332146e-03
-44.000	0.000	-120.000	1.3331392602e-02	-2.3274766235e-01	1.5710514095e-03
-40.000	0.000	-120.000	1.3464898991e-02	-2.4323305450e-01	1.7051577855e-03
-36.000	0.000	-120.000	1.3536662772e-02	-2.4936080770e-01	1.7744706128e-03
-32.000	0.000	-120.000	1.3562531865e-02	-2.5268954247e-01	1.7980664384e-03
-28.000	0.000	-120.000	1.3576944427e-02	-2.5441716078e-01	1.7927845460e-03
-24.000	0.000	-120.000	1.3581618061e-02	-2.5530984601e-01	1.7806632520e-03
-20.000	0.000	-120.000	1.3583555198e-02	-2.5580685352e-01	1.7687003489e-03
-16.000	0.000	-120.000	1.3578583262e-02	-2.5608979782e-01	1.7587327297e-03
-12.000	0.000	-120.000	1.3571523215e-02	-2.5626438856e-01	1.7515714136e-03
-8.000	0.000	-120.000	1.3568403082e-02	-2.5635976360e-01	1.7454851016e-03
-4.000	0.000	-120.000	1.3567529329e-02	-2.5640895500e-01	1.7444680275e-03
0.000	0.000	-120.000	1.3573178096e-02	-2.5638456667e-01	1.7469480163e-03
4.000	0.000	-120.000	1.3561329907e-02	-2.5634654832e-01	1.7568078418e-03
8.000	0.000	-120.000	1.3560921474e-02	-2.5625071026e-01	1.7727605791e-03
12.000	0.000	-120.000	1.3553528846e-02	-2.5611481157e-01	1.7904028181e-03
16.000	0.000	-120.000	1.3527736334e-02	-2.5590934872e-01	1.8090819302e-03
20.000	0.000	-120.000	1.3469530324e-02	-2.5560524384e-01	1.8302974949e-03
24.000	0.000	-120.000	1.3356732925e-02	-2.5510080293e-01	1.8497054984e-03
28.000	0.000	-120.000	1.3140492661e-02	-2.5421103937e-01	1.8696708031e-03
32.000	0.000	-120.000	1.2738461408e-02	-2.5250502762e-01	1.8888082228e-03
36.000	0.000	-120.000	1.2090825426e-02	-2.4925488441e-01	1.9077285888e-03
40.000	0.000	-120.000	1.1154928572e-02	-2.4328873010e-01	1.9249117893e-03
44.000	0.000	-120.000	9.9983448203e-03	-2.3306218563e-01	1.9352145235e-03
48.000	0.000	-120.000	8.7710637092e-03	-2.1734259669e-01	1.9236145981e-03
52.000	0.000	-120.000	7.6004064837e-03	-1.9647775826e-01	1.8658892232e-03
56.000	0.000	-120.000	6.5413522894e-03	-1.7282047753e-01	1.7260954316e-03
60.000	0.000	-120.000	5.6120009198e-03	-1.4928349210e-01	1.5153924601e-03
64.000	0.000	-120.000	4.7980895110e-03	-1.2773975196e-01	1.2664139588e-03
68.000	0.000	-120.000	4.0837790020e-03	-1.0878391384e-01	1.0437694174e-03
72.000	0.000	-120.000	3.4453919508e-03	-9.2313763361e-02	8.3539180159e-04
76.000	0.000	-120.000	2.8693807927e-03	-7.7942594446e-02	6.6340153440e-04
-76.000	0.000	-118.000	6.4352365523e-03	-7.8194159356e-02	3.3823581097e-04
-72.000	0.000	-118.000	7.5466010779e-03	-9.3073429253e-02	4.5815511841e-04
-68.000	0.000	-118.000	8.7921680817e-03	-1.1023663087e-01	5.9120106050e-04
-64.000	0.000	-118.000	1.0128448448e-02	-1.3014772158e-01	7.2635229009e-04
-60.000	0.000	-118.000	1.1402396830e-02	-1.5296478038e-01	8.7961213279e-04
-56.000	0.000	-118.000	1.2451548289e-02	-1.7810889601e-01	1.0573866178e-03
-52.000	0.000	-118.000	1.3180100415e-02	-2.0356460145e-01	1.2598055460e-03
-48.000	0.000	-118.000	1.3632314743e-02	-2.2610676047e-01	1.4633559677e-03
-44.000	0.000	-118.000	1.3875108857e-02	-2.4300956350e-01	1.6607533748e-03
-40.000	0.000	-118.000	1.3999785753e-02	-2.5385240525e-01	1.8043426729e-03
-36.000	0.000	-118.000	1.4054383674e-02	-2.6003288041e-01	1.8781344439e-03
-32.000	0.000	-118.000	1.4081466383e-02	-2.6327452298e-01	1.8890678077e-03
-28.000	0.000	-118.000	1.4089538756e-02	-2.6488065712e-01	1.8767081936e-03
-24.000	0.000	-118.000	1.4096762173e-02	-2.6565875949e-01	1.8585973809e-03
-20.000	0.000	-118.000	1.4090661216e-02	-2.6607253557e-01	1.8443238783e-03
-16.000	0.000	-118.000	1.4077390083e-02	-2.6629701269e-01	1.8336992302e-03
-12.000	0.000	-118.000	1.4071146903e-02	-2.6643414204e-01	1.8262673295e-03
-8.000	0.000	-118.000	1.4062669745e-02	-2.6650489040e-01	1.8215383382e-03
-4.000	0.000	-118.000	1.4060824506e-02	-2.6654322946e-01	1.8208343792e-03
0.000	0.000	-118.000	1.4058096032e-02	-2.6651711420e-01	1.8232425056e-03
4.000	0.000	-118.000	1.4051774083e-02	-2.6648629066e-01	1.8318799361e-03
8.000	0.000	-118.000	1.4056221620e-02	-2.6640644320e-01	1.8474718951e-03
12.000	0.000	-118.000	1.4044342074e-02	-2.6629788529e-01	1.8638558082e-03
16.000	0.000	-118.000	1.4030118418e-02	-2.6613266498e-01	1.8810426747e-03
20.000	0.000	-118.000	1.3979333503e-02	-2.6588984398e-01	1.9015374156e-03
24.000	0.000	-118.000	1.3871620407e-02	-2.6547015690e-01	1.9200544718e-03
28.000	0.000	-118.000	1.3660134099e-02	-2.6469285137e-01	1.9399882459e-03
32.000	0.000	-118.000	1.3258636172e-02	-2.6311086283e-01	1.9597834283e-03
36.000	0.000	-118.000	1.2583228498e-02	-2.5995375485e-01	1.9794583512e-03
40.000	0.000	-118.000	1.1596504706e-02	-2.5394152619e-01	1.9978258170e-03
44.000	0.000	-118.000	1.0376036524e-02	-2.4336543152e-01	2.0090158334e-03
48.000	0.000	-118.000	9.0658247201e-03	-2.2681450785e-01	1.9939914399e-03
52.000	0.000	-118.000	7.8250971985e-03	-2.0461577525e-01	1.9279226809e-03
56.000	0.000	-118.000	6.7102787170e-03	-1.7939016272e-01	1.7694717707e-03
60.000	0.000	-118.000	5.7418562786e-03	-1.5436909175e-01	1.5426283359e-03
64.000	0.000	-118.000	4.8960432350e-03	-1.3160160054e-01	1.2734484134e-03
68.000	0.000	-118.000	4.1581762593e-03	-1.1171210134e-01	1.0409697152e-03
72.000	0.000	-118.000	3.5016444866e-03	-9.4541495081e-02	8.2947048346e-04
76.000	0.000	-118.000	2.9113453898e-03	-7.9648636324e-02	6.5909052196e-04
-76.000	0.000	-116.000	6.5945064286e-03	-7.9793693844e-02	3.4536485573e-04
-72.000	0.000	-116.000	7.7533301697e-03	-9.5147985049e-02	4.6753243086e-04
-68.000	0.000	-116.000	9.0614814622e-03	-1.1292877100e-01	6.0162111223e-04
-64.000	0.000	-116.000	1.0461121256e-02	-1.3365698762e-01	7.4708606838e-04
-60.000	0.000	-116.000	1.1802110672e-02	-1.5751617514e-01	9.0661041137e-04
-56.000	0.000	-116.000	1.2903969297e-02	-1.8389640947e-01	1.0910996387e-03
-52.000	0.000	-116.000	1.3666293406e-02	-2.1063299892e-01	1.3001849142e-03
-48.000	0.000	-116.000	1.4120538768e-02	-2.3423534216e-01	1.5238546325e-03
-44.000	0.000	-116.000	1.4355792102e-02	-2.5180484053e-01	1.7428320562e-03
-40.000	0.000	-116.000	1.4478300609e-02	-2.6292398285e-01	1.8866090841e-03
-36.000	0.000	-116.000	1.4526721701e-02	-2.6913482230e-01	1.9595480419e-03
-32.000	0.000	-116.000	1.4552366864e-02	-2.7230165421e-01	1.9630289729e-03
-28.000	0.000	-116.000	1.4554065504e-02	-2.7380509347e-01	1.9475792712e-03
-24.000	0.000	-116.000	1.4547067457e-02	-2.7449136922e-01	1.9273565805e-03
-20.000	0.000	-116.000	1.4540453044e-02	-2.7483587028e-01	1.9100171890e-03
-16.000	0.000	-116.000	1.4535779413e-02	-2.7501153019e-01	1.8983050703e-03
-12.000	0.000	-116.000	1.4520714831e-02	-2.7511720490e-01	1.8915653958e-03
-8.000	0.000	-116.000	1.4511273484e-02	-2.7517017646e-01	1.8879935369e-03
-4.000	0.000	-116.000	1.4508143143e-02	-2.7519971774e-01	1.8871583188e-03
0.000	0.000	-116.000	1.4507073197e-02	-2.7517452036e-01	1.8903430002e-03
4.000	0.000	-116.000	1.4506140367e-02	-2.7514944439e-01	1.8984605279e-03
8.000	0.000	-116.000	1.4503817409e-02	-2.7508460409e-01	1.9125184435e-03
12.000	0.000	-116.000	1.4499126274e-02	-2.7499856139e-01	1.9274695072e-03
16.000	0.000	-116.000	1.4483534376e-02	-2.7487077948e-01	1.9432623888e-03
20.000	0.000	-116.000	1.4443443111e-02	-2.7467609161e-01	1.9622260196e-03
24.000	0.000	-116.000	1.4342821461e-02	-2.7432966454e-01	1.9800933810e-03
28.000	0.000	-116.000	1.4131318463e-02	-2.7364503342e-01	1.9993539949e-03
32.000	0.000	-116.000	1.3723907179e-02	-2.7216857353e-01	2.0202601135e-03
36.000	0.000	-116.000	1.3028313714e-02	-2.6908951810e-01	2.0403581459e-03
40.000	0.000	-116.000	1.2003099121e-02	-2.6304643930e-01	2.0597888840e-03
44.000	0.000	-116.000	1.0715913011e-02	-2.5220132945e-01	2.0699412945e-03
48.000	0.000	-116.000	9.3432571252e-03	-2.3499146481e-01	2.0546829806e-03
52.000	0.000	-116.000	8.0385953156e-03	-2.1172946974e-01	1.9817916822e-03
56.000	0.000	-116.000	6.8724010389e-03	-1.8520893559e-01	1.8116433144e-03
60.000	0.000	-116.000	5.8644502343e-03	-1.5894186438e-01	1.5648954356e-03
64.000	0.000	-116.000	4.9899658418e-03	-1.3511522563e-01	1.2816444000e-03
68.000	0.000	-116.000	4.2299551495e-03	-1.1440317416e-01	1.0438984765e-03
72.000	0.000	-116.000	3.5565229259e-03	-9.6605168342e-02	8.3519088008e-04
76.000	0.000	-116.000	2.9518709787e-03	-8.1237770565e-02	6.6383197568e-04
-76.000	0.000	-114.000	6.7369808666e-03	-8.1273577809e-02	3.5656879273e-04
-72.000	0.000	-114.000	7.9325336710e-03	-9.7044256333e-02	4.8599960625e-04
-68.000	0.000	-114.000	9.2933406666e-03	-1.1536879220e-01	6.2029581033e-04
-64.000	0.000	-114.000	1.0751199473e-02	-1.3678976304e-01	7.6730581057e-04
-60.000	0.000	-114.000	1.2141512689e-02	-1.6149435696e-01	9.3819688733e-04
-56.000	0.000	-114.000	1.3285250660e-02	-1.8885808921e-01	1.1280890015e-03
-52.000	0.000	-114.000	1.4063995691e-02	-2.1657373055e-01	1.3576902812e-03
-48.000	0.000	-114.000	1.4530142320e-02	-2.4096420393e-01	1.5861293293e-03
-44.000	0.000	-114.000	1.4765294922e-02	-2.5901157733e-01	1.8141086375e-03
-40.000	0.000	-114.000	1.4881825691e-02	-2.7032857489e-01	1.9637483311e-03
-36.000	0.000	-114.000	1.4930003166e-02	-2.7655734539e-01	2.0282867138e-03
-32.000	0.000	-114.000	1.4941839671e-02	-2.7966486895e-01	2.0328272500e-03
-28.000	0.000	-114.000	1.4942869504e-02	-2.8108733430e-01	2.0094646074e-03
-24.000	0.000	-114.000	1.4939055040e-02	-2.8170384851e-01	1.9839336244e-03
-20.000	0.000	-114.000	1.4929905434e-02	-2.8199351874e-01	1.9645637504e-03
-16.000	0.000	-114.000	1.4918745029e-02	-2.8213111982e-01	1.9526455766e-03
-12.000	0.000	-114.000	1.4904571709e-02	-2.8221168531e-01	1.9461625535e-03
-8.000	0.000	-114.000	1.4896864013e-02	-2.8225184005e-01	1.9434552443e-03
-4.000	0.000	-114.000	1.4893007248e-02	-2.8227624404e-01	1.9435256402e-03
0.000	0.000	-114.000	1.4896521951e-02	-2.8225152409e-01	1.9468540467e-03
4.000	0.000	-114.000	1.4890577806e-02	-2.8223230429e-01	1.9543424113e-03
8.000	0.000	-114.000	1.4892967863e-02	-2.8218205545e-01	1.9667196250e-03
12.000	0.000	-114.000	1.4890881942e-02	-2.8211438605e-01	1.9797267356e-03
16.000	0.000	-114.000	1.4877613736e-02	-2.8201622369e-01	1.9944013494e-03
20.000	0.000	-114.000	1.4837468513e-02	-2.8186021387e-01	2.0119673286e-03
24.000	0.000	-114.000	1.4741788197e-02	-2.8157252051e-01	2.0293565850e-03
28.000	0.000	-114.000	1.4535306799e-02	-2.8096143161e-01	2.0470882883e-03
32.000	0.000	-114.000	1.4125490280e-02	-2.7956749942e-01	2.0685788403e-03
36.000	0.000	-114.000	1.3418521477e-02	-2.7654948121e-01	2.0896587497e-03
40.000	0.000	-114.000	1.2355798491e-02	-2.7049380411e-01	2.1088761008e-03
44.000	0.000	-114.000	1.1014561705e-02	-2.5945468759e-01	2.1177811839e-03
48.000	0.000	-114.000	9.5853329585e-03	-2.4176500958e-01	2.0980358633e-03
52.000	0.000	-114.000	8.2265188490e-03	-2.1771658186e-01	2.0157107778e-03
56.000	0.000	-114.000	7.0187409892e-03	-1.9020875607e-01	1.8351218140e-03
60.000	0.000	-114.000	5.9760317514e-03	-1.6294738655e-01	1.5725788537e-03
64.000	0.000	-114.000	5.0761296317e-03	-1.3825706125e-01	1.2769894727e-03
68.000	0.000	-114.000	4.2965118970e-03	-1.1684337132e-01	1.0385065931e-03
72.000	0.000	-114.000	3.6070267253e-03	-9.8500760993e-02	8.2593015852e-04
76.000	0.000	-114.000	2.9902406087e-03	-8.2709975411e-02	6.6354672584e-04
-76.000	0.000	-112.000	6.8636240693e-03	-8.2626487421e-02	3.7041624008e-04
-72.000	0.000	-112.000	8.0971173879e-03	-9.8763282642e-02	4.9539965086e-04
-68.000	0.000	-112.000	9.4954352119e-03	-1.1754528290e-01	6.3673177404e-04
-64.000	0.000	-112.000	1.0997631413e-02	-1.3952812512e-01	7.8604137377e-04
-60.000	0.000	-112.000	1.2428662190e-02	-1.6490663317e-01	9.6292930012e-04
