fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=21.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	74.000	4.1789225944e-03	-1.1150107998e-01	1.2414388221e-03
72.000	0.000	74.000	3.4973012106e-03	-9.4075554970e-02	1.0614211809e-03
76.000	0.000	74.000	2.8873023752e-03	-7.8950212646e-02	9.0720070999e-04
-76.000	0.000	76.000	6.7358131809e-03	-7.9802526581e-02	2.8816604178e-04
-72.000	0.000	76.000	7.8768720906e-03	-9.4954029331e-02	3.2366534004e-04
-68.000	0.000	76.000	9.1543928987e-03	-1.1239716910e-01	3.7450506485e-04
-64.000	0.000	76.000	1.0499584025e-02	-1.3253697078e-01	4.4032883881e-04
-60.000	0.000	76.000	1.1762205299e-02	-1.5539724004e-01	5.3673300941e-04
-56.000	0.000	76.000	1.2776893472e-02	-1.8025140603e-01	6.5944763424e-04
-52.000	0.000	76.000	1.3458463991e-02	-2.0487493544e-01	8.1329630227e-04
-48.000	0.000	76.000	1.3850977796e-02	-2.2610205681e-01	9.8990778133e-04
-44.000	0.000	76.000	1.4048695525e-02	-2.4148311779e-01	1.1936290243e-03
-40.000	0.000	76.000	1.4137429632e-02	-2.5090716452e-01	1.3718449862e-03
-36.000	0.000	76.000	1.4172198889e-02	-2.5594845188e-01	1.5257846531e-03
-32.000	0.000	76.000	1.4183822434e-02	-2.5833961681e-01	1.6389108490e-03
-28.000	0.000	76.000	1.4188055543e-02	-2.5933415212e-01	1.7074867164e-03
-24.000	0.000	76.000	1.4187545002e-02	-2.5968927480e-01	1.7459588073e-03
-20.000	0.000	76.000	1.4186833163e-02	-2.5980796396e-01	1.7644567962e-03
-16.000	0.000	76.000	1.4186328458e-02	-2.5984100221e-01	1.7720111560e-03
-12.000	0.000	76.000	1.4186035991e-02	-2.5985450409e-01	1.7758821972e-03
-8.000	0.000	76.000	1.4186843374e-02	-2.5985817671e-01	1.7769110039e-03
-4.000	0.000	76.000	1.4188134312e-02	-2.5985978737e-01	1.7790918102e-03
0.000	0.000	76.000	1.4188869490e-02	-2.5984846229e-01	1.7783768519e-03
4.000	0.000	76.000	1.4188963575e-02	-2.5984091224e-01	1.7798207011e-03
8.000	0.000	76.000	1.4188277263e-02	-2.5983538538e-01	1.7791013430e-03
12.000	0.000	76.000	1.4187397675e-02	-2.5982566438e-01	1.7790639452e-03
16.000	0.000	76.000	1.4177494651e-02	-2.5981065936e-01	1.7799094293e-03
20.000	0.000	76.000	1.4147930718e-02	-2.5977086030e-01	1.7808825059e-03
24.000	0.000	76.000	1.4067559993e-02	-2.5964770195e-01	1.7822794246e-03
28.000	0.000	76.000	1.3887310045e-02	-2.5926487177e-01	1.7848078106e-03
32.000	0.000	76.000	1.3522157583e-02	-2.5823272992e-01	1.7868170269e-03
36.000	0.000	76.000	1.2878614377e-02	-2.5576339158e-01	1.7896783269e-03
40.000	0.000	76.000	1.1899085812e-02	-2.5060006659e-01	1.7922404444e-03
44.000	0.000	76.000	1.0655437144e-02	-2.4097587194e-01	1.7877123748e-03
48.000	0.000	76.000	9.3084330291e-03	-2.2536759751e-01	1.7715286508e-03
52.000	0.000	76.000	8.0132512366e-03	-2.0396262818e-01	1.7374313709e-03
56.000	0.000	76.000	6.8483274610e-03	-1.7922751338e-01	1.6641257781e-03
60.000	0.000	76.000	5.8313560595e-03	-1.5437104006e-01	1.5588817201e-03
64.000	0.000	76.000	4.9491653476e-03	-1.3152215159e-01	1.4024209974e-03
68.000	0.000	76.000	4.1780918658e-03	-1.1140965659e-01	1.2474320042e-03
72.000	0.000	76.000	3.4963946293e-03	-9.3982243426e-02	1.0642032843e-03
76.000	0.000	76.000	2.8857598004e-03	-7.8859915579e-02	9.0140771736e-04
-76.000	0.000	78.000	6.7422008082e-03	-7.9719419683e-02	2.8323320056e-04
-72.000	0.000	78.000	7.8840787691e-03	-9.4871271383e-02	3.1610658749e-04
-68.000	0.000	78.000	9.1618176447e-03	-1.1231881096e-01	3.6880006904e-04
-64.000	0.000	78.000	1.0508255215e-02	-1.3246629721e-01	4.3258896305e-04
-60.000	0.000	78.000	1.1770162451e-02	-1.5533861981e-01	5.3397290574e-04
-56.000	0.000	78.000	1.2785404190e-02	-1.8020313067e-01	6.5065181965e-04
-52.000	0.000	78.000	1.3466523240e-02	-2.0484172730e-01	8.0623105157e-04
-48.000	0.000	78.000	1.3858360212e-02	-2.2607382533e-01	9.8267167320e-04
-44.000	0.000	78.000	1.4055947386e-02	-2.4145726622e-01	1.1885436558e-03
-40.000	0.000	78.000	1.4144000286e-02	-2.5088052362e-01	1.3702698784e-03
-36.000	0.000	78.000	1.4178493851e-02	-2.5592241407e-01	1.5248665734e-03
-32.000	0.000	78.000	1.4190174285e-02	-2.5831456811e-01	1.6378593104e-03
-28.000	0.000	78.000	1.4194406664e-02	-2.5930998929e-01	1.7068260215e-03
-24.000	0.000	78.000	1.4193968329e-02	-2.5966511565e-01	1.7454337713e-03
-20.000	0.000	78.000	1.4192837118e-02	-2.5978453846e-01	1.7644875944e-03
-16.000	0.000	78.000	1.4192037757e-02	-2.5981804191e-01	1.7718857634e-03
-12.000	0.000	78.000	1.4192593517e-02	-2.5983081454e-01	1.7759811914e-03
-8.000	0.000	78.000	1.4192273335e-02	-2.5983460053e-01	1.7766198876e-03
-4.000	0.000	78.000	1.4193821731e-02	-2.5983560701e-01	1.7787918944e-03
0.000	0.000	78.000	1.4194678710e-02	-2.5982504338e-01	1.7783790518e-03
4.000	0.000	78.000	1.4194245480e-02	-2.5981736751e-01	1.7794173913e-03
8.000	0.000	78.000	1.4194614527e-02	-2.5981043847e-01	1.7787772286e-03
12.000	0.000	78.000	1.4192615397e-02	-2.5980188705e-01	1.7784179162e-03
16.000	0.000	78.000	1.4183230936e-02	-2.5978554202e-01	1.7792260024e-03
20.000	0.000	78.000	1.4154213281e-02	-2.5974656071e-01	1.7802966067e-03
24.000	0.000	78.000	1.4073396199e-02	-2.5962349306e-01	1.7819142458e-03
28.000	0.000	78.000	1.3893594069e-02	-2.5923883056e-01	1.7839579268e-03
32.000	0.000	78.000	1.3527600676e-02	-2.5820585038e-01	1.7854780382e-03
36.000	0.000	78.000	1.2883443365e-02	-2.5573264535e-01	1.7884346660e-03
40.000	0.000	78.000	1.1903625254e-02	-2.5056474969e-01	1.7904864132e-03
44.000	0.000	78.000	1.0659089706e-02	-2.4092917212e-01	1.7868888894e-03
48.000	0.000	78.000	9.3105867887e-03	-2.2530697211e-01	1.7712184689e-03
52.000	0.000	78.000	8.0144546591e-03	-2.0388624726e-01	1.7367780090e-03
56.000	0.000	78.000	6.8484850001e-03	-1.7913783503e-01	1.6652007821e-03
60.000	0.000	78.000	5.8308192592e-03	-1.5426837037e-01	1.5637177710e-03
64.000	0.000	78.000	4.9481573877e-03	-1.3140683390e-01	1.4117858497e-03
68.000	0.000	78.000	4.1763290291e-03	-1.1129451802e-01	1.2538556279e-03
72.000	0.000	78.000	3.4946084525e-03	-9.3865291019e-02	1.0678286714e-03
76.000	0.000	78.000	2.8837934734e-03	-7.8741959855e-02	9.1001507780e-04
-76.000	0.000	80.000	6.7481654138e-03	-7.9617963193e-02	2.7632780951e-04
-72.000	0.000	80.000	7.8905437017e-03	-9.4766635898e-02	3.1193343454e-04
-68.000	0.000	80.000	9.1688675065e-03	-1.1221577992e-01	3.6333705892e-04
-64.000	0.000	80.000	1.0515695269e-02	-1.3236872486e-01	4.3138710077e-04
-60.000	0.000	80.000	1.1779100572e-02	-1.5525950035e-01	5.2663047270e-04
-56.000	0.000	80.000	1.2792621051e-02	-1.8013683846e-01	6.5388636222e-04
-52.000	0.000	80.000	1.3474486945e-02	-2.0478663108e-01	8.0304783900e-04
-48.000	0.000	80.000	1.3866417270e-02	-2.2603085084e-01	9.7807540996e-04
-44.000	0.000	80.000	1.4064196261e-02	-2.4142121768e-01	1.1820305710e-03
-40.000	0.000	80.000	1.4152140488e-02	-2.5084709540e-01	1.3644321533e-03
-36.000	0.000	80.000	1.4186165085e-02	-2.5589133504e-01	1.5264548806e-03
-32.000	0.000	80.000	1.4197801028e-02	-2.5828419807e-01	1.6363472652e-03
-28.000	0.000	80.000	1.4201646126e-02	-2.5928019133e-01	1.7063134514e-03
-24.000	0.000	80.000	1.4201120999e-02	-2.5963575221e-01	1.7450025964e-03
-20.000	0.000	80.000	1.4200237035e-02	-2.5975483710e-01	1.7644391972e-03
-16.000	0.000	80.000	1.4198571215e-02	-2.5978931192e-01	1.7722582750e-03
-12.000	0.000	80.000	1.4199145937e-02	-2.5980167420e-01	1.7760266555e-03
-8.000	0.000	80.000	1.4198609141e-02	-2.5980511349e-01	1.7762451761e-03
-4.000	0.000	80.000	1.4200287360e-02	-2.5980706501e-01	1.7785770402e-03
0.000	0.000	80.000	1.4200323827e-02	-2.5979557023e-01	1.7786951000e-03
4.000	0.000	80.000	1.4201055358e-02	-2.5978771150e-01	1.7792091367e-03
8.000	0.000	80.000	1.4200951792e-02	-2.5978111380e-01	1.7783563197e-03
12.000	0.000	80.000	1.4198399819e-02	-2.5977247754e-01	1.7779214784e-03
16.000	0.000	80.000	1.4189320224e-02	-2.5975535643e-01	1.7785213101e-03
20.000	0.000	80.000	1.4160514808e-02	-2.5971776123e-01	1.7796469112e-03
24.000	0.000	80.000	1.4080990852e-02	-2.5959302219e-01	1.7810181647e-03
28.000	0.000	80.000	1.3900901362e-02	-2.5920774304e-01	1.7828286592e-03
32.000	0.000	80.000	1.3534952461e-02	-2.5817255524e-01	1.7840679204e-03
36.000	0.000	80.000	1.2889384602e-02	-2.5569675255e-01	1.7869886169e-03
40.000	0.000	80.000	1.1908646792e-02	-2.5052448803e-01	1.7884647309e-03
44.000	0.000	80.000	1.0662378325e-02	-2.4088088497e-01	1.7842659088e-03
48.000	0.000	80.000	9.3132386917e-03	-2.2524762980e-01	1.7684136323e-03
52.000	0.000	80.000	8.0157776946e-03	-2.0380688817e-01	1.7364560944e-03
56.000	0.000	80.000	6.8489415717e-03	-1.7904243344e-01	1.6647952724e-03
60.000	0.000	80.000	5.8298543316e-03	-1.5416055884e-01	1.5605792876e-03
64.000	0.000	80.000	4.9463296399e-03	-1.3127976309e-01	1.4118342468e-03
68.000	0.000	80.000	4.1743116495e-03	-1.1116370662e-01	1.2500894485e-03
72.000	0.000	80.000	3.4920951143e-03	-9.3731333221e-02	1.0750999779e-03
76.000	0.000	80.000	2.8818497563e-03	-7.8614318253e-02	9.1385165217e-04
-76.000	0.000	82.000	6.7536821999e-03	-7.9491539872e-02	2.6812962840e-04
-72.000	0.000	82.000	7.8961669676e-03	-9.4633240828e-02	3.0674174190e-04
-68.000	0.000	82.000	9.1752704382e-03	-1.1208363848e-01	3.6009445078e-04
-64.000	0.000	82.000	1.0522941317e-02	-1.3224239316e-01	4.2856833410e-04
-60.000	0.000	82.000	1.1786319627e-02	-1.5514405381e-01	5.2644495032e-04
-56.000	0.000	82.000	1.2801219290e-02	-1.8004130461e-01	6.5065621939e-04
-52.000	0.000	82.000	1.3482837202e-02	-2.0470759183e-01	8.0517438045e-04
-48.000	0.000	82.000	1.3874493291e-02	-2.2596820875e-01	9.8412872091e-04
-44.000	0.000	82.000	1.4072579334e-02	-2.4136819858e-01	1.1866231684e-03
-40.000	0.000	82.000	1.4160761326e-02	-2.5080325103e-01	1.3666826216e-03
-36.000	0.000	82.000	1.4195107563e-02	-2.5585152017e-01	1.5236317122e-03
-32.000	0.000	82.000	1.4205976967e-02	-2.5824603657e-01	1.6370526908e-03
-28.000	0.000	82.000	1.4209034374e-02	-2.5924172565e-01	1.7070423423e-03
-24.000	0.000	82.000	1.4208734614e-02	-2.5959931561e-01	1.7455613638e-03
-20.000	0.000	82.000	1.4207360532e-02	-2.5971851901e-01	1.7648395739e-03
-16.000	0.000	82.000	1.4206016352e-02	-2.5975214609e-01	1.7729167700e-03
-12.000	0.000	82.000	1.4205781503e-02	-2.5976527639e-01	1.7760398547e-03
-8.000	0.000	82.000	1.4205578016e-02	-2.5976892634e-01	1.7765766234e-03
-4.000	0.000	82.000	1.4207149751e-02	-2.5977109802e-01	1.7785037112e-03
0.000	0.000	82.000	1.4207172361e-02	-2.5975948036e-01	1.7787896945e-03
4.000	0.000	82.000	1.4208222615e-02	-2.5975194494e-01	1.7789084876e-03
8.000	0.000	82.000	1.4207423984e-02	-2.5974471160e-01	1.7780454045e-03
12.000	0.000	82.000	1.4206123565e-02	-2.5973621578e-01	1.7776816924e-03
16.000	0.000	82.000	1.4197432710e-02	-2.5972038202e-01	1.7778635485e-03
20.000	0.000	82.000	1.4168715545e-02	-2.5968183227e-01	1.7788960216e-03
24.000	0.000	82.000	1.4088865572e-02	-2.5955684380e-01	1.7797312397e-03
28.000	0.000	82.000	1.3908066433e-02	-2.5916946241e-01	1.7816656603e-03
32.000	0.000	82.000	1.3542130662e-02	-2.5813284084e-01	1.7831359080e-03
36.000	0.000	82.000	1.2896326500e-02	-2.5565491152e-01	1.7855755659e-03
40.000	0.000	82.000	1.1914657322e-02	-2.5047596293e-01	1.7868236265e-03
44.000	0.000	82.000	1.0667480826e-02	-2.4082410593e-01	1.7824920788e-03
48.000	0.000	82.000	9.3166863116e-03	-2.2517910471e-01	1.7663692181e-03
52.000	0.000	82.000	8.0173924689e-03	-2.0372241989e-01	1.7324112635e-03
56.000	0.000	82.000	6.8490400336e-03	-1.7893698854e-01	1.6610378916e-03
60.000	0.000	82.000	5.8285925591e-03	-1.5403353422e-01	1.5599244592e-03
64.000	0.000	82.000	4.9447980076e-03	-1.3114789051e-01	1.4074499033e-03
68.000	0.000	82.000	4.1721075565e-03	-1.1101574591e-01	1.2536349075e-03
72.000	0.000	82.000	3.4895722945e-03	-9.3585344627e-02	1.0769002055e-03
76.000	0.000	82.000	2.8790738511e-03	-7.8473480944e-02	9.1333028284e-04
-76.000	0.000	84.000	6.7579496134e-03	-7.9344498040e-02	2.6064713827e-04
-72.000	0.000	84.000	7.9020228953e-03	-9.4479352523e-02	2.9880241196e-04
-68.000	0.000	84.000	9.1828184435e-03	-1.1193007925e-01	3.5279748256e-04
-64.000	0.000	84.000	1.0531982285e-02	-1.3210144398e-01	4.1826707652e-04
-60.000	0.000	84.000	1.1796282477e-02	-1.5501262794e-01	5.1813384121e-04
-56.000	0.000	84.000	1.2812512455e-02	-1.7992886226e-01	6.3921762741e-04
-52.000	0.000	84.000	1.3494300298e-02	-2.0461928232e-01	7.9527716322e-04
-48.000	0.000	84.000	1.3885722994e-02	-2.2589444904e-01	9.7646730447e-04
-44.000	0.000	84.000	1.4083580021e-02	-2.4130515368e-01	1.1804723290e-03
-40.000	0.000	84.000	1.4171659175e-02	-2.5074813834e-01	1.3629105757e-03
-36.000	0.000	84.000	1.4205968944e-02	-2.5579973348e-01	1.5199175958e-03
-32.000	0.000	84.000	1.4216323432e-02	-2.5819739987e-01	1.6348689515e-03
-28.000	0.000	84.000	1.4220121122e-02	-2.5919404291e-01	1.7050991222e-03
-24.000	0.000	84.000	1.4218701820e-02	-2.5955163366e-01	1.7452871131e-03
-20.000	0.000	84.000	1.4217658859e-02	-2.5967155170e-01	1.7646687171e-03
-16.000	0.000	84.000	1.4215908435e-02	-2.5970546624e-01	1.7731462899e-03
-12.000	0.000	84.000	1.4215495627e-02	-2.5971909101e-01	1.7760024569e-03
-8.000	0.000	84.000	1.4215030306e-02	-2.5972202706e-01	1.7763896343e-03
-4.000	0.000	84.000	1.4216061597e-02	-2.5972421996e-01	1.7784971115e-03
0.000	0.000	84.000	1.4216408036e-02	-2.5971354514e-01	1.7788014271e-03
4.000	0.000	84.000	1.4216885755e-02	-2.5970508223e-01	1.7788586238e-03
8.000	0.000	84.000	1.4217351076e-02	-2.5969869226e-01	1.7774382399e-03
12.000	0.000	84.000	1.4215895307e-02	-2.5968936697e-01	1.7773113806e-03
16.000	0.000	84.000	1.4206884270e-02	-2.5967474449e-01	1.7773069809e-03
20.000	0.000	84.000	1.4178449361e-02	-2.5963434855e-01	1.7776574938e-03
24.000	0.000	84.000	1.4098659196e-02	-2.5950920938e-01	1.7786811675e-03
28.000	0.000	84.000	1.3918167111e-02	-2.5912160923e-01	1.7798141015e-03
32.000	0.000	84.000	1.3551135140e-02	-2.5808314937e-01	1.7820455048e-03
36.000	0.000	84.000	1.2904163302e-02	-2.5560143585e-01	1.7836932089e-03
40.000	0.000	84.000	1.1921536502e-02	-2.5041577304e-01	1.7850629957e-03
44.000	0.000	84.000	1.0672609583e-02	-2.4075154863e-01	1.7803127391e-03
48.000	0.000	84.000	9.3195241979e-03	-2.2508520319e-01	1.7659453761e-03
52.000	0.000	84.000	8.0187220685e-03	-2.0360914148e-01	1.7308522877e-03
56.000	0.000	84.000	6.8485965902e-03	-1.7880006547e-01	1.6636264073e-03
60.000	0.000	84.000	5.8268742147e-03	-1.5387941840e-01	1.5643879986e-03
64.000	0.000	84.000	4.9421103577e-03	-1.3098023402e-01	1.4201849585e-03
68.000	0.000	84.000	4.1688998792e-03	-1.1083977590e-01	1.2638555087e-03
72.000	0.000	84.000	3.4862661535e-03	-9.3409485017e-02	1.0807272475e-03
76.000	0.000	84.000	2.8753884468e-03	-7.8302196564e-02	9.2904835856e-04
-76.000	0.000	86.000	6.7618421421e-03	-7.9175979442e-02	2.5292926212e-04
-72.000	0.000	86.000	7.9075943776e-03	-9.4302093335e-02	2.9262591102e-04
-68.000	0.000	86.000	9.1904532410e-03	-1.1175092887e-01	3.4488235095e-04
-64.000	0.000	86.000	1.0540808096e-02	-1.3192888641e-01	4.1491887451e-04
-60.000	0.000	86.000	1.1807211709e-02	-1.5485963831e-01	5.1240391299e-04
-56.000	0.000	86.000	1.2822929679e-02	-1.7979747976e-01	6.4152015826e-04
-52.000	0.000	86.000	1.3506592658e-02	-2.0451049001e-01	7.9167817515e-04
-48.000	0.000	86.000	1.3898361058e-02	-2.2580463321e-01	9.6909847087e-04
-44.000	0.000	86.000	1.4096253821e-02	-2.4122871737e-01	1.1741572327e-03
-40.000	0.000	86.000	1.4184389134e-02	-2.5067899090e-01	1.3568682626e-03
-36.000	0.000	86.000	1.4218128556e-02	-2.5573380544e-01	1.5192319692e-03
-32.000	0.000	86.000	1.4228413756e-02	-2.5813391316e-01	1.6333019096e-03
-28.000	0.000	86.000	1.4231799368e-02	-2.5913255837e-01	1.7047676749e-03
-24.000	0.000	86.000	1.4229897240e-02	-2.5949058000e-01	1.7453457764e-03
-20.000	0.000	86.000	1.4228629642e-02	-2.5960935261e-01	1.7653968747e-03
-16.000	0.000	86.000	1.4226361384e-02	-2.5964461156e-01	1.7731814879e-03
-12.000	0.000	86.000	1.4225516804e-02	-2.5965791815e-01	1.7762422429e-03
-8.000	0.000	86.000	1.4224719632e-02	-2.5966083519e-01	1.7767643458e-03
-4.000	0.000	86.000	1.4226405145e-02	-2.5966360154e-01	1.7785293763e-03
0.000	0.000	86.000	1.4226105384e-02	-2.5965311105e-01	1.7786298371e-03
4.000	0.000	86.000	1.4227060824e-02	-2.5964446308e-01	1.7786745679e-03
8.000	0.000	86.000	1.4226584563e-02	-2.5963864145e-01	1.7774653716e-03
12.000	0.000	86.000	1.4225779368e-02	-2.5962878000e-01	1.7772035869e-03
16.000	0.000	86.000	1.4216759579e-02	-2.5961422043e-01	1.7767284146e-03
20.000	0.000	86.000	1.4188164215e-02	-2.5957266951e-01	1.7768670065e-03
24.000	0.000	86.000	1.4109377626e-02	-2.5944741256e-01	1.7775013029e-03
28.000	0.000	86.000	1.3928870956e-02	-2.5905798956e-01	1.7782866571e-03
32.000	0.000	86.000	1.3561725941e-02	-2.5801776012e-01	1.7802702083e-03
36.000	0.000	86.000	1.2913400446e-02	-2.5553114242e-01	1.7813752772e-03
40.000	0.000	86.000	1.1928138530e-02	-2.5033866712e-01	1.7824722800e-03
44.000	0.000	86.000	1.0676680060e-02	-2.4065914815e-01	1.7774162412e-03
48.000	0.000	86.000	9.3215627207e-03	-2.2497282564e-01	1.7622121936e-03
52.000	0.000	86.000	8.0186586153e-03	-2.0346433226e-01	1.7310297440e-03
56.000	0.000	86.000	6.8467965602e-03	-1.7863197951e-01	1.6644095616e-03
60.000	0.000	86.000	5.8239283773e-03	-1.5368725974e-01	1.5622827215e-03
64.000	0.000	86.000	4.9380872703e-03	-1.3076830437e-01	1.4203286834e-03
68.000	0.000	86.000	4.1643808322e-03	-1.1063058864e-01	1.2652238285e-03
72.000	0.000	86.000	3.4816661464e-03	-9.3198519311e-02	1.0884502609e-03
76.000	0.000	86.000	2.8709627524e-03	-7.8104981720e-02	9.3058166840e-04
-76.000	0.000	88.000	6.7645327058e-03	-7.8974810716e-02	2.4525684998e-04
-72.000	0.000	88.000	7.9123409683e-03	-9.4087266014e-02	2.8356831404e-04
-68.000	0.000	88.000	9.1970662243e-03	-1.1153211391e-01	3.4102157943e-04
-64.000	0.000	88.000	1.0549528880e-02	-1.3170931573e-01	4.1086378097e-04
-60.000	0.000	88.000	1.1817922138e-02	-1.5466384743e-01	5.1446592452e-04
-56.000	0.000	88.000	1.2835857304e-02	-1.7962648822e-01	6.3712775068e-04
-52.000	0.000	88.000	1.3519626031e-02	-2.0436360712e-01	7.9504691011e-04
-48.000	0.000	88.000	1.3911740865e-02	-2.2568561660e-01	9.7321149581e-04
-44.000	0.000	88.000	1.4109772201e-02	-2.4112749597e-01	1.1792814655e-03
-40.000	0.000	88.000	1.4197822909e-02	-2.5058630323e-01	1.3612760713e-03
-36.000	0.000	88.000	1.4231727163e-02	-2.5564750913e-01	1.5210519962e-03
-32.000	0.000	88.000	1.4241700933e-02	-2.5805000344e-01	1.6351630010e-03
-28.000	0.000	88.000	1.4244270409e-02	-2.5905089811e-01	1.7063317837e-03
-24.000	0.000	88.000	1.4242253046e-02	-2.5940951889e-01	1.7459162765e-03
-20.000	0.000	88.000	1.4239471330e-02	-2.5952852706e-01	1.7660121055e-03
-16.000	0.000	88.000	1.4237688815e-02	-2.5956347515e-01	1.7736412611e-03
-12.000	0.000	88.000	1.4236443826e-02	-2.5957707359e-01	1.7770605952e-03
-8.000	0.000	88.000	1.4235426392e-02	-2.5958181195e-01	1.7770664615e-03
-4.000	0.000	88.000	1.4237187756e-02	-2.5958307004e-01	1.7789942826e-03
0.000	0.000	88.000	1.4236966765e-02	-2.5957338634e-01	1.7784545807e-03
4.000	0.000	88.000	1.4237521795e-02	-2.5956463231e-01	1.7779735420e-03
8.000	0.000	88.000	1.4237620257e-02	-2.5955841862e-01	1.7772879153e-03
12.000	0.000	88.000	1.4237264337e-02	-2.5954867200e-01	1.7764746960e-03
16.000	0.000	88.000	1.4228759465e-02	-2.5953332978e-01	1.7758887968e-03
20.000	0.000	88.000	1.4200456567e-02	-2.5949186516e-01	1.7758660648e-03
24.000	0.000	88.000	1.4121012841e-02	-2.5936625708e-01	1.7766462860e-03
28.000	0.000	88.000	1.3939811838e-02	-2.5897436387e-01	1.7765670906e-03
32.000	0.000	88.000	1.3572102314e-02	-2.5793129028e-01	1.7783262548e-03
36.000	0.000	88.000	1.2922825031e-02	-2.5544117046e-01	1.7791592730e-03
40.000	0.000	88.000	1.1935598268e-02	-2.5023690692e-01	1.7803105392e-03
44.000	0.000	88.000	1.0681816111e-02	-2.4054298955e-01	1.7752603668e-03
48.000	0.000	88.000	9.3239192385e-03	-2.2483598092e-01	1.7593758255e-03
52.000	0.000	88.000	8.0182290299e-03	-2.0329910747e-01	1.7278421298e-03
56.000	0.000	88.000	6.8439455402e-03	-1.7843530657e-01	1.6598455611e-03
60.000	0.000	88.000	5.8198608023e-03	-1.5346086045e-01	1.5636121772e-03
64.000	0.000	88.000	4.9326550812e-03	-1.3052397682e-01	1.4178156970e-03
68.000	0.000	88.000	4.1585197828e-03	-1.1038169651e-01	1.2669917916e-03
72.000	0.000	88.000	3.4761974842e-03	-9.2959720256e-02	1.0902783536e-03
76.000	0.000	88.000	2.8655772336e-03	-7.7880106731e-02	9.2615919511e-04
-76.000	0.000	90.000	6.7652204807e-03	-7.8735596506e-02	2.3418123953e-04
-72.000	0.000	90.000	7.9153801575e-03	-9.3828862834e-02	2.7356623973e-04
-68.000	0.000	90.000	9.2033830929e-03	-1.1126450108e-01	3.3116469615e-04
-64.000	0.000	90.000	1.0559221883e-02	-1.3144859381e-01	3.9977643667e-04
-60.000	0.000	90.000	1.1830707552e-02	-1.5441484579e-01	5.0111051346e-04
-56.000	0.000	90.000	1.2851075800e-02	-1.7940560805e-01	6.2491333791e-04
-52.000	0.000	90.000	1.3535803605e-02	-2.0417687275e-01	7.8280903079e-04
-48.000	0.000	90.000	1.3928957748e-02	-2.2552771826e-01	9.6252232404e-04
-44.000	0.000	90.000	1.4126948238e-02	-2.4099137002e-01	1.1701879321e-03
-40.000	0.000	90.000	1.4214653965e-02	-2.5046289957e-01	1.3546881902e-03
-36.000	0.000	90.000	1.4247850755e-02	-2.5553137575e-01	1.5187963946e-03
-32.000	0.000	90.000	1.4257746485e-02	-2.5793714705e-01	1.6333378408e-03
-28.000	0.000	90.000	1.4259855746e-02	-2.5893993066e-01	1.7047544756e-03
-24.000	0.000	90.000	1.4256612357e-02	-2.5929938906e-01	1.7449893971e-03
-20.000	0.000	90.000	1.4254243450e-02	-2.5941878640e-01	1.7656381273e-03
-16.000	0.000	90.000	1.4251777540e-02	-2.5945468832e-01	1.7740629032e-03
-12.000	0.000	90.000	1.4251008083e-02	-2.5946906430e-01	1.7777110240e-03
-8.000	0.000	90.000	1.4249404257e-02	-2.5947327747e-01	1.7779229450e-03
-4.000	0.000	90.000	1.4250126307e-02	-2.5947482596e-01	1.7791402074e-03
0.000	0.000	90.000	1.4250090569e-02	-2.5946583933e-01	1.7784450479e-03
4.000	0.000	90.000	1.4250221121e-02	-2.5945701508e-01	1.7776794925e-03
8.000	0.000	90.000	1.4251908822e-02	-2.5945026010e-01	1.7763273046e-03
12.000	0.000	90.000	1.4250473474e-02	-2.5944152290e-01	1.7751606392e-03
16.000	0.000	90.000	1.4242810264e-02	-2.5942406969e-01	1.7749399188e-03
20.000	0.000	90.000	1.4214740757e-02	-2.5938266065e-01	1.7746165376e-03
24.000	0.000	90.000	1.4135132929e-02	-2.5925640666e-01	1.7752852986e-03
28.000	0.000	90.000	1.3953592054e-02	-2.5886354561e-01	1.7742946230e-03
32.000	0.000	90.000	1.3584944598e-02	-2.5781594031e-01	1.7757274729e-03
36.000	0.000	90.000	1.2933304247e-02	-2.5532062118e-01	1.7766257539e-03
40.000	0.000	90.000	1.1944178280e-02	-2.5010576417e-01	1.7777234899e-03
44.000	0.000	90.000	1.0687092925e-02	-2.4039482816e-01	1.7730942263e-03
48.000	0.000	90.000	9.3254917090e-03	-2.2465833047e-01	1.7583477521e-03
52.000	0.000	90.000	8.0168082619e-03	-2.0309354095e-01	1.7265346727e-03
56.000	0.000	90.000	6.8396628107e-03	-1.7818876535e-01	1.6625888011e-03
60.000	0.000	90.000	5.8139647513e-03	-1.5319422484e-01	1.5683507005e-03
64.000	0.000	90.000	4.9258874547e-03	-1.3024476813e-01	1.4288876495e-03
68.000	0.000	90.000	4.1512773462e-03	-1.1009094403e-01	1.2746150784e-03
72.000	0.000	90.000	3.4692241740e-03	-9.2681305818e-02	1.0978180444e-03
76.000	0.000	90.000	2.8593551507e-03	-7.7617013563e-02	9.4460364401e-04
