fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=18.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-56.000	7.0178227406e-03	-1.2938811590e-01	8.7939067915e-04
32.000	0.000	-56.000	6.8396861499e-03	-1.2888916134e-01	8.8454350935e-04
36.000	0.000	-56.000	6.5239296283e-03	-1.2769669101e-01	8.9197833866e-04
40.000	0.000	-56.000	6.0421340300e-03	-1.2516786010e-01	8.9726169456e-04
44.000	0.000	-56.000	5.4258938225e-03	-1.2044322987e-01	8.9506695698e-04
48.000	0.000	-56.000	4.7571431413e-03	-1.1274850500e-01	8.8101858338e-04
52.000	0.000	-56.000	4.1118655079e-03	-1.0214604028e-01	8.4475811699e-04
56.000	0.000	-56.000	3.5317024356e-03	-8.9863367533e-02	7.7215652486e-04
60.000	0.000	-56.000	3.0268700093e-03	-7.7488842903e-02	6.7056064557e-04
64.000	0.000	-56.000	2.5879429223e-03	-6.6099893732e-02	5.5301351474e-04
68.000	0.000	-56.000	2.2047249222e-03	-5.6073343420e-02	4.5388737066e-04
72.000	0.000	-56.000	1.8656791915e-03	-4.7373542026e-02	3.5991699462e-04
76.000	0.000	-56.000	1.5604628432e-03	-3.9813449795e-02	2.8419821008e-04
-76.000	0.000	-54.000	3.4017972733e-03	-3.9450557489e-02	1.4092656793e-04
-72.000	0.000	-54.000	3.9723716454e-03	-4.7010049567e-02	1.9014278287e-04
-68.000	0.000	-54.000	4.6108547297e-03	-5.5701025630e-02	2.4763490910e-04
-64.000	0.000	-54.000	5.2844870118e-03	-6.5732553447e-02	3.0662588209e-04
-60.000	0.000	-54.000	5.9181514115e-03	-7.7122717808e-02	3.8149405140e-04
-56.000	0.000	-54.000	6.4311478281e-03	-8.9514852221e-02	4.6263992001e-04
-52.000	0.000	-54.000	6.7774355960e-03	-1.0183954931e-01	5.5820227505e-04
-48.000	0.000	-54.000	6.9786859496e-03	-1.1251398232e-01	6.5983994443e-04
-44.000	0.000	-54.000	7.0808617078e-03	-1.2028854803e-01	7.5746579022e-04
-40.000	0.000	-54.000	7.1264094603e-03	-1.2507966887e-01	8.2417906160e-04
-36.000	0.000	-54.000	7.1470208207e-03	-1.2764778495e-01	8.6329642607e-04
-32.000	0.000	-54.000	7.1533639558e-03	-1.2886815512e-01	8.7501073683e-04
-28.000	0.000	-54.000	7.1552493191e-03	-1.2938112212e-01	8.7475335197e-04
-24.000	0.000	-54.000	7.1553506984e-03	-1.2956625347e-01	8.7193898422e-04
-20.000	0.000	-54.000	7.1559888774e-03	-1.2963117070e-01	8.6821387006e-04
-16.000	0.000	-54.000	7.1560377437e-03	-1.2965154623e-01	8.6532177356e-04
-12.000	0.000	-54.000	7.1572105345e-03	-1.2965919410e-01	8.6420937235e-04
-8.000	0.000	-54.000	7.1583519633e-03	-1.2966028644e-01	8.6324362917e-04
-4.000	0.000	-54.000	7.1586203631e-03	-1.2965844563e-01	8.6451075461e-04
0.000	0.000	-54.000	7.1591527868e-03	-1.2965884291e-01	8.6436043013e-04
4.000	0.000	-54.000	7.1594656769e-03	-1.2965548101e-01	8.6597146867e-04
8.000	0.000	-54.000	7.1596910453e-03	-1.2965304976e-01	8.6679935329e-04
12.000	0.000	-54.000	7.1599966419e-03	-1.2965396358e-01	8.6770423338e-04
16.000	0.000	-54.000	7.1563520925e-03	-1.2964759317e-01	8.6986523956e-04
20.000	0.000	-54.000	7.1427687248e-03	-1.2962884554e-01	8.7128122292e-04
24.000	0.000	-54.000	7.1053160009e-03	-1.2957283387e-01	8.7499973748e-04
28.000	0.000	-54.000	7.0181137502e-03	-1.2939221237e-01	8.7886710995e-04
32.000	0.000	-54.000	6.8398976607e-03	-1.2889221230e-01	8.8369875904e-04
36.000	0.000	-54.000	6.5243438979e-03	-1.2770108893e-01	8.9079187512e-04
40.000	0.000	-54.000	6.0424753649e-03	-1.2517061548e-01	8.9607669759e-04
44.000	0.000	-54.000	5.4262388043e-03	-1.2044644694e-01	8.9373456869e-04
48.000	0.000	-54.000	4.7572715067e-03	-1.1274635613e-01	8.8006823929e-04
52.000	0.000	-54.000	4.1128158498e-03	-1.0215073682e-01	8.4401529404e-04
56.000	0.000	-54.000	3.5323697904e-03	-8.9867815341e-02	7.7093119703e-04
60.000	0.000	-54.000	3.0278327509e-03	-7.7493826322e-02	6.7040078833e-04
64.000	0.000	-54.000	2.5891200931e-03	-6.6106809523e-02	5.5065158753e-04
68.000	0.000	-54.000	2.2055002214e-03	-5.6079673882e-02	4.5247798730e-04
72.000	0.000	-54.000	1.8665398248e-03	-4.7381128047e-02	3.6214252960e-04
76.000	0.000	-54.000	1.5614744523e-03	-3.9819848302e-02	2.8535754142e-04
-76.000	0.000	-52.000	3.4028205507e-03	-3.9467986745e-02	1.3918207140e-04
-72.000	0.000	-52.000	3.9735349573e-03	-4.7028599759e-02	1.9054389243e-04
-68.000	0.000	-52.000	4.6125074342e-03	-5.5721568901e-02	2.4383426760e-04
-64.000	0.000	-52.000	5.2853082582e-03	-6.5752937909e-02	3.0623430527e-04
-60.000	0.000	-52.000	5.9192731490e-03	-7.7142628073e-02	3.8063023583e-04
-56.000	0.000	-52.000	6.4315372999e-03	-8.9532663943e-02	4.6127233417e-04
-52.000	0.000	-52.000	6.7774399721e-03	-1.0185783940e-01	5.5893263193e-04
-48.000	0.000	-52.000	6.9788872496e-03	-1.1252679141e-01	6.5658486973e-04
-44.000	0.000	-52.000	7.0810622784e-03	-1.2029753489e-01	7.5361235056e-04
-40.000	0.000	-52.000	7.1268383166e-03	-1.2508604663e-01	8.1988784755e-04
-36.000	0.000	-52.000	7.1469398631e-03	-1.2765173730e-01	8.6226102032e-04
-32.000	0.000	-52.000	7.1533530156e-03	-1.2887109121e-01	8.7297292339e-04
-28.000	0.000	-52.000	7.1552019115e-03	-1.2938363531e-01	8.7350162561e-04
-24.000	0.000	-52.000	7.1558415492e-03	-1.2956986632e-01	8.7158407177e-04
-20.000	0.000	-52.000	7.1563725142e-03	-1.2963397509e-01	8.6800414907e-04
-16.000	0.000	-52.000	7.1568597183e-03	-1.2965386554e-01	8.6502845748e-04
-12.000	0.000	-52.000	7.1573038909e-03	-1.2966241991e-01	8.6391532298e-04
-8.000	0.000	-52.000	7.1588019707e-03	-1.2966299425e-01	8.6346214965e-04
-4.000	0.000	-52.000	7.1596465551e-03	-1.2966159169e-01	8.6421890512e-04
0.000	0.000	-52.000	7.1605115612e-03	-1.2966176509e-01	8.6421010564e-04
4.000	0.000	-52.000	7.1604240395e-03	-1.2965845002e-01	8.6565762047e-04
8.000	0.000	-52.000	7.1606282568e-03	-1.2965604877e-01	8.6621418772e-04
12.000	0.000	-52.000	7.1604692590e-03	-1.2965678553e-01	8.6729725732e-04
16.000	0.000	-52.000	7.1571419758e-03	-1.2965072972e-01	8.6937980146e-04
20.000	0.000	-52.000	7.1432019572e-03	-1.2963225354e-01	8.7131422098e-04
24.000	0.000	-52.000	7.1062459190e-03	-1.2957563167e-01	8.7487947788e-04
28.000	0.000	-52.000	7.0183070273e-03	-1.2939494286e-01	8.7802235965e-04
32.000	0.000	-52.000	6.8402659813e-03	-1.2889483890e-01	8.8305566354e-04
36.000	0.000	-52.000	6.5242461653e-03	-1.2770270221e-01	8.9001825396e-04
40.000	0.000	-52.000	6.0425045389e-03	-1.2517161857e-01	8.9520261567e-04
44.000	0.000	-52.000	5.4265706578e-03	-1.2044710981e-01	8.9325426361e-04
48.000	0.000	-52.000	4.7573962253e-03	-1.1274243885e-01	8.7982552023e-04
52.000	0.000	-52.000	4.1128428357e-03	-1.0214166787e-01	8.4362005063e-04
56.000	0.000	-52.000	3.5327629097e-03	-8.9860823525e-02	7.7180234572e-04
60.000	0.000	-52.000	3.0282229530e-03	-7.7488155131e-02	6.6922899076e-04
64.000	0.000	-52.000	2.5895051899e-03	-6.6101879498e-02	5.5157479968e-04
68.000	0.000	-52.000	2.2060319176e-03	-5.6078503200e-02	4.5359552125e-04
72.000	0.000	-52.000	1.8669912926e-03	-4.7379103498e-02	3.6311780523e-04
76.000	0.000	-52.000	1.5620550152e-03	-3.9819329544e-02	2.8444972851e-04
-76.000	0.000	-50.000	3.4034536260e-03	-3.9482402958e-02	1.3920773655e-04
-72.000	0.000	-50.000	3.9743620393e-03	-4.7044202027e-02	1.8890132314e-04
-68.000	0.000	-50.000	4.6124016786e-03	-5.5735201491e-02	2.4461742120e-04
-64.000	0.000	-50.000	5.2857867109e-03	-6.5768038216e-02	3.0629956808e-04
-60.000	0.000	-50.000	5.9200564689e-03	-7.7156848854e-02	3.7771614155e-04
-56.000	0.000	-50.000	6.4316029412e-03	-8.9547646305e-02	4.5970016043e-04
-52.000	0.000	-50.000	6.7774917557e-03	-1.0186925113e-01	5.5559616225e-04
-48.000	0.000	-50.000	6.9788267137e-03	-1.1253592248e-01	6.5293748484e-04
-44.000	0.000	-50.000	7.0809266198e-03	-1.2030540745e-01	7.4849765189e-04
-40.000	0.000	-50.000	7.1267624645e-03	-1.2509114987e-01	8.1672076733e-04
-36.000	0.000	-50.000	7.1472746336e-03	-1.2765554697e-01	8.5749023438e-04
-32.000	0.000	-50.000	7.1530787809e-03	-1.2887368123e-01	8.7096297498e-04
-28.000	0.000	-50.000	7.1554418668e-03	-1.2938662334e-01	8.7228803035e-04
-24.000	0.000	-50.000	7.1562310208e-03	-1.2957328383e-01	8.7076938637e-04
-20.000	0.000	-50.000	7.1564038761e-03	-1.2963654462e-01	8.6769176745e-04
-16.000	0.000	-50.000	7.1568217922e-03	-1.2965704307e-01	8.6486860022e-04
-12.000	0.000	-50.000	7.1581163840e-03	-1.2966531429e-01	8.6354721131e-04
-8.000	0.000	-50.000	7.1590112934e-03	-1.2966464265e-01	8.6363080639e-04
-4.000	0.000	-50.000	7.1599579864e-03	-1.2966458558e-01	8.6389699073e-04
0.000	0.000	-50.000	7.1606238807e-03	-1.2966403319e-01	8.6399671819e-04
4.000	0.000	-50.000	7.1611329652e-03	-1.2966107881e-01	8.6526017718e-04
8.000	0.000	-50.000	7.1610155403e-03	-1.2965860805e-01	8.6590327268e-04
12.000	0.000	-50.000	7.1610782642e-03	-1.2965987014e-01	8.6689394772e-04
16.000	0.000	-50.000	7.1573359822e-03	-1.2965351655e-01	8.6907621932e-04
20.000	0.000	-50.000	7.1432070626e-03	-1.2963460504e-01	8.7101870503e-04
24.000	0.000	-50.000	7.1062838451e-03	-1.2957899943e-01	8.7422758290e-04
28.000	0.000	-50.000	7.0180575905e-03	-1.2939829671e-01	8.7741666195e-04
32.000	0.000	-50.000	6.8405285464e-03	-1.2889764475e-01	8.8237737011e-04
36.000	0.000	-50.000	6.5239784946e-03	-1.2770417135e-01	8.8933482749e-04
40.000	0.000	-50.000	6.0421544518e-03	-1.2517303504e-01	8.9402201845e-04
44.000	0.000	-50.000	5.4266319231e-03	-1.2044746247e-01	8.9236624918e-04
48.000	0.000	-50.000	4.7575712691e-03	-1.1274579349e-01	8.7898076993e-04
52.000	0.000	-50.000	4.1133373344e-03	-1.0213832271e-01	8.4421181581e-04
56.000	0.000	-50.000	3.5332552206e-03	-8.9855685754e-02	7.7339431862e-04
60.000	0.000	-50.000	3.0288647807e-03	-7.7484161665e-02	6.7238800448e-04
64.000	0.000	-50.000	2.5902039071e-03	-6.6098047717e-02	5.5756577930e-04
68.000	0.000	-50.000	2.2063674187e-03	-5.6076109156e-02	4.6025746082e-04
72.000	0.000	-50.000	1.8676513546e-03	-4.7377061390e-02	3.6528981005e-04
76.000	0.000	-50.000	1.5624233372e-03	-3.9819041264e-02	2.8948009730e-04
-76.000	0.000	-48.000	3.4039138456e-03	-3.9492343509e-02	1.3853457648e-04
-72.000	0.000	-48.000	3.9747500531e-03	-4.7052648500e-02	1.8670218684e-04
-68.000	0.000	-48.000	4.6127612476e-03	-5.5742135586e-02	2.4347715542e-04
-64.000	0.000	-48.000	5.2859763415e-03	-6.5774337205e-02	3.0337740775e-04
-60.000	0.000	-48.000	5.9195984383e-03	-7.7160376246e-02	3.7613736828e-04
-56.000	0.000	-48.000	6.4313177661e-03	-8.9551799252e-02	4.5570666313e-04
-52.000	0.000	-48.000	6.7772744101e-03	-1.0187026960e-01	5.5088917350e-04
-48.000	0.000	-48.000	6.9786421888e-03	-1.1253799160e-01	6.5072001563e-04
-44.000	0.000	-48.000	7.0805014101e-03	-1.2030763459e-01	7.4777169466e-04
-40.000	0.000	-48.000	7.1265998200e-03	-1.2509181860e-01	8.1598014426e-04
-36.000	0.000	-48.000	7.1466583349e-03	-1.2765754144e-01	8.5562987719e-04
-32.000	0.000	-48.000	7.1529168658e-03	-1.2887533401e-01	8.6983150821e-04
-28.000	0.000	-48.000	7.1554258211e-03	-1.2938831417e-01	8.7222203423e-04
-24.000	0.000	-48.000	7.1562565479e-03	-1.2957515318e-01	8.6963571973e-04
-20.000	0.000	-48.000	7.1568750346e-03	-1.2963855152e-01	8.6684775044e-04
-16.000	0.000	-48.000	7.1568254390e-03	-1.2965924239e-01	8.6474467418e-04
-12.000	0.000	-48.000	7.1581295123e-03	-1.2966743021e-01	8.6335582257e-04
-8.000	0.000	-48.000	7.1592111346e-03	-1.2966756995e-01	8.6306397308e-04
-4.000	0.000	-48.000	7.1598048235e-03	-1.2966685367e-01	8.6341008604e-04
0.000	0.000	-48.000	7.1601964831e-03	-1.2966659247e-01	8.6404731522e-04
4.000	0.000	-48.000	7.1609331240e-03	-1.2966336300e-01	8.6523597861e-04
8.000	0.000	-48.000	7.1607573513e-03	-1.2966096248e-01	8.6595826944e-04
12.000	0.000	-48.000	7.1613291597e-03	-1.2966235772e-01	8.6647890547e-04
16.000	0.000	-48.000	7.1574555952e-03	-1.2965611388e-01	8.6885623226e-04
20.000	0.000	-48.000	7.1434521234e-03	-1.2963719798e-01	8.7040127469e-04
24.000	0.000	-48.000	7.1057113073e-03	-1.2958219890e-01	8.7349429271e-04
28.000	0.000	-48.000	7.0180058068e-03	-1.2940106891e-01	8.7664524067e-04
32.000	0.000	-48.000	6.8404979138e-03	-1.2890139443e-01	8.8148568923e-04
36.000	0.000	-48.000	6.5240514294e-03	-1.2770761374e-01	8.8834928547e-04
40.000	0.000	-48.000	6.0422835464e-03	-1.2517663767e-01	8.9272702795e-04
44.000	0.000	-48.000	5.4269200157e-03	-1.2044953450e-01	8.9152223216e-04
48.000	0.000	-48.000	4.7582553982e-03	-1.1275128164e-01	8.7907829752e-04
52.000	0.000	-48.000	4.1139674921e-03	-1.0214605931e-01	8.4330913560e-04
56.000	0.000	-48.000	3.5337161694e-03	-8.9861092778e-02	7.7358570735e-04
60.000	0.000	-48.000	3.0291273466e-03	-7.7490437217e-02	6.7300616803e-04
64.000	0.000	-48.000	2.5907049705e-03	-6.6104574988e-02	5.5697108108e-04
68.000	0.000	-48.000	2.2067371992e-03	-5.6080603842e-02	4.6008587096e-04
72.000	0.000	-48.000	1.8682355642e-03	-4.7382578961e-02	3.6859988088e-04
76.000	0.000	-48.000	1.5631154908e-03	-3.9823645701e-02	2.9093714435e-04
-76.000	0.000	-46.000	3.4045192056e-03	-3.9503216215e-02	1.3725865216e-04
-72.000	0.000	-46.000	3.9749243676e-03	-4.7062874410e-02	1.8661932509e-04
-68.000	0.000	-46.000	4.6133126354e-03	-5.5754326042e-02	2.4101110153e-04
-64.000	0.000	-46.000	5.2860521937e-03	-6.5783933852e-02	3.0185509788e-04
-60.000	0.000	-46.000	5.9202249484e-03	-7.7170119924e-02	3.7216880307e-04
-56.000	0.000	-46.000	6.4312302444e-03	-8.9557845023e-02	4.5348919420e-04
-52.000	0.000	-46.000	6.7768171091e-03	-1.0187746989e-01	5.4862917361e-04
-48.000	0.000	-46.000	6.9786647986e-03	-1.1254213643e-01	6.4485149509e-04
-44.000	0.000	-46.000	7.0805473590e-03	-1.2031090360e-01	7.4271565921e-04
-40.000	0.000	-46.000	7.1274940001e-03	-1.2509417230e-01	8.1130028645e-04
-36.000	0.000	-46.000	7.1465343459e-03	-1.2765957321e-01	8.5458053894e-04
-32.000	0.000	-46.000	7.1530051168e-03	-1.2887797744e-01	8.6842359105e-04
-28.000	0.000	-46.000	7.1557744492e-03	-1.2939005475e-01	8.7075252069e-04
-24.000	0.000	-46.000	7.1561340176e-03	-1.2957715934e-01	8.6921554446e-04
-20.000	0.000	-46.000	7.1568400259e-03	-1.2964131055e-01	8.6623911958e-04
-16.000	0.000	-46.000	7.1573833898e-03	-1.2966136635e-01	8.6419250667e-04
-12.000	0.000	-46.000	7.1579362352e-03	-1.2966994340e-01	8.6310577062e-04
-8.000	0.000	-46.000	7.1592920922e-03	-1.2967042263e-01	8.6282418719e-04
-4.000	0.000	-46.000	7.1598084702e-03	-1.2966920225e-01	8.6318496596e-04
0.000	0.000	-46.000	7.1610089762e-03	-1.2966931565e-01	8.6365207181e-04
4.000	0.000	-46.000	7.1615713031e-03	-1.2966549721e-01	8.6483706875e-04
8.000	0.000	-46.000	7.1615778672e-03	-1.2966357079e-01	8.6593993719e-04
12.000	0.000	-46.000	7.1610665946e-03	-1.2966482336e-01	8.6611446025e-04
16.000	0.000	-46.000	7.1577356646e-03	-1.2965847709e-01	8.6864064495e-04
20.000	0.000	-46.000	7.1435928874e-03	-1.2963919098e-01	8.6968998321e-04
24.000	0.000	-46.000	7.1061627734e-03	-1.2958409752e-01	8.7337769957e-04
28.000	0.000	-46.000	7.0180969753e-03	-1.2940250147e-01	8.7629399466e-04
32.000	0.000	-46.000	6.8402061748e-03	-1.2890392372e-01	8.8062333996e-04
36.000	0.000	-46.000	6.5240412186e-03	-1.2771003621e-01	8.8761452869e-04
40.000	0.000	-46.000	6.0421420528e-03	-1.2517950572e-01	8.9223352365e-04
44.000	0.000	-46.000	5.4272212366e-03	-1.2045118510e-01	8.9087913665e-04
48.000	0.000	-46.000	4.7580701436e-03	-1.1274381582e-01	8.7824821303e-04
52.000	0.000	-46.000	4.1141841088e-03	-1.0214533423e-01	8.4275990126e-04
56.000	0.000	-46.000	3.5341326279e-03	-8.9861782741e-02	7.7433586316e-04
60.000	0.000	-46.000	3.0293585504e-03	-7.7491119867e-02	6.7451234589e-04
64.000	0.000	-46.000	2.5912023871e-03	-6.6106802938e-02	5.5887323544e-04
68.000	0.000	-46.000	2.2075190625e-03	-5.6081688186e-02	4.6187803171e-04
72.000	0.000	-46.000	1.8688358195e-03	-4.7385527617e-02	3.7082688246e-04
76.000	0.000	-46.000	1.5634772486e-03	-3.9825902922e-02	2.9176649524e-04
-76.000	0.000	-44.000	3.4050997678e-03	-3.9517112938e-02	1.3842164984e-04
-72.000	0.000	-44.000	3.9757237343e-03	-4.7078559357e-02	1.8596376395e-04
-68.000	0.000	-44.000	4.6136291728e-03	-5.5770240730e-02	2.4209563727e-04
-64.000	0.000	-44.000	5.2863833179e-03	-6.5801233573e-02	3.0021766150e-04
-60.000	0.000	-44.000	5.9205144996e-03	-7.7187090330e-02	3.7154550661e-04
-56.000	0.000	-44.000	6.4314322738e-03	-8.9574478028e-02	4.5354199108e-04
-52.000	0.000	-44.000	6.7770184091e-03	-1.0189303087e-01	5.4649236645e-04
-48.000	0.000	-44.000	6.9783139824e-03	-1.1255302932e-01	6.4476203370e-04
-44.000	0.000	-44.000	7.0801053744e-03	-1.2031782575e-01	7.4014327745e-04
-40.000	0.000	-44.000	7.1272803012e-03	-1.2510010376e-01	8.0976184369e-04
-36.000	0.000	-44.000	7.1465387220e-03	-1.2766278513e-01	8.5182116799e-04
-32.000	0.000	-44.000	7.1529482277e-03	-1.2888083085e-01	8.6700614112e-04
-28.000	0.000	-44.000	7.1556942210e-03	-1.2939247064e-01	8.6939886700e-04
-24.000	0.000	-44.000	7.1561143252e-03	-1.2957940841e-01	8.6817500568e-04
-20.000	0.000	-44.000	7.1570887334e-03	-1.2964372497e-01	8.6570088459e-04
-16.000	0.000	-44.000	7.1571419758e-03	-1.2966337105e-01	8.6397031975e-04
-12.000	0.000	-44.000	7.1579661384e-03	-1.2967241196e-01	8.6279558887e-04
-8.000	0.000	-44.000	7.1595495518e-03	-1.2967209150e-01	8.6262399896e-04
-4.000	0.000	-44.000	7.1592381205e-03	-1.2967158448e-01	8.6303317489e-04
0.000	0.000	-44.000	7.1609856370e-03	-1.2967179373e-01	8.6335362270e-04
4.000	0.000	-44.000	7.1616318389e-03	-1.2966787139e-01	8.6423797066e-04
8.000	0.000	-44.000	7.1615610922e-03	-1.2966588937e-01	8.6567741930e-04
12.000	0.000	-44.000	7.1612977978e-03	-1.2966696415e-01	8.6559235764e-04
16.000	0.000	-44.000	7.1573855778e-03	-1.2966068226e-01	8.6803201409e-04
20.000	0.000	-44.000	7.1432690571e-03	-1.2964136249e-01	8.6938860094e-04
24.000	0.000	-44.000	7.1055158422e-03	-1.2958666266e-01	8.7276393568e-04
28.000	0.000	-44.000	7.0175098505e-03	-1.2940482882e-01	8.7612680450e-04
32.000	0.000	-44.000	6.8397678368e-03	-1.2890530140e-01	8.8032855731e-04
36.000	0.000	-44.000	6.5236860262e-03	-1.2771086590e-01	8.8699929821e-04
40.000	0.000	-44.000	6.0413755080e-03	-1.2517950645e-01	8.9168208942e-04
44.000	0.000	-44.000	5.4264349990e-03	-1.2044968961e-01	8.8999405538e-04
48.000	0.000	-44.000	4.7570111292e-03	-1.1273963514e-01	8.7616126914e-04
52.000	0.000	-44.000	4.1138143287e-03	-1.0213509901e-01	8.4352765607e-04
56.000	0.000	-44.000	3.5335382081e-03	-8.9851363793e-02	7.7390322198e-04
60.000	0.000	-44.000	3.0293023905e-03	-7.7481995916e-02	6.7732891315e-04
64.000	0.000	-44.000	2.5915539338e-03	-6.6098237952e-02	5.6199558443e-04
68.000	0.000	-44.000	2.2078684212e-03	-5.6077637627e-02	4.6600278793e-04
72.000	0.000	-44.000	1.8688992730e-03	-4.7380593923e-02	3.7163350140e-04
76.000	0.000	-44.000	1.5636537514e-03	-3.9821512865e-02	2.9636568958e-04
-76.000	0.000	-42.000	3.4058269293e-03	-3.9528625129e-02	1.3716259119e-04
-72.000	0.000	-42.000	3.9763692083e-03	-4.7090915909e-02	1.8494669091e-04
-68.000	0.000	-42.000	4.6144540663e-03	-5.5781464642e-02	2.3924387290e-04
-64.000	0.000	-42.000	5.2870798458e-03	-6.5812523316e-02	2.9772740895e-04
-60.000	0.000	-42.000	5.9200593863e-03	-7.7198582705e-02	3.7271730395e-04
-56.000	0.000	-42.000	6.4318866575e-03	-8.9587990469e-02	4.4960495713e-04
-52.000	0.000	-42.000	6.7770351841e-03	-1.0190235883e-01	5.4535063386e-04
-48.000	0.000	-42.000	6.9776655924e-03	-1.1256065683e-01	6.4498348731e-04
-44.000	0.000	-42.000	7.0796787061e-03	-1.2032384796e-01	7.3946351750e-04
-40.000	0.000	-42.000	7.1264400929e-03	-1.2510422147e-01	8.0811707386e-04
-36.000	0.000	-42.000	7.1459545146e-03	-1.2766510298e-01	8.5084442547e-04
-32.000	0.000	-42.000	7.1529161364e-03	-1.2888267020e-01	8.6549922978e-04
-28.000	0.000	-42.000	7.1552850571e-03	-1.2939493554e-01	8.6872717319e-04
-24.000	0.000	-42.000	7.1560216980e-03	-1.2958135751e-01	8.6741458375e-04
-20.000	0.000	-42.000	7.1569756846e-03	-1.2964617671e-01	8.6527630957e-04
-16.000	0.000	-42.000	7.1567955357e-03	-1.2966611764e-01	8.6394978762e-04
-12.000	0.000	-42.000	7.1573753670e-03	-1.2967463177e-01	8.6244727603e-04
-8.000	0.000	-42.000	7.1593723204e-03	-1.2967431497e-01	8.6235488147e-04
-4.000	0.000	-42.000	7.1591586216e-03	-1.2967338432e-01	8.6287038447e-04
0.000	0.000	-42.000	7.1606355503e-03	-1.2967418035e-01	8.6327882710e-04
4.000	0.000	-42.000	7.1612678945e-03	-1.2966933760e-01	8.6420057286e-04
8.000	0.000	-42.000	7.1604699884e-03	-1.2966856498e-01	8.6516411617e-04
12.000	0.000	-42.000	7.1608273686e-03	-1.2966914006e-01	8.6494559569e-04
16.000	0.000	-42.000	7.1570099639e-03	-1.2966294743e-01	8.6758837353e-04
20.000	0.000	-42.000	7.1430954724e-03	-1.2964340085e-01	8.6902268914e-04
24.000	0.000	-42.000	7.1049739370e-03	-1.2958899514e-01	8.7226529835e-04
28.000	0.000	-42.000	7.0168738594e-03	-1.2940725934e-01	8.7525345588e-04
32.000	0.000	-42.000	6.8394965195e-03	-1.2890698931e-01	8.7987611726e-04
36.000	0.000	-42.000	6.5230748327e-03	-1.2771141390e-01	8.8643026502e-04
40.000	0.000	-42.000	6.0410735579e-03	-1.2517973839e-01	8.9079260841e-04
44.000	0.000	-42.000	5.4257392006e-03	-1.2044843776e-01	8.8920063539e-04
48.000	0.000	-42.000	4.7571504348e-03	-1.1274621785e-01	8.7582102249e-04
52.000	0.000	-42.000	4.1136414730e-03	-1.0213249283e-01	8.4268877211e-04
56.000	0.000	-42.000	3.5334878830e-03	-8.9846755750e-02	7.7397141796e-04
60.000	0.000	-42.000	3.0293497982e-03	-7.7477977572e-02	6.7609918566e-04
64.000	0.000	-42.000	2.5914642237e-03	-6.6094079844e-02	5.6065659682e-04
68.000	0.000	-42.000	2.2077254686e-03	-5.6074321671e-02	4.6557381328e-04
72.000	0.000	-42.000	1.8688183151e-03	-4.7376761402e-02	3.7440167097e-04
76.000	0.000	-42.000	1.5639768536e-03	-3.9818632257e-02	2.9595871367e-04
-76.000	0.000	-40.000	3.4062112965e-03	-3.9535702632e-02	1.3586980121e-04
-72.000	0.000	-40.000	3.9762175037e-03	-4.7096963946e-02	1.8397214869e-04
-68.000	0.000	-40.000	4.6147392417e-03	-5.5786865875e-02	2.3692154383e-04
-64.000	0.000	-40.000	5.2872315503e-03	-6.5815928531e-02	2.9767461207e-04
-60.000	0.000	-40.000	5.9206158790e-03	-7.7202459836e-02	3.6747941384e-04
-56.000	0.000	-40.000	6.4318647771e-03	-8.9587600490e-02	4.4655740394e-04
-52.000	0.000	-40.000	6.7773947525e-03	-1.0190295002e-01	5.4222608503e-04
-48.000	0.000	-40.000	6.9782381302e-03	-1.1256288545e-01	6.3585622569e-04
-44.000	0.000	-40.000	7.0800710951e-03	-1.2032485398e-01	7.3312055791e-04
-40.000	0.000	-40.000	7.1267318319e-03	-1.2510494507e-01	8.0153579469e-04
-36.000	0.000	-40.000	7.1458042690e-03	-1.2766557051e-01	8.4796626152e-04
-32.000	0.000	-40.000	7.1531021200e-03	-1.2888360378e-01	8.6312556945e-04
-28.000	0.000	-40.000	7.1555315765e-03	-1.2939623055e-01	8.6742998285e-04
-24.000	0.000	-40.000	7.1560924448e-03	-1.2958290055e-01	8.6723932740e-04
-20.000	0.000	-40.000	7.1569640150e-03	-1.2964772340e-01	8.6473514141e-04
-16.000	0.000	-40.000	7.1571354117e-03	-1.2966781725e-01	8.6333455715e-04
-12.000	0.000	-40.000	7.1578348559e-03	-1.2967688303e-01	8.6209089700e-04
-8.000	0.000	-40.000	7.1593380411e-03	-1.2967549657e-01	8.6224195478e-04
-4.000	0.000	-40.000	7.1598281626e-03	-1.2967510734e-01	8.6253820401e-04
0.000	0.000	-40.000	7.1612000652e-03	-1.2967603140e-01	8.6298111129e-04
4.000	0.000	-40.000	7.1616785172e-03	-1.2967128377e-01	8.6414117636e-04
8.000	0.000	-40.000	7.1609746968e-03	-1.2966989804e-01	8.6419910628e-04
