fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=25.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-94.000	2.2154143570e-02	-4.1028889926e-01	2.9110355432e-03
-4.000	0.000	-94.000	2.2153840895e-02	-4.1029864092e-01	2.9148339913e-03
0.000	0.000	-94.000	2.2155993171e-02	-4.1030124338e-01	2.9202449467e-03
4.000	0.000	-94.000	2.2155412618e-02	-4.1028987152e-01	2.9264302575e-03
8.000	0.000	-94.000	2.2154455727e-02	-4.1027924605e-01	2.9314870332e-03
12.000	0.000	-94.000	2.2151296234e-02	-4.1026086364e-01	2.9384159013e-03
16.000	0.000	-94.000	2.2137820984e-02	-4.1023949134e-01	2.9468502161e-03
20.000	0.000	-94.000	2.2092938977e-02	-4.1017713984e-01	2.9580915696e-03
24.000	0.000	-94.000	2.1970725972e-02	-4.0997540399e-01	2.9720666326e-03
28.000	0.000	-94.000	2.1689609093e-02	-4.0938428952e-01	2.9911769338e-03
32.000	0.000	-94.000	2.1118170854e-02	-4.0779423234e-01	3.0142008103e-03
36.000	0.000	-94.000	2.0102385963e-02	-4.0396465596e-01	3.0412665883e-03
40.000	0.000	-94.000	1.8552298494e-02	-3.9591958278e-01	3.0623707091e-03
44.000	0.000	-94.000	1.6570856456e-02	-3.8084703409e-01	3.0628165501e-03
48.000	0.000	-94.000	1.4422211201e-02	-3.5627956379e-01	3.0197048940e-03
52.000	0.000	-94.000	1.2358111242e-02	-3.2239348432e-01	2.8881003964e-03
56.000	0.000	-94.000	1.0509619821e-02	-2.8305240175e-01	2.6234343843e-03
60.000	0.000	-94.000	8.9069424289e-03	-2.4345777500e-01	2.2420849745e-03
64.000	0.000	-94.000	7.5257563327e-03	-2.0705297849e-01	1.8192064740e-03
68.000	0.000	-94.000	6.3294854809e-03	-1.7511425170e-01	1.4975632352e-03
72.000	0.000	-94.000	5.2780869787e-03	-1.4753873376e-01	1.1904773424e-03
76.000	0.000	-94.000	4.3405543669e-03	-1.2371218280e-01	9.6702692595e-04
-76.000	0.000	-92.000	1.0126249470e-02	-1.2247259871e-01	5.9831544064e-04
-72.000	0.000	-92.000	1.1942759704e-02	-1.4630550974e-01	7.7738121713e-04
-68.000	0.000	-92.000	1.3988758080e-02	-1.7387012880e-01	9.7454681733e-04
-64.000	0.000	-92.000	1.6153101775e-02	-2.0578902591e-01	1.1931993162e-03
-60.000	0.000	-92.000	1.8202861909e-02	-2.4216441475e-01	1.4487891526e-03
-56.000	0.000	-92.000	1.9862819067e-02	-2.8182822447e-01	1.7392873294e-03
-52.000	0.000	-92.000	2.0988896276e-02	-3.2131218913e-01	2.0689652845e-03
-48.000	0.000	-92.000	2.1641849097e-02	-3.5553267700e-01	2.4036025547e-03
-44.000	0.000	-92.000	2.1973286678e-02	-3.8047762534e-01	2.7155174053e-03
-40.000	0.000	-92.000	2.2120572139e-02	-3.9585461930e-01	2.9376034147e-03
-36.000	0.000	-92.000	2.2178539928e-02	-4.0411200396e-01	3.0268911477e-03
-32.000	0.000	-92.000	2.2196405063e-02	-4.0803643601e-01	3.0275687087e-03
-28.000	0.000	-92.000	2.2200226065e-02	-4.0969700348e-01	2.9965724903e-03
-24.000	0.000	-92.000	2.2200433926e-02	-4.1030664640e-01	2.9596740119e-03
-20.000	0.000	-92.000	2.2198617145e-02	-4.1050318140e-01	2.9311313870e-03
-16.000	0.000	-92.000	2.2198055555e-02	-4.1056157795e-01	2.9168813402e-03
-12.000	0.000	-92.000	2.2195766892e-02	-4.1058824943e-01	2.9123261356e-03
-8.000	0.000	-92.000	2.2195226453e-02	-4.1059188921e-01	2.9141424978e-03
-4.000	0.000	-92.000	2.2193568667e-02	-4.1060151024e-01	2.9181374679e-03
0.000	0.000	-92.000	2.2196200119e-02	-4.1060542708e-01	2.9235469567e-03
4.000	0.000	-92.000	2.2195518917e-02	-4.1059316266e-01	2.9296420727e-03
8.000	0.000	-92.000	2.2194144115e-02	-4.1058347364e-01	2.9344025988e-03
12.000	0.000	-92.000	2.2190390212e-02	-4.1056509126e-01	2.9410154184e-03
16.000	0.000	-92.000	2.2178143168e-02	-4.1054461596e-01	2.9485353192e-03
20.000	0.000	-92.000	2.2132970886e-02	-4.1048432751e-01	2.9597121431e-03
24.000	0.000	-92.000	2.2008527570e-02	-4.1028370239e-01	2.9734144218e-03
28.000	0.000	-92.000	2.1727461025e-02	-4.0969723814e-01	2.9923597325e-03
32.000	0.000	-92.000	2.1155896631e-02	-4.0811013528e-01	3.0150543613e-03
36.000	0.000	-92.000	2.0141139416e-02	-4.0428980804e-01	3.0415027080e-03
40.000	0.000	-92.000	1.8589944863e-02	-3.9625753880e-01	3.0622027854e-03
44.000	0.000	-92.000	1.6609908334e-02	-3.8120546218e-01	3.0615816878e-03
48.000	0.000	-92.000	1.4463414715e-02	-3.5668445171e-01	3.0188740751e-03
52.000	0.000	-92.000	1.2399271797e-02	-3.2283572251e-01	2.8921892277e-03
56.000	0.000	-92.000	1.0548431945e-02	-2.8356333677e-01	2.6229694778e-03
60.000	0.000	-92.000	8.9439757264e-03	-2.4400561272e-01	2.2539312880e-03
64.000	0.000	-92.000	7.5596381603e-03	-2.0762454765e-01	1.8393485013e-03
68.000	0.000	-92.000	6.3582531515e-03	-1.7568669648e-01	1.5004311343e-03
72.000	0.000	-92.000	5.3035412415e-03	-1.4807752775e-01	1.2103656432e-03
76.000	0.000	-92.000	4.3615122105e-03	-1.2420335906e-01	9.7388098979e-04
-76.000	0.000	-90.000	1.0159366875e-02	-1.2292564574e-01	6.0504264366e-04
-72.000	0.000	-90.000	1.1976656000e-02	-1.4680260698e-01	7.8294395618e-04
-68.000	0.000	-90.000	1.4022412904e-02	-1.7438460091e-01	9.8048866815e-04
-64.000	0.000	-90.000	1.6185099472e-02	-2.0631227987e-01	1.1957716987e-03
-60.000	0.000	-90.000	1.8233246974e-02	-2.4266411811e-01	1.4516636512e-03
-56.000	0.000	-90.000	1.9892101324e-02	-2.8228206673e-01	1.7346778647e-03
-52.000	0.000	-90.000	2.1015487971e-02	-3.2170629251e-01	2.0722548268e-03
-48.000	0.000	-90.000	2.1667957224e-02	-3.5586696098e-01	2.4005154000e-03
-44.000	0.000	-90.000	2.1999361247e-02	-3.8076770900e-01	2.7224360064e-03
-40.000	0.000	-90.000	2.2147107646e-02	-3.9611621381e-01	2.9373489627e-03
-36.000	0.000	-90.000	2.2205471464e-02	-4.0435579899e-01	3.0254942279e-03
-32.000	0.000	-90.000	2.2223424119e-02	-4.0826961698e-01	3.0302738199e-03
-28.000	0.000	-90.000	2.2227548526e-02	-4.0992581177e-01	2.9988324937e-03
-24.000	0.000	-90.000	2.2228782566e-02	-4.1053242902e-01	2.9614654422e-03
-20.000	0.000	-90.000	2.2227350875e-02	-4.1072758876e-01	2.9339486916e-03
-16.000	0.000	-90.000	2.2227016838e-02	-4.1078461531e-01	2.9199882948e-03
-12.000	0.000	-90.000	2.2226432639e-02	-4.1081125605e-01	2.9155636160e-03
-8.000	0.000	-90.000	2.2225243088e-02	-4.1081453616e-01	2.9168542084e-03
-4.000	0.000	-90.000	2.2225496169e-02	-4.1082385381e-01	2.9207978482e-03
0.000	0.000	-90.000	2.2226079639e-02	-4.1082899072e-01	2.9260900104e-03
4.000	0.000	-90.000	2.2227512788e-02	-4.1081471307e-01	2.9316622898e-03
8.000	0.000	-90.000	2.2225954922e-02	-4.1080503430e-01	2.9363047561e-03
12.000	0.000	-90.000	2.2222404505e-02	-4.1078829821e-01	2.9426572573e-03
16.000	0.000	-90.000	2.2207133625e-02	-4.1076877984e-01	2.9503113504e-03
20.000	0.000	-90.000	2.2161734521e-02	-4.1071045572e-01	2.9609352727e-03
24.000	0.000	-90.000	2.2038027839e-02	-4.1051005963e-01	2.9743677003e-03
28.000	0.000	-90.000	2.1756038690e-02	-4.0992708961e-01	2.9932910123e-03
32.000	0.000	-90.000	2.1183805507e-02	-4.0834146445e-01	3.0157627206e-03
36.000	0.000	-90.000	2.0169792245e-02	-4.0452915811e-01	3.0413919810e-03
40.000	0.000	-90.000	1.8620835351e-02	-3.9650672136e-01	3.0622812476e-03
44.000	0.000	-90.000	1.6642393947e-02	-3.8148532451e-01	3.0599545146e-03
48.000	0.000	-90.000	1.4496703396e-02	-3.5699227116e-01	3.0160677697e-03
52.000	0.000	-90.000	1.2432264422e-02	-3.2319129515e-01	2.8876560220e-03
56.000	0.000	-90.000	1.0582019766e-02	-2.8397654879e-01	2.6247337760e-03
60.000	0.000	-90.000	8.9750101482e-03	-2.4446085040e-01	2.2494332820e-03
64.000	0.000	-90.000	7.5890892025e-03	-2.0810890677e-01	1.8452023605e-03
68.000	0.000	-90.000	6.3838518048e-03	-1.7616720343e-01	1.5052290539e-03
72.000	0.000	-90.000	5.3257506324e-03	-1.4854294879e-01	1.2120148132e-03
76.000	0.000	-90.000	4.3805161278e-03	-1.2463364081e-01	9.7828806413e-04
-76.000	0.000	-88.000	1.0188165093e-02	-1.2331794382e-01	6.0766195577e-04
-72.000	0.000	-88.000	1.2006749491e-02	-1.4722192753e-01	7.8149717472e-04
-68.000	0.000	-88.000	1.4049948537e-02	-1.7481394112e-01	9.8662557419e-04
-64.000	0.000	-88.000	1.6212195988e-02	-2.0674039658e-01	1.1967843727e-03
-60.000	0.000	-88.000	1.8257800959e-02	-2.4306518134e-01	1.4517817110e-03
-56.000	0.000	-88.000	1.9914826088e-02	-2.8263645599e-01	1.7340230362e-03
-52.000	0.000	-88.000	2.1038871303e-02	-3.2201397875e-01	2.0619447588e-03
-48.000	0.000	-88.000	2.1688976028e-02	-3.5612496085e-01	2.3994807265e-03
-44.000	0.000	-88.000	2.2021884669e-02	-3.8098941223e-01	2.7095887472e-03
-40.000	0.000	-88.000	2.2169930822e-02	-3.9631042772e-01	2.9221830351e-03
-36.000	0.000	-88.000	2.2228154606e-02	-4.0453793725e-01	3.0202585288e-03
-32.000	0.000	-88.000	2.2247242840e-02	-4.0844436620e-01	3.0239829148e-03
-28.000	0.000	-88.000	2.2251954363e-02	-4.1009655868e-01	2.9956368108e-03
-24.000	0.000	-88.000	2.2251701283e-02	-4.1070107958e-01	2.9623329257e-03
-20.000	0.000	-88.000	2.2251760359e-02	-4.1089463822e-01	2.9355773312e-03
-16.000	0.000	-88.000	2.2250834100e-02	-4.1095026042e-01	2.9223018283e-03
-12.000	0.000	-88.000	2.2250009948e-02	-4.1097671327e-01	2.9176718280e-03
-8.000	0.000	-88.000	2.2250221456e-02	-4.1098040129e-01	2.9190878132e-03
-4.000	0.000	-88.000	2.2250265216e-02	-4.1098900545e-01	2.9223839569e-03
0.000	0.000	-88.000	2.2252292047e-02	-4.1099460948e-01	2.9280434980e-03
4.000	0.000	-88.000	2.2252301528e-02	-4.1098009718e-01	2.9328949522e-03
8.000	0.000	-88.000	2.2251419029e-02	-4.1097051491e-01	2.9377845376e-03
12.000	0.000	-88.000	2.2247749730e-02	-4.1095445796e-01	2.9435269406e-03
16.000	0.000	-88.000	2.2232820910e-02	-4.1093662462e-01	2.9514288861e-03
20.000	0.000	-88.000	2.2185990845e-02	-4.1087814776e-01	2.9614837745e-03
24.000	0.000	-88.000	2.2062076305e-02	-4.1068063792e-01	2.9747189468e-03
28.000	0.000	-88.000	2.1780297212e-02	-4.1009812893e-01	2.9931868849e-03
32.000	0.000	-88.000	2.1208074254e-02	-4.0851532102e-01	3.0158807804e-03
36.000	0.000	-88.000	2.0193735730e-02	-4.0470802039e-01	3.0412973865e-03
40.000	0.000	-88.000	1.8646594198e-02	-3.9669892447e-01	3.0614834267e-03
44.000	0.000	-88.000	1.6670235111e-02	-3.8170013618e-01	3.0596897964e-03
48.000	0.000	-88.000	1.4525401590e-02	-3.5723492629e-01	3.0147683777e-03
52.000	0.000	-88.000	1.2462375406e-02	-3.2349019315e-01	2.8886144335e-03
56.000	0.000	-88.000	1.0610879239e-02	-2.8431695765e-01	2.6247257098e-03
60.000	0.000	-88.000	9.0032358561e-03	-2.4484800256e-01	2.2538513593e-03
64.000	0.000	-88.000	7.6148169265e-03	-2.0851347182e-01	1.8497751610e-03
68.000	0.000	-88.000	6.4079334140e-03	-1.7657664296e-01	1.5229556183e-03
72.000	0.000	-88.000	5.3460068277e-03	-1.4894251519e-01	1.2165839454e-03
76.000	0.000	-88.000	4.3983013028e-03	-1.2500746923e-01	9.9281967690e-04
-76.000	0.000	-86.000	1.0213113094e-02	-1.2366499444e-01	6.1211009330e-04
-72.000	0.000	-86.000	1.2030965193e-02	-1.4758484235e-01	7.8774260691e-04
-68.000	0.000	-86.000	1.4075891282e-02	-1.7518871716e-01	9.8110683182e-04
-64.000	0.000	-86.000	1.6234589707e-02	-2.0709731115e-01	1.1973746714e-03
-60.000	0.000	-86.000	1.8278985390e-02	-2.4339819111e-01	1.4474853621e-03
-56.000	0.000	-86.000	1.9933592726e-02	-2.8293475151e-01	1.7312387318e-03
-52.000	0.000	-86.000	2.1056169032e-02	-3.2226652449e-01	2.0631341564e-03
-48.000	0.000	-86.000	2.1708428941e-02	-3.5633451378e-01	2.3870741777e-03
-44.000	0.000	-86.000	2.2039756370e-02	-3.8116435975e-01	2.6985754489e-03
-40.000	0.000	-86.000	2.2187062972e-02	-3.9646194084e-01	2.9187592988e-03
-36.000	0.000	-86.000	2.2246255316e-02	-4.0467859650e-01	3.0138246320e-03
-32.000	0.000	-86.000	2.2264752786e-02	-4.0857689959e-01	3.0218857020e-03
-28.000	0.000	-86.000	2.2269688946e-02	-4.1022621881e-01	2.9958633977e-03
-24.000	0.000	-86.000	2.2271471448e-02	-4.1082862886e-01	2.9617081616e-03
-20.000	0.000	-86.000	2.2270874120e-02	-4.1102230872e-01	2.9368847894e-03
-16.000	0.000	-86.000	2.2271618774e-02	-4.1107800692e-01	2.9232257752e-03
-12.000	0.000	-86.000	2.2270833277e-02	-4.1110231347e-01	2.9189081569e-03
-8.000	0.000	-86.000	2.2271407266e-02	-4.1110468126e-01	2.9207949150e-03
-4.000	0.000	-86.000	2.2269128085e-02	-4.1111382637e-01	2.9241651211e-03
0.000	0.000	-86.000	2.2273090578e-02	-4.1112059638e-01	2.9293054920e-03
4.000	0.000	-86.000	2.2272281013e-02	-4.1110613234e-01	2.9337360372e-03
8.000	0.000	-86.000	2.2271068124e-02	-4.1109644188e-01	2.9386388218e-03
12.000	0.000	-86.000	2.2266236989e-02	-4.1108072194e-01	2.9448255993e-03
16.000	0.000	-86.000	2.2253130056e-02	-4.1106369201e-01	2.9516048760e-03
20.000	0.000	-86.000	2.2207382330e-02	-4.1100381527e-01	2.9616670973e-03
24.000	0.000	-86.000	2.2081995988e-02	-4.1080895040e-01	2.9746096864e-03
28.000	0.000	-86.000	2.1799211143e-02	-4.1022884466e-01	2.9932323490e-03
32.000	0.000	-86.000	2.1228314132e-02	-4.0864874330e-01	3.0155112017e-03
36.000	0.000	-86.000	2.0214905535e-02	-4.0484479402e-01	3.0413545832e-03
40.000	0.000	-86.000	1.8666961030e-02	-3.9684729589e-01	3.0602133664e-03
44.000	0.000	-86.000	1.6691503446e-02	-3.8185812839e-01	3.0583339410e-03
48.000	0.000	-86.000	1.4549284660e-02	-3.5742680075e-01	3.0137095052e-03
52.000	0.000	-86.000	1.2487312421e-02	-3.2371972063e-01	2.8883937128e-03
56.000	0.000	-86.000	1.0635500484e-02	-2.8458061040e-01	2.6246597136e-03
60.000	0.000	-86.000	9.0275369502e-03	-2.4514879261e-01	2.2653398269e-03
64.000	0.000	-86.000	7.6376433066e-03	-2.0884111141e-01	1.8614924124e-03
68.000	0.000	-86.000	6.4281895931e-03	-1.7692049339e-01	1.5207858117e-03
72.000	0.000	-86.000	5.3646679377e-03	-1.4927371100e-01	1.2325374104e-03
76.000	0.000	-86.000	4.4137117172e-03	-1.2532316161e-01	9.9538179302e-04
-76.000	0.000	-84.000	1.0234755699e-02	-1.2396705374e-01	6.1611019062e-04
-72.000	0.000	-84.000	1.2051809864e-02	-1.4790296973e-01	7.9432828576e-04
-68.000	0.000	-84.000	1.4095132091e-02	-1.7550746813e-01	9.8796749534e-04
-64.000	0.000	-84.000	1.6253450492e-02	-2.0740785398e-01	1.1991785656e-03
-60.000	0.000	-84.000	1.8296528222e-02	-2.4368935085e-01	1.4495547078e-03
-56.000	0.000	-84.000	1.9949530254e-02	-2.8318877141e-01	1.7298183480e-03
-52.000	0.000	-84.000	2.1070843330e-02	-3.2248492845e-01	2.0581316469e-03
-48.000	0.000	-84.000	2.1721452007e-02	-3.5651214293e-01	2.3940536405e-03
-44.000	0.000	-84.000	2.2052710874e-02	-3.8130823138e-01	2.7001278261e-03
-40.000	0.000	-84.000	2.2200404023e-02	-3.9658720170e-01	2.9217855913e-03
-36.000	0.000	-84.000	2.2259414032e-02	-4.0478977038e-01	3.0150352957e-03
-32.000	0.000	-84.000	2.2278007775e-02	-4.0868091166e-01	3.0240276456e-03
-28.000	0.000	-84.000	2.2283510630e-02	-4.1032652301e-01	2.9968210760e-03
-24.000	0.000	-84.000	2.2284964200e-02	-4.1092787060e-01	2.9629782219e-03
-20.000	0.000	-84.000	2.2285427330e-02	-4.1112170023e-01	2.9383447721e-03
-16.000	0.000	-84.000	2.2286138434e-02	-4.1117525723e-01	2.9242333172e-03
-12.000	0.000	-84.000	2.2285923280e-02	-4.1119971070e-01	2.9205529289e-03
-8.000	0.000	-84.000	2.2285803668e-02	-4.1120290747e-01	2.9222284992e-03
-4.000	0.000	-84.000	2.2286431628e-02	-4.1121039973e-01	2.9255136435e-03
0.000	0.000	-84.000	2.2288673613e-02	-4.1121696724e-01	2.9300131180e-03
4.000	0.000	-84.000	2.2288758946e-02	-4.1120206313e-01	2.9344333971e-03
8.000	0.000	-84.000	2.2287047189e-02	-4.1119279010e-01	2.9392283879e-03
12.000	0.000	-84.000	2.2283013950e-02	-4.1117857388e-01	2.9455896886e-03
16.000	0.000	-84.000	2.2268053041e-02	-4.1116042914e-01	2.9521724434e-03
20.000	0.000	-84.000	2.2222568606e-02	-4.1110202325e-01	2.9617448262e-03
24.000	0.000	-84.000	2.2098649694e-02	-4.1090712923e-01	2.9749579997e-03
28.000	0.000	-84.000	2.1814616956e-02	-4.1032996249e-01	2.9933878067e-03
32.000	0.000	-84.000	2.1243419466e-02	-4.0875157764e-01	3.0149025700e-03
36.000	0.000	-84.000	2.0230266152e-02	-4.0495137611e-01	3.0411279962e-03
40.000	0.000	-84.000	1.8683684806e-02	-3.9695707459e-01	3.0592505550e-03
44.000	0.000	-84.000	1.6708723934e-02	-3.8198007977e-01	3.0561707319e-03
48.000	0.000	-84.000	1.4568105359e-02	-3.5756914356e-01	3.0114612345e-03
52.000	0.000	-84.000	1.2505926019e-02	-3.2387808901e-01	2.8816826324e-03
56.000	0.000	-84.000	1.0656339344e-02	-2.8477969887e-01	2.6273890227e-03
60.000	0.000	-84.000	9.0470586368e-03	-2.4538492015e-01	2.2561216277e-03
64.000	0.000	-84.000	7.6561067314e-03	-2.0910677268e-01	1.8511280823e-03
68.000	0.000	-84.000	6.4456319477e-03	-1.7719562802e-01	1.5245710573e-03
72.000	0.000	-84.000	5.3801943077e-03	-1.4955285887e-01	1.2266263568e-03
76.000	0.000	-84.000	4.4272068611e-03	-1.2558410039e-01	9.9535026154e-04
-76.000	0.000	-82.000	1.0253968854e-02	-1.2422668398e-01	6.1581247485e-04
-72.000	0.000	-82.000	1.2071669189e-02	-1.4817645168e-01	7.8707091314e-04
-68.000	0.000	-82.000	1.4112827421e-02	-1.7577989361e-01	9.8657057742e-04
-64.000	0.000	-82.000	1.6270095536e-02	-2.0767523595e-01	1.1947157606e-03
-60.000	0.000	-82.000	1.8311427923e-02	-2.4393154112e-01	1.4443226804e-03
-56.000	0.000	-82.000	1.9963481062e-02	-2.8340501869e-01	1.7258659117e-03
-52.000	0.000	-82.000	2.1084729941e-02	-3.2266147551e-01	2.0416252723e-03
-48.000	0.000	-82.000	2.1733440871e-02	-3.5665447750e-01	2.3808368053e-03
-44.000	0.000	-82.000	2.2065102329e-02	-3.8142554627e-01	2.6868090609e-03
-40.000	0.000	-82.000	2.2214435758e-02	-3.9668811773e-01	2.9014616941e-03
-36.000	0.000	-82.000	2.2272789361e-02	-4.0487702949e-01	3.0032747717e-03
-32.000	0.000	-82.000	2.2292280189e-02	-4.0876350151e-01	3.0135569807e-03
-28.000	0.000	-82.000	2.2297708652e-02	-4.1040603605e-01	2.9917261689e-03
-24.000	0.000	-82.000	2.2298521864e-02	-4.1100599445e-01	2.9621899339e-03
-20.000	0.000	-82.000	2.2299747881e-02	-4.1119930352e-01	2.9384848307e-03
-16.000	0.000	-82.000	2.2299577216e-02	-4.1125265801e-01	2.9247539539e-03
-12.000	0.000	-82.000	2.2298696175e-02	-4.1127598423e-01	2.9214123462e-03
-8.000	0.000	-82.000	2.2299638480e-02	-4.1127968760e-01	2.9227080716e-03
-4.000	0.000	-82.000	2.2301213121e-02	-4.1128788383e-01	2.9258069600e-03
0.000	0.000	-82.000	2.2302956968e-02	-4.1129317790e-01	2.9302785694e-03
4.000	0.000	-82.000	2.2302456642e-02	-4.1127896462e-01	2.9349686996e-03
8.000	0.000	-82.000	2.2301710529e-02	-4.1126933411e-01	2.9399008159e-03
12.000	0.000	-82.000	2.2297871294e-02	-4.1125624368e-01	2.9453315702e-03
16.000	0.000	-82.000	2.2283833726e-02	-4.1123816108e-01	2.9521079137e-03
20.000	0.000	-82.000	2.2236900827e-02	-4.1118090658e-01	2.9615666364e-03
24.000	0.000	-82.000	2.2112628918e-02	-4.1098477793e-01	2.9747152803e-03
28.000	0.000	-82.000	2.1829858667e-02	-4.1040859683e-01	2.9928906353e-03
32.000	0.000	-82.000	2.1258153566e-02	-4.0883207159e-01	3.0148578392e-03
36.000	0.000	-82.000	2.0244215498e-02	-4.0503422403e-01	3.0399246654e-03
40.000	0.000	-82.000	1.8698597630e-02	-3.9704750906e-01	3.0587929813e-03
44.000	0.000	-82.000	1.6724986067e-02	-3.8207908919e-01	3.0556632944e-03
48.000	0.000	-82.000	1.4584665824e-02	-3.5767608231e-01	3.0110681904e-03
52.000	0.000	-82.000	1.2523474045e-02	-3.2400694580e-01	2.8869146646e-03
56.000	0.000	-82.000	1.0673973459e-02	-2.8494977346e-01	2.6264636095e-03
60.000	0.000	-82.000	9.0648255155e-03	-2.4557649007e-01	2.2643667499e-03
64.000	0.000	-82.000	7.6729612160e-03	-2.0932154230e-01	1.8642833166e-03
68.000	0.000	-82.000	6.4617271966e-03	-1.7742348773e-01	1.5439651245e-03
72.000	0.000	-82.000	5.3943057415e-03	-1.4978487391e-01	1.2399348435e-03
76.000	0.000	-82.000	4.4396495544e-03	-1.2580935233e-01	1.0105836332e-03
-76.000	0.000	-80.000	1.0269608214e-02	-1.2444698591e-01	6.1921567406e-04
-72.000	0.000	-80.000	1.2086578452e-02	-1.4840253367e-01	7.8964329498e-04
-68.000	0.000	-80.000	1.4129064792e-02	-1.7600735444e-01	9.7908881707e-04
-64.000	0.000	-80.000	1.6284480349e-02	-2.0789142106e-01	1.1901517615e-03
-60.000	0.000	-80.000	1.8324183362e-02	-2.4412363847e-01	1.4365512681e-03
-56.000	0.000	-80.000	1.9975531210e-02	-2.8357064857e-01	1.7168369046e-03
-52.000	0.000	-80.000	2.1094572368e-02	-3.2279406032e-01	2.0429620613e-03
-48.000	0.000	-80.000	2.1745129247e-02	-3.5676567080e-01	2.3590302008e-03
-44.000	0.000	-80.000	2.2076105124e-02	-3.8151644118e-01	2.6747984871e-03
-40.000	0.000	-80.000	2.2224574285e-02	-3.9676332623e-01	2.8949295367e-03
-36.000	0.000	-80.000	2.2284011685e-02	-4.0494641889e-01	2.9925210566e-03
-32.000	0.000	-80.000	2.2302534681e-02	-4.0882788716e-01	3.0096866698e-03
-28.000	0.000	-80.000	2.2307631295e-02	-4.1047111201e-01	2.9909730789e-03
-24.000	0.000	-80.000	2.2310615016e-02	-4.1106686611e-01	2.9605634941e-03
-20.000	0.000	-80.000	2.2310728793e-02	-4.1126042805e-01	2.9385962909e-03
-16.000	0.000	-80.000	2.2312257485e-02	-4.1131417362e-01	2.9252496587e-03
-12.000	0.000	-80.000	2.2311801649e-02	-4.1133807808e-01	2.9222292325e-03
-8.000	0.000	-80.000	2.2312623613e-02	-4.1134103580e-01	2.9232279750e-03
-4.000	0.000	-80.000	2.2311857808e-02	-4.1134939725e-01	2.9262124700e-03
0.000	0.000	-80.000	2.2314019566e-02	-4.1135428267e-01	2.9309583303e-03
4.000	0.000	-80.000	2.2314732858e-02	-4.1134048315e-01	2.9348271744e-03
8.000	0.000	-80.000	2.2313986745e-02	-4.1133107927e-01	2.9398773506e-03
12.000	0.000	-80.000	2.2308924411e-02	-4.1131795009e-01	2.9452098438e-03
16.000	0.000	-80.000	2.2295495111e-02	-4.1130070013e-01	2.9517698665e-03
20.000	0.000	-80.000	2.2249753951e-02	-4.1124214223e-01	2.9613319832e-03
24.000	0.000	-80.000	2.2124579122e-02	-4.1104757731e-01	2.9744982261e-03
28.000	0.000	-80.000	2.1842029135e-02	-4.1047251632e-01	2.9925459885e-03
32.000	0.000	-80.000	2.1271294791e-02	-4.0889767366e-01	3.0144310638e-03
36.000	0.000	-80.000	2.0257867272e-02	-4.0510224852e-01	3.0395081560e-03
40.000	0.000	-80.000	1.8711632402e-02	-3.9712228756e-01	3.0583141421e-03
44.000	0.000	-80.000	1.6739130191e-02	-3.8216407343e-01	3.0546667517e-03
48.000	0.000	-80.000	1.4599410224e-02	-3.5777365654e-01	3.0097533993e-03
52.000	0.000	-80.000	1.2540064441e-02	-3.2414146643e-01	2.8882001240e-03
56.000	0.000	-80.000	1.0690105122e-02	-2.8509446119e-01	2.6276339419e-03
60.000	0.000	-80.000	9.0812183054e-03	-2.4575056580e-01	2.2758214862e-03
64.000	0.000	-80.000	7.6894466507e-03	-2.0951080282e-01	1.8870241266e-03
68.000	0.000	-80.000	6.4756344017e-03	-1.7762680681e-01	1.5443354362e-03
72.000	0.000	-80.000	5.4075528974e-03	-1.4998668302e-01	1.2604119771e-03
76.000	0.000	-80.000	4.4508260977e-03	-1.2601168174e-01	1.0194043818e-03
-76.000	0.000	-78.000	1.0283440255e-02	-1.2464368559e-01	6.2246781552e-04
-72.000	0.000	-78.000	1.2099610382e-02	-1.4859914278e-01	7.9535049224e-04
-68.000	0.000	-78.000	1.4140216453e-02	-1.7620251895e-01	9.8682576243e-04
-64.000	0.000	-78.000	1.6295467886e-02	-2.0806949679e-01	1.1950420748e-03
-60.000	0.000	-78.000	1.8334286189e-02	-2.4428934962e-01	1.4405543007e-03
-56.000	0.000	-78.000	1.9985161410e-02	-2.8370527435e-01	1.7140943978e-03
-52.000	0.000	-78.000	2.1103783187e-02	-3.2291340415e-01	2.0409176467e-03
-48.000	0.000	-78.000	2.1752563393e-02	-3.5686177568e-01	2.3697237818e-03
-44.000	0.000	-78.000	2.2084242349e-02	-3.8159123010e-01	2.6764813900e-03
-40.000	0.000	-78.000	2.2232195868e-02	-3.9682762563e-01	2.8952316526e-03
-36.000	0.000	-78.000	2.2291394773e-02	-4.0500272329e-01	2.9972801163e-03
-32.000	0.000	-78.000	2.2309770443e-02	-4.0888127296e-01	3.0128310224e-03
-28.000	0.000	-78.000	2.2315931890e-02	-4.1052354779e-01	2.9904590418e-03
