fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=16.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-96.000	2.4791880939e-03	-4.2609628629e-02	2.3090416704e-04
-16.000	0.000	-96.000	2.4785345963e-03	-4.2615586669e-02	2.3045319376e-04
-12.000	0.000	-96.000	2.4780473905e-03	-4.2616432487e-02	2.2984016342e-04
-8.000	0.000	-96.000	2.4782589020e-03	-4.2618484107e-02	2.2954978063e-04
-4.000	0.000	-96.000	2.4779277771e-03	-4.2617210259e-02	2.3034906660e-04
0.000	0.000	-96.000	2.4777089721e-03	-4.2618724097e-02	2.3144826813e-04
4.000	0.000	-96.000	2.4776520828e-03	-4.2617862914e-02	2.3046712627e-04
8.000	0.000	-96.000	2.4782063888e-03	-4.2615426432e-02	2.3200923490e-04
12.000	0.000	-96.000	2.4777541918e-03	-4.2614606955e-02	2.3264133077e-04
16.000	0.000	-96.000	2.4762356852e-03	-4.2611034180e-02	2.3225122056e-04
20.000	0.000	-96.000	2.4724204555e-03	-4.2603302556e-02	2.3454201815e-04
24.000	0.000	-96.000	2.4592345373e-03	-4.2582004192e-02	2.3619412027e-04
28.000	0.000	-96.000	2.4302078665e-03	-4.2520017309e-02	2.3781689078e-04
32.000	0.000	-96.000	2.3722515268e-03	-4.2349972818e-02	2.3990016735e-04
36.000	0.000	-96.000	2.2663112440e-03	-4.1948586202e-02	2.4239628613e-04
40.000	0.000	-96.000	2.1066258707e-03	-4.1101469778e-02	2.4507279422e-04
44.000	0.000	-96.000	1.9010731014e-03	-3.9522400030e-02	2.4509772608e-04
48.000	0.000	-96.000	1.6780312105e-03	-3.6945626162e-02	2.4007469034e-04
52.000	0.000	-96.000	1.4639960347e-03	-3.3393000265e-02	2.2748556961e-04
56.000	0.000	-96.000	1.2720973472e-03	-2.9272892231e-02	2.0029518106e-04
60.000	0.000	-96.000	1.1052102569e-03	-2.5126423465e-02	1.6119469922e-04
64.000	0.000	-96.000	9.6163319718e-04	-2.1319143875e-02	1.1978142227e-04
68.000	0.000	-96.000	8.3690984156e-04	-1.7981921922e-02	8.3207859196e-05
72.000	0.000	-96.000	7.2762975028e-04	-1.5102451047e-02	5.1498208212e-05
76.000	0.000	-96.000	6.2972752491e-04	-1.2616101454e-02	2.8761824966e-05
-76.000	0.000	-94.000	1.2316548573e-03	-1.2486185386e-02	-1.1108606702e-05
-72.000	0.000	-94.000	1.4218461406e-03	-1.4974972022e-02	7.6174141616e-06
-68.000	0.000	-94.000	1.6338391415e-03	-1.7852462834e-02	2.7874544326e-05
-64.000	0.000	-94.000	1.8595643187e-03	-2.1192452535e-02	5.1300219967e-05
-60.000	0.000	-94.000	2.0712684334e-03	-2.4999696107e-02	7.8211222429e-05
-56.000	0.000	-94.000	2.2424177353e-03	-2.9151034748e-02	1.0840663048e-04
-52.000	0.000	-94.000	2.3584566004e-03	-3.3289400161e-02	1.4400418539e-04
-48.000	0.000	-94.000	2.4262701059e-03	-3.6878682216e-02	1.7881345453e-04
-44.000	0.000	-94.000	2.4602716730e-03	-3.9494745601e-02	2.1213561261e-04
-40.000	0.000	-94.000	2.4765974428e-03	-4.1108040230e-02	2.3444375731e-04
-36.000	0.000	-94.000	2.4825088243e-03	-4.1976359169e-02	2.4421777821e-04
-32.000	0.000	-94.000	2.4842155032e-03	-4.2391542273e-02	2.4231269108e-04
-28.000	0.000	-94.000	2.4846232098e-03	-4.2564914429e-02	2.3862570953e-04
-24.000	0.000	-94.000	2.4841279812e-03	-4.2629823626e-02	2.3366133700e-04
-20.000	0.000	-94.000	2.4838384293e-03	-4.2651937079e-02	2.3161032520e-04
-16.000	0.000	-94.000	2.4833913377e-03	-4.2657799269e-02	2.3111022150e-04
-12.000	0.000	-94.000	2.4828406785e-03	-4.2658211203e-02	2.3030286934e-04
-8.000	0.000	-94.000	2.4828538068e-03	-4.2660155267e-02	2.2992815821e-04
-4.000	0.000	-94.000	2.4832542200e-03	-4.2659362861e-02	2.3085723649e-04
0.000	0.000	-94.000	2.4825168471e-03	-4.2660716462e-02	2.3172398513e-04
4.000	0.000	-94.000	2.4824767329e-03	-4.2659694310e-02	2.3131627596e-04
8.000	0.000	-94.000	2.4830069703e-03	-4.2657251243e-02	2.3274325807e-04
12.000	0.000	-94.000	2.4828122339e-03	-4.2657089543e-02	2.3322282965e-04
16.000	0.000	-94.000	2.4811974530e-03	-4.2653138491e-02	2.3232381626e-04
20.000	0.000	-94.000	2.4774274431e-03	-4.2645921236e-02	2.3475467222e-04
24.000	0.000	-94.000	2.4639884404e-03	-4.2624559216e-02	2.3601666411e-04
28.000	0.000	-94.000	2.4349588524e-03	-4.2562735497e-02	2.3783082329e-04
32.000	0.000	-94.000	2.3770251227e-03	-4.2393508288e-02	2.4022648135e-04
36.000	0.000	-94.000	2.2712700952e-03	-4.1993177479e-02	2.4219976444e-04
40.000	0.000	-94.000	2.1116620335e-03	-4.1147912923e-02	2.4494593507e-04
44.000	0.000	-94.000	1.9059480785e-03	-3.9572671297e-02	2.4484987410e-04
48.000	0.000	-94.000	1.6832694049e-03	-3.7001531315e-02	2.3993096553e-04
52.000	0.000	-94.000	1.4685056087e-03	-3.3454850977e-02	2.2704779555e-04
56.000	0.000	-94.000	1.2766463067e-03	-2.9343167385e-02	2.0008252700e-04
60.000	0.000	-94.000	1.1095739619e-03	-2.5199688887e-02	1.6020475793e-04
64.000	0.000	-94.000	9.6576934514e-04	-2.1393657435e-02	1.2030645779e-04
68.000	0.000	-94.000	8.4042604171e-04	-1.8055122766e-02	8.3900818067e-05
72.000	0.000	-94.000	7.3053621338e-04	-1.5170102807e-02	5.2133237176e-05
76.000	0.000	-94.000	6.3219273091e-04	-1.2676406435e-02	2.9029475738e-05
-76.000	0.000	-92.000	1.2360382544e-03	-1.2541320383e-02	-1.0717763257e-05
-72.000	0.000	-92.000	1.4260617865e-03	-1.5034756121e-02	8.3030401012e-06
-68.000	0.000	-92.000	1.6381663773e-03	-1.7917090675e-02	2.7293045527e-05
-64.000	0.000	-92.000	1.8635983551e-03	-2.1257327766e-02	5.1056034465e-05
-60.000	0.000	-92.000	2.0752572495e-03	-2.5063953891e-02	7.8066764336e-05
-56.000	0.000	-92.000	2.2462067090e-03	-2.9209302388e-02	1.0900866143e-04
-52.000	0.000	-92.000	2.3621835791e-03	-3.3340629872e-02	1.4258453626e-04
-48.000	0.000	-92.000	2.4295974006e-03	-3.6923358340e-02	1.7902684188e-04
-44.000	0.000	-92.000	2.4640460591e-03	-3.9533685401e-02	2.1275377597e-04
-40.000	0.000	-92.000	2.4798598252e-03	-4.1143810415e-02	2.3569401656e-04
-36.000	0.000	-92.000	2.4860250205e-03	-4.2009227529e-02	2.4351968624e-04
-32.000	0.000	-92.000	2.4877112776e-03	-4.2423042400e-02	2.4266467023e-04
-28.000	0.000	-92.000	2.4882291161e-03	-4.2595688001e-02	2.3849371735e-04
-24.000	0.000	-92.000	2.4880015589e-03	-4.2660384281e-02	2.3422157047e-04
-20.000	0.000	-92.000	2.4876069806e-03	-4.2682908204e-02	2.3187430956e-04
-16.000	0.000	-92.000	2.4870249593e-03	-4.2688151396e-02	2.3142846931e-04
-12.000	0.000	-92.000	2.4866741419e-03	-4.2688786491e-02	2.3057858633e-04
-8.000	0.000	-92.000	2.4869308731e-03	-4.2690586415e-02	2.3032486803e-04
-4.000	0.000	-92.000	2.4870191245e-03	-4.2689400367e-02	2.3113808651e-04
0.000	0.000	-92.000	2.4867507237e-03	-4.2690564464e-02	2.3177458213e-04
4.000	0.000	-92.000	2.4868214706e-03	-4.2689672551e-02	2.3165872233e-04
8.000	0.000	-92.000	2.4872299066e-03	-4.2688166030e-02	2.3282391996e-04
12.000	0.000	-92.000	2.4866916463e-03	-4.2687566055e-02	2.3340615212e-04
16.000	0.000	-92.000	2.4850863471e-03	-4.2683605491e-02	2.3265966302e-04
20.000	0.000	-92.000	2.4815344127e-03	-4.2676018008e-02	2.3516971430e-04
24.000	0.000	-92.000	2.4677088547e-03	-4.2655302058e-02	2.3603499636e-04
28.000	0.000	-92.000	2.4384436866e-03	-4.2593655405e-02	2.3825466484e-04
32.000	0.000	-92.000	2.3805602822e-03	-4.2424046260e-02	2.4019055015e-04
36.000	0.000	-92.000	2.2753055891e-03	-4.2025058076e-02	2.4207510516e-04
40.000	0.000	-92.000	2.1154094346e-03	-4.1181835627e-02	2.4483154185e-04
44.000	0.000	-92.000	1.9099223080e-03	-3.9608036127e-02	2.4458588974e-04
48.000	0.000	-92.000	1.6874886968e-03	-3.7041608126e-02	2.3962298377e-04
52.000	0.000	-92.000	1.4724193034e-03	-3.3500331917e-02	2.2751710108e-04
56.000	0.000	-92.000	1.2809217597e-03	-2.9394751180e-02	2.0006566133e-04
60.000	0.000	-92.000	1.1135875785e-03	-2.5256701640e-02	1.6089698355e-04
64.000	0.000	-92.000	9.6925345355e-04	-2.1453091952e-02	1.2024486144e-04
68.000	0.000	-92.000	8.4346305838e-04	-1.8114411602e-02	8.4638507618e-05
72.000	0.000	-92.000	7.3286867737e-04	-1.5225824673e-02	5.2103172294e-05
76.000	0.000	-92.000	6.3426846354e-04	-1.2728041127e-02	2.9256795571e-05
-76.000	0.000	-90.000	1.2396011320e-03	-1.2589022345e-02	-1.0157529875e-05
-72.000	0.000	-90.000	1.4295852788e-03	-1.5086821092e-02	8.5758238976e-06
-68.000	0.000	-90.000	1.6415863013e-03	-1.7970261999e-02	2.8090864813e-05
-64.000	0.000	-90.000	1.8671955107e-03	-2.1310992308e-02	5.1501874661e-05
-60.000	0.000	-90.000	2.0781731914e-03	-2.5114860824e-02	7.8942312369e-05
-56.000	0.000	-90.000	2.2492532043e-03	-2.9255925427e-02	1.0895953101e-04
-52.000	0.000	-90.000	2.3648019457e-03	-3.3381310289e-02	1.4346521736e-04
-48.000	0.000	-90.000	2.4320122784e-03	-3.6958390978e-02	1.7902390872e-04
-44.000	0.000	-90.000	2.4667709106e-03	-3.9563572173e-02	2.1186282877e-04
-40.000	0.000	-90.000	2.4827589913e-03	-4.1170475622e-02	2.3439169373e-04
-36.000	0.000	-90.000	2.4888629212e-03	-4.2033594543e-02	2.4272333342e-04
-32.000	0.000	-90.000	2.4905272978e-03	-4.2446505795e-02	2.4214770086e-04
-28.000	0.000	-90.000	2.4912099694e-03	-4.2618558007e-02	2.3834999253e-04
-24.000	0.000	-90.000	2.4908700923e-03	-4.2682699676e-02	2.3420983784e-04
-20.000	0.000	-90.000	2.4903347494e-03	-4.2705205307e-02	2.3246827436e-04
-16.000	0.000	-90.000	2.4899401711e-03	-4.2710513618e-02	2.3157072755e-04
-12.000	0.000	-90.000	2.4900422801e-03	-4.2711513820e-02	2.3060205161e-04
-8.000	0.000	-90.000	2.4904353997e-03	-4.2712430610e-02	2.3060278490e-04
-4.000	0.000	-90.000	2.4898118055e-03	-4.2711031645e-02	2.3125321303e-04
0.000	0.000	-90.000	2.4899204786e-03	-4.2712507436e-02	2.3203123359e-04
4.000	0.000	-90.000	2.4896126930e-03	-4.2711473578e-02	2.3159199295e-04
8.000	0.000	-90.000	2.4903624647e-03	-4.2710362893e-02	2.3269852739e-04
12.000	0.000	-90.000	2.4897534575e-03	-4.2709362691e-02	2.3328442600e-04
16.000	0.000	-90.000	2.4883793622e-03	-4.2706364282e-02	2.3305637285e-04
20.000	0.000	-90.000	2.4841024540e-03	-4.2698026831e-02	2.3502672277e-04
24.000	0.000	-90.000	2.4707305516e-03	-4.2677707449e-02	2.3632757902e-04
28.000	0.000	-90.000	2.4415565524e-03	-4.2616395903e-02	2.3830232869e-04
32.000	0.000	-90.000	2.3835476999e-03	-4.2447061137e-02	2.4029027757e-04
36.000	0.000	-90.000	2.2781135869e-03	-4.2048970719e-02	2.4216016678e-04
40.000	0.000	-90.000	2.1185886719e-03	-4.1206498236e-02	2.4453749260e-04
44.000	0.000	-90.000	1.9129396300e-03	-3.9634811813e-02	2.4463355358e-04
48.000	0.000	-90.000	1.6907576451e-03	-3.7071630248e-02	2.3957238677e-04
52.000	0.000	-90.000	1.4764219788e-03	-3.3536432779e-02	2.2694220181e-04
56.000	0.000	-90.000	1.2843839869e-03	-2.9435103770e-02	2.0141491469e-04
60.000	0.000	-90.000	1.1170899203e-03	-2.5302708557e-02	1.6242589288e-04
64.000	0.000	-90.000	9.7221461748e-04	-2.1501803072e-02	1.2123920245e-04
68.000	0.000	-90.000	8.4613102355e-04	-1.8162629513e-02	8.5786106175e-05
72.000	0.000	-90.000	7.3560447236e-04	-1.5272971357e-02	5.4943936968e-05
76.000	0.000	-90.000	6.3617498676e-04	-1.2771934750e-02	3.1256476817e-05
-76.000	0.000	-88.000	1.2426476294e-03	-1.2629217372e-02	-9.9954728371e-06
-72.000	0.000	-88.000	1.4325872854e-03	-1.5130641597e-02	7.6606782583e-06
-68.000	0.000	-88.000	1.6445926836e-03	-1.8014679603e-02	2.8665030714e-05
-64.000	0.000	-88.000	1.8700567518e-03	-2.1355288512e-02	5.1276754694e-05
-60.000	0.000	-88.000	2.0806405831e-03	-2.5154607538e-02	7.8147426215e-05
-56.000	0.000	-88.000	2.2515645147e-03	-2.9292176247e-02	1.0759781181e-04
-52.000	0.000	-88.000	2.3670067708e-03	-3.3412890859e-02	1.4282798849e-04
-48.000	0.000	-88.000	2.4345190543e-03	-3.6984267424e-02	1.7691203393e-04
-44.000	0.000	-88.000	2.4689399974e-03	-3.9585108326e-02	2.0964902665e-04
-40.000	0.000	-88.000	2.4850615492e-03	-4.1188708993e-02	2.3096576339e-04
-36.000	0.000	-88.000	2.4907461028e-03	-4.2051681580e-02	2.4215723362e-04
-32.000	0.000	-88.000	2.4930129225e-03	-4.2463676773e-02	2.4177225643e-04
-28.000	0.000	-88.000	2.4935679578e-03	-4.2635148035e-02	2.3846731891e-04
-24.000	0.000	-88.000	2.4932361036e-03	-4.2699765294e-02	2.3461901359e-04
-20.000	0.000	-88.000	2.4924075620e-03	-4.2721171947e-02	2.3257166824e-04
-16.000	0.000	-88.000	2.4924294425e-03	-4.2726748052e-02	2.3173278461e-04
-12.000	0.000	-88.000	2.4927890120e-03	-4.2727668500e-02	2.3094376470e-04
-8.000	0.000	-88.000	2.4927350401e-03	-4.2728523830e-02	2.3094376470e-04
-4.000	0.000	-88.000	2.4926467888e-03	-4.2727217056e-02	2.3150179830e-04
0.000	0.000	-88.000	2.4919823510e-03	-4.2729497691e-02	2.3242794342e-04
4.000	0.000	-88.000	2.4922018853e-03	-4.2728059216e-02	2.3191830695e-04
8.000	0.000	-88.000	2.4928728873e-03	-4.2726780245e-02	2.3284958510e-04
12.000	0.000	-88.000	2.4921595830e-03	-4.2725701755e-02	2.3326462718e-04
16.000	0.000	-88.000	2.4906447232e-03	-4.2722807243e-02	2.3285765129e-04
20.000	0.000	-88.000	2.4865457764e-03	-4.2714925626e-02	2.3473047365e-04
24.000	0.000	-88.000	2.4730265453e-03	-4.2694596732e-02	2.3632171271e-04
28.000	0.000	-88.000	2.4439677834e-03	-4.2633268358e-02	2.3849885038e-04
32.000	0.000	-88.000	2.3861631491e-03	-4.2464565760e-02	2.4022574806e-04
36.000	0.000	-88.000	2.2805707673e-03	-4.2066598995e-02	2.4218729851e-04
40.000	0.000	-88.000	2.1212281901e-03	-4.1225600106e-02	2.4427204166e-04
44.000	0.000	-88.000	1.9157272067e-03	-3.9656822824e-02	2.4509185976e-04
48.000	0.000	-88.000	1.6937144315e-03	-3.7096382840e-02	2.3926733818e-04
52.000	0.000	-88.000	1.4793692840e-03	-3.3565426147e-02	2.2651542710e-04
56.000	0.000	-88.000	1.2873947460e-03	-2.9470099038e-02	2.0193408392e-04
60.000	0.000	-88.000	1.1199467868e-03	-2.5341152894e-02	1.6174320003e-04
64.000	0.000	-88.000	9.7457042031e-04	-2.1542651637e-02	1.2097741798e-04
68.000	0.000	-88.000	8.4828333771e-04	-1.8204828690e-02	8.6209947686e-05
72.000	0.000	-88.000	7.3817178731e-04	-1.5314242724e-02	5.4745215433e-05
76.000	0.000	-88.000	6.3790063095e-04	-1.2809666980e-02	3.1754380582e-05
-76.000	0.000	-86.000	1.2451762879e-03	-1.2664071941e-02	-9.8708135769e-06
-72.000	0.000	-86.000	1.4351429295e-03	-1.5166973450e-02	7.8711324237e-06
-68.000	0.000	-86.000	1.6470739336e-03	-1.8052918970e-02	2.7903875918e-05
-64.000	0.000	-86.000	1.8722586603e-03	-2.1391428760e-02	5.1825255461e-05
-60.000	0.000	-86.000	2.0829825265e-03	-2.5188366966e-02	7.7980236139e-05
-56.000	0.000	-86.000	2.2532872396e-03	-2.9321406650e-02	1.0811844758e-04
-52.000	0.000	-86.000	2.3691291794e-03	-3.3437675630e-02	1.4170605503e-04
-48.000	0.000	-86.000	2.4361243537e-03	-3.7004641669e-02	1.7742533683e-04
-44.000	0.000	-86.000	2.4706437590e-03	-3.9601882000e-02	2.1034931848e-04
-40.000	0.000	-86.000	2.4866734126e-03	-4.1203617627e-02	2.2965904082e-04
-36.000	0.000	-86.000	2.4927758837e-03	-4.2065388071e-02	2.4169159455e-04
-32.000	0.000	-86.000	2.4945379932e-03	-4.2476643540e-02	2.4150240575e-04
-28.000	0.000	-86.000	2.4955649180e-03	-4.2648143337e-02	2.3850984972e-04
-24.000	0.000	-86.000	2.4948545311e-03	-4.2712402806e-02	2.3530097319e-04
-20.000	0.000	-86.000	2.4944774572e-03	-4.2733855555e-02	2.3232234968e-04
-16.000	0.000	-86.000	2.4942746979e-03	-4.2739166062e-02	2.3187064311e-04
-12.000	0.000	-86.000	2.4947611743e-03	-4.2739814327e-02	2.3134707413e-04
-8.000	0.000	-86.000	2.4946233272e-03	-4.2740916231e-02	2.3122608130e-04
-4.000	0.000	-86.000	2.4945336171e-03	-4.2739755793e-02	2.3142773602e-04
0.000	0.000	-86.000	2.4945175715e-03	-4.2741472305e-02	2.3275865716e-04
4.000	0.000	-86.000	2.4946080108e-03	-4.2740902329e-02	2.3197990330e-04
8.000	0.000	-86.000	2.4946649001e-03	-4.2738894610e-02	2.3288258315e-04
12.000	0.000	-86.000	2.4941375801e-03	-4.2738343657e-02	2.3292951370e-04
16.000	0.000	-86.000	2.4926803389e-03	-4.2734914291e-02	2.3306737220e-04
20.000	0.000	-86.000	2.4886185890e-03	-4.2727698499e-02	2.3441222584e-04
24.000	0.000	-86.000	2.4748535670e-03	-4.2707423018e-02	2.3624105082e-04
28.000	0.000	-86.000	2.4458356488e-03	-4.2646882659e-02	2.3812487253e-04
32.000	0.000	-86.000	2.3881447931e-03	-4.2477912267e-02	2.4022501477e-04
36.000	0.000	-86.000	2.2825706452e-03	-4.2080626692e-02	2.4211763597e-04
40.000	0.000	-86.000	2.1233403882e-03	-4.1240200704e-02	2.4448689560e-04
44.000	0.000	-86.000	1.9181486495e-03	-3.9672989939e-02	2.4502513038e-04
48.000	0.000	-86.000	1.6963772897e-03	-3.7115909805e-02	2.3947852567e-04
52.000	0.000	-86.000	1.4817746819e-03	-3.3588055402e-02	2.2678894423e-04
56.000	0.000	-86.000	1.2902844330e-03	-2.9497672930e-02	2.0131738714e-04
60.000	0.000	-86.000	1.1222347598e-03	-2.5372300249e-02	1.6216997472e-04
64.000	0.000	-86.000	9.7683067819e-04	-2.1577081968e-02	1.2228267388e-04
68.000	0.000	-86.000	8.5007826998e-04	-1.8240176493e-02	8.6726183715e-05
72.000	0.000	-86.000	7.3986971606e-04	-1.5348528828e-02	5.3860867937e-05
76.000	0.000	-86.000	6.3925941165e-04	-1.2842066798e-02	3.1616522102e-05
-76.000	0.000	-84.000	1.2472563958e-03	-1.2695110119e-02	-9.5034354039e-06
-72.000	0.000	-84.000	1.4369962091e-03	-1.5199191850e-02	9.3472447414e-06
-68.000	0.000	-84.000	1.6490264046e-03	-1.8085903470e-02	2.8508839990e-05
-64.000	0.000	-84.000	1.8739923259e-03	-2.1423163606e-02	5.2237364327e-05
-60.000	0.000	-84.000	2.0846534677e-03	-2.5218468758e-02	7.8776588872e-05
-56.000	0.000	-84.000	2.2549669329e-03	-2.9347659868e-02	1.0786912904e-04
-52.000	0.000	-84.000	2.3706309111e-03	-3.3459292978e-02	1.4261386785e-04
-48.000	0.000	-84.000	2.4373912346e-03	-3.7022390660e-02	1.7715621945e-04
-44.000	0.000	-84.000	2.4719281443e-03	-3.9616679417e-02	2.1034638532e-04
-40.000	0.000	-84.000	2.4876959612e-03	-4.1216684632e-02	2.3206936467e-04
-36.000	0.000	-84.000	2.4940391179e-03	-4.2076611253e-02	2.4185511819e-04
-32.000	0.000	-84.000	2.4960426422e-03	-4.2486690919e-02	2.4133301579e-04
-28.000	0.000	-84.000	2.4967566758e-03	-4.2658143157e-02	2.3869317220e-04
-24.000	0.000	-84.000	2.4964875457e-03	-4.2721823139e-02	2.3544836445e-04
-20.000	0.000	-84.000	2.4964102346e-03	-4.2743927079e-02	2.3223948792e-04
-16.000	0.000	-84.000	2.4960936967e-03	-4.2748475911e-02	2.3159125966e-04
-12.000	0.000	-84.000	2.4964999446e-03	-4.2749440992e-02	2.3129061081e-04
-8.000	0.000	-84.000	2.4962723875e-03	-4.2750510702e-02	2.3123928052e-04
-4.000	0.000	-84.000	2.4959638724e-03	-4.2749216367e-02	2.3155826162e-04
0.000	0.000	-84.000	2.4962439428e-03	-4.2751147261e-02	2.3322356294e-04
4.000	0.000	-84.000	2.4959660605e-03	-4.2750098769e-02	2.3171078591e-04
8.000	0.000	-84.000	2.4961819481e-03	-4.2748475911e-02	2.3313116842e-04
12.000	0.000	-84.000	2.4957472555e-03	-4.2747920568e-02	2.3330495812e-04
16.000	0.000	-84.000	2.4940989246e-03	-4.2744751678e-02	2.3342008463e-04
20.000	0.000	-84.000	2.4898431675e-03	-4.2737061761e-02	2.3455888382e-04
24.000	0.000	-84.000	2.4762881984e-03	-4.2717118460e-02	2.3593893539e-04
28.000	0.000	-84.000	2.4475736898e-03	-4.2657061739e-02	2.3787848713e-04
32.000	0.000	-84.000	2.3895487919e-03	-4.2487883551e-02	2.4017515106e-04
36.000	0.000	-84.000	2.2838812872e-03	-4.2091004788e-02	2.4215576704e-04
40.000	0.000	-84.000	2.1250660306e-03	-4.1251052194e-02	2.4447222980e-04
44.000	0.000	-84.000	1.9198633520e-03	-3.9684505788e-02	2.4448249586e-04
48.000	0.000	-84.000	1.6983027746e-03	-3.7129644823e-02	2.3965084879e-04
52.000	0.000	-84.000	1.4838022762e-03	-3.3604881741e-02	2.2654329212e-04
56.000	0.000	-84.000	1.2922719132e-03	-2.9517870810e-02	2.0146331182e-04
60.000	0.000	-84.000	1.1240639712e-03	-2.5396169644e-02	1.6321124631e-04
64.000	0.000	-84.000	9.7903112931e-04	-2.1604353611e-02	1.2374925354e-04
68.000	0.000	-84.000	8.5235238572e-04	-1.8268254404e-02	8.7779921177e-05
72.000	0.000	-84.000	7.4137655488e-04	-1.5377274719e-02	5.5956610179e-05
76.000	0.000	-84.000	6.4037094240e-04	-1.2869877581e-02	3.2775119965e-05
-76.000	0.000	-82.000	1.2492745088e-03	-1.2722548480e-02	-9.5540323978e-06
-72.000	0.000	-82.000	1.4389771251e-03	-1.5228471127e-02	9.1771215134e-06
-68.000	0.000	-82.000	1.6506295168e-03	-1.8113853337e-02	2.8339450050e-05
-64.000	0.000	-82.000	1.8756815012e-03	-2.1451227650e-02	5.1126430286e-05
-60.000	0.000	-82.000	2.0860180819e-03	-2.5244182701e-02	7.7704519171e-05
-56.000	0.000	-82.000	2.2566334978e-03	-2.9370366659e-02	1.0652427551e-04
-52.000	0.000	-82.000	2.3718474669e-03	-3.3477741440e-02	1.4087450435e-04
-48.000	0.000	-82.000	2.4389622545e-03	-3.7037044664e-02	1.7458017219e-04
-44.000	0.000	-82.000	2.4731643925e-03	-3.9628701586e-02	2.0743155808e-04
-40.000	0.000	-82.000	2.4889519019e-03	-4.1226232274e-02	2.3148493263e-04
-36.000	0.000	-82.000	2.4952987053e-03	-4.2085562580e-02	2.4126555312e-04
-32.000	0.000	-82.000	2.4973861048e-03	-4.2495108122e-02	2.4048239952e-04
-28.000	0.000	-82.000	2.4977558853e-03	-4.2666217936e-02	2.3823046628e-04
-24.000	0.000	-82.000	2.4979418695e-03	-4.2729720121e-02	2.3499885775e-04
-20.000	0.000	-82.000	2.4975254107e-03	-4.2751179454e-02	2.3259146706e-04
-16.000	0.000	-82.000	2.4972949361e-03	-4.2756346552e-02	2.3123341420e-04
-12.000	0.000	-82.000	2.4978419486e-03	-4.2757204077e-02	2.3128327791e-04
-8.000	0.000	-82.000	2.4975458325e-03	-4.2757900633e-02	2.3094743114e-04
-4.000	0.000	-82.000	2.4975669836e-03	-4.2756964819e-02	2.3172398513e-04
0.000	0.000	-82.000	2.4973160872e-03	-4.2758518899e-02	2.3315536698e-04
4.000	0.000	-82.000	2.4975852174e-03	-4.2757514308e-02	2.3125247974e-04
8.000	0.000	-82.000	2.4977792245e-03	-4.2756102904e-02	2.3304903995e-04
12.000	0.000	-82.000	2.4969492242e-03	-4.2755341229e-02	2.3338048698e-04
16.000	0.000	-82.000	2.4951747158e-03	-4.2752030394e-02	2.3368260241e-04
20.000	0.000	-82.000	2.4910487830e-03	-4.2744128290e-02	2.3476200512e-04
24.000	0.000	-82.000	2.4778679704e-03	-4.2725070318e-02	2.3599393213e-04
28.000	0.000	-82.000	2.4489689363e-03	-4.2664561421e-02	2.3775896088e-04
32.000	0.000	-82.000	2.3909498732e-03	-4.2496103934e-02	2.4013628669e-04
36.000	0.000	-82.000	2.2852758046e-03	-4.2099214195e-02	2.4204504027e-04
40.000	0.000	-82.000	2.1263285357e-03	-4.1259328915e-02	2.4403152258e-04
44.000	0.000	-82.000	1.9214883443e-03	-3.9693201758e-02	2.4438863476e-04
48.000	0.000	-82.000	1.7000072664e-03	-3.7140160468e-02	2.3943232840e-04
52.000	0.000	-82.000	1.4854455028e-03	-3.3618417003e-02	2.2651249394e-04
56.000	0.000	-82.000	1.2939428554e-03	-2.9534591771e-02	2.0148017749e-04
60.000	0.000	-82.000	1.1259092284e-03	-2.5415602901e-02	1.6349722935e-04
64.000	0.000	-82.000	9.8059558660e-04	-2.1625328478e-02	1.2263758616e-04
68.000	0.000	-82.000	8.5414002448e-04	-1.8291096470e-02	8.8463347283e-05
72.000	0.000	-82.000	7.4266969391e-04	-1.5400679412e-02	5.7085143179e-05
76.000	0.000	-82.000	6.4175379168e-04	-1.2893358341e-02	3.3110233398e-05
-76.000	0.000	-80.000	1.2508513648e-03	-1.2745394880e-02	-9.1470565773e-06
-72.000	0.000	-80.000	1.4408982342e-03	-1.5252259214e-02	8.6968167105e-06
-68.000	0.000	-80.000	1.6522515920e-03	-1.8136810274e-02	2.7713953864e-05
-64.000	0.000	-80.000	1.8773072229e-03	-2.1473242222e-02	5.0969506269e-05
-60.000	0.000	-80.000	2.0874293744e-03	-2.5263174758e-02	7.7692053244e-05
-56.000	0.000	-80.000	2.2577997286e-03	-2.9387435166e-02	1.0663793543e-04
-52.000	0.000	-80.000	2.3728160437e-03	-3.3491726683e-02	1.3888875547e-04
-48.000	0.000	-80.000	2.4401926679e-03	-3.7047768836e-02	1.7483609035e-04
-44.000	0.000	-80.000	2.4742810273e-03	-3.9637333900e-02	2.0755915051e-04
-40.000	0.000	-80.000	2.4902939058e-03	-4.1233372702e-02	2.2792481025e-04
