fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=24.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
60.000	0.000	106.000	8.2974084474e-03	-2.2044950394e-01	2.4356451678e-03
64.000	0.000	106.000	6.9924385277e-03	-1.8657795843e-01	2.2724307493e-03
68.000	0.000	106.000	5.8660139568e-03	-1.5715698135e-01	2.0723956186e-03
72.000	0.000	106.000	4.8852138652e-03	-1.3197367383e-01	1.8171950578e-03
76.000	0.000	106.000	4.0106624779e-03	-1.1034811711e-01	1.5891695518e-03
-76.000	0.000	108.000	9.7058150960e-03	-1.1100789304e-01	1.7988185785e-04
-72.000	0.000	108.000	1.1446660781e-02	-1.3238128421e-01	2.3848858432e-04
-68.000	0.000	108.000	1.3429969987e-02	-1.5727238293e-01	3.0920706261e-04
-64.000	0.000	108.000	1.5544515953e-02	-1.8639510573e-01	3.9904534658e-04
-60.000	0.000	108.000	1.7550518917e-02	-2.1993121030e-01	5.2269343856e-04
-56.000	0.000	108.000	1.9168354761e-02	-2.5686149925e-01	6.8270392957e-04
-52.000	0.000	108.000	2.0256855678e-02	-2.9383451783e-01	9.0893054158e-04
-48.000	0.000	108.000	2.0873673856e-02	-3.2592219023e-01	1.1826480015e-03
-44.000	0.000	108.000	2.1174580831e-02	-3.4931375356e-01	1.5140468721e-03
-40.000	0.000	108.000	2.1288118446e-02	-3.6371735775e-01	1.8363882070e-03
-36.000	0.000	108.000	2.1317079025e-02	-3.7147402849e-01	2.1418705194e-03
-32.000	0.000	108.000	2.1303625644e-02	-3.7524563683e-01	2.3641529710e-03
-28.000	0.000	108.000	2.1284660651e-02	-3.7688985905e-01	2.5286227929e-03
-24.000	0.000	108.000	2.1260663950e-02	-3.7755183565e-01	2.6217338824e-03
-20.000	0.000	108.000	2.1239644409e-02	-3.7782478377e-01	2.6749216800e-03
-16.000	0.000	108.000	2.1223965085e-02	-3.7794564430e-01	2.6979066875e-03
-12.000	0.000	108.000	2.1210892418e-02	-3.7801435136e-01	2.7024061614e-03
-8.000	0.000	108.000	2.1199066920e-02	-3.7805153474e-01	2.6982102700e-03
-4.000	0.000	108.000	2.1187518571e-02	-3.7807328896e-01	2.6895985000e-03
0.000	0.000	108.000	2.1176876060e-02	-3.7808485626e-01	2.6795194147e-03
4.000	0.000	108.000	2.1176619333e-02	-3.7806711891e-01	2.6683579920e-03
8.000	0.000	108.000	2.1177886194e-02	-3.7805000594e-01	2.6587555460e-03
12.000	0.000	108.000	2.1180939206e-02	-3.7801052532e-01	2.6478265766e-03
16.000	0.000	108.000	2.1173001083e-02	-3.7792507962e-01	2.6352697012e-03
20.000	0.000	108.000	2.1133202526e-02	-3.7779670227e-01	2.6213408385e-03
24.000	0.000	108.000	2.1013381640e-02	-3.7749451300e-01	2.6067234156e-03
28.000	0.000	108.000	2.0726732468e-02	-3.7677962436e-01	2.5940682796e-03
32.000	0.000	108.000	2.0143405474e-02	-3.7503842439e-01	2.5838447365e-03
36.000	0.000	108.000	1.9106791889e-02	-3.7109140491e-01	2.5796371129e-03
40.000	0.000	108.000	1.7543484421e-02	-3.6302230884e-01	2.5807876464e-03
44.000	0.000	108.000	1.5571452759e-02	-3.4817369563e-01	2.5844123038e-03
48.000	0.000	108.000	1.3465397133e-02	-3.2430496826e-01	2.5832610369e-03
52.000	0.000	108.000	1.1470179240e-02	-2.9181037033e-01	2.5736571249e-03
56.000	0.000	108.000	9.7095996727e-03	-2.5462826188e-01	2.5367117256e-03
60.000	0.000	108.000	8.1982595741e-03	-2.1770926288e-01	2.4543536192e-03
64.000	0.000	108.000	6.9107362800e-03	-1.8422049382e-01	2.2996725045e-03
68.000	0.000	108.000	5.7994645792e-03	-1.5518258086e-01	2.1060301993e-03
72.000	0.000	108.000	4.8328021358e-03	-1.3034821727e-01	1.8513656685e-03
76.000	0.000	108.000	3.9703404078e-03	-1.0902492854e-01	1.6147826569e-03
-76.000	0.000	110.000	9.5716730350e-03	-1.0955602861e-01	1.4870677315e-04
-72.000	0.000	110.000	1.1289028160e-02	-1.3056229805e-01	2.0373064410e-04
-68.000	0.000	110.000	1.3252568760e-02	-1.5501347516e-01	2.7802757551e-04
-64.000	0.000	110.000	1.5351436369e-02	-1.8363132723e-01	3.5807203712e-04
-60.000	0.000	110.000	1.7352585181e-02	-2.1662173018e-01	4.7426549962e-04
-56.000	0.000	110.000	1.8967868626e-02	-2.5300638614e-01	6.1997169612e-04
-52.000	0.000	110.000	2.0058582562e-02	-2.8953017325e-01	8.3170995164e-04
-48.000	0.000	110.000	2.0675597047e-02	-3.2131757592e-01	1.0861733945e-03
-44.000	0.000	110.000	2.0978821918e-02	-3.4454883565e-01	1.4163652485e-03
-40.000	0.000	110.000	2.1090332721e-02	-3.5890899857e-01	1.7471599373e-03
-36.000	0.000	110.000	2.1117311693e-02	-3.6669075833e-01	2.0689689509e-03
-32.000	0.000	110.000	2.1102389421e-02	-3.7051437993e-01	2.3150547470e-03
-28.000	0.000	110.000	2.1079712090e-02	-3.7221377546e-01	2.4909331044e-03
-24.000	0.000	110.000	2.1056336780e-02	-3.7292685565e-01	2.5982128403e-03
-20.000	0.000	110.000	2.1033089834e-02	-3.7323935584e-01	2.6574678869e-03
-16.000	0.000	110.000	2.1019184260e-02	-3.7339049576e-01	2.6830678101e-03
-12.000	0.000	110.000	2.1003531919e-02	-3.7348025841e-01	2.6874609567e-03
-8.000	0.000	110.000	2.0988549840e-02	-3.7353272359e-01	2.6807938746e-03
-4.000	0.000	110.000	2.0976551486e-02	-3.7356205003e-01	2.6696559171e-03
0.000	0.000	110.000	2.0962349070e-02	-3.7357897324e-01	2.6566825322e-03
4.000	0.000	110.000	2.0962339588e-02	-3.7356188772e-01	2.6439467338e-03
8.000	0.000	110.000	2.0961828322e-02	-3.7353936901e-01	2.6323988669e-03
12.000	0.000	110.000	2.0964408723e-02	-3.7348777245e-01	2.6205415513e-03
16.000	0.000	110.000	2.0955309491e-02	-3.7338571842e-01	2.6060619871e-03
20.000	0.000	110.000	2.0912908644e-02	-3.7322690214e-01	2.5887585195e-03
24.000	0.000	110.000	2.0791021516e-02	-3.7288194461e-01	2.5708280882e-03
28.000	0.000	110.000	2.0500152327e-02	-3.7211247980e-01	2.5536793454e-03
32.000	0.000	110.000	1.9913196014e-02	-3.7030661777e-01	2.5409743460e-03
36.000	0.000	110.000	1.8876312352e-02	-3.6629390993e-01	2.5348337674e-03
40.000	0.000	110.000	1.7314787066e-02	-3.5819203913e-01	2.5366735944e-03
44.000	0.000	110.000	1.5353829342e-02	-3.4337739143e-01	2.5426895136e-03
48.000	0.000	110.000	1.3265313315e-02	-3.1965479280e-01	2.5505349937e-03
52.000	0.000	110.000	1.1296432472e-02	-2.8746646835e-01	2.5534065611e-03
56.000	0.000	110.000	9.5644371921e-03	-2.5073524616e-01	2.5303386938e-03
60.000	0.000	110.000	8.0782163612e-03	-2.1436113765e-01	2.4709633921e-03
64.000	0.000	110.000	6.8140896934e-03	-1.8142091344e-01	2.3261553041e-03
68.000	0.000	110.000	5.7231674586e-03	-1.5289278956e-01	2.1296714939e-03
72.000	0.000	110.000	4.7725907486e-03	-1.2848770834e-01	1.8804567754e-03
76.000	0.000	110.000	3.9249216442e-03	-1.0753654095e-01	1.6396668716e-03
-76.000	0.000	112.000	9.4073433202e-03	-1.0794308999e-01	1.2457127144e-04
-72.000	0.000	112.000	1.1087955718e-02	-1.2851356829e-01	1.7703742650e-04
-68.000	0.000	112.000	1.3009883190e-02	-1.5243478708e-01	2.3703887021e-04
-64.000	0.000	112.000	1.5074159236e-02	-1.8040300003e-01	3.1337654910e-04
-60.000	0.000	112.000	1.7048761966e-02	-2.1264410682e-01	4.1955986674e-04
-56.000	0.000	112.000	1.8648888703e-02	-2.4824194414e-01	5.5146187302e-04
-52.000	0.000	112.000	1.9733897337e-02	-2.8405778158e-01	7.4584534148e-04
-48.000	0.000	112.000	2.0351060066e-02	-3.1530762438e-01	9.9050614617e-04
-44.000	0.000	112.000	2.0657364299e-02	-3.3824134287e-01	1.3163693666e-03
-40.000	0.000	112.000	2.0770023845e-02	-3.5250356572e-01	1.6513181252e-03
-36.000	0.000	112.000	2.0796576161e-02	-3.6030354070e-01	1.9833257264e-03
-32.000	0.000	112.000	2.0783424720e-02	-3.6419376802e-01	2.2552424120e-03
-28.000	0.000	112.000	2.0761222911e-02	-3.6597220950e-01	2.4468109887e-03
-24.000	0.000	112.000	2.0739706680e-02	-3.6675254529e-01	2.5660001004e-03
-20.000	0.000	112.000	2.0717629587e-02	-3.6712063890e-01	2.6312175351e-03
-16.000	0.000	112.000	2.0697616523e-02	-3.6731148244e-01	2.6585832226e-03
-12.000	0.000	112.000	2.0684992393e-02	-3.6742854934e-01	2.6630101005e-03
-8.000	0.000	112.000	2.0669275136e-02	-3.6749915986e-01	2.6543448005e-03
-4.000	0.000	112.000	2.0654057475e-02	-3.6753995693e-01	2.6399055670e-03
0.000	0.000	112.000	2.0639774828e-02	-3.6756365559e-01	2.6239946186e-03
4.000	0.000	112.000	2.0635172698e-02	-3.6754459547e-01	2.6092994669e-03
8.000	0.000	112.000	2.0629906869e-02	-3.6751684539e-01	2.5966714626e-03
12.000	0.000	112.000	2.0631251041e-02	-3.6745107375e-01	2.5833908294e-03
16.000	0.000	112.000	2.0617298055e-02	-3.6732596326e-01	2.5665332030e-03
20.000	0.000	112.000	2.0571278213e-02	-3.6712724868e-01	2.5463471689e-03
24.000	0.000	112.000	2.0443862654e-02	-3.6672612366e-01	2.5242905099e-03
28.000	0.000	112.000	2.0147316921e-02	-3.6588227796e-01	2.5022243184e-03
32.000	0.000	112.000	1.9560059198e-02	-3.6398868732e-01	2.4857575369e-03
36.000	0.000	112.000	1.8526039317e-02	-3.5989527787e-01	2.4780631150e-03
40.000	0.000	112.000	1.6982811986e-02	-3.5176057421e-01	2.4796294245e-03
44.000	0.000	112.000	1.5050954466e-02	-3.3703245231e-01	2.4890441469e-03
48.000	0.000	112.000	1.3003059446e-02	-3.1359844249e-01	2.5035347093e-03
52.000	0.000	112.000	1.1077491802e-02	-2.8193246411e-01	2.5199486941e-03
56.000	0.000	112.000	9.3880827452e-03	-2.4592218587e-01	2.5152930298e-03
60.000	0.000	112.000	7.9371095945e-03	-2.1034088590e-01	2.4754841308e-03
64.000	0.000	112.000	6.7026913125e-03	-1.7815988650e-01	2.3449722813e-03
68.000	0.000	112.000	5.6362160135e-03	-1.5027357412e-01	2.1586716779e-03
72.000	0.000	112.000	4.7054337700e-03	-1.2640355200e-01	1.9005020092e-03
76.000	0.000	112.000	3.8741224698e-03	-1.0588405053e-01	1.6555726770e-03
-76.000	0.000	114.000	9.2070371181e-03	-1.0616150611e-01	9.2386447793e-05
-72.000	0.000	114.000	1.0834547608e-02	-1.2622646153e-01	1.4373140157e-04
-68.000	0.000	114.000	1.2695175555e-02	-1.4950524618e-01	1.9935803661e-04
-64.000	0.000	114.000	1.4695139418e-02	-1.7666616589e-01	2.6711548846e-04
-60.000	0.000	114.000	1.6612385908e-02	-2.0792447023e-01	3.5608262150e-04
-56.000	0.000	114.000	1.8178809709e-02	-2.4243868613e-01	4.7690094389e-04
-52.000	0.000	114.000	1.9245180528e-02	-2.7720927906e-01	6.4728895133e-04
-48.000	0.000	114.000	1.9861606176e-02	-3.0764463766e-01	8.7783977039e-04
-44.000	0.000	114.000	2.0170503351e-02	-3.3010821496e-01	1.1850267953e-03
-40.000	0.000	114.000	2.0288491503e-02	-3.4419787643e-01	1.5270319802e-03
-36.000	0.000	114.000	2.0325296154e-02	-3.5200938704e-01	1.8847347932e-03
-32.000	0.000	114.000	2.0309406038e-02	-3.5598903132e-01	2.1719273757e-03
-28.000	0.000	114.000	2.0295843973e-02	-3.5787018950e-01	2.3874928868e-03
-24.000	0.000	114.000	2.0271807865e-02	-3.5874355659e-01	2.5174958359e-03
-20.000	0.000	114.000	2.0252002654e-02	-3.5918170609e-01	2.5906232785e-03
-16.000	0.000	114.000	2.0232036988e-02	-3.5942436120e-01	2.6210247900e-03
-12.000	0.000	114.000	2.0220538953e-02	-3.5957557732e-01	2.6257838487e-03
-8.000	0.000	114.000	2.0203616820e-02	-3.5967075319e-01	2.6146092270e-03
-4.000	0.000	114.000	2.0185984310e-02	-3.5972510429e-01	2.5974120865e-03
0.000	0.000	114.000	2.0169747026e-02	-3.5975725122e-01	2.5788510249e-03
4.000	0.000	114.000	2.0164909318e-02	-3.5973751265e-01	2.5619252024e-03
8.000	0.000	114.000	2.0155516155e-02	-3.5970075261e-01	2.5483057891e-03
12.000	0.000	114.000	2.0150173014e-02	-3.5961602405e-01	2.5334720461e-03
16.000	0.000	114.000	2.0127860332e-02	-3.5946088875e-01	2.5146338013e-03
20.000	0.000	114.000	2.0074834435e-02	-3.5920945056e-01	2.4908810407e-03
24.000	0.000	114.000	1.9940959055e-02	-3.5873669285e-01	2.4647458183e-03
28.000	0.000	114.000	1.9637580728e-02	-3.5779454984e-01	2.4379132366e-03
32.000	0.000	114.000	1.9050223536e-02	-3.5578849165e-01	2.4174632195e-03
36.000	0.000	114.000	1.8031425974e-02	-3.5159833886e-01	2.4076305216e-03
40.000	0.000	114.000	1.6523924037e-02	-3.4344095834e-01	2.4093038915e-03
44.000	0.000	114.000	1.4646066300e-02	-3.2887892830e-01	2.4238545831e-03
48.000	0.000	114.000	1.2667235105e-02	-3.0592240443e-01	2.4469261154e-03
52.000	0.000	114.000	1.0809030001e-02	-2.7507842214e-01	2.4809192832e-03
56.000	0.000	114.000	9.1769566869e-03	-2.4012054287e-01	2.5044498565e-03
60.000	0.000	114.000	7.7733981565e-03	-2.0562536307e-01	2.4891812723e-03
64.000	0.000	114.000	6.5765564498e-03	-1.7441985947e-01	2.3729311962e-03
68.000	0.000	114.000	5.5392075782e-03	-1.4734019214e-01	2.1908184134e-03
72.000	0.000	114.000	4.6313399511e-03	-1.2411185776e-01	1.9282313963e-03
76.000	0.000	114.000	3.8184432174e-03	-1.0408280768e-01	1.6775911928e-03
-76.000	0.000	116.000	8.9734814380e-03	-1.0421905314e-01	6.2783538216e-05
-72.000	0.000	116.000	1.0529904380e-02	-1.2371418605e-01	1.1046864147e-04
-68.000	0.000	116.000	1.2305917892e-02	-1.4624024119e-01	1.6538765059e-04
-64.000	0.000	116.000	1.4205755976e-02	-1.7242885270e-01	2.2013653844e-04
-60.000	0.000	116.000	1.6037592943e-02	-2.0246948872e-01	3.0095608445e-04
-56.000	0.000	116.000	1.7534706800e-02	-2.3556532606e-01	3.9976983706e-04
-52.000	0.000	116.000	1.8573108767e-02	-2.6890575734e-01	5.5104756415e-04
-48.000	0.000	116.000	1.9182596585e-02	-2.9819710283e-01	7.5823794473e-04
-44.000	0.000	116.000	1.9498551049e-02	-3.1997303634e-01	1.0477313848e-03
-40.000	0.000	116.000	1.9626627502e-02	-3.3380448428e-01	1.3913739770e-03
-36.000	0.000	116.000	1.9675006799e-02	-3.4161459266e-01	1.7654782700e-03
-32.000	0.000	116.000	1.9668861382e-02	-3.4570324829e-01	2.0763663881e-03
-28.000	0.000	116.000	1.9656817065e-02	-3.4771408518e-01	2.3076375099e-03
-24.000	0.000	116.000	1.9644025903e-02	-3.4870723886e-01	2.4534744034e-03
-20.000	0.000	116.000	1.9621900651e-02	-3.4923238647e-01	2.5339288864e-03
-16.000	0.000	116.000	1.9613131069e-02	-3.4953831269e-01	2.5686832121e-03
-12.000	0.000	116.000	1.9596222784e-02	-3.4973233279e-01	2.5736380593e-03
-8.000	0.000	116.000	1.9580345785e-02	-3.4985724481e-01	2.5603405606e-03
-4.000	0.000	116.000	1.9562447056e-02	-3.4992804332e-01	2.5404456432e-03
0.000	0.000	116.000	1.9540471317e-02	-3.4996993949e-01	2.5188817558e-03
4.000	0.000	116.000	1.9536804926e-02	-3.4994871062e-01	2.5007826684e-03
8.000	0.000	116.000	1.9522352327e-02	-3.4990083889e-01	2.4858697304e-03
12.000	0.000	116.000	1.9510747070e-02	-3.4979102227e-01	2.4694124818e-03
16.000	0.000	116.000	1.9481157022e-02	-3.4959753163e-01	2.4491355209e-03
20.000	0.000	116.000	1.9412631159e-02	-3.4928227358e-01	2.4215835811e-03
24.000	0.000	116.000	1.9266302946e-02	-3.4871827088e-01	2.3908733579e-03
28.000	0.000	116.000	1.8951674354e-02	-3.4765248052e-01	2.3595897018e-03
32.000	0.000	116.000	1.8366722886e-02	-3.4550595056e-01	2.3356345553e-03
36.000	0.000	116.000	1.7377468119e-02	-3.4119738918e-01	2.3233424003e-03
40.000	0.000	116.000	1.5927893311e-02	-3.3303807048e-01	2.3257490610e-03
44.000	0.000	116.000	1.4138710359e-02	-3.1874276121e-01	2.3440204697e-03
48.000	0.000	116.000	1.2258668037e-02	-2.9648569417e-01	2.3765499868e-03
52.000	0.000	116.000	1.0493041795e-02	-2.6681224643e-01	2.4259019313e-03
56.000	0.000	116.000	8.9370235957e-03	-2.3328492382e-01	2.4687972507e-03
60.000	0.000	116.000	7.5913888344e-03	-2.0019958142e-01	2.4752421448e-03
64.000	0.000	116.000	6.4374778384e-03	-1.7019778826e-01	2.3811873184e-03
68.000	0.000	116.000	5.4337007681e-03	-1.4408383644e-01	2.1966884063e-03
72.000	0.000	116.000	4.5510459334e-03	-1.2159547661e-01	1.9388193805e-03
76.000	0.000	116.000	3.7589458192e-03	-1.0213473025e-01	1.6888970669e-03
-76.000	0.000	118.000	8.7112157154e-03	-1.0213812882e-01	3.9498654037e-05
-72.000	0.000	118.000	1.0179954847e-02	-1.2099290170e-01	8.2728287659e-05
-68.000	0.000	118.000	1.1841618550e-02	-1.4267570365e-01	1.2605764993e-04
-64.000	0.000	118.000	1.3613340866e-02	-1.6774032338e-01	1.7567570723e-04
-60.000	0.000	118.000	1.5321561036e-02	-1.9633299372e-01	2.4685175550e-04
-56.000	0.000	118.000	1.6722709062e-02	-2.2768631898e-01	3.2730832440e-04
-52.000	0.000	118.000	1.7719713662e-02	-2.5921741067e-01	4.6442474786e-04
-48.000	0.000	118.000	1.8314273810e-02	-2.8700570517e-01	6.4573950938e-04
-44.000	0.000	118.000	1.8644877330e-02	-3.0785667661e-01	9.2376793571e-04
-40.000	0.000	118.000	1.8785173253e-02	-3.2132369036e-01	1.2576181408e-03
-36.000	0.000	118.000	1.8846790844e-02	-3.2911000876e-01	1.6360913468e-03
-32.000	0.000	118.000	1.8855276718e-02	-3.3332049934e-01	1.9660743292e-03
-28.000	0.000	118.000	1.8858793597e-02	-3.3548790187e-01	2.2144303776e-03
-24.000	0.000	118.000	1.8854351915e-02	-3.3662122305e-01	2.3724802223e-03
-20.000	0.000	118.000	1.8841172006e-02	-3.3725388898e-01	2.4608227118e-03
-16.000	0.000	118.000	1.8827570538e-02	-3.3763468076e-01	2.4988951775e-03
-12.000	0.000	118.000	1.8818220395e-02	-3.3788134971e-01	2.5047556388e-03
-8.000	0.000	118.000	1.8806770480e-02	-3.3803855121e-01	2.4905517931e-03
-4.000	0.000	118.000	1.8790010968e-02	-3.3812782975e-01	2.4685273996e-03
0.000	0.000	118.000	1.8766191441e-02	-3.3817929347e-01	2.4450276251e-03
4.000	0.000	118.000	1.8750063537e-02	-3.3815501060e-01	2.4249728517e-03
8.000	0.000	118.000	1.8730105866e-02	-3.3809479884e-01	2.4084129430e-03
12.000	0.000	118.000	1.8710264160e-02	-3.3795603166e-01	2.3912231376e-03
16.000	0.000	118.000	1.8664487107e-02	-3.3771548781e-01	2.3682806654e-03
20.000	0.000	118.000	1.8580416030e-02	-3.3732463693e-01	2.3381944737e-03
24.000	0.000	118.000	1.8414500532e-02	-3.3665067243e-01	2.3037437354e-03
28.000	0.000	118.000	1.8095021579e-02	-3.3543652025e-01	2.2686572347e-03
32.000	0.000	118.000	1.7516146525e-02	-3.3312255580e-01	2.2415445392e-03
36.000	0.000	118.000	1.6559527589e-02	-3.2868012872e-01	2.2272490345e-03
40.000	0.000	118.000	1.5200168513e-02	-3.2054190352e-01	2.2296864932e-03
44.000	0.000	118.000	1.3535392985e-02	-3.0661971176e-01	2.2504877542e-03
48.000	0.000	118.000	1.1787730180e-02	-2.8530029280e-01	2.2883336280e-03
52.000	0.000	118.000	1.0133564809e-02	-2.5714240998e-01	2.3525457095e-03
56.000	0.000	118.000	8.6672280909e-03	-2.2542296473e-01	2.4159174422e-03
60.000	0.000	118.000	7.3900408419e-03	-1.9407231586e-01	2.4400786447e-03
64.000	0.000	118.000	6.2856173894e-03	-1.6551071729e-01	2.3615857196e-03
68.000	0.000	118.000	5.3184163040e-03	-1.4050566292e-01	2.1893342328e-03
72.000	0.000	118.000	4.4639631310e-03	-1.1884839284e-01	1.9344401685e-03
76.000	0.000	118.000	3.6949264525e-03	-1.0002807307e-01	1.6834743831e-03
-76.000	0.000	120.000	8.4192655254e-03	-9.9926071201e-02	9.7476209589e-06
-72.000	0.000	120.000	9.7872983628e-03	-1.1808350154e-01	4.8804834794e-05
-68.000	0.000	120.000	1.1319840803e-02	-1.3883669432e-01	9.0482094142e-05
-64.000	0.000	120.000	1.2936734353e-02	-1.6264803639e-01	1.3500965223e-04
-60.000	0.000	120.000	1.4484707160e-02	-1.8959547099e-01	1.8914110892e-04
-56.000	0.000	120.000	1.5774574620e-02	-2.1893079899e-01	2.6280521044e-04
-52.000	0.000	120.000	1.6705243515e-02	-2.4833192302e-01	3.7632802367e-04
-48.000	0.000	120.000	1.7281284042e-02	-2.7430122032e-01	5.3395164033e-04
-44.000	0.000	120.000	1.7620307385e-02	-2.9401485807e-01	7.8996594265e-04
-40.000	0.000	120.000	1.7781485203e-02	-3.0700773074e-01	1.1179050656e-03
-36.000	0.000	120.000	1.7867303843e-02	-3.1473864469e-01	1.5014672737e-03
-32.000	0.000	120.000	1.7889343798e-02	-3.1907852217e-01	1.8397430117e-03
-28.000	0.000	120.000	1.7914525753e-02	-3.2142307389e-01	2.1041771735e-03
-24.000	0.000	120.000	1.7909841196e-02	-3.2271593767e-01	2.2707155821e-03
-20.000	0.000	120.000	1.7905855348e-02	-3.2347026087e-01	2.3671799957e-03
-16.000	0.000	120.000	1.7899620212e-02	-3.2393728608e-01	2.4107690067e-03
-12.000	0.000	120.000	1.7893822681e-02	-3.2424142225e-01	2.4185352908e-03
-8.000	0.000	120.000	1.7879267223e-02	-3.2443532035e-01	2.4043739767e-03
-4.000	0.000	120.000	1.7867925241e-02	-3.2454557929e-01	2.3817768843e-03
0.000	0.000	120.000	1.7839982000e-02	-3.2460650499e-01	2.3567518660e-03
4.000	0.000	120.000	1.7828578753e-02	-3.2457815851e-01	2.3352642434e-03
8.000	0.000	120.000	1.7798249107e-02	-3.2450113259e-01	2.3180715056e-03
12.000	0.000	120.000	1.7761749964e-02	-3.2432936504e-01	2.2995779100e-03
16.000	0.000	120.000	1.7697403847e-02	-3.2403269331e-01	2.2747706804e-03
20.000	0.000	120.000	1.7594837334e-02	-3.2355409255e-01	2.2422939624e-03
24.000	0.000	120.000	1.7413982590e-02	-3.2275681007e-01	2.2052789082e-03
28.000	0.000	120.000	1.7081483873e-02	-3.2137561224e-01	2.1676581566e-03
32.000	0.000	120.000	1.6512030659e-02	-3.1887698316e-01	2.1378608853e-03
36.000	0.000	120.000	1.5613977071e-02	-3.1429763665e-01	2.1221471972e-03
40.000	0.000	120.000	1.4358753965e-02	-3.0621174191e-01	2.1254059414e-03
44.000	0.000	120.000	1.2845976225e-02	-2.9277153093e-01	2.1494696118e-03
48.000	0.000	120.000	1.1251725804e-02	-2.7260868670e-01	2.1960797749e-03
52.000	0.000	120.000	9.7323180723e-03	-2.4627927488e-01	2.2739860592e-03
56.000	0.000	120.000	8.3695634587e-03	-2.1669964297e-01	2.3578870003e-03
60.000	0.000	120.000	7.1674936046e-03	-1.8734686206e-01	2.4075329940e-03
64.000	0.000	120.000	6.1209415485e-03	-1.6042188453e-01	2.3353955024e-03
68.000	0.000	120.000	5.1937188577e-03	-1.3665693067e-01	2.1774072578e-03
72.000	0.000	120.000	4.3709164364e-03	-1.1591913618e-01	1.9295997167e-03
76.000	0.000	120.000	3.6262122609e-03	-9.7783186749e-02	1.6774342686e-03
-76.000	0.000	122.000	8.1085375026e-03	-9.7583628286e-02	-1.5501745682e-05
-72.000	0.000	122.000	9.3698002231e-03	-1.1500515949e-01	2.1854968496e-05
-68.000	0.000	122.000	1.0760531448e-02	-1.3476146663e-01	6.0263954460e-05
-64.000	0.000	122.000	1.2204346455e-02	-1.5722240765e-01	9.7130832909e-05
-60.000	0.000	122.000	1.3584929282e-02	-1.8238394209e-01	1.4509092093e-04
-56.000	0.000	122.000	1.4739137765e-02	-2.0952456759e-01	2.0490244131e-04
-52.000	0.000	122.000	1.5593388463e-02	-2.3656449036e-01	2.9912432624e-04
-48.000	0.000	122.000	1.6153874878e-02	-2.6050140217e-01	4.4479824126e-04
-44.000	0.000	122.000	1.6497863193e-02	-2.7891598014e-01	6.7884829023e-04
-40.000	0.000	122.000	1.6681141687e-02	-2.9134416784e-01	9.9414693224e-04
-36.000	0.000	122.000	1.6789454768e-02	-2.9898705872e-01	1.3694500597e-03
-32.000	0.000	122.000	1.6838997490e-02	-3.0345267403e-01	1.7128529369e-03
-28.000	0.000	122.000	1.6866999104e-02	-3.0598397636e-01	1.9785300052e-03
-24.000	0.000	122.000	1.6888533645e-02	-3.0744803350e-01	2.1564006763e-03
-20.000	0.000	122.000	1.6885622113e-02	-3.0833358303e-01	2.2582855690e-03
-16.000	0.000	122.000	1.6890917133e-02	-3.0889452810e-01	2.3070992744e-03
-12.000	0.000	122.000	1.6885755582e-02	-3.0925955515e-01	2.3177400581e-03
-8.000	0.000	122.000	1.6871778479e-02	-3.0949612848e-01	2.3051619199e-03
-4.000	0.000	122.000	1.6858007780e-02	-3.0962895511e-01	2.2827078206e-03
0.000	0.000	122.000	1.6832139490e-02	-3.0969827473e-01	2.2571782998e-03
4.000	0.000	122.000	1.6821343775e-02	-3.0966500410e-01	2.2355220216e-03
8.000	0.000	122.000	1.6777088780e-02	-3.0956803852e-01	2.2171545530e-03
12.000	0.000	122.000	1.6731547954e-02	-3.0935757834e-01	2.1972420409e-03
16.000	0.000	122.000	1.6652633176e-02	-3.0899935797e-01	2.1716795234e-03
20.000	0.000	122.000	1.6526079242e-02	-3.0842447892e-01	2.1376049669e-03
24.000	0.000	122.000	1.6327337214e-02	-3.0749555312e-01	2.0991101343e-03
28.000	0.000	122.000	1.5978803586e-02	-3.0593793235e-01	2.0600052048e-03
32.000	0.000	122.000	1.5430283408e-02	-3.0324910672e-01	2.0290515360e-03
36.000	0.000	122.000	1.4598200973e-02	-2.9854244559e-01	2.0122100478e-03
40.000	0.000	122.000	1.3463482606e-02	-2.9055479003e-01	2.0160231596e-03
44.000	0.000	122.000	1.2111440352e-02	-2.7769632677e-01	2.0425074211e-03
48.000	0.000	122.000	1.0682967747e-02	-2.5886648898e-01	2.0961615721e-03
52.000	0.000	122.000	9.3109281227e-03	-2.3459047728e-01	2.1797156573e-03
56.000	0.000	122.000	8.0605435546e-03	-2.0737306661e-01	2.2708952383e-03
60.000	0.000	122.000	6.9383005144e-03	-1.8020035502e-01	2.3333554872e-03
64.000	0.000	122.000	5.9490765028e-03	-1.5503798879e-01	2.2799000499e-03
68.000	0.000	122.000	5.0655030222e-03	-1.3260354350e-01	2.1301078019e-03
