fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-31
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=30.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	12.000	2.5253261843e-02	-3.3717516515e-01	1.5850286602e-03
-56.000	0.000	12.000	2.7513534435e-02	-3.9081539143e-01	1.9061549470e-03
-52.000	0.000	12.000	2.9042426170e-02	-4.4396567375e-01	2.2851438128e-03
-48.000	0.000	12.000	2.9928668153e-02	-4.8976594211e-01	2.6869777179e-03
-44.000	0.000	12.000	3.0383392866e-02	-5.2298709527e-01	3.1021759562e-03
-40.000	0.000	12.000	3.0586930422e-02	-5.4336909936e-01	3.4676674102e-03
-36.000	0.000	12.000	3.0671357135e-02	-5.5427956246e-01	3.7176567308e-03
-32.000	0.000	12.000	3.0702293926e-02	-5.5947412600e-01	3.8654538398e-03
-28.000	0.000	12.000	3.0712079369e-02	-5.6164380267e-01	3.9424736551e-03
-24.000	0.000	12.000	3.0714292891e-02	-5.6243293796e-01	3.9813190449e-03
-20.000	0.000	12.000	3.0719540432e-02	-5.6269911406e-01	3.9936772087e-03
-16.000	0.000	12.000	3.0722010679e-02	-5.6276645085e-01	3.9990962338e-03
-12.000	0.000	12.000	3.0723481011e-02	-5.6279818042e-01	4.0031645358e-03
-8.000	0.000	12.000	3.0730063959e-02	-5.6280059143e-01	4.0051620222e-03
-4.000	0.000	12.000	3.0730517603e-02	-5.6279505289e-01	4.0087588176e-03
0.000	0.000	12.000	3.0731012090e-02	-5.6279705123e-01	4.0116985838e-03
4.000	0.000	12.000	3.0732118486e-02	-5.6278367489e-01	4.0133954206e-03
8.000	0.000	12.000	3.0738002005e-02	-5.6279209628e-01	4.0164459138e-03
12.000	0.000	12.000	3.0734441408e-02	-5.6276499007e-01	4.0186025245e-03
16.000	0.000	12.000	3.0712603030e-02	-5.6273442839e-01	4.0221377235e-03
20.000	0.000	12.000	3.0649378724e-02	-5.6265223838e-01	4.0276550098e-03
24.000	0.000	12.000	3.0479979017e-02	-5.6240990947e-01	4.0365469043e-03
28.000	0.000	12.000	3.0077191556e-02	-5.6161167991e-01	4.0497146224e-03
32.000	0.000	12.000	2.9273880691e-02	-5.5943631293e-01	4.0659914973e-03
36.000	0.000	12.000	2.7853749061e-02	-5.5422796710e-01	4.0819926547e-03
40.000	0.000	12.000	2.5701508626e-02	-5.4323149719e-01	4.0932237499e-03
44.000	0.000	12.000	2.2971747256e-02	-5.2271749943e-01	4.0880958412e-03
48.000	0.000	12.000	2.0022355539e-02	-4.8933098868e-01	4.0394808042e-03
52.000	0.000	12.000	1.7195347203e-02	-4.4341638845e-01	3.9222978700e-03
56.000	0.000	12.000	1.4662550912e-02	-3.9022818916e-01	3.6800234779e-03
60.000	0.000	12.000	1.2457496092e-02	-3.3665157042e-01	3.3342259814e-03
64.000	0.000	12.000	1.0546678598e-02	-2.8725828895e-01	2.9363245549e-03
68.000	0.000	12.000	8.8775789383e-03	-2.4376919318e-01	2.5193561950e-03
72.000	0.000	12.000	7.4042667620e-03	-2.0602179252e-01	2.1344877477e-03
76.000	0.000	12.000	6.0820031139e-03	-1.7321674847e-01	1.8196332491e-03
-76.000	0.000	14.000	1.4161624139e-02	-1.7362553824e-01	7.8329226900e-04
-72.000	0.000	14.000	1.6666217896e-02	-2.0647028100e-01	9.3396653605e-04
-68.000	0.000	14.000	1.9481341545e-02	-2.4424544961e-01	1.0942205222e-03
-64.000	0.000	14.000	2.2452062079e-02	-2.8779912796e-01	1.2940817383e-03
-60.000	0.000	14.000	2.5253818326e-02	-3.3722044113e-01	1.5718902939e-03
-56.000	0.000	14.000	2.7516640669e-02	-3.9084509431e-01	1.8659038890e-03
-52.000	0.000	14.000	2.9042663933e-02	-4.4399651054e-01	2.2605257725e-03
-48.000	0.000	14.000	2.9928205757e-02	-4.8977905558e-01	2.6585164931e-03
-44.000	0.000	14.000	3.0379159823e-02	-5.2299427097e-01	3.1076301764e-03
-40.000	0.000	14.000	3.0585888936e-02	-5.4337142521e-01	3.4482557206e-03
-36.000	0.000	14.000	3.0665770454e-02	-5.5427835068e-01	3.7269871319e-03
-32.000	0.000	14.000	3.0701643363e-02	-5.5947208597e-01	3.8558154555e-03
-28.000	0.000	14.000	3.0712038527e-02	-5.6163873739e-01	3.9346743656e-03
-24.000	0.000	14.000	3.0718234929e-02	-5.6242964244e-01	3.9736891456e-03
-20.000	0.000	14.000	3.0717461108e-02	-5.6269588209e-01	3.9918483794e-03
-16.000	0.000	14.000	3.0724870388e-02	-5.6276136296e-01	3.9965737106e-03
-12.000	0.000	14.000	3.0727126940e-02	-5.6279241253e-01	4.0008583336e-03
-8.000	0.000	14.000	3.0726244449e-02	-5.6279605718e-01	4.0042798723e-03
-4.000	0.000	14.000	3.0728808779e-02	-5.6279232708e-01	4.0069688528e-03
0.000	0.000	14.000	3.0731278296e-02	-5.6279131987e-01	4.0102987301e-03
4.000	0.000	14.000	3.0735107287e-02	-5.6277932177e-01	4.0114543977e-03
8.000	0.000	14.000	3.0734480062e-02	-5.6279063404e-01	4.0152609146e-03
12.000	0.000	14.000	3.0732236638e-02	-5.6276242568e-01	4.0171168757e-03
16.000	0.000	14.000	3.0714747265e-02	-5.6273162370e-01	4.0205743458e-03
20.000	0.000	14.000	3.0651969310e-02	-5.6264828916e-01	4.0256839219e-03
24.000	0.000	14.000	3.0476705047e-02	-5.6240452137e-01	4.0348566671e-03
28.000	0.000	14.000	3.0081264876e-02	-5.6160678408e-01	4.0474311522e-03
32.000	0.000	14.000	2.9276349482e-02	-5.5942865317e-01	4.0632563194e-03
36.000	0.000	14.000	2.7855413401e-02	-5.5422197830e-01	4.0793124736e-03
40.000	0.000	14.000	2.5698113569e-02	-5.4322007830e-01	4.0897274152e-03
44.000	0.000	14.000	2.2968254459e-02	-5.2270152833e-01	4.0829877315e-03
48.000	0.000	14.000	2.0019225214e-02	-4.8931892887e-01	4.0325973955e-03
52.000	0.000	14.000	1.7196808074e-02	-4.4341295539e-01	3.9315710755e-03
56.000	0.000	14.000	1.4662618741e-02	-3.9023560832e-01	3.6817437798e-03
60.000	0.000	14.000	1.2456618691e-02	-3.3664706658e-01	3.3386484615e-03
64.000	0.000	14.000	1.0544341046e-02	-2.8724371452e-01	2.9188934911e-03
68.000	0.000	14.000	8.8764448044e-03	-2.4374635768e-01	2.5472014529e-03
72.000	0.000	14.000	7.4035242864e-03	-2.0601627882e-01	2.1500591776e-03
76.000	0.000	14.000	6.0802001655e-03	-1.7320328048e-01	1.7947160335e-03
-76.000	0.000	16.000	1.4159784735e-02	-1.7365569323e-01	7.9613731257e-04
-72.000	0.000	16.000	1.6667451213e-02	-2.0650464341e-01	9.2804008451e-04
-68.000	0.000	16.000	1.9478837721e-02	-2.4428073128e-01	1.1082402994e-03
-64.000	0.000	16.000	2.2448382570e-02	-2.8784531229e-01	1.3147135968e-03
-60.000	0.000	16.000	2.5252943123e-02	-3.3725083158e-01	1.5646255847e-03
-56.000	0.000	16.000	2.7512733626e-02	-3.9087701752e-01	1.8751396848e-03
-52.000	0.000	16.000	2.9044178028e-02	-4.4401966261e-01	2.2247646452e-03
-48.000	0.000	16.000	2.9925922217e-02	-4.8980046636e-01	2.6474929292e-03
-44.000	0.000	16.000	3.0379590129e-02	-5.2299749864e-01	3.0761463178e-03
-40.000	0.000	16.000	3.0582882631e-02	-5.4337217907e-01	3.4477350837e-03
-36.000	0.000	16.000	3.0668542644e-02	-5.5427481467e-01	3.6962064878e-03
-32.000	0.000	16.000	3.0695543232e-02	-5.5946947185e-01	3.8637350044e-03
-28.000	0.000	16.000	3.0708494704e-02	-5.6163503940e-01	3.9345071751e-03
-24.000	0.000	16.000	3.0717035908e-02	-5.6242429159e-01	3.9703761341e-03
-20.000	0.000	16.000	3.0720495857e-02	-5.6268968473e-01	3.9879274690e-03
-16.000	0.000	16.000	3.0717834526e-02	-5.6275688640e-01	3.9962407962e-03
-12.000	0.000	16.000	3.0722640092e-02	-5.6278798418e-01	3.9996762675e-03
-8.000	0.000	16.000	3.0724437165e-02	-5.6278991679e-01	4.0030582085e-03
-4.000	0.000	16.000	3.0727182370e-02	-5.6278701496e-01	4.0057897198e-03
0.000	0.000	16.000	3.0729288679e-02	-5.6278737577e-01	4.0092567227e-03
4.000	0.000	16.000	3.0733514427e-02	-5.6277545144e-01	4.0105341167e-03
8.000	0.000	16.000	3.0731599202e-02	-5.6278830629e-01	4.0138925924e-03
12.000	0.000	16.000	3.0730543130e-02	-5.6275911993e-01	4.0157690857e-03
16.000	0.000	16.000	3.0715307391e-02	-5.6272964069e-01	4.0192089567e-03
20.000	0.000	16.000	3.0651222474e-02	-5.6264379435e-01	4.0242679358e-03
24.000	0.000	16.000	3.0476573767e-02	-5.6240047428e-01	4.0331444311e-03
28.000	0.000	16.000	3.0076513277e-02	-5.6160079411e-01	4.0456030562e-03
32.000	0.000	16.000	2.9271570164e-02	-5.5942355713e-01	4.0610667105e-03
36.000	0.000	16.000	2.7849117791e-02	-5.5421079834e-01	4.0764643688e-03
40.000	0.000	16.000	2.5701658869e-02	-5.4321518334e-01	4.0881545046e-03
44.000	0.000	16.000	2.2970701387e-02	-5.2269273658e-01	4.0832854479e-03
48.000	0.000	16.000	2.0021605049e-02	-4.8930896185e-01	4.0389213027e-03
52.000	0.000	16.000	1.7192510065e-02	-4.4339504017e-01	3.9074751138e-03
56.000	0.000	16.000	1.4661303006e-02	-3.9022007838e-01	3.6830857032e-03
60.000	0.000	16.000	1.2457648525e-02	-3.3664538833e-01	3.3684362223e-03
64.000	0.000	16.000	1.0542729192e-02	-2.8723354453e-01	2.9187424331e-03
68.000	0.000	16.000	8.8745419393e-03	-2.4373248653e-01	2.5335109105e-03
72.000	0.000	16.000	7.4006360709e-03	-2.0599081863e-01	2.1143420502e-03
76.000	0.000	16.000	6.0794970739e-03	-1.7319129325e-01	1.8102669279e-03
-76.000	0.000	18.000	1.4161834920e-02	-1.7369907330e-01	7.9683833796e-04
-72.000	0.000	18.000	1.6667346917e-02	-2.0655015684e-01	9.3595008610e-04
-68.000	0.000	18.000	1.9480731816e-02	-2.4432455449e-01	1.1006962088e-03
-64.000	0.000	18.000	2.2452601060e-02	-2.8789850332e-01	1.2931137950e-03
-60.000	0.000	18.000	2.5254576106e-02	-3.3730018652e-01	1.5484609286e-03
-56.000	0.000	18.000	2.7511708183e-02	-3.9092415770e-01	1.8679673689e-03
-52.000	0.000	18.000	2.9039185014e-02	-4.4406484628e-01	2.2433037039e-03
-48.000	0.000	18.000	2.9924345401e-02	-4.8983603700e-01	2.6381046043e-03
-44.000	0.000	18.000	3.0379869463e-02	-5.2301657977e-01	3.0511682193e-03
-40.000	0.000	18.000	3.0582695193e-02	-5.4337715949e-01	3.4283571258e-03
-36.000	0.000	18.000	3.0668326032e-02	-5.5427518573e-01	3.6812898723e-03
-32.000	0.000	18.000	3.0700084051e-02	-5.5946585854e-01	3.8390685428e-03
-28.000	0.000	18.000	3.0710280108e-02	-5.6163205062e-01	3.9261806490e-03
-24.000	0.000	18.000	3.0712543224e-02	-5.6241959226e-01	3.9690224778e-03
-20.000	0.000	18.000	3.0718038009e-02	-5.6268472466e-01	3.9861081725e-03
-16.000	0.000	18.000	3.0720431676e-02	-5.6275265161e-01	3.9935129514e-03
-12.000	0.000	18.000	3.0721237587e-02	-5.6278389912e-01	3.9980857579e-03
-8.000	0.000	18.000	3.0727986093e-02	-5.6278472373e-01	4.0007725385e-03
-4.000	0.000	18.000	3.0729384222e-02	-5.6278038156e-01	4.0041750116e-03
0.000	0.000	18.000	3.0729567284e-02	-5.6278291309e-01	4.0076816122e-03
4.000	0.000	18.000	3.0730031139e-02	-5.6277169870e-01	4.0101132073e-03
8.000	0.000	18.000	3.0736614087e-02	-5.6278279550e-01	4.0118232434e-03
12.000	0.000	18.000	3.0732906164e-02	-5.6275274437e-01	4.0143926973e-03
16.000	0.000	18.000	3.0711145825e-02	-5.6272543438e-01	4.0176353129e-03
20.000	0.000	18.000	3.0648806198e-02	-5.6263875173e-01	4.0229707428e-03
24.000	0.000	18.000	3.0478962329e-02	-5.6239544042e-01	4.0307487673e-03
28.000	0.000	18.000	3.0076277703e-02	-5.6159384148e-01	4.0435029089e-03
32.000	0.000	18.000	2.9272845038e-02	-5.5941647074e-01	4.0584671916e-03
36.000	0.000	18.000	2.7850702634e-02	-5.5420146783e-01	4.0738780491e-03
40.000	0.000	18.000	2.5698831965e-02	-5.4320238312e-01	4.0848495590e-03
44.000	0.000	18.000	2.2968638820e-02	-5.2268093853e-01	4.0791496829e-03
48.000	0.000	18.000	2.0019631456e-02	-4.8928966791e-01	4.0346440125e-03
52.000	0.000	18.000	1.7192920684e-02	-4.4337300411e-01	3.9187795369e-03
56.000	0.000	18.000	1.4659923089e-02	-3.9019336267e-01	3.6869142181e-03
60.000	0.000	18.000	1.2454820128e-02	-3.3661392579e-01	3.3470673793e-03
64.000	0.000	18.000	1.0542700018e-02	-2.8721245633e-01	2.9638464386e-03
68.000	0.000	18.000	8.8735150194e-03	-2.4371265962e-01	2.5545886262e-03
72.000	0.000	18.000	7.4000679093e-03	-2.0595706629e-01	2.1676126926e-03
76.000	0.000	18.000	6.0775424211e-03	-1.7315406442e-01	1.8424275887e-03
-76.000	0.000	20.000	1.4165349625e-02	-1.7373666570e-01	7.8630315835e-04
-72.000	0.000	20.000	1.6670556750e-02	-2.0658562462e-01	9.2216569660e-04
-68.000	0.000	20.000	1.9485162556e-02	-2.4436342773e-01	1.0750809123e-03
-64.000	0.000	20.000	2.2456667118e-02	-2.8792839082e-01	1.2649444449e-03
-60.000	0.000	20.000	2.5255815977e-02	-3.3734203288e-01	1.5329716333e-03
-56.000	0.000	20.000	2.7517025028e-02	-3.9096825068e-01	1.8174003791e-03
-52.000	0.000	20.000	2.9040945624e-02	-4.4409960874e-01	2.2090648887e-03
-48.000	0.000	20.000	2.9925550987e-02	-4.8984968754e-01	2.6089012899e-03
-44.000	0.000	20.000	3.0376251247e-02	-5.2303236016e-01	3.0593693482e-03
-40.000	0.000	20.000	3.0583292515e-02	-5.4338092658e-01	3.4073981919e-03
-36.000	0.000	20.000	3.0663937643e-02	-5.5427445457e-01	3.6899544446e-03
-32.000	0.000	20.000	3.0699791589e-02	-5.5946161781e-01	3.8297388743e-03
-28.000	0.000	20.000	3.0710971515e-02	-5.6162767629e-01	3.9181613721e-03
-24.000	0.000	20.000	3.0716674159e-02	-5.6241481477e-01	3.9613801126e-03
-20.000	0.000	20.000	3.0716213221e-02	-5.6267946439e-01	3.9834294582e-03
-16.000	0.000	20.000	3.0724372984e-02	-5.6274599922e-01	3.9903583308e-03
-12.000	0.000	20.000	3.0725383108e-02	-5.6277932031e-01	3.9950799956e-03
-8.000	0.000	20.000	3.0725167226e-02	-5.6278061675e-01	3.9996286035e-03
-4.000	0.000	20.000	3.0727915348e-02	-5.6277608688e-01	4.0029269493e-03
0.000	0.000	20.000	3.0730508122e-02	-5.6277747900e-01	4.0060632376e-03
4.000	0.000	20.000	3.0734418069e-02	-5.6276526981e-01	4.0086664229e-03
8.000	0.000	20.000	3.0733793032e-02	-5.6277509574e-01	4.0104153234e-03
12.000	0.000	20.000	3.0731213386e-02	-5.6274562964e-01	4.0132076980e-03
16.000	0.000	20.000	3.0713904157e-02	-5.6271844309e-01	4.0157544198e-03
20.000	0.000	20.000	3.0651748322e-02	-5.6263424815e-01	4.0209043270e-03
24.000	0.000	20.000	3.0476352050e-02	-5.6238793419e-01	4.0290541303e-03
28.000	0.000	20.000	3.0080637651e-02	-5.6158728181e-01	4.0406694699e-03
32.000	0.000	20.000	2.9275293408e-02	-5.5940787314e-01	4.0563919762e-03
36.000	0.000	20.000	2.7853954004e-02	-5.5419138205e-01	4.0707542266e-03
40.000	0.000	20.000	2.5695137151e-02	-5.4318637461e-01	4.0812820951e-03
44.000	0.000	20.000	2.2964428355e-02	-5.2265718168e-01	4.0745864089e-03
48.000	0.000	20.000	2.0016114580e-02	-4.8926547959e-01	4.0270830424e-03
52.000	0.000	20.000	1.7193496864e-02	-4.4335254754e-01	3.9316385384e-03
56.000	0.000	20.000	1.4659050795e-02	-3.9017072940e-01	3.6913205666e-03
60.000	0.000	20.000	1.2452707217e-02	-3.3658245153e-01	3.3567262928e-03
64.000	0.000	20.000	1.0540017485e-02	-2.8718284816e-01	2.9364323487e-03
68.000	0.000	20.000	8.8721460360e-03	-2.4368432335e-01	2.5814659406e-03
72.000	0.000	20.000	7.3984028093e-03	-2.0593708323e-01	2.1749925312e-03
76.000	0.000	20.000	6.0745790798e-03	-1.7312387941e-01	1.8197872402e-03
-76.000	0.000	22.000	1.4164403667e-02	-1.7375788203e-01	7.9713165402e-04
-72.000	0.000	22.000	1.6672453768e-02	-2.0661106429e-01	9.1444048421e-04
-68.000	0.000	22.000	1.9483776811e-02	-2.4438930032e-01	1.0810733606e-03
-64.000	0.000	22.000	2.2452464674e-02	-2.8794948482e-01	1.2850124028e-03
-60.000	0.000	22.000	2.5256029673e-02	-3.3735943175e-01	1.5223315881e-03
-56.000	0.000	22.000	2.7513816688e-02	-3.9098213122e-01	1.8242214486e-03
-52.000	0.000	22.000	2.9043685728e-02	-4.4410304690e-01	2.1709213007e-03
-48.000	0.000	22.000	2.9924914280e-02	-4.8985551356e-01	2.5952943421e-03
-44.000	0.000	22.000	3.0377073204e-02	-5.2302885852e-01	3.0297106523e-03
-40.000	0.000	22.000	3.0582299895e-02	-5.4337860365e-01	3.3975544886e-03
-36.000	0.000	22.000	3.0667179523e-02	-5.5426772804e-01	3.6603052700e-03
-32.000	0.000	22.000	3.0694253774e-02	-5.5945670511e-01	3.8371348530e-03
-28.000	0.000	22.000	3.0708073151e-02	-5.6162122398e-01	3.9164894673e-03
-24.000	0.000	22.000	3.0715971083e-02	-5.6240913379e-01	3.9580099043e-03
-20.000	0.000	22.000	3.0720207771e-02	-5.6267231314e-01	3.9790546404e-03
-16.000	0.000	22.000	3.0717685742e-02	-5.6273855582e-01	3.9893786532e-03
-12.000	0.000	22.000	3.0721751037e-02	-5.6277131451e-01	3.9935958133e-03
-8.000	0.000	22.000	3.0724362044e-02	-5.6277310031e-01	3.9978833695e-03
-4.000	0.000	22.000	3.0726004499e-02	-5.6276994722e-01	4.0017991468e-03
0.000	0.000	22.000	3.0728816802e-02	-5.6277264017e-01	4.0047455125e-03
4.000	0.000	22.000	3.0733879093e-02	-5.6276062307e-01	4.0072519033e-03
8.000	0.000	22.000	3.0731093775e-02	-5.6276862741e-01	4.0094481118e-03
12.000	0.000	22.000	3.0729398079e-02	-5.6273769761e-01	4.0117205825e-03
16.000	0.000	22.000	3.0715547342e-02	-5.6271007794e-01	4.0141991083e-03
20.000	0.000	22.000	3.0650904486e-02	-5.6262754171e-01	4.0187103184e-03
24.000	0.000	22.000	3.0476381223e-02	-5.6238079535e-01	4.0273110961e-03
28.000	0.000	22.000	3.0076284996e-02	-5.6157879608e-01	4.0386712502e-03
32.000	0.000	22.000	2.9270767169e-02	-5.5940078821e-01	4.0540542424e-03
36.000	0.000	22.000	2.7848197372e-02	-5.5418210048e-01	4.0675468089e-03
40.000	0.000	22.000	2.5698660571e-02	-5.4317830352e-01	4.0793726036e-03
44.000	0.000	22.000	2.2966735249e-02	-5.2264079926e-01	4.0759195331e-03
48.000	0.000	22.000	2.0017695059e-02	-4.8924633471e-01	4.0331187659e-03
52.000	0.000	22.000	1.7188673729e-02	-4.4333154790e-01	3.9088713009e-03
56.000	0.000	22.000	1.4658020233e-02	-3.9015229408e-01	3.6905762758e-03
60.000	0.000	22.000	1.2453564926e-02	-3.3658199888e-01	3.3932390690e-03
64.000	0.000	22.000	1.0538438452e-02	-2.8716800092e-01	2.9441553712e-03
68.000	0.000	22.000	8.8701067831e-03	-2.4366603549e-01	2.5610907173e-03
72.000	0.000	22.000	7.3958756207e-03	-2.0592483339e-01	2.1366876201e-03
76.000	0.000	22.000	6.0735995654e-03	-1.7311459909e-01	1.8416481008e-03
-76.000	0.000	24.000	1.4167267798e-02	-1.7379154721e-01	7.8963376221e-04
-72.000	0.000	24.000	1.6672919818e-02	-2.0664339371e-01	9.2010661768e-04
-68.000	0.000	24.000	1.9486183632e-02	-2.4442104818e-01	1.0727314503e-03
-64.000	0.000	24.000	2.2457169632e-02	-2.8798625907e-01	1.2589387967e-03
-60.000	0.000	24.000	2.5258025136e-02	-3.3739108945e-01	1.5075381857e-03
-56.000	0.000	24.000	2.7513279168e-02	-3.9100193873e-01	1.8239325321e-03
-52.000	0.000	24.000	2.9039255030e-02	-4.4412713525e-01	2.1963686915e-03
-48.000	0.000	24.000	2.9923849455e-02	-4.8987444062e-01	2.5851228627e-03
-44.000	0.000	24.000	3.0378457476e-02	-5.2303214391e-01	2.9984460493e-03
-40.000	0.000	24.000	3.0582931496e-02	-5.4337925670e-01	3.3766556850e-03
-36.000	0.000	24.000	3.0667585760e-02	-5.5426454483e-01	3.6457809657e-03
-32.000	0.000	24.000	3.0700004554e-02	-5.5945094659e-01	3.8113061246e-03
-28.000	0.000	24.000	3.0710382944e-02	-5.6161308666e-01	3.9068906804e-03
-24.000	0.000	24.000	3.0711981639e-02	-5.6240407145e-01	3.9569473648e-03
-20.000	0.000	24.000	3.0717833796e-02	-5.6266573379e-01	3.9767183733e-03
-16.000	0.000	24.000	3.0720161823e-02	-5.6273096708e-01	3.9863618914e-03
-12.000	0.000	24.000	3.0720660686e-02	-5.6276395584e-01	3.9919957710e-03
-8.000	0.000	24.000	3.0728509753e-02	-5.6276598267e-01	3.9963185251e-03
-4.000	0.000	24.000	3.0729126038e-02	-5.6276189833e-01	4.0002599676e-03
0.000	0.000	24.000	3.0729656263e-02	-5.6276669553e-01	4.0033918562e-03
4.000	0.000	24.000	3.0730217848e-02	-5.6275446005e-01	4.0060566380e-03
8.000	0.000	24.000	3.0736052501e-02	-5.6276213717e-01	4.0077102106e-03
12.000	0.000	24.000	3.0732305925e-02	-5.6272968597e-01	4.0096570999e-03
16.000	0.000	24.000	3.0712086663e-02	-5.6270199107e-01	4.0132465624e-03
20.000	0.000	24.000	3.0649117623e-02	-5.6261902025e-01	4.0172144035e-03
24.000	0.000	24.000	3.0478976915e-02	-5.6237330081e-01	4.0251808838e-03
28.000	0.000	24.000	3.0076670813e-02	-5.6157036075e-01	4.0367316938e-03
32.000	0.000	24.000	2.9272996010e-02	-5.5939157853e-01	4.0512853332e-03
36.000	0.000	24.000	2.7849930999e-02	-5.5416971530e-01	4.0650910152e-03
40.000	0.000	24.000	2.5696481316e-02	-5.4316369535e-01	4.0756452820e-03
44.000	0.000	24.000	2.2965101533e-02	-5.2262368991e-01	4.0717566363e-03
48.000	0.000	24.000	2.0015801694e-02	-4.8922569477e-01	4.0284381653e-03
52.000	0.000	24.000	1.7188977865e-02	-4.4330264863e-01	3.9184070248e-03
56.000	0.000	24.000	1.4656335450e-02	-3.9012147911e-01	3.6943101960e-03
60.000	0.000	24.000	1.2450511890e-02	-3.3654433596e-01	3.3692391763e-03
64.000	0.000	24.000	1.0538360412e-02	-2.8714405151e-01	2.9977442896e-03
68.000	0.000	24.000	8.8686480901e-03	-2.4363828806e-01	2.5785276436e-03
72.000	0.000	24.000	7.3953723710e-03	-2.0589193551e-01	2.1978712044e-03
76.000	0.000	24.000	6.0727010085e-03	-1.7308672300e-01	1.8747136430e-03
-76.000	0.000	26.000	1.4172123766e-02	-1.7383137902e-01	7.8064949131e-04
-72.000	0.000	26.000	1.6677427879e-02	-2.0668118196e-01	9.0815252067e-04
-68.000	0.000	26.000	1.9491373615e-02	-2.4445795884e-01	1.0552043460e-03
-64.000	0.000	26.000	2.2463459442e-02	-2.8802831688e-01	1.2312020886e-03
-60.000	0.000	26.000	2.5260897260e-02	-3.3743471129e-01	1.4948977243e-03
-56.000	0.000	26.000	2.7520346416e-02	-3.9104891659e-01	1.7782463262e-03
-52.000	0.000	26.000	2.9043182488e-02	-4.4416123769e-01	2.1651019049e-03
-48.000	0.000	26.000	2.9926292718e-02	-4.8989292559e-01	2.5560302763e-03
-44.000	0.000	26.000	3.0376650192e-02	-5.2304700523e-01	3.0037015472e-03
-40.000	0.000	26.000	3.0583551428e-02	-5.4338555490e-01	3.3627400151e-03
-36.000	0.000	26.000	3.0663982862e-02	-5.5426156760e-01	3.6519486803e-03
-32.000	0.000	26.000	3.0700452364e-02	-5.5944450661e-01	3.8029451345e-03
-28.000	0.000	26.000	3.0710994124e-02	-5.6160684105e-01	3.9002015945e-03
-24.000	0.000	26.000	3.0716423998e-02	-5.6239663023e-01	3.9493189322e-03
-20.000	0.000	26.000	3.0716002445e-02	-5.6265885571e-01	3.9744620350e-03
-16.000	0.000	26.000	3.0723807752e-02	-5.6272340170e-01	3.9835724501e-03
-12.000	0.000	26.000	3.0725760173e-02	-5.6275778113e-01	3.9899990179e-03
-8.000	0.000	26.000	3.0725498343e-02	-5.6275694703e-01	3.9950704628e-03
-4.000	0.000	26.000	3.0728008702e-02	-5.6275452578e-01	3.9985623975e-03
0.000	0.000	26.000	3.0731147746e-02	-5.6275892200e-01	4.0020066683e-03
4.000	0.000	26.000	3.0734616447e-02	-5.6274681141e-01	4.0041874776e-03
8.000	0.000	26.000	3.0733571315e-02	-5.6275352515e-01	4.0067393325e-03
12.000	0.000	26.000	3.0731449689e-02	-5.6272148151e-01	4.0081538520e-03
16.000	0.000	26.000	3.0714747265e-02	-5.6269461997e-01	4.0112498093e-03
20.000	0.000	26.000	3.0652470361e-02	-5.6260957120e-01	4.0152022512e-03
24.000	0.000	26.000	3.0477403747e-02	-5.6236443167e-01	4.0233469215e-03
28.000	0.000	26.000	3.0081313012e-02	-5.6156277413e-01	4.0342040375e-03
32.000	0.000	26.000	2.9275189114e-02	-5.5937766430e-01	4.0486366837e-03
36.000	0.000	26.000	2.7853032126e-02	-5.5415310167e-01	4.0624892964e-03
40.000	0.000	26.000	2.5693000927e-02	-5.4314343471e-01	4.0720367538e-03
44.000	0.000	26.000	2.2960891068e-02	-5.2259776690e-01	4.0663508102e-03
48.000	0.000	26.000	2.0012105401e-02	-4.8919334722e-01	4.0215180921e-03
52.000	0.000	26.000	1.7189248450e-02	-4.4326213015e-01	3.9298199752e-03
56.000	0.000	26.000	1.4654348720e-02	-3.9007774419e-01	3.7010014809e-03
60.000	0.000	26.000	1.2448025555e-02	-3.3649154320e-01	3.3706104311e-03
64.000	0.000	26.000	1.0534862471e-02	-2.8709358624e-01	2.9700779470e-03
68.000	0.000	26.000	8.8670056017e-03	-2.4359694305e-01	2.6120874393e-03
72.000	0.000	26.000	7.3930136617e-03	-2.0584783464e-01	2.2081607411e-03
76.000	0.000	26.000	6.0694284237e-03	-1.7304353968e-01	1.8419054858e-03
-76.000	0.000	28.000	1.4172689737e-02	-1.7385484501e-01	7.9611164742e-04
-72.000	0.000	28.000	1.6680639171e-02	-2.0671059248e-01	9.0368678332e-04
-68.000	0.000	28.000	1.9492440639e-02	-2.4448792115e-01	1.0617027644e-03
-64.000	0.000	28.000	2.2460544278e-02	-2.8804615546e-01	1.2545280552e-03
-60.000	0.000	28.000	2.5262796451e-02	-3.3744854526e-01	1.4840090939e-03
-56.000	0.000	28.000	2.7520151684e-02	-3.9107104239e-01	1.7783123223e-03
-52.000	0.000	28.000	2.9048850135e-02	-4.4417467240e-01	2.1178266479e-03
