fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=28.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	288.000	2.8545563176e-04	-2.2992758646e-03	5.6202995551e-05
28.000	0.000	288.000	2.8756272696e-04	-2.2530236073e-03	5.4902139449e-05
32.000	0.000	288.000	2.8990686125e-04	-2.2010892346e-03	5.4045656966e-05
36.000	0.000	288.000	2.9173242694e-04	-2.1432971471e-03	5.2000511723e-05
40.000	0.000	288.000	2.9289282446e-04	-2.0804090097e-03	5.0415872474e-05
44.000	0.000	288.000	2.9424358261e-04	-2.0140088793e-03	4.8644244329e-05
48.000	0.000	288.000	2.9479861877e-04	-1.9435882485e-03	4.6400377559e-05
52.000	0.000	288.000	2.9555495581e-04	-1.8692905246e-03	4.3750268247e-05
56.000	0.000	288.000	2.9594297057e-04	-1.7926009891e-03	4.0641119531e-05
60.000	0.000	288.000	2.9612676703e-04	-1.7138518188e-03	3.7756357496e-05
64.000	0.000	288.000	2.9514433116e-04	-1.6334227482e-03	3.3405015892e-05
68.000	0.000	288.000	2.9518663353e-04	-1.5524354210e-03	3.0661045511e-05
72.000	0.000	288.000	2.9461846906e-04	-1.4699313555e-03	2.5628477718e-05
76.000	0.000	288.000	2.9344786062e-04	-1.3881984697e-03	2.2077888590e-05
-76.000	0.000	290.000	1.7558326712e-04	-1.3018787777e-03	1.2168724254e-04
-72.000	0.000	290.000	1.8393433731e-04	-1.3792260564e-03	1.1663047588e-04
-68.000	0.000	290.000	1.9136934247e-04	-1.4576679104e-03	1.1227180115e-04
-64.000	0.000	290.000	1.9808812481e-04	-1.5339820850e-03	1.0756921351e-04
-60.000	0.000	290.000	2.0454944619e-04	-1.6108947658e-03	1.0327140186e-04
-56.000	0.000	290.000	2.1179919606e-04	-1.6839127944e-03	9.8825465680e-05
-52.000	0.000	290.000	2.1684849367e-04	-1.7555121268e-03	9.4610515806e-05
-48.000	0.000	290.000	2.2202323965e-04	-1.8245886794e-03	9.0993197143e-05
-44.000	0.000	290.000	2.2721257262e-04	-1.8895027888e-03	8.6597857998e-05
-40.000	0.000	290.000	2.3185197487e-04	-1.9519548459e-03	8.3263589221e-05
-36.000	0.000	290.000	2.3639145600e-04	-2.0096927831e-03	7.9338288866e-05
-32.000	0.000	290.000	2.4046634049e-04	-2.0629258563e-03	7.6149944777e-05
-28.000	0.000	290.000	2.4367256783e-04	-2.1109187409e-03	7.3350244293e-05
-24.000	0.000	290.000	2.4701664251e-04	-2.1528775791e-03	7.0249894993e-05
-20.000	0.000	290.000	2.5076769509e-04	-2.1893752648e-03	6.7502258096e-05
-16.000	0.000	290.000	2.5429191947e-04	-2.2192316205e-03	6.6092875094e-05
-12.000	0.000	290.000	2.5798462394e-04	-2.2423610410e-03	6.3871006992e-05
-8.000	0.000	290.000	2.6142059683e-04	-2.2591300905e-03	6.3903271743e-05
-4.000	0.000	290.000	2.6397405492e-04	-2.2689870929e-03	6.0316018036e-05
0.000	0.000	290.000	2.6619274087e-04	-2.2720644795e-03	5.9436803565e-05
4.000	0.000	290.000	2.6900657728e-04	-2.2680212940e-03	5.8286271870e-05
8.000	0.000	290.000	2.7163588786e-04	-2.2569599696e-03	5.7188537040e-05
12.000	0.000	290.000	2.7443878400e-04	-2.2388687999e-03	5.6112800906e-05
16.000	0.000	290.000	2.7572244187e-04	-2.2142855595e-03	5.4613956559e-05
20.000	0.000	290.000	2.7920363448e-04	-2.1831392770e-03	5.3992860101e-05
24.000	0.000	290.000	2.8088041257e-04	-2.1462538086e-03	5.3043249813e-05
28.000	0.000	290.000	2.8322527622e-04	-2.1039262110e-03	5.1218824800e-05
32.000	0.000	290.000	2.8573351451e-04	-2.0559238150e-03	5.0789850269e-05
36.000	0.000	290.000	2.8720753299e-04	-2.0023966124e-03	4.9126749014e-05
40.000	0.000	290.000	2.8875156918e-04	-1.9438501849e-03	4.6392311371e-05
44.000	0.000	290.000	2.9008482291e-04	-1.8824114851e-03	4.5177250183e-05
48.000	0.000	290.000	2.9062381334e-04	-1.8172764129e-03	4.2976647516e-05
52.000	0.000	290.000	2.9156905230e-04	-1.7486425184e-03	3.9989958196e-05
56.000	0.000	290.000	2.9185276986e-04	-1.6773387792e-03	3.7289985190e-05
60.000	0.000	290.000	2.9201541515e-04	-1.6042014893e-03	3.4326761155e-05
64.000	0.000	290.000	2.9102641512e-04	-1.5291487026e-03	2.9933622043e-05
68.000	0.000	290.000	2.9112414816e-04	-1.4539539764e-03	2.7526964968e-05
72.000	0.000	290.000	2.9082146747e-04	-1.3769871601e-03	2.2793579417e-05
76.000	0.000	290.000	2.8938610460e-04	-1.3011493073e-03	1.9314852695e-05
-76.000	0.000	292.000	1.7182419150e-04	-1.2189730412e-03	1.1733296753e-04
-72.000	0.000	292.000	1.8016432144e-04	-1.2906411288e-03	1.1259444867e-04
-68.000	0.000	292.000	1.8774957294e-04	-1.3640908251e-03	1.0875127670e-04
-64.000	0.000	292.000	1.9415765173e-04	-1.4350462773e-03	1.0403915630e-04
-60.000	0.000	292.000	2.0099458894e-04	-1.5068577813e-03	9.9862337484e-05
-56.000	0.000	292.000	2.0807950549e-04	-1.5742558821e-03	9.6081495179e-05
-52.000	0.000	292.000	2.1323528836e-04	-1.6411652332e-03	9.1945007324e-05
-48.000	0.000	292.000	2.1848078141e-04	-1.7055583892e-03	8.8347487492e-05
-44.000	0.000	292.000	2.2341046541e-04	-1.7658908037e-03	8.4606242867e-05
-40.000	0.000	292.000	2.2793681825e-04	-1.8232994845e-03	8.1357769002e-05
-36.000	0.000	292.000	2.3223488419e-04	-1.8768661909e-03	7.7480865779e-05
-32.000	0.000	292.000	2.3657744053e-04	-1.9264087379e-03	7.3796084495e-05
-28.000	0.000	292.000	2.3993318485e-04	-1.9710681493e-03	7.1305832313e-05
-24.000	0.000	292.000	2.4340051987e-04	-2.0097315614e-03	6.8201083279e-05
-20.000	0.000	292.000	2.4700643160e-04	-2.0432974590e-03	6.5662433979e-05
-16.000	0.000	292.000	2.5045626218e-04	-2.0709310114e-03	6.4071928398e-05
-12.000	0.000	292.000	2.5414750796e-04	-2.0927119697e-03	6.1951987581e-05
-8.000	0.000	292.000	2.5760973749e-04	-2.1083549840e-03	6.1705602208e-05
-4.000	0.000	292.000	2.6003920591e-04	-2.1172769166e-03	5.8182878008e-05
0.000	0.000	292.000	2.6281657478e-04	-2.1198304302e-03	5.7242067196e-05
4.000	0.000	292.000	2.6516873197e-04	-2.1164172093e-03	5.5932411616e-05
8.000	0.000	292.000	2.6807884272e-04	-2.1062002283e-03	5.4857408772e-05
12.000	0.000	292.000	2.7056009505e-04	-2.0894567887e-03	5.3283768867e-05
16.000	0.000	292.000	2.7196920130e-04	-2.0666756433e-03	5.1396280931e-05
20.000	0.000	292.000	2.7516375896e-04	-2.0381867738e-03	5.1274554824e-05
24.000	0.000	292.000	2.7695066906e-04	-2.0041255385e-03	5.0272880964e-05
28.000	0.000	292.000	2.7904244790e-04	-1.9648248458e-03	4.8354594860e-05
32.000	0.000	292.000	2.8179356009e-04	-1.9202744527e-03	4.7600039661e-05
36.000	0.000	292.000	2.8326611988e-04	-1.8704436297e-03	4.6178924041e-05
40.000	0.000	292.000	2.8494581537e-04	-1.8165513322e-03	4.3194434584e-05
44.000	0.000	292.000	2.8559712586e-04	-1.7595092161e-03	4.1428672766e-05
48.000	0.000	292.000	2.8650662663e-04	-1.6991489986e-03	3.9795636402e-05
52.000	0.000	292.000	2.8753282356e-04	-1.6353594670e-03	3.6286844759e-05
56.000	0.000	292.000	2.8784425646e-04	-1.5695980993e-03	3.4196968863e-05
60.000	0.000	292.000	2.8831249984e-04	-1.5011661553e-03	3.1117885047e-05
64.000	0.000	292.000	2.8710907060e-04	-1.4312423485e-03	2.6957932096e-05
68.000	0.000	292.000	2.8733516943e-04	-1.3613704930e-03	2.4812326189e-05
72.000	0.000	292.000	2.8655403445e-04	-1.2898531252e-03	1.9853087394e-05
76.000	0.000	292.000	2.8566933161e-04	-1.2187469566e-03	1.6512219156e-05
-76.000	0.000	294.000	1.6896586449e-04	-1.1410419016e-03	1.1301682361e-04
-72.000	0.000	294.000	1.7672397226e-04	-1.2076527147e-03	1.0853128975e-04
-68.000	0.000	294.000	1.8430047157e-04	-1.2762917071e-03	1.0498656675e-04
-64.000	0.000	294.000	1.9035773249e-04	-1.3426735146e-03	1.0072908605e-04
-60.000	0.000	294.000	1.9787515429e-04	-1.4092506797e-03	9.6479671550e-05
-56.000	0.000	294.000	2.0445535989e-04	-1.4720663554e-03	9.3179867374e-05
-52.000	0.000	294.000	2.0938504394e-04	-1.5341642697e-03	8.9245767515e-05
-48.000	0.000	294.000	2.1483037920e-04	-1.5939054918e-03	8.5906365704e-05
-44.000	0.000	294.000	2.1959595922e-04	-1.6500176549e-03	8.2482635572e-05
-40.000	0.000	294.000	2.2452053777e-04	-1.7031351128e-03	7.8919580384e-05
-36.000	0.000	294.000	2.2873326964e-04	-1.7530259271e-03	7.5564779510e-05
-32.000	0.000	294.000	2.3278773231e-04	-1.7987740521e-03	7.1915196142e-05
-28.000	0.000	294.000	2.3626746632e-04	-1.8404775307e-03	6.9327416419e-05
-24.000	0.000	294.000	2.4026139283e-04	-1.8761389153e-03	6.6088475355e-05
-20.000	0.000	294.000	2.4363099481e-04	-1.9068681422e-03	6.4302914685e-05
-16.000	0.000	294.000	2.4703341759e-04	-1.9325620464e-03	6.2144109509e-05
-12.000	0.000	294.000	2.5059046278e-04	-1.9531379494e-03	6.0110696892e-05
-8.000	0.000	294.000	2.5383388700e-04	-1.9673615308e-03	5.9122222241e-05
-4.000	0.000	294.000	2.5627794244e-04	-1.9759132397e-03	5.6184663306e-05
0.000	0.000	294.000	2.5892256942e-04	-1.9782253034e-03	5.5214520903e-05
4.000	0.000	294.000	2.6136589550e-04	-1.9750154859e-03	5.3497156198e-05
8.000	0.000	294.000	2.6454951291e-04	-1.9653794484e-03	5.2324625813e-05
12.000	0.000	294.000	2.6715183752e-04	-1.9499537402e-03	5.0393873780e-05
16.000	0.000	294.000	2.6841288551e-04	-1.9293163773e-03	4.8782836100e-05
20.000	0.000	294.000	2.7146959582e-04	-1.9031139656e-03	4.8476320966e-05
24.000	0.000	294.000	2.7354824635e-04	-1.8713450418e-03	4.7465847629e-05
28.000	0.000	294.000	2.7532640424e-04	-1.8348890684e-03	4.5888541283e-05
32.000	0.000	294.000	2.7776754224e-04	-1.7934767929e-03	4.4780540405e-05
36.000	0.000	294.000	2.7960550692e-04	-1.7474133201e-03	4.3174635760e-05
40.000	0.000	294.000	2.8080310136e-04	-1.6975276277e-03	4.0267875027e-05
44.000	0.000	294.000	2.8145587055e-04	-1.6448074644e-03	3.8228596121e-05
48.000	0.000	294.000	2.8267461617e-04	-1.5888372446e-03	3.6404171125e-05
52.000	0.000	294.000	2.8350024157e-04	-1.5291421176e-03	3.3660200738e-05
56.000	0.000	294.000	2.8356588317e-04	-1.4684329046e-03	3.1056288705e-05
60.000	0.000	294.000	2.8423032198e-04	-1.4041809698e-03	2.8080598756e-05
64.000	0.000	294.000	2.8327122534e-04	-1.3397812412e-03	2.4026239542e-05
68.000	0.000	294.000	2.8371394143e-04	-1.2741676824e-03	2.1859368235e-05
72.000	0.000	294.000	2.8273879907e-04	-1.2079219675e-03	1.7236709458e-05
76.000	0.000	294.000	2.8189931600e-04	-1.1412343296e-03	1.3878242272e-05
-76.000	0.000	296.000	1.6586174614e-04	-1.0676061175e-03	1.0846162722e-04
-72.000	0.000	296.000	1.7344116291e-04	-1.1298759571e-03	1.0491177119e-04
-68.000	0.000	296.000	1.8111539528e-04	-1.1938264344e-03	1.0142351151e-04
-64.000	0.000	296.000	1.8706762966e-04	-1.2558972660e-03	9.7408749750e-05
-60.000	0.000	296.000	1.9419557799e-04	-1.3175437342e-03	9.3412320246e-05
-56.000	0.000	296.000	2.0128049457e-04	-1.3766176691e-03	9.0303904717e-05
-52.000	0.000	296.000	2.0622330695e-04	-1.4337878126e-03	8.6625723010e-05
-48.000	0.000	296.000	2.1146515326e-04	-1.4889480732e-03	8.3100798883e-05
-44.000	0.000	296.000	2.1642547004e-04	-1.5413155685e-03	7.9955718885e-05
-40.000	0.000	296.000	2.2112905521e-04	-1.5909495630e-03	7.6514389812e-05
-36.000	0.000	296.000	2.2519372882e-04	-1.6374637371e-03	7.3150789465e-05
-32.000	0.000	296.000	2.2933498428e-04	-1.6791891614e-03	7.0196364838e-05
-28.000	0.000	296.000	2.3279502582e-04	-1.7184708237e-03	6.7516923892e-05
-24.000	0.000	296.000	2.3678895234e-04	-1.7514528460e-03	6.3723615742e-05
-20.000	0.000	296.000	2.4005498648e-04	-1.7798114739e-03	6.2149975827e-05
-16.000	0.000	296.000	2.4401755088e-04	-1.8036286536e-03	5.9864311519e-05
-12.000	0.000	296.000	2.4732151126e-04	-1.8228414618e-03	5.8121281665e-05
-8.000	0.000	296.000	2.5045553283e-04	-1.8360333935e-03	5.6937018639e-05
-4.000	0.000	296.000	2.5307536188e-04	-1.8437041763e-03	5.4187915187e-05
0.000	0.000	296.000	2.5555369683e-04	-1.8462606161e-03	5.3120245242e-05
4.000	0.000	296.000	2.5782854282e-04	-1.8430288488e-03	5.1279687853e-05
8.000	0.000	296.000	2.6077074503e-04	-1.8342005710e-03	5.0041161388e-05
12.000	0.000	296.000	2.6350581154e-04	-1.8199616258e-03	4.7724698926e-05
16.000	0.000	296.000	2.6466985584e-04	-1.8008256426e-03	4.6728891386e-05
20.000	0.000	296.000	2.6788629404e-04	-1.7766279967e-03	4.5332707619e-05
24.000	0.000	296.000	2.6966372259e-04	-1.7468448160e-03	4.5108320943e-05
28.000	0.000	296.000	2.7152065040e-04	-1.7135342759e-03	4.2741994783e-05
32.000	0.000	296.000	2.7420466231e-04	-1.6749235511e-03	4.1757919882e-05
36.000	0.000	296.000	2.7573775824e-04	-1.6322776916e-03	3.9747972566e-05
40.000	0.000	296.000	2.7656046624e-04	-1.5863034868e-03	3.7131594596e-05
44.000	0.000	296.000	2.7792945818e-04	-1.5370741035e-03	3.4994054862e-05
48.000	0.000	296.000	2.7877477606e-04	-1.4850387845e-03	3.3343419550e-05
52.000	0.000	296.000	2.7978784468e-04	-1.4297987725e-03	3.0770305689e-05
56.000	0.000	296.000	2.7990089410e-04	-1.3730025101e-03	2.8090864813e-05
60.000	0.000	296.000	2.8048072819e-04	-1.3134376279e-03	2.4987582447e-05
64.000	0.000	296.000	2.7935461015e-04	-1.2532318090e-03	2.0822496484e-05
68.000	0.000	296.000	2.8008979602e-04	-1.1920938508e-03	1.8697422700e-05
72.000	0.000	296.000	2.7967041916e-04	-1.1303076396e-03	1.4503005163e-05
76.000	0.000	296.000	2.7839332545e-04	-1.0682309597e-03	1.1577178951e-05
-76.000	0.000	298.000	1.6247682762e-04	-9.9812864600e-04	1.0407215434e-04
-72.000	0.000	298.000	1.7050698339e-04	-1.0563670070e-03	1.0118372574e-04
-68.000	0.000	298.000	1.7802732269e-04	-1.1160511408e-03	9.7547341526e-05
-64.000	0.000	298.000	1.8396132330e-04	-1.1741314665e-03	9.3884558887e-05
-60.000	0.000	298.000	1.9115126649e-04	-1.2313725742e-03	9.0160913203e-05
-56.000	0.000	298.000	1.9799768527e-04	-1.2867662289e-03	8.7301082928e-05
-52.000	0.000	298.000	2.0315128013e-04	-1.3398368478e-03	8.4105405925e-05
-48.000	0.000	298.000	2.0852149225e-04	-1.3910973282e-03	8.0291565618e-05
-44.000	0.000	298.000	2.1320027951e-04	-1.4397128396e-03	7.7345207165e-05
-40.000	0.000	298.000	2.1754137720e-04	-1.4858780048e-03	7.3995539323e-05
-36.000	0.000	298.000	2.2190654347e-04	-1.5289196913e-03	7.0681069399e-05
-32.000	0.000	298.000	2.2620825618e-04	-1.5677901538e-03	6.8149019703e-05
-28.000	0.000	298.000	2.2979739287e-04	-1.6039190664e-03	6.5300922107e-05
-24.000	0.000	298.000	2.3329317261e-04	-1.6348575444e-03	6.1594142158e-05
-20.000	0.000	298.000	2.3672404010e-04	-1.6610950717e-03	6.0258088141e-05
-16.000	0.000	298.000	2.4071359050e-04	-1.6832535637e-03	5.7927693158e-05
-12.000	0.000	298.000	2.4403578466e-04	-1.7009686510e-03	5.5910412922e-05
-8.000	0.000	298.000	2.4725951642e-04	-1.7132847779e-03	5.5276850536e-05
-4.000	0.000	298.000	2.4994644578e-04	-1.7206007023e-03	5.2138370204e-05
0.000	0.000	298.000	2.5226869960e-04	-1.7226691209e-03	5.0592595314e-05
4.000	0.000	298.000	2.5439840473e-04	-1.7196246604e-03	4.9291005928e-05
8.000	0.000	298.000	2.5790001922e-04	-1.7119224166e-03	4.8191071236e-05
12.000	0.000	298.000	2.6007567346e-04	-1.6986317111e-03	4.5355439603e-05
16.000	0.000	298.000	2.6156646705e-04	-1.6806078610e-03	4.4385297207e-05
20.000	0.000	298.000	2.6465745687e-04	-1.6583783974e-03	4.3088840854e-05
24.000	0.000	298.000	2.6623577258e-04	-1.6308633821e-03	4.2544739829e-05
28.000	0.000	298.000	2.6827868492e-04	-1.5999907541e-03	4.0263475288e-05
32.000	0.000	298.000	2.7086569314e-04	-1.5641120712e-03	3.8859958630e-05
36.000	0.000	298.000	2.7219165338e-04	-1.5244089734e-03	3.7011335070e-05
40.000	0.000	298.000	2.7323316669e-04	-1.4819328645e-03	3.4612010883e-05
44.000	0.000	298.000	2.7453432899e-04	-1.4360340256e-03	3.2353478337e-05
48.000	0.000	298.000	2.7518345143e-04	-1.3874968025e-03	3.0533453088e-05
52.000	0.000	298.000	2.7615713510e-04	-1.3363680220e-03	2.8035868079e-05
56.000	0.000	298.000	2.7640292641e-04	-1.2834481263e-03	2.5204636223e-05
60.000	0.000	298.000	2.7689086227e-04	-1.2281056883e-03	2.2156350597e-05
64.000	0.000	298.000	2.7611847950e-04	-1.1720184170e-03	1.8418039293e-05
68.000	0.000	298.000	2.7624830398e-04	-1.1151899707e-03	1.6274633268e-05
72.000	0.000	298.000	2.7616807537e-04	-1.0570774540e-03	1.1871228151e-05
76.000	0.000	298.000	2.7528410188e-04	-9.9952320000e-04	9.3839092301e-06
-76.000	0.000	300.000	1.5999703382e-04	-9.3275874620e-04	1.0009919010e-04
-72.000	0.000	300.000	1.6772523824e-04	-9.8728170853e-04	9.6947510454e-05
-68.000	0.000	300.000	1.7492685112e-04	-1.0426965728e-03	9.3797297399e-05
-64.000	0.000	300.000	1.8088273228e-04	-1.0968954112e-03	9.0210776911e-05
-60.000	0.000	300.000	1.8802818506e-04	-1.1500640668e-03	8.7017299771e-05
-56.000	0.000	300.000	1.9493514000e-04	-1.2022976559e-03	8.3685230863e-05
-52.000	0.000	300.000	2.0026961395e-04	-1.2516104385e-03	8.1215510779e-05
-48.000	0.000	300.000	2.0525035259e-04	-1.2991269842e-03	7.7178750378e-05
-44.000	0.000	300.000	2.0987370918e-04	-1.3442890319e-03	7.5089607715e-05
-40.000	0.000	300.000	2.1469836665e-04	-1.3871821864e-03	7.1282367039e-05
-36.000	0.000	300.000	2.1890745180e-04	-1.4272137984e-03	6.8413737322e-05
-32.000	0.000	300.000	2.2312966524e-04	-1.4636192774e-03	6.5814958258e-05
-28.000	0.000	300.000	2.2661523409e-04	-1.4968990822e-03	6.2988859360e-05
-24.000	0.000	300.000	2.3023354482e-04	-1.5259169360e-03	5.9735252514e-05
-20.000	0.000	300.000	2.3399918446e-04	-1.5502572528e-03	5.8114682057e-05
-16.000	0.000	300.000	2.3756716995e-04	-1.5708968056e-03	5.5710224807e-05
-12.000	0.000	300.000	2.4108410085e-04	-1.5872466037e-03	5.3265436622e-05
-8.000	0.000	300.000	2.4396576696e-04	-1.5986481478e-03	5.3209706597e-05
-4.000	0.000	300.000	2.4637481356e-04	-1.6055982389e-03	4.9832907086e-05
0.000	0.000	300.000	2.4899318392e-04	-1.6071632715e-03	4.8263666925e-05
4.000	0.000	300.000	2.5106308227e-04	-1.6042775826e-03	4.6860150259e-05
8.000	0.000	300.000	2.5470035607e-04	-1.5974899213e-03	4.5606224712e-05
12.000	0.000	300.000	2.5675129128e-04	-1.5849762455e-03	4.3104973230e-05
16.000	0.000	300.000	2.5854549492e-04	-1.5684830410e-03	4.1899444812e-05
20.000	0.000	300.000	2.6124263517e-04	-1.5478515365e-03	4.0696116265e-05
24.000	0.000	300.000	2.6326002023e-04	-1.5224634748e-03	3.9757505333e-05
28.000	0.000	300.000	2.6514612209e-04	-1.4938890103e-03	3.7894215977e-05
32.000	0.000	300.000	2.6721383236e-04	-1.4606443255e-03	3.6410770733e-05
36.000	0.000	300.000	2.6880892314e-04	-1.4235130345e-03	3.4364158934e-05
40.000	0.000	300.000	2.6992337157e-04	-1.3843440561e-03	3.1622388420e-05
44.000	0.000	300.000	2.7130257443e-04	-1.3417245446e-03	3.0049481829e-05
48.000	0.000	300.000	2.7145500880e-04	-1.2965734719e-03	2.8141461808e-05
52.000	0.000	300.000	2.7258987906e-04	-1.2488286467e-03	2.5426089737e-05
56.000	0.000	300.000	2.7297497642e-04	-1.1996636606e-03	2.2282476439e-05
60.000	0.000	300.000	2.7345197201e-04	-1.1477293227e-03	1.9770958938e-05
64.000	0.000	300.000	2.7301363202e-04	-1.0957430384e-03	1.6564282731e-05
68.000	0.000	300.000	2.7289693585e-04	-1.0427382777e-03	1.4444341980e-05
72.000	0.000	300.000	2.7288672494e-04	-9.8816409683e-04	9.8092173001e-06
76.000	0.000	300.000	2.7195461428e-04	-9.3442401627e-04	7.1906395127e-06
-76.000	0.000	302.000	1.5739033292e-04	-8.7092937708e-04	9.6239152490e-05
-72.000	0.000	302.000	1.6523596289e-04	-9.2208009219e-04	9.2972346356e-05
-68.000	0.000	302.000	1.7223919228e-04	-9.7426904199e-04	9.0265040357e-05
-64.000	0.000	302.000	1.7871655949e-04	-1.0242212928e-03	8.6682919616e-05
-60.000	0.000	302.000	1.8511515675e-04	-1.0738508808e-03	8.4115671982e-05
-56.000	0.000	302.000	1.9212495021e-04	-1.1226178371e-03	8.0422824494e-05
-52.000	0.000	302.000	1.9733470512e-04	-1.1685100817e-03	7.8367413158e-05
-48.000	0.000	302.000	2.0218780733e-04	-1.2127019373e-03	7.4430380178e-05
-44.000	0.000	302.000	2.0691181438e-04	-1.2546834331e-03	7.2386701487e-05
-40.000	0.000	302.000	2.1169052275e-04	-1.2946374852e-03	6.8730518518e-05
-36.000	0.000	302.000	2.1594045156e-04	-1.3323124006e-03	6.6133206033e-05
-32.000	0.000	302.000	2.2043398362e-04	-1.3659141354e-03	6.3234511444e-05
-28.000	0.000	302.000	2.2337253916e-04	-1.3970882049e-03	6.0977445436e-05
-24.000	0.000	302.000	2.2758745908e-04	-1.4235342528e-03	5.7485519409e-05
-20.000	0.000	302.000	2.3100373956e-04	-1.4465326935e-03	5.5922878848e-05
-16.000	0.000	302.000	2.3434343817e-04	-1.4659181703e-03	5.3327766255e-05
-12.000	0.000	302.000	2.3803614269e-04	-1.4808792662e-03	5.0944574416e-05
-8.000	0.000	302.000	2.4085800202e-04	-1.4915498757e-03	5.0947507575e-05
-4.000	0.000	302.000	2.4359306856e-04	-1.4980082871e-03	4.7778962371e-05
0.000	0.000	302.000	2.4599628036e-04	-1.4995960012e-03	4.6321915551e-05
4.000	0.000	302.000	2.4772557176e-04	-1.4967190924e-03	4.4756341842e-05
8.000	0.000	302.000	2.5122791561e-04	-1.4902028795e-03	4.3048509916e-05
12.000	0.000	302.000	2.5332698800e-04	-1.4790830274e-03	4.0697582844e-05
16.000	0.000	302.000	2.5510806332e-04	-1.4639009686e-03	3.9396726756e-05
20.000	0.000	302.000	2.5812028324e-04	-1.4445411001e-03	3.8416318307e-05
24.000	0.000	302.000	2.5974454808e-04	-1.4210224453e-03	3.7097863266e-05
28.000	0.000	302.000	2.6170212635e-04	-1.3947446805e-03	3.4988188544e-05
32.000	0.000	302.000	2.6369763087e-04	-1.3633898896e-03	3.4199902022e-05
36.000	0.000	302.000	2.6568657123e-04	-1.3292269675e-03	3.2041096888e-05
40.000	0.000	302.000	2.6695418338e-04	-1.2926780853e-03	2.8937081225e-05
44.000	0.000	302.000	2.6773531837e-04	-1.2527767131e-03	2.7562162878e-05
48.000	0.000	302.000	2.6801174243e-04	-1.2109656954e-03	2.5701073406e-05
52.000	0.000	302.000	2.6949888925e-04	-1.1664072755e-03	2.2487797578e-05
56.000	0.000	302.000	2.6977239590e-04	-1.1208106237e-03	1.9767292489e-05
60.000	0.000	302.000	2.7046527941e-04	-1.0724636434e-03	1.7450096784e-05
64.000	0.000	302.000	2.6979135902e-04	-1.0239417967e-03	1.4202356354e-05
68.000	0.000	302.000	2.6981323956e-04	-9.7432757521e-04	1.2027418874e-05
72.000	0.000	302.000	2.6958276462e-04	-9.2376731220e-04	8.0918526460e-06
76.000	0.000	302.000	2.6901095338e-04	-8.7293194474e-04	5.0714320656e-06
-76.000	0.000	304.000	1.5484416816e-04	-8.1259663830e-04	9.1776350666e-05
-72.000	0.000	304.000	1.6251037777e-04	-8.6040803151e-04	8.8901854592e-05
-68.000	0.000	304.000	1.6967552312e-04	-9.0917278599e-04	8.6685119485e-05
-64.000	0.000	304.000	1.7610329446e-04	-9.5591595094e-04	8.3298053842e-05
-60.000	0.000	304.000	1.8254127670e-04	-1.0025983891e-03	8.0892129973e-05
-56.000	0.000	304.000	1.8940665865e-04	-1.0477582332e-03	7.7877575566e-05
-52.000	0.000	304.000	1.9467476166e-04	-1.0908430758e-03	7.5501716587e-05
-48.000	0.000	304.000	1.9940752095e-04	-1.1319524232e-03	7.2348570417e-05
-44.000	0.000	304.000	2.0394408478e-04	-1.1708462891e-03	6.9412478036e-05
-40.000	0.000	304.000	2.0895472680e-04	-1.2081209805e-03	6.6541648453e-05
-36.000	0.000	304.000	2.1293187831e-04	-1.2429862987e-03	6.3996399548e-05
-32.000	0.000	304.000	2.1752751953e-04	-1.2748942262e-03	6.1039041779e-05
-28.000	0.000	304.000	2.2049962522e-04	-1.3037584262e-03	5.9015895220e-05
-24.000	0.000	304.000	2.2458253261e-04	-1.3280650828e-03	5.5542301443e-05
-20.000	0.000	304.000	2.2837734631e-04	-1.3493777649e-03	5.3797805014e-05
-16.000	0.000	304.000	2.3135528678e-04	-1.3677323240e-03	5.1428545682e-05
-12.000	0.000	304.000	2.3492327228e-04	-1.3814364177e-03	4.9189078646e-05
-8.000	0.000	304.000	2.3781150256e-04	-1.3913256078e-03	4.8885496671e-05
-4.000	0.000	304.000	2.4075151676e-04	-1.3973581894e-03	4.5508697170e-05
0.000	0.000	304.000	2.4311826101e-04	-1.3989634634e-03	4.3958522548e-05
4.000	0.000	304.000	2.4487891451e-04	-1.3962358146e-03	4.2725862407e-05
8.000	0.000	304.000	2.4866935205e-04	-1.3900269016e-03	4.1086226434e-05
12.000	0.000	304.000	2.5041614787e-04	-1.3801208832e-03	3.8653904199e-05
16.000	0.000	304.000	2.5210021950e-04	-1.3657421940e-03	3.7233521876e-05
20.000	0.000	304.000	2.5483163926e-04	-1.3475529914e-03	3.6163652074e-05
24.000	0.000	304.000	2.5661563199e-04	-1.3260025180e-03	3.4614944042e-05
28.000	0.000	304.000	2.5842223459e-04	-1.3016636681e-03	3.2200954062e-05
32.000	0.000	304.000	2.6055339841e-04	-1.2723648589e-03	3.1629721318e-05
