fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=23.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-28.000	1.8845074706e-02	-3.4474451298e-01	2.4261519835e-03
-28.000	0.000	-28.000	1.8852443961e-02	-3.4611629599e-01	2.4452058148e-03
-24.000	0.000	-28.000	1.8854877769e-02	-3.4661849568e-01	2.4466877958e-03
-20.000	0.000	-28.000	1.8857302097e-02	-3.4678010326e-01	2.4427346244e-03
-16.000	0.000	-28.000	1.8859611188e-02	-3.4682803555e-01	2.4404738885e-03
-12.000	0.000	-28.000	1.8859582014e-02	-3.4684588640e-01	2.4399099878e-03
-8.000	0.000	-28.000	1.8860808765e-02	-3.4685039591e-01	2.4398322589e-03
-4.000	0.000	-28.000	1.8862783818e-02	-3.4684872943e-01	2.4410157905e-03
0.000	0.000	-28.000	1.8863744360e-02	-3.4684059886e-01	2.4423599128e-03
4.000	0.000	-28.000	1.8865677841e-02	-3.4683278345e-01	2.4441264106e-03
8.000	0.000	-28.000	1.8865511551e-02	-3.4682761583e-01	2.4451112203e-03
12.000	0.000	-28.000	1.8863273206e-02	-3.4683354393e-01	2.4479827876e-03
16.000	0.000	-28.000	1.8850957565e-02	-3.4682200581e-01	2.4519520914e-03
20.000	0.000	-28.000	1.8814368748e-02	-3.4676408415e-01	2.4559162621e-03
24.000	0.000	-28.000	1.8710881182e-02	-3.4661551444e-01	2.4628502612e-03
28.000	0.000	-28.000	1.8473405726e-02	-3.4613496806e-01	2.4718499409e-03
32.000	0.000	-28.000	1.7991489455e-02	-3.4480076862e-01	2.4843928824e-03
36.000	0.000	-28.000	1.7137360182e-02	-3.4159796701e-01	2.4968265637e-03
40.000	0.000	-28.000	1.5838870522e-02	-3.3482890306e-01	2.5062764842e-03
44.000	0.000	-28.000	1.4182319257e-02	-3.2218344857e-01	2.5029554095e-03
48.000	0.000	-28.000	1.2388047915e-02	-3.0159430527e-01	2.4719812000e-03
52.000	0.000	-28.000	1.0661692740e-02	-2.7324733981e-01	2.3855907302e-03
56.000	0.000	-28.000	9.1119974526e-03	-2.4042633935e-01	2.2087517735e-03
60.000	0.000	-28.000	7.7597564474e-03	-2.0738462655e-01	1.9591769968e-03
64.000	0.000	-28.000	6.5875951288e-03	-1.7698654602e-01	1.6668360201e-03
68.000	0.000	-28.000	5.5639565562e-03	-1.5022737498e-01	1.4123695489e-03
72.000	0.000	-28.000	4.6568817478e-03	-1.2699274538e-01	1.1641309540e-03
76.000	0.000	-28.000	3.8429034040e-03	-1.0680791838e-01	9.6715745161e-04
-76.000	0.000	-26.000	8.7798953670e-03	-1.0631389469e-01	4.9219664010e-04
-72.000	0.000	-26.000	1.0307515957e-02	-1.2650932090e-01	6.1279645280e-04
-68.000	0.000	-26.000	1.2019208157e-02	-1.4972798570e-01	7.4899995563e-04
-64.000	0.000	-26.000	1.3825741780e-02	-1.7651617307e-01	9.0065682820e-04
-60.000	0.000	-26.000	1.5528008015e-02	-2.0693987646e-01	1.0874111885e-03
-56.000	0.000	-26.000	1.6904797963e-02	-2.4003015458e-01	1.2850050699e-03
-52.000	0.000	-26.000	1.7835719731e-02	-2.7289590097e-01	1.5360727188e-03
-48.000	0.000	-26.000	1.8374506409e-02	-3.0131185767e-01	1.7875833156e-03
-44.000	0.000	-26.000	1.8650327691e-02	-3.2198650371e-01	2.0339902491e-03
-40.000	0.000	-26.000	1.8774606570e-02	-3.3470617447e-01	2.2386172422e-03
-36.000	0.000	-26.000	1.8825565581e-02	-3.4151017997e-01	2.3655755553e-03
-32.000	0.000	-26.000	1.8844515302e-02	-3.4474882436e-01	2.4245416767e-03
-28.000	0.000	-26.000	1.8851616889e-02	-3.4612022418e-01	2.4445326538e-03
-24.000	0.000	-26.000	1.8854672095e-02	-3.4662103233e-01	2.4456245240e-03
-20.000	0.000	-26.000	1.8856709143e-02	-3.4678360806e-01	2.4414440324e-03
-16.000	0.000	-26.000	1.8858574795e-02	-3.4683182919e-01	2.4396856008e-03
-12.000	0.000	-26.000	1.8859701626e-02	-3.4684868263e-01	2.4390593703e-03
-8.000	0.000	-26.000	1.8861210631e-02	-3.4685319726e-01	2.4396445365e-03
-4.000	0.000	-26.000	1.8862506669e-02	-3.4685123171e-01	2.4404636224e-03
0.000	0.000	-26.000	1.8862781630e-02	-3.4684343750e-01	2.4415532927e-03
4.000	0.000	-26.000	1.8865771926e-02	-3.4683690175e-01	2.4436006410e-03
8.000	0.000	-26.000	1.8864338772e-02	-3.4682993457e-01	2.4442862680e-03
12.000	0.000	-26.000	1.8863539415e-02	-3.4683626338e-01	2.4471380364e-03
16.000	0.000	-26.000	1.8850832118e-02	-3.4682388508e-01	2.4509885471e-03
20.000	0.000	-26.000	1.8814037628e-02	-3.4676728183e-01	2.4557600712e-03
24.000	0.000	-26.000	1.8711152496e-02	-3.4661789680e-01	2.4618471192e-03
28.000	0.000	-26.000	1.8472723793e-02	-3.4613700967e-01	2.4702814316e-03
32.000	0.000	-26.000	1.7990156949e-02	-3.4480434949e-01	2.4830340943e-03
36.000	0.000	-26.000	1.7136755558e-02	-3.4159898564e-01	2.4952917858e-03
40.000	0.000	-26.000	1.5837432988e-02	-3.3482931696e-01	2.5048876312e-03
44.000	0.000	-26.000	1.4180456514e-02	-3.2218300906e-01	2.5006624087e-03
48.000	0.000	-26.000	1.2386824805e-02	-3.0159032889e-01	2.4708423991e-03
52.000	0.000	-26.000	1.0660738027e-02	-2.7324235442e-01	2.3828533553e-03
56.000	0.000	-26.000	9.1103855971e-03	-2.4041691482e-01	2.2055780908e-03
60.000	0.000	-26.000	7.7587397375e-03	-2.0737586698e-01	1.9620962271e-03
64.000	0.000	-26.000	6.5865747713e-03	-1.7697866384e-01	1.6707319928e-03
68.000	0.000	-26.000	5.5628588870e-03	-1.5022030896e-01	1.4102378735e-03
72.000	0.000	-26.000	4.6562902459e-03	-1.2699157402e-01	1.1691327273e-03
76.000	0.000	-26.000	3.8421725960e-03	-1.0680028571e-01	9.6962130680e-04
-76.000	0.000	-24.000	8.7795912294e-03	-1.0632899394e-01	4.9201405088e-04
-72.000	0.000	-24.000	1.0306801198e-02	-1.2652088163e-01	6.1148239700e-04
-68.000	0.000	-24.000	1.2019006858e-02	-1.4973654351e-01	7.4530197350e-04
-64.000	0.000	-24.000	1.3824482203e-02	-1.7652450446e-01	9.0221213672e-04
-60.000	0.000	-24.000	1.5528403318e-02	-2.0694374050e-01	1.0767440147e-03
-56.000	0.000	-24.000	1.6904153954e-02	-2.4002530917e-01	1.2824715516e-03
-52.000	0.000	-24.000	1.7835699309e-02	-2.7289135371e-01	1.5293638440e-03
-48.000	0.000	-24.000	1.8375385994e-02	-3.0131961297e-01	1.7779361442e-03
-44.000	0.000	-24.000	1.8650436363e-02	-3.2198570805e-01	2.0291094660e-03
-40.000	0.000	-24.000	1.8775391340e-02	-3.3471184691e-01	2.2295647669e-03
-36.000	0.000	-24.000	1.8825377411e-02	-3.4151275470e-01	2.3624561358e-03
-32.000	0.000	-24.000	1.8845170979e-02	-3.4475142099e-01	2.4195017682e-03
-28.000	0.000	-24.000	1.8853110578e-02	-3.4612316082e-01	2.4403154977e-03
-24.000	0.000	-24.000	1.8855253380e-02	-3.4662336131e-01	2.4433403227e-03
-20.000	0.000	-24.000	1.8857171545e-02	-3.4678503616e-01	2.4403873602e-03
-16.000	0.000	-24.000	1.8859118154e-02	-3.4683485064e-01	2.4392199610e-03
-12.000	0.000	-24.000	1.8860302603e-02	-3.4685132238e-01	2.4381244244e-03
-8.000	0.000	-24.000	1.8861782434e-02	-3.4685575146e-01	2.4390109731e-03
-4.000	0.000	-24.000	1.8863117127e-02	-3.4685438625e-01	2.4396680018e-03
0.000	0.000	-24.000	1.8862905618e-02	-3.4684509228e-01	2.4408779318e-03
4.000	0.000	-24.000	1.8865545101e-02	-3.4683891483e-01	2.4427522234e-03
8.000	0.000	-24.000	1.8865433512e-02	-3.4683316076e-01	2.4431452673e-03
12.000	0.000	-24.000	1.8864123617e-02	-3.4683801688e-01	2.4466042006e-03
16.000	0.000	-24.000	1.8851301814e-02	-3.4682563638e-01	2.4500690003e-03
20.000	0.000	-24.000	1.8813521984e-02	-3.4676890005e-01	2.4551565727e-03
24.000	0.000	-24.000	1.8711238558e-02	-3.4662014242e-01	2.4611079620e-03
28.000	0.000	-24.000	1.8471715844e-02	-3.4613794711e-01	2.4694858109e-03
32.000	0.000	-24.000	1.7990673322e-02	-3.4480659439e-01	2.4818996932e-03
36.000	0.000	-24.000	1.7136303367e-02	-3.4160090589e-01	2.4938736011e-03
40.000	0.000	-24.000	1.5837365889e-02	-3.3483073781e-01	2.5035589080e-03
44.000	0.000	-24.000	1.4180475477e-02	-3.2218635843e-01	2.4999320509e-03
48.000	0.000	-24.000	1.2386248622e-02	-3.0159459781e-01	2.4690935002e-03
52.000	0.000	-24.000	1.0660525787e-02	-2.7324722790e-01	2.3822843216e-03
56.000	0.000	-24.000	9.1097043876e-03	-2.4041958183e-01	2.2093970694e-03
60.000	0.000	-24.000	7.7584100726e-03	-2.0737903240e-01	1.9687545067e-03
64.000	0.000	-24.000	6.5860861082e-03	-1.7698205038e-01	1.6779343728e-03
68.000	0.000	-24.000	5.5624380530e-03	-1.5022137128e-01	1.4277011856e-03
72.000	0.000	-24.000	4.6557009320e-03	-1.2699179205e-01	1.1677856730e-03
76.000	0.000	-24.000	3.8414928425e-03	-1.0679995646e-01	9.7228241707e-04
-76.000	0.000	-22.000	8.7802534761e-03	-1.0635434375e-01	4.8953846382e-04
-72.000	0.000	-22.000	1.0308399924e-02	-1.2654807470e-01	6.0186016479e-04
-68.000	0.000	-22.000	1.2020615063e-02	-1.4976715981e-01	7.3669681385e-04
-64.000	0.000	-22.000	1.3826581254e-02	-1.7655956097e-01	8.9492029894e-04
-60.000	0.000	-22.000	1.5531193783e-02	-2.0698022803e-01	1.0626377095e-03
-56.000	0.000	-22.000	1.6906548383e-02	-2.4005489584e-01	1.2669778591e-03
-52.000	0.000	-22.000	1.7837683117e-02	-2.7291092808e-01	1.5132285199e-03
-48.000	0.000	-22.000	1.8376824983e-02	-3.0133799928e-01	1.7656131955e-03
-44.000	0.000	-22.000	1.8651528186e-02	-3.2199795225e-01	2.0205548963e-03
-40.000	0.000	-22.000	1.8776243939e-02	-3.3472114206e-01	2.2168773691e-03
-36.000	0.000	-22.000	1.8827443633e-02	-3.4151940905e-01	2.3489056536e-03
-32.000	0.000	-22.000	1.8846623825e-02	-3.4475610238e-01	2.4124555758e-03
-28.000	0.000	-22.000	1.8854255642e-02	-3.4612453481e-01	2.4365089845e-03
-24.000	0.000	-22.000	1.8856564733e-02	-3.4662597108e-01	2.4411595155e-03
-20.000	0.000	-22.000	1.8858956970e-02	-3.4678637797e-01	2.4390102398e-03
-16.000	0.000	-22.000	1.8860959738e-02	-3.4683638404e-01	2.4379931653e-03
-12.000	0.000	-22.000	1.8861777329e-02	-3.4685327112e-01	2.4369724243e-03
-8.000	0.000	-22.000	1.8862982928e-02	-3.4685576316e-01	2.4380562283e-03
-4.000	0.000	-22.000	1.8864735533e-02	-3.4685665380e-01	2.4394868789e-03
0.000	0.000	-22.000	1.8864879942e-02	-3.4684586081e-01	2.4405450177e-03
4.000	0.000	-22.000	1.8867388144e-02	-3.4684105149e-01	2.4418803405e-03
8.000	0.000	-22.000	1.8866678496e-02	-3.4683392856e-01	2.4427522234e-03
12.000	0.000	-22.000	1.8864222078e-02	-3.4683961681e-01	2.4454390014e-03
16.000	0.000	-22.000	1.8851973536e-02	-3.4682743302e-01	2.4492279156e-03
20.000	0.000	-22.000	1.8814563482e-02	-3.4677067036e-01	2.4540522366e-03
24.000	0.000	-22.000	1.8711024862e-02	-3.4662207360e-01	2.4603013419e-03
28.000	0.000	-22.000	1.8472366416e-02	-3.4613905859e-01	2.4686689248e-03
32.000	0.000	-22.000	1.7990427534e-02	-3.4480601233e-01	2.4810021451e-03
36.000	0.000	-22.000	1.7135664463e-02	-3.4160004083e-01	2.4927472662e-03
40.000	0.000	-22.000	1.5836815965e-02	-3.3482909319e-01	2.5019640001e-03
44.000	0.000	-22.000	1.4179358852e-02	-3.2218109086e-01	2.4989281756e-03
48.000	0.000	-22.000	1.2384871620e-02	-3.0158205725e-01	2.4678241736e-03
52.000	0.000	-22.000	1.0659239222e-02	-2.7323417419e-01	2.3836445762e-03
56.000	0.000	-22.000	9.1086089093e-03	-2.4040657372e-01	2.2135826934e-03
60.000	0.000	-22.000	7.7569484609e-03	-2.0736448700e-01	1.9703692129e-03
64.000	0.000	-22.000	6.5846631507e-03	-1.7696465236e-01	1.6833731890e-03
68.000	0.000	-22.000	5.5609669573e-03	-1.5020624787e-01	1.4311791822e-03
72.000	0.000	-22.000	4.6547403796e-03	-1.2697259148e-01	1.1814806032e-03
76.000	0.000	-22.000	3.8402792053e-03	-1.0678537961e-01	9.8306618335e-04
-76.000	0.000	-20.000	8.7808974892e-03	-1.0638425545e-01	4.8741852241e-04
-72.000	0.000	-20.000	1.0309053418e-02	-1.2658083779e-01	6.0429908754e-04
-68.000	0.000	-20.000	1.2021729502e-02	-1.4980454071e-01	7.3654062306e-04
-64.000	0.000	-20.000	1.3828648943e-02	-1.7659580779e-01	8.8768345797e-04
-60.000	0.000	-20.000	1.5531408209e-02	-2.0701865855e-01	1.0667815329e-03
-56.000	0.000	-20.000	1.6907218648e-02	-2.4009609567e-01	1.2641326925e-03
-52.000	0.000	-20.000	1.7837537249e-02	-2.7295682932e-01	1.5117362738e-03
-48.000	0.000	-20.000	1.8376465418e-02	-3.0135849335e-01	1.7618836794e-03
-44.000	0.000	-20.000	1.8652499667e-02	-3.2201926461e-01	2.0119761281e-03
-40.000	0.000	-20.000	1.8777000994e-02	-3.3473039551e-01	2.2073585210e-03
-36.000	0.000	-20.000	1.8827394037e-02	-3.4152612118e-01	2.3464461960e-03
-32.000	0.000	-20.000	1.8846332818e-02	-3.4476071211e-01	2.4108856000e-03
-28.000	0.000	-20.000	1.8853048584e-02	-3.4612665977e-01	2.4363439940e-03
-24.000	0.000	-20.000	1.8856224132e-02	-3.4662745767e-01	2.4402289693e-03
-20.000	0.000	-20.000	1.8858161989e-02	-3.4678730517e-01	2.4381757548e-03
-16.000	0.000	-20.000	1.8860584857e-02	-3.4683668311e-01	2.4373009387e-03
-12.000	0.000	-20.000	1.8861049447e-02	-3.4685508677e-01	2.4364899189e-03
-8.000	0.000	-20.000	1.8862115013e-02	-3.4685794442e-01	2.4373618018e-03
-4.000	0.000	-20.000	1.8864314704e-02	-3.4685812650e-01	2.4390711030e-03
0.000	0.000	-20.000	1.8863973372e-02	-3.4684715143e-01	2.4400353805e-03
4.000	0.000	-20.000	1.8866995029e-02	-3.4684239477e-01	2.4416742857e-03
8.000	0.000	-20.000	1.8865591779e-02	-3.4683481774e-01	2.4424017103e-03
12.000	0.000	-20.000	1.8863608702e-02	-3.4684097398e-01	2.4448553018e-03
16.000	0.000	-20.000	1.8852360086e-02	-3.4682773136e-01	2.4484176291e-03
20.000	0.000	-20.000	1.8813953024e-02	-3.4677214599e-01	2.4530226961e-03
24.000	0.000	-20.000	1.8710472022e-02	-3.4662365380e-01	2.4594213928e-03
28.000	0.000	-20.000	1.8471670625e-02	-3.4614009401e-01	2.4680360947e-03
32.000	0.000	-20.000	1.7988777036e-02	-3.4480599844e-01	2.4797328185e-03
36.000	0.000	-20.000	1.7134395409e-02	-3.4159868509e-01	2.4916421967e-03
40.000	0.000	-20.000	1.5834495927e-02	-3.3482445184e-01	2.5001205067e-03
44.000	0.000	-20.000	1.4176786458e-02	-3.2217143328e-01	2.4963007941e-03
48.000	0.000	-20.000	1.2382772567e-02	-3.0156450398e-01	2.4664023225e-03
52.000	0.000	-20.000	1.0657300621e-02	-2.7321171071e-01	2.3816962223e-03
56.000	0.000	-20.000	9.1065587166e-03	-2.4038146235e-01	2.2106495301e-03
60.000	0.000	-20.000	7.7552082386e-03	-2.0734257416e-01	1.9693528719e-03
64.000	0.000	-20.000	6.5825604410e-03	-1.7693843060e-01	1.6844188613e-03
68.000	0.000	-20.000	5.5592033930e-03	-1.5018356533e-01	1.4288223867e-03
72.000	0.000	-20.000	4.6530665240e-03	-1.2694924176e-01	1.1850913249e-03
76.000	0.000	-20.000	3.8390196192e-03	-1.0676579310e-01	9.8401359434e-04
-76.000	0.000	-18.000	8.7802264903e-03	-1.0640321128e-01	4.8806161774e-04
-72.000	0.000	-18.000	1.0308747822e-02	-1.2659969815e-01	6.0497664756e-04
-68.000	0.000	-18.000	1.2021420989e-02	-1.4982034819e-01	7.3638076581e-04
-64.000	0.000	-18.000	1.3827740181e-02	-1.7660808027e-01	8.8852894157e-04
-60.000	0.000	-18.000	1.5532091603e-02	-2.0702999465e-01	1.0615656391e-03
-56.000	0.000	-18.000	1.6906959002e-02	-2.4011176277e-01	1.2608812829e-03
-52.000	0.000	-18.000	1.7837710832e-02	-2.7297076806e-01	1.5052444530e-03
-48.000	0.000	-18.000	1.8376765177e-02	-3.0137099516e-01	1.7515706803e-03
-44.000	0.000	-18.000	1.8651949745e-02	-3.2202799051e-01	2.0083214071e-03
-40.000	0.000	-18.000	1.8776683731e-02	-3.3473416812e-01	2.2071847310e-03
-36.000	0.000	-18.000	1.8827134392e-02	-3.4152817086e-01	2.3462313417e-03
-32.000	0.000	-18.000	1.8846744895e-02	-3.4476288608e-01	2.4080008336e-03
-28.000	0.000	-18.000	1.8853904100e-02	-3.4612991669e-01	2.4320674414e-03
-24.000	0.000	-18.000	1.8856601930e-02	-3.4662826203e-01	2.4381999534e-03
-20.000	0.000	-18.000	1.8858411423e-02	-3.4678744411e-01	2.4370259546e-03
-16.000	0.000	-18.000	1.8860794178e-02	-3.4683702971e-01	2.4366871742e-03
-12.000	0.000	-18.000	1.8861172706e-02	-3.4685690680e-01	2.4357170303e-03
-8.000	0.000	-18.000	1.8861825465e-02	-3.4686035018e-01	2.4367473040e-03
-4.000	0.000	-18.000	1.8864946312e-02	-3.4685905224e-01	2.4378927045e-03
0.000	0.000	-18.000	1.8863871994e-02	-3.4684888738e-01	2.4388643149e-03
4.000	0.000	-18.000	1.8866221199e-02	-3.4684302216e-01	2.4410157905e-03
8.000	0.000	-18.000	1.8866405722e-02	-3.4683709479e-01	2.4418334099e-03
12.000	0.000	-18.000	1.8864524754e-02	-3.4684255856e-01	2.4442525366e-03
16.000	0.000	-18.000	1.8852376861e-02	-3.4682910462e-01	2.4475670116e-03
20.000	0.000	-18.000	1.8813721094e-02	-3.4677415761e-01	2.4526252525e-03
24.000	0.000	-18.000	1.8710682801e-02	-3.4662525154e-01	2.4584871802e-03
28.000	0.000	-18.000	1.8470874914e-02	-3.4614208224e-01	2.4671180145e-03
32.000	0.000	-18.000	1.7988882061e-02	-3.4480808685e-01	2.4784040953e-03
36.000	0.000	-18.000	1.7133478627e-02	-3.4159907997e-01	2.4908399764e-03
40.000	0.000	-18.000	1.5833815450e-02	-3.3482225877e-01	2.4987184544e-03
44.000	0.000	-18.000	1.4176267895e-02	-3.2216886787e-01	2.4950879309e-03
48.000	0.000	-18.000	1.2381851405e-02	-3.0156426263e-01	2.4647472849e-03
52.000	0.000	-18.000	1.0656064381e-02	-2.7320515497e-01	2.3800199193e-03
56.000	0.000	-18.000	9.1057221563e-03	-2.4037522419e-01	2.2095224622e-03
60.000	0.000	-18.000	7.7540318016e-03	-2.0733534353e-01	1.9704102771e-03
64.000	0.000	-18.000	6.5814467269e-03	-1.7693610852e-01	1.6852988100e-03
68.000	0.000	-18.000	5.5584652924e-03	-1.5017858370e-01	1.4373234229e-03
72.000	0.000	-18.000	4.6518222549e-03	-1.2695109794e-01	1.1803924004e-03
76.000	0.000	-18.000	3.8377352351e-03	-1.0675952132e-01	9.8511206313e-04
-76.000	0.000	-16.000	8.7795241295e-03	-1.0642075208e-01	4.8609273408e-04
-72.000	0.000	-16.000	1.0309119788e-02	-1.2661514758e-01	5.9639862043e-04
-68.000	0.000	-16.000	1.2021499029e-02	-1.4983332940e-01	7.2869441873e-04
-64.000	0.000	-16.000	1.3828321468e-02	-1.7662259143e-01	8.7868085424e-04
-60.000	0.000	-16.000	1.5532643715e-02	-2.0704096936e-01	1.0514191015e-03
-56.000	0.000	-16.000	1.6907850987e-02	-2.4012053043e-01	1.2471137562e-03
-52.000	0.000	-16.000	1.7838254920e-02	-2.7296634002e-01	1.4926113245e-03
-48.000	0.000	-16.000	1.8377581309e-02	-3.0138077266e-01	1.7400594844e-03
-44.000	0.000	-16.000	1.8652525194e-02	-3.2202758464e-01	1.9937575201e-03
-40.000	0.000	-16.000	1.8776801885e-02	-3.3473838388e-01	2.2000182799e-03
-36.000	0.000	-16.000	1.8828728730e-02	-3.4152968382e-01	2.3317921111e-03
-32.000	0.000	-16.000	1.8847736798e-02	-3.4476409189e-01	2.4009451084e-03
-28.000	0.000	-16.000	1.8854529145e-02	-3.4613075322e-01	2.4279104152e-03
-24.000	0.000	-16.000	1.8857337105e-02	-3.4662869858e-01	2.4361100742e-03
-20.000	0.000	-16.000	1.8859619940e-02	-3.4678883491e-01	2.4357294962e-03
-16.000	0.000	-16.000	1.8861928302e-02	-3.4683785966e-01	2.4355791716e-03
-12.000	0.000	-16.000	1.8862945003e-02	-3.4685679273e-01	2.4346405592e-03
-8.000	0.000	-16.000	1.8863433661e-02	-3.4686097977e-01	2.4354222473e-03
-4.000	0.000	-16.000	1.8865686593e-02	-3.4685899740e-01	2.4373082716e-03
0.000	0.000	-16.000	1.8865146152e-02	-3.4684968808e-01	2.4380078311e-03
4.000	0.000	-16.000	1.8867733851e-02	-3.4684317134e-01	2.4402700336e-03
8.000	0.000	-16.000	1.8867239358e-02	-3.4683826257e-01	2.4409241291e-03
12.000	0.000	-16.000	1.8865732541e-02	-3.4684279548e-01	2.4432589274e-03
16.000	0.000	-16.000	1.8853070464e-02	-3.4683038574e-01	2.4462822859e-03
20.000	0.000	-16.000	1.8815837640e-02	-3.4677497293e-01	2.4518626299e-03
24.000	0.000	-16.000	1.8711216678e-02	-3.4662641859e-01	2.4576343628e-03
28.000	0.000	-16.000	1.8472287647e-02	-3.4614284931e-01	2.4659909463e-03
32.000	0.000	-16.000	1.7989723720e-02	-3.4480907549e-01	2.4772733607e-03
36.000	0.000	-16.000	1.7133996460e-02	-3.4159882111e-01	2.4894481902e-03
40.000	0.000	-16.000	1.5833837331e-02	-3.3482360211e-01	2.4975767204e-03
44.000	0.000	-16.000	1.4175992933e-02	-3.2216933444e-01	2.4937621408e-03
48.000	0.000	-16.000	1.2381583006e-02	-3.0156142058e-01	2.4644928329e-03
52.000	0.000	-16.000	1.0655712836e-02	-2.7320824596e-01	2.3799803216e-03
56.000	0.000	-16.000	9.1050781435e-03	-2.4037920570e-01	2.2121894409e-03
60.000	0.000	-16.000	7.7532266024e-03	-2.0733468001e-01	1.9750571404e-03
64.000	0.000	-16.000	6.5808304280e-03	-1.7693813650e-01	1.6942024242e-03
68.000	0.000	-16.000	5.5577519897e-03	-1.5017765673e-01	1.4414129838e-03
72.000	0.000	-16.000	4.6509762102e-03	-1.2694783261e-01	1.1942963185e-03
76.000	0.000	-16.000	3.8366288122e-03	-1.0675370170e-01	9.9547712075e-04
-76.000	0.000	-14.000	8.7796991727e-03	-1.0644611140e-01	4.8467381792e-04
-72.000	0.000	-14.000	1.0308785019e-02	-1.2664175314e-01	5.9628642705e-04
-68.000	0.000	-14.000	1.2022209410e-02	-1.4986353599e-01	7.2545767614e-04
-64.000	0.000	-14.000	1.3829302435e-02	-1.7665640204e-01	8.7356615515e-04
-60.000	0.000	-14.000	1.5532953686e-02	-2.0707661560e-01	1.0492910932e-03
-56.000	0.000	-14.000	1.6907524971e-02	-2.4014303332e-01	1.2449674153e-03
-52.000	0.000	-14.000	1.7838257108e-02	-2.7299556626e-01	1.4868263959e-03
-48.000	0.000	-14.000	1.8377200594e-02	-3.0139821698e-01	1.7353202273e-03
-44.000	0.000	-14.000	1.8652568955e-02	-3.2203867996e-01	1.9839152921e-03
-40.000	0.000	-14.000	1.8777496217e-02	-3.3474772289e-01	2.1856377138e-03
-36.000	0.000	-14.000	1.8828165679e-02	-3.4153350605e-01	2.3275646892e-03
-32.000	0.000	-14.000	1.8846950569e-02	-3.4476518729e-01	2.3972823204e-03
-28.000	0.000	-14.000	1.8853624033e-02	-3.4613012948e-01	2.4270568645e-03
-24.000	0.000	-14.000	1.8856702579e-02	-3.4662987367e-01	2.4348033498e-03
-20.000	0.000	-14.000	1.8858933631e-02	-3.4679117339e-01	2.4352689895e-03
-16.000	0.000	-14.000	1.8861444750e-02	-3.4683835105e-01	2.4345972951e-03
-12.000	0.000	-14.000	1.8862063230e-02	-3.4685685854e-01	2.4342284497e-03
-8.000	0.000	-14.000	1.8863232363e-02	-3.4686145288e-01	2.4350710010e-03
-4.000	0.000	-14.000	1.8864837641e-02	-3.4685923578e-01	2.4367766357e-03
0.000	0.000	-14.000	1.8864883589e-02	-3.4684956669e-01	2.4374879279e-03
4.000	0.000	-14.000	1.8867520154e-02	-3.4684384992e-01	2.4394986116e-03
8.000	0.000	-14.000	1.8866179627e-02	-3.4683730831e-01	2.4399752507e-03
12.000	0.000	-14.000	1.8865472896e-02	-3.4684240647e-01	2.4426451629e-03
16.000	0.000	-14.000	1.8853482541e-02	-3.4683119813e-01	2.4455746602e-03
20.000	0.000	-14.000	1.8815389095e-02	-3.4677562958e-01	2.4504987088e-03
24.000	0.000	-14.000	1.8711124781e-02	-3.4662703429e-01	2.4569465359e-03
28.000	0.000	-14.000	1.8471798989e-02	-3.4614271622e-01	2.4652070583e-03
32.000	0.000	-14.000	1.7989126390e-02	-3.4480747261e-01	2.4762438202e-03
36.000	0.000	-14.000	1.7133703264e-02	-3.4159730157e-01	2.4880483378e-03
40.000	0.000	-14.000	1.5832762280e-02	-3.3482144780e-01	2.4963755898e-03
44.000	0.000	-14.000	1.4174468605e-02	-3.2216244192e-01	2.4912608854e-03
48.000	0.000	-14.000	1.2380346767e-02	-3.0155141563e-01	2.4624396183e-03
52.000	0.000	-14.000	1.0653891660e-02	-2.7319357946e-01	2.3785328054e-03
56.000	0.000	-14.000	9.1034597238e-03	-2.4036235505e-01	2.2139830702e-03
60.000	0.000	-14.000	7.7515943234e-03	-2.0731808335e-01	1.9808846016e-03
64.000	0.000	-14.000	6.5791667856e-03	-1.7691741558e-01	1.6999462893e-03
68.000	0.000	-14.000	5.5559133025e-03	-1.5015831844e-01	1.4455560749e-03
72.000	0.000	-14.000	4.6491528381e-03	-1.2692101708e-01	1.1988031210e-03
76.000	0.000	-14.000	3.8349702720e-03	-1.0673827540e-01	9.9543678979e-04
-76.000	0.000	-12.000	8.7799580908e-03	-1.0647426638e-01	4.8446703014e-04
-72.000	0.000	-12.000	1.0309325464e-02	-1.2667348753e-01	5.9530748482e-04
-68.000	0.000	-12.000	1.2023656430e-02	-1.4990080714e-01	7.2096480758e-04
-64.000	0.000	-12.000	1.3830058035e-02	-1.7669215575e-01	8.7313791368e-04
-60.000	0.000	-12.000	1.5534640655e-02	-2.0711503733e-01	1.0377051069e-03
-56.000	0.000	-12.000	1.6908535839e-02	-2.4018893445e-01	1.2358775480e-03
-52.000	0.000	-12.000	1.7839056466e-02	-2.7303602643e-01	1.4778809854e-03
