fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=29.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-48.000	1.8515408449e-02	-4.5204389835e-01	3.7899563414e-03
52.000	0.000	-48.000	1.5912948359e-02	-4.0969252666e-01	3.6483577520e-03
56.000	0.000	-48.000	1.3576762820e-02	-3.6056818817e-01	3.3675071421e-03
60.000	0.000	-48.000	1.1543651266e-02	-3.1109353169e-01	2.9641434216e-03
64.000	0.000	-48.000	9.7804563680e-03	-2.6553019791e-01	2.4879192786e-03
68.000	0.000	-48.000	8.2443083489e-03	-2.2540637242e-01	2.1131247875e-03
72.000	0.000	-48.000	6.8822457734e-03	-1.9058160989e-01	1.7211552529e-03
76.000	0.000	-48.000	5.6619335643e-03	-1.6031334018e-01	1.4452950235e-03
-76.000	0.000	-46.000	1.3060535405e-02	-1.5911398042e-01	7.8198261280e-04
-72.000	0.000	-46.000	1.5359435069e-02	-1.8937699888e-01	9.6992708883e-04
-68.000	0.000	-46.000	1.7940645640e-02	-2.2417195538e-01	1.1660367755e-03
-64.000	0.000	-46.000	2.0668407952e-02	-2.6432706211e-01	1.4212746281e-03
-60.000	0.000	-46.000	2.3248640923e-02	-3.0991966957e-01	1.7089855623e-03
-56.000	0.000	-46.000	2.5336964796e-02	-3.5947348504e-01	2.0501197123e-03
-52.000	0.000	-46.000	2.6758047532e-02	-4.0872192404e-01	2.4194812361e-03
-48.000	0.000	-46.000	2.7581164129e-02	-4.5132373838e-01	2.8255836624e-03
-44.000	0.000	-46.000	2.8000455291e-02	-4.8232847259e-01	3.2298419638e-03
-40.000	0.000	-46.000	2.8194038688e-02	-5.0141176081e-01	3.4975204363e-03
-36.000	0.000	-46.000	2.8273807362e-02	-5.1162400713e-01	3.6632912329e-03
-32.000	0.000	-46.000	2.8303687429e-02	-5.1647642486e-01	3.7294326591e-03
-28.000	0.000	-46.000	2.8313884241e-02	-5.1852957122e-01	3.7460849760e-03
-24.000	0.000	-46.000	2.8315681319e-02	-5.1926858193e-01	3.7455922041e-03
-20.000	0.000	-46.000	2.8315604739e-02	-5.1949724270e-01	3.7351310674e-03
-16.000	0.000	-46.000	2.8317357327e-02	-5.1957584315e-01	3.7269167359e-03
-12.000	0.000	-46.000	2.8320589004e-02	-5.1959338020e-01	3.7257478692e-03
-8.000	0.000	-46.000	2.8324625136e-02	-5.1959623535e-01	3.7264518291e-03
-4.000	0.000	-46.000	2.8324263387e-02	-5.1960425137e-01	3.7274733042e-03
0.000	0.000	-46.000	2.8324207957e-02	-5.1960655638e-01	3.7308317793e-03
4.000	0.000	-46.000	2.8329557619e-02	-5.1960491474e-01	3.7329502584e-03
8.000	0.000	-46.000	2.8328121561e-02	-5.1959884282e-01	3.7374262698e-03
12.000	0.000	-46.000	2.8329414669e-02	-5.1959446221e-01	3.7397838020e-03
16.000	0.000	-46.000	2.8313134486e-02	-5.1955884088e-01	3.7457447288e-03
20.000	0.000	-46.000	2.8254104416e-02	-5.1949103853e-01	3.7548998734e-03
24.000	0.000	-46.000	2.8099417127e-02	-5.1925377432e-01	3.7681834493e-03
28.000	0.000	-46.000	2.7740863485e-02	-5.1854779588e-01	3.7834410462e-03
32.000	0.000	-46.000	2.7009902092e-02	-5.1656938674e-01	3.8050130166e-03
36.000	0.000	-46.000	2.5713261138e-02	-5.1180104973e-01	3.8281058340e-03
40.000	0.000	-46.000	2.3743687965e-02	-5.0170724521e-01	3.8471105513e-03
44.000	0.000	-46.000	2.1229932535e-02	-4.8281184528e-01	3.8410022326e-03
48.000	0.000	-46.000	1.8520984987e-02	-4.5206411133e-01	3.7966307610e-03
52.000	0.000	-46.000	1.5915796440e-02	-4.0969522270e-01	3.6514771739e-03
56.000	0.000	-46.000	1.3579349802e-02	-3.6057828299e-01	3.3707651556e-03
60.000	0.000	-46.000	1.1546815164e-02	-3.1110894012e-01	2.9816162835e-03
64.000	0.000	-46.000	9.7827151526e-03	-2.6554282916e-01	2.4906735194e-03
68.000	0.000	-46.000	8.2466276720e-03	-2.2541409433e-01	2.1222505912e-03
72.000	0.000	-46.000	6.8844403804e-03	-1.9059885018e-01	1.7251113556e-03
76.000	0.000	-46.000	5.6631975249e-03	-1.6031975643e-01	1.4442068205e-03
-76.000	0.000	-44.000	1.3066675024e-02	-1.5917697976e-01	7.6632833482e-04
-72.000	0.000	-44.000	1.5364168503e-02	-1.8944213772e-01	9.6302976088e-04
-68.000	0.000	-44.000	1.7941308611e-02	-2.2424819965e-01	1.1864765103e-03
-64.000	0.000	-44.000	2.0671762182e-02	-2.6441398531e-01	1.4262426709e-03
-60.000	0.000	-44.000	2.3252423995e-02	-3.0999695994e-01	1.7048109390e-03
-56.000	0.000	-44.000	2.5342329060e-02	-3.5954796011e-01	2.0274375631e-03
-52.000	0.000	-44.000	2.6756601990e-02	-4.0880349335e-01	2.4374204651e-03
-48.000	0.000	-44.000	2.7583553428e-02	-4.5137922198e-01	2.8065642912e-03
-44.000	0.000	-44.000	2.8009037361e-02	-4.8236881435e-01	3.1643231222e-03
-40.000	0.000	-44.000	2.8195874421e-02	-5.0143860996e-01	3.4861676188e-03
-36.000	0.000	-44.000	2.8271968713e-02	-5.1164432433e-01	3.6721119961e-03
-32.000	0.000	-44.000	2.8299240682e-02	-5.1649618547e-01	3.7433043346e-03
-28.000	0.000	-44.000	2.8309644625e-02	-5.1854552885e-01	3.7526999988e-03
-24.000	0.000	-44.000	2.8317621346e-02	-5.1928587208e-01	3.7429706870e-03
-20.000	0.000	-44.000	2.8322950586e-02	-5.1951473301e-01	3.7313054856e-03
-16.000	0.000	-44.000	2.8322010475e-02	-5.1959347737e-01	3.7252492310e-03
-12.000	0.000	-44.000	2.8323641265e-02	-5.1961021809e-01	3.7250028451e-03
-8.000	0.000	-44.000	2.8324378621e-02	-5.1961507577e-01	3.7256217431e-03
-4.000	0.000	-44.000	2.8327364513e-02	-5.1962233710e-01	3.7264114980e-03
0.000	0.000	-44.000	2.8333439132e-02	-5.1962521927e-01	3.7293439308e-03
4.000	0.000	-44.000	2.8332984757e-02	-5.1962388960e-01	3.7320886409e-03
8.000	0.000	-44.000	2.8335522837e-02	-5.1961768325e-01	3.7354691148e-03
12.000	0.000	-44.000	2.8330562640e-02	-5.1961371250e-01	3.7386303345e-03
16.000	0.000	-44.000	2.8312248346e-02	-5.1957730067e-01	3.7445435973e-03
20.000	0.000	-44.000	2.8262349532e-02	-5.1950876044e-01	3.7528576565e-03
24.000	0.000	-44.000	2.8102590458e-02	-5.1927125881e-01	3.7664961455e-03
28.000	0.000	-44.000	2.7738108061e-02	-5.1856460903e-01	3.7817918735e-03
32.000	0.000	-44.000	2.7010988071e-02	-5.1658559808e-01	3.8022382414e-03
36.000	0.000	-44.000	2.5712998577e-02	-5.1181398542e-01	3.8257160369e-03
40.000	0.000	-44.000	2.3742593960e-02	-5.0171301602e-01	3.8437337437e-03
44.000	0.000	-44.000	2.1231933111e-02	-4.8281678221e-01	3.8399433596e-03
48.000	0.000	-44.000	1.8518985135e-02	-4.5204280131e-01	3.7915959813e-03
52.000	0.000	-44.000	1.5915380715e-02	-4.0966591209e-01	3.6509462709e-03
56.000	0.000	-44.000	1.3578837803e-02	-3.6054903169e-01	3.3643789213e-03
60.000	0.000	-44.000	1.1544753306e-02	-3.1105630984e-01	2.9625800448e-03
64.000	0.000	-44.000	9.7841971837e-03	-2.6550870381e-01	2.5362196873e-03
68.000	0.000	-44.000	8.2459625076e-03	-2.2539218460e-01	2.0912316583e-03
72.000	0.000	-44.000	6.8862469745e-03	-1.9058637610e-01	1.7658705805e-03
76.000	0.000	-44.000	5.6634783240e-03	-1.6030841203e-01	1.4266929112e-03
-76.000	0.000	-42.000	1.3066614488e-02	-1.5922039962e-01	7.7821130158e-04
-72.000	0.000	-42.000	1.5364892011e-02	-1.8949848300e-01	9.7265052877e-04
-68.000	0.000	-42.000	1.7943339826e-02	-2.2429731910e-01	1.1873014620e-03
-64.000	0.000	-42.000	2.0673196792e-02	-2.6445807448e-01	1.4249227481e-03
-60.000	0.000	-42.000	2.3251421157e-02	-3.1004425826e-01	1.7197143369e-03
-56.000	0.000	-42.000	2.5344172821e-02	-3.5959195680e-01	2.0184070878e-03
-52.000	0.000	-42.000	2.6761630753e-02	-4.0882738567e-01	2.3958604693e-03
-48.000	0.000	-42.000	2.7584646700e-02	-4.5141410003e-01	2.7956213883e-03
-44.000	0.000	-42.000	2.8002776760e-02	-4.8239627153e-01	3.2101838912e-03
-40.000	0.000	-42.000	2.8195106433e-02	-5.0145875450e-01	3.4902271200e-03
-36.000	0.000	-42.000	2.8273210768e-02	-5.1165956515e-01	3.6649074073e-03
-32.000	0.000	-42.000	2.8302782326e-02	-5.1651150913e-01	3.7305743939e-03
-28.000	0.000	-42.000	2.8310383440e-02	-5.1856247204e-01	3.7494375848e-03
-24.000	0.000	-42.000	2.8314609928e-02	-5.1930255146e-01	3.7443954724e-03
-20.000	0.000	-42.000	2.8318700760e-02	-5.1953125821e-01	3.7320864410e-03
-16.000	0.000	-42.000	2.8321300834e-02	-5.1960877664e-01	3.7241214287e-03
-12.000	0.000	-42.000	2.8324052609e-02	-5.1962577086e-01	3.7240121682e-03
-8.000	0.000	-42.000	2.8324558037e-02	-5.1963322068e-01	3.7246545316e-03
-4.000	0.000	-42.000	2.8328431528e-02	-5.1964090720e-01	3.7256004776e-03
0.000	0.000	-42.000	2.8328979986e-02	-5.1964232016e-01	3.7289259546e-03
4.000	0.000	-42.000	2.8333399018e-02	-5.1964148510e-01	3.7312196905e-03
8.000	0.000	-42.000	2.8336912947e-02	-5.1963438158e-01	3.7344725716e-03
12.000	0.000	-42.000	2.8332115391e-02	-5.1963097339e-01	3.7375443298e-03
16.000	0.000	-42.000	2.8315095664e-02	-5.1959579992e-01	3.7431320111e-03
20.000	0.000	-42.000	2.8261479437e-02	-5.1952454336e-01	3.7514864013e-03
24.000	0.000	-42.000	2.8109235417e-02	-5.1928779865e-01	3.7641393465e-03
28.000	0.000	-42.000	2.7744817934e-02	-5.1858125999e-01	3.7790244313e-03
32.000	0.000	-42.000	2.7011049335e-02	-5.1660064410e-01	3.8001351613e-03
36.000	0.000	-42.000	2.5713722078e-02	-5.1182713445e-01	3.8227850705e-03
40.000	0.000	-42.000	2.3740492011e-02	-5.0172311457e-01	3.8401149498e-03
44.000	0.000	-42.000	2.1229923053e-02	-4.8281605000e-01	3.8367711403e-03
48.000	0.000	-42.000	1.8516544033e-02	-4.5204150036e-01	3.7818278048e-03
52.000	0.000	-42.000	1.5914828603e-02	-4.0967223622e-01	3.6420939762e-03
56.000	0.000	-42.000	1.3580003294e-02	-3.6054673283e-01	3.3709785434e-03
60.000	0.000	-42.000	1.1546734207e-02	-3.1106023782e-01	2.9761789295e-03
64.000	0.000	-42.000	9.7840921578e-03	-2.6550397651e-01	2.5111734012e-03
68.000	0.000	-42.000	8.2482344231e-03	-2.2539723501e-01	2.1337867217e-03
72.000	0.000	-42.000	6.8857072573e-03	-1.9057392982e-01	1.7344292792e-03
76.000	0.000	-42.000	5.6653491024e-03	-1.6030965212e-01	1.4666227767e-03
-76.000	0.000	-40.000	1.3068075364e-02	-1.5925415266e-01	7.7594470174e-04
-72.000	0.000	-40.000	1.5367678100e-02	-1.8952175078e-01	9.5775227108e-04
-68.000	0.000	-40.000	1.7948967420e-02	-2.2431848127e-01	1.1543481277e-03
-64.000	0.000	-40.000	2.0675519737e-02	-2.6447364762e-01	1.4069659316e-03
-60.000	0.000	-40.000	2.3256812418e-02	-3.1006753663e-01	1.6838989583e-03
-56.000	0.000	-40.000	2.5343008072e-02	-3.5960607762e-01	2.0223551251e-03
-52.000	0.000	-40.000	2.6763765516e-02	-4.0884613957e-01	2.3795586793e-03
-48.000	0.000	-40.000	2.7585322792e-02	-4.5142535330e-01	2.7875537198e-03
-44.000	0.000	-40.000	2.8004407550e-02	-4.8241303930e-01	3.1942465387e-03
-40.000	0.000	-40.000	2.8197468744e-02	-5.0147396921e-01	3.4706321073e-03
-36.000	0.000	-40.000	2.8278053542e-02	-5.1167368738e-01	3.6380667395e-03
-32.000	0.000	-40.000	2.8307836607e-02	-5.1652503551e-01	3.7123117690e-03
-28.000	0.000	-40.000	2.8318190956e-02	-5.1857486145e-01	3.7333051715e-03
-24.000	0.000	-40.000	2.8320920851e-02	-5.1931771998e-01	3.7373793392e-03
-20.000	0.000	-40.000	2.8321341676e-02	-5.1954724789e-01	3.7297406415e-03
-16.000	0.000	-40.000	2.8322415985e-02	-5.1962396120e-01	3.7225763835e-03
-12.000	0.000	-40.000	2.8326345634e-02	-5.1964333860e-01	3.7229701610e-03
-8.000	0.000	-40.000	2.8330594002e-02	-5.1964913290e-01	3.7233368068e-03
-4.000	0.000	-40.000	2.8330302997e-02	-5.1965511131e-01	3.7244118121e-03
0.000	0.000	-40.000	2.8329592627e-02	-5.1965808919e-01	3.7276558937e-03
4.000	0.000	-40.000	2.8334805173e-02	-5.1965699331e-01	3.7299386302e-03
8.000	0.000	-40.000	2.8333711173e-02	-5.1964846368e-01	3.7341330576e-03
12.000	0.000	-40.000	2.8333942372e-02	-5.1964656854e-01	3.7370192930e-03
16.000	0.000	-40.000	2.8317696467e-02	-5.1961190210e-01	3.7418905486e-03
20.000	0.000	-40.000	2.8257460080e-02	-5.1954080117e-01	3.7504216621e-03
24.000	0.000	-40.000	2.8102615984e-02	-5.1930372114e-01	3.7629939452e-03
28.000	0.000	-40.000	2.7742944275e-02	-5.1859672373e-01	3.7776854409e-03
32.000	0.000	-40.000	2.7011576644e-02	-5.1661686712e-01	3.7979690181e-03
36.000	0.000	-40.000	2.5713770214e-02	-5.1184709435e-01	3.8200498931e-03
40.000	0.000	-40.000	2.3744125567e-02	-5.0174026772e-01	3.8379128753e-03
44.000	0.000	-40.000	2.1230852960e-02	-4.8283771155e-01	3.8338394407e-03
48.000	0.000	-40.000	1.8522577138e-02	-4.5207409504e-01	3.7889443991e-03
52.000	0.000	-40.000	1.5917501642e-02	-4.0969449459e-01	3.6502518439e-03
56.000	0.000	-40.000	1.3582119121e-02	-3.6057200426e-01	3.3740832989e-03
60.000	0.000	-40.000	1.1549381000e-02	-3.1109228477e-01	2.9889785269e-03
64.000	0.000	-40.000	9.7859417793e-03	-2.6553398019e-01	2.5149916472e-03
68.000	0.000	-40.000	8.2495180736e-03	-2.2540961597e-01	2.1479590328e-03
72.000	0.000	-40.000	6.8873468308e-03	-1.9059339044e-01	1.7514841520e-03
76.000	0.000	-40.000	5.6661207529e-03	-1.6031715701e-01	1.4679148345e-03
-76.000	0.000	-38.000	1.3073215781e-02	-1.5930183490e-01	7.5691582261e-04
-72.000	0.000	-38.000	1.5370554627e-02	-1.8956729360e-01	9.5324326946e-04
-68.000	0.000	-38.000	1.7948206718e-02	-2.2437072285e-01	1.1706990355e-03
-64.000	0.000	-38.000	2.0678235796e-02	-2.6453199406e-01	1.4037167216e-03
-60.000	0.000	-38.000	2.3259675067e-02	-3.1011483933e-01	1.6771607513e-03
-56.000	0.000	-38.000	2.5347942758e-02	-3.5965766628e-01	1.9977825529e-03
-52.000	0.000	-38.000	2.6761361628e-02	-4.0890489260e-01	2.4050075401e-03
-48.000	0.000	-38.000	2.7587671248e-02	-4.5146330320e-01	2.7671652947e-03
-44.000	0.000	-38.000	2.8012649751e-02	-4.8243274980e-01	3.1259976552e-03
-40.000	0.000	-38.000	2.8199777815e-02	-5.0149271159e-01	3.4523980836e-03
-36.000	0.000	-38.000	2.8275663516e-02	-5.1168891140e-01	3.6456306410e-03
-32.000	0.000	-38.000	2.8302854530e-02	-5.1653943350e-01	3.7252096333e-03
-28.000	0.000	-38.000	2.8313824436e-02	-5.1858909487e-01	3.7390739758e-03
-24.000	0.000	-38.000	2.8321906910e-02	-5.1933327789e-01	3.7347666215e-03
-20.000	0.000	-38.000	2.8327683231e-02	-5.1956209565e-01	3.7256349423e-03
-16.000	0.000	-38.000	2.8326460868e-02	-5.1963922393e-01	3.7203530436e-03
-12.000	0.000	-38.000	2.8328853812e-02	-5.1966015164e-01	3.7215145774e-03
-8.000	0.000	-38.000	2.8328856729e-02	-5.1966124460e-01	3.7221239426e-03
-4.000	0.000	-38.000	2.8332283867e-02	-5.1966785278e-01	3.7229488956e-03
0.000	0.000	-38.000	2.8337068295e-02	-5.1967341767e-01	3.7262897717e-03
4.000	0.000	-38.000	2.8337164567e-02	-5.1967183010e-01	3.7287873625e-03
8.000	0.000	-38.000	2.8339714317e-02	-5.1966370011e-01	3.7321656365e-03
12.000	0.000	-38.000	2.8334543343e-02	-5.1966032406e-01	3.7358196281e-03
16.000	0.000	-38.000	2.8316378562e-02	-5.1962508411e-01	3.7407744789e-03
20.000	0.000	-38.000	2.8265360221e-02	-5.1955562628e-01	3.7483339811e-03
24.000	0.000	-38.000	2.8105213142e-02	-5.1931734591e-01	3.7612164465e-03
28.000	0.000	-38.000	2.7740014540e-02	-5.1861077962e-01	3.7764403119e-03
32.000	0.000	-38.000	2.7012879235e-02	-5.1663090857e-01	3.7961761203e-03
36.000	0.000	-38.000	2.5714029128e-02	-5.1186001761e-01	3.8175339698e-03
40.000	0.000	-38.000	2.3743728079e-02	-5.0174897508e-01	3.8348499165e-03
44.000	0.000	-38.000	2.1232829468e-02	-4.8284739542e-01	3.8323501256e-03
48.000	0.000	-38.000	1.8521598363e-02	-4.5207197478e-01	3.7849743588e-03
52.000	0.000	-38.000	1.5917674496e-02	-4.0968844460e-01	3.6506954852e-03
56.000	0.000	-38.000	1.3581216193e-02	-3.6055748499e-01	3.3685249505e-03
60.000	0.000	-38.000	1.1547771335e-02	-3.1107804428e-01	2.9738037994e-03
64.000	0.000	-38.000	9.7873749442e-03	-2.6552706003e-01	2.5560552081e-03
68.000	0.000	-38.000	8.2485414782e-03	-2.2540284649e-01	2.1169635647e-03
72.000	0.000	-38.000	6.8888638739e-03	-1.9059775940e-01	1.7979601112e-03
76.000	0.000	-38.000	5.6655314395e-03	-1.6031303364e-01	1.4504874533e-03
-76.000	0.000	-36.000	1.3073271940e-02	-1.5935092111e-01	7.7176568121e-04
-72.000	0.000	-36.000	1.5371652287e-02	-1.8963295037e-01	9.6519956669e-04
-68.000	0.000	-36.000	1.7951082509e-02	-2.2443656120e-01	1.1710671472e-03
-64.000	0.000	-36.000	2.0681282245e-02	-2.6459549203e-01	1.4043730166e-03
-60.000	0.000	-36.000	2.3258467284e-02	-3.1017906143e-01	1.6996610393e-03
-56.000	0.000	-36.000	2.5350688707e-02	-3.5973037254e-01	1.9901101321e-03
-52.000	0.000	-36.000	2.6766143876e-02	-4.0894851399e-01	2.3732472446e-03
-48.000	0.000	-36.000	2.7588675541e-02	-4.5151118421e-01	2.7633529144e-03
-44.000	0.000	-36.000	2.8006839879e-02	-4.8246990182e-01	3.1765419544e-03
-40.000	0.000	-36.000	2.8198847185e-02	-5.0151551794e-01	3.4558511528e-03
-36.000	0.000	-36.000	2.8276193742e-02	-5.1170889616e-01	3.6408525138e-03
-32.000	0.000	-36.000	2.8306254683e-02	-5.1655596922e-01	3.7130802585e-03
-28.000	0.000	-36.000	2.8313965197e-02	-5.1860201834e-01	3.7378339799e-03
-24.000	0.000	-36.000	2.8317825559e-02	-5.1934612532e-01	3.7364084612e-03
-20.000	0.000	-36.000	2.8322324818e-02	-5.1957488680e-01	3.7261526461e-03
-16.000	0.000	-36.000	2.8325199851e-02	-5.1965382840e-01	3.7196087527e-03
-12.000	0.000	-36.000	2.8328171156e-02	-5.1967283612e-01	3.7200941917e-03
-8.000	0.000	-36.000	2.8328178449e-02	-5.1967293183e-01	3.7214375818e-03
-4.000	0.000	-36.000	2.8332127061e-02	-5.1968194802e-01	3.7220726122e-03
0.000	0.000	-36.000	2.8332132895e-02	-5.1968597357e-01	3.7257669348e-03
4.000	0.000	-36.000	2.8336774374e-02	-5.1968474983e-01	3.7280042072e-03
8.000	0.000	-36.000	2.8340586600e-02	-5.1967880138e-01	3.7311705599e-03
12.000	0.000	-36.000	2.8335154524e-02	-5.1967075833e-01	3.7345517671e-03
16.000	0.000	-36.000	2.8318212836e-02	-5.1963803380e-01	3.7393166953e-03
20.000	0.000	-36.000	2.8263725784e-02	-5.1956950675e-01	3.7471013181e-03
24.000	0.000	-36.000	2.8110972690e-02	-5.1933054402e-01	3.7594352814e-03
28.000	0.000	-36.000	2.7746030816e-02	-5.1862474564e-01	3.7742741687e-03
32.000	0.000	-36.000	2.7011584666e-02	-5.1664126997e-01	3.7941317035e-03
36.000	0.000	-36.000	2.5713472646e-02	-5.1186609932e-01	3.8153685598e-03
40.000	0.000	-36.000	2.3740363647e-02	-5.0175336639e-01	3.8309238735e-03
44.000	0.000	-36.000	2.1228907814e-02	-4.8283533735e-01	3.8277567873e-03
48.000	0.000	-36.000	1.8516468910e-02	-4.5204360746e-01	3.7752303809e-03
52.000	0.000	-36.000	1.5914576980e-02	-4.0966091112e-01	3.6380564734e-03
56.000	0.000	-36.000	1.3580711487e-02	-3.6053653198e-01	3.3746530663e-03
60.000	0.000	-36.000	1.1547693295e-02	-3.1105095283e-01	2.9939656402e-03
64.000	0.000	-36.000	9.7851642965e-03	-2.6549423299e-01	2.5260885394e-03
68.000	0.000	-36.000	8.2494042955e-03	-2.2538566091e-01	2.1565136031e-03
72.000	0.000	-36.000	6.8863250147e-03	-1.9056728858e-01	1.7544767110e-03
76.000	0.000	-36.000	5.6658034864e-03	-1.6029694912e-01	1.4871607764e-03
-76.000	0.000	-34.000	1.3074562150e-02	-1.5939042975e-01	7.7262363068e-04
-72.000	0.000	-34.000	1.5375232630e-02	-1.8966826062e-01	9.4807210678e-04
-68.000	0.000	-34.000	1.7956789602e-02	-2.2447031211e-01	1.1409281816e-03
-64.000	0.000	-34.000	2.0684529263e-02	-2.6463210584e-01	1.3913937758e-03
-60.000	0.000	-34.000	2.3264655711e-02	-3.1022621711e-01	1.6668653517e-03
-56.000	0.000	-34.000	2.5349725254e-02	-3.5975761755e-01	1.9984872453e-03
-52.000	0.000	-34.000	2.6769583419e-02	-4.0898717386e-01	2.3488924543e-03
-48.000	0.000	-34.000	2.7589796528e-02	-4.5153282612e-01	2.7558513467e-03
-44.000	0.000	-34.000	2.8008580798e-02	-4.8250002548e-01	3.1615234162e-03
-40.000	0.000	-34.000	2.8200561848e-02	-5.0153294511e-01	3.4426555743e-03
-36.000	0.000	-34.000	2.8280734573e-02	-5.1172467836e-01	3.6148653976e-03
-32.000	0.000	-34.000	2.8310918042e-02	-5.1656775092e-01	3.6951666805e-03
-28.000	0.000	-34.000	2.8321403670e-02	-5.1861383350e-01	3.7234094026e-03
-24.000	0.000	-34.000	2.8323997909e-02	-5.1935774316e-01	3.7296819782e-03
-20.000	0.000	-34.000	2.8324525947e-02	-5.1958492437e-01	3.7239461720e-03
-16.000	0.000	-34.000	2.8325634534e-02	-5.1966592329e-01	3.7182697625e-03
-12.000	0.000	-34.000	2.8329170342e-02	-5.1968374454e-01	3.7186393414e-03
-8.000	0.000	-34.000	2.8333817656e-02	-5.1968450728e-01	3.7202738481e-03
-4.000	0.000	-34.000	2.8333123330e-02	-5.1969395233e-01	3.7213070559e-03
0.000	0.000	-34.000	2.8332959230e-02	-5.1969766152e-01	3.7245005404e-03
4.000	0.000	-34.000	2.8337955165e-02	-5.1969775869e-01	3.7273625771e-03
8.000	0.000	-34.000	2.8337163109e-02	-5.1969086778e-01	3.7304211360e-03
12.000	0.000	-34.000	2.8336691230e-02	-5.1968216063e-01	3.7334591627e-03
16.000	0.000	-34.000	2.8320134629e-02	-5.1965043408e-01	3.7380854989e-03
20.000	0.000	-34.000	2.8258392168e-02	-5.1958109024e-01	3.7463599603e-03
24.000	0.000	-34.000	2.8103796776e-02	-5.1934420679e-01	3.7586330605e-03
28.000	0.000	-34.000	2.7743419801e-02	-5.1863775166e-01	3.7727753208e-03
32.000	0.000	-34.000	2.7011042041e-02	-5.1665336801e-01	3.7919736265e-03
36.000	0.000	-34.000	2.5712139420e-02	-5.1187759933e-01	3.8130821568e-03
40.000	0.000	-34.000	2.3741645092e-02	-5.0176080459e-01	3.8292153042e-03
44.000	0.000	-34.000	2.1228667861e-02	-4.8284381037e-01	3.8250084105e-03
48.000	0.000	-34.000	1.8519337407e-02	-4.5204692343e-01	3.7813386993e-03
52.000	0.000	-34.000	1.5914536866e-02	-4.0965314393e-01	3.6436368215e-03
56.000	0.000	-34.000	1.3580699088e-02	-3.6053004777e-01	3.3796849116e-03
60.000	0.000	-34.000	1.1547416874e-02	-3.1103607389e-01	3.0040645263e-03
64.000	0.000	-34.000	9.7846865748e-03	-2.6548650898e-01	2.5328817469e-03
68.000	0.000	-34.000	8.2492336284e-03	-2.2537192591e-01	2.1678715443e-03
72.000	0.000	-34.000	6.8859931616e-03	-1.9055616059e-01	1.7643834671e-03
76.000	0.000	-34.000	5.6649042000e-03	-1.6028755813e-01	1.4863145592e-03
-76.000	0.000	-32.000	1.3078149793e-02	-1.5942210646e-01	7.5184365476e-04
-72.000	0.000	-32.000	1.5375720560e-02	-1.8968932855e-01	9.4072600531e-04
-68.000	0.000	-32.000	1.7954279210e-02	-2.2449732497e-01	1.1586334764e-03
-64.000	0.000	-32.000	2.0684855277e-02	-2.6465730109e-01	1.3884188165e-03
-60.000	0.000	-32.000	2.3266241290e-02	-3.1024298953e-01	1.6546443312e-03
-56.000	0.000	-32.000	2.5353724202e-02	-3.5977939103e-01	1.9713525557e-03
-52.000	0.000	-32.000	2.6767404896e-02	-4.0901695974e-01	2.3669453427e-03
-48.000	0.000	-32.000	2.7592627073e-02	-4.5155331470e-01	2.7313638250e-03
-44.000	0.000	-32.000	2.8017140989e-02	-4.8250612285e-01	3.0914156408e-03
-40.000	0.000	-32.000	2.8202668164e-02	-5.0154321611e-01	3.4269360071e-03
-36.000	0.000	-32.000	2.8279128580e-02	-5.1173412752e-01	3.6202712222e-03
-32.000	0.000	-32.000	2.8306179562e-02	-5.1657971819e-01	3.7074163149e-03
-28.000	0.000	-32.000	2.8317298251e-02	-5.1862551422e-01	3.7272085859e-03
-24.000	0.000	-32.000	2.8325778212e-02	-5.1936771353e-01	3.7267913430e-03
-20.000	0.000	-32.000	2.8331130791e-02	-5.1959669050e-01	3.7201924528e-03
-16.000	0.000	-32.000	2.8329517505e-02	-5.1967543410e-01	3.7161263514e-03
-12.000	0.000	-32.000	2.8331499104e-02	-5.1969394575e-01	3.7170173006e-03
-8.000	0.000	-32.000	2.8332176655e-02	-5.1969486702e-01	3.7189113925e-03
-4.000	0.000	-32.000	2.8335667975e-02	-5.1970443262e-01	3.7198903367e-03
0.000	0.000	-32.000	2.8340262047e-02	-5.1970836757e-01	3.7230156251e-03
4.000	0.000	-32.000	2.8340326957e-02	-5.1970682237e-01	3.7263579678e-03
8.000	0.000	-32.000	2.8343000694e-02	-5.1970117273e-01	3.7286832351e-03
12.000	0.000	-32.000	2.8337364405e-02	-5.1969496127e-01	3.7321480375e-03
16.000	0.000	-32.000	2.8318583337e-02	-5.1966132351e-01	3.7369510969e-03
20.000	0.000	-32.000	2.8266708029e-02	-5.1959035849e-01	3.7444438696e-03
24.000	0.000	-32.000	2.8106582101e-02	-5.1935516930e-01	3.7566649061e-03
28.000	0.000	-32.000	2.7740633745e-02	-5.1864844389e-01	3.7712544742e-03
