fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=20.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	106.000	3.3510578866e-03	-8.7195273407e-02	1.1104145052e-03
72.000	0.000	106.000	2.8043337319e-03	-7.3196998547e-02	9.7345494816e-04
76.000	0.000	106.000	2.3183044220e-03	-6.1184520827e-02	8.4718384090e-04
-76.000	0.000	108.000	5.4655937158e-03	-6.1539112021e-02	6.9790122286e-05
-72.000	0.000	108.000	6.4267440255e-03	-7.3413178728e-02	1.0388369886e-04
-68.000	0.000	108.000	7.5207318593e-03	-8.7241593162e-02	1.4335742375e-04
-64.000	0.000	108.000	8.6859919918e-03	-1.0342224883e-01	1.9225465768e-04
-60.000	0.000	108.000	9.7924701553e-03	-1.2206420547e-01	2.6382741655e-04
-56.000	0.000	108.000	1.0683588420e-02	-1.4259560754e-01	3.5373169394e-04
-52.000	0.000	108.000	1.1282956362e-02	-1.6317735653e-01	4.7421050287e-04
-48.000	0.000	108.000	1.1624453933e-02	-1.8105688199e-01	6.2153433726e-04
-44.000	0.000	108.000	1.1793343947e-02	-1.9407624219e-01	8.0130260842e-04
-40.000	0.000	108.000	1.1860882733e-02	-2.0209906168e-01	9.8088391159e-04
-36.000	0.000	108.000	1.1878680204e-02	-2.0641437587e-01	1.1447332250e-03
-32.000	0.000	108.000	1.1873900079e-02	-2.0849992721e-01	1.2701647391e-03
-28.000	0.000	108.000	1.1866127452e-02	-2.0940479812e-01	1.3553760166e-03
-24.000	0.000	108.000	1.1854966289e-02	-2.0977094344e-01	1.4077938165e-03
-20.000	0.000	108.000	1.1846883690e-02	-2.0991555024e-01	1.4375221447e-03
-16.000	0.000	108.000	1.1838927268e-02	-2.0998271488e-01	1.4498810221e-03
-12.000	0.000	108.000	1.1832530184e-02	-2.1001542593e-01	1.4551225823e-03
-8.000	0.000	108.000	1.1825696224e-02	-2.1003927650e-01	1.4537645284e-03
-4.000	0.000	108.000	1.1821486446e-02	-2.1004773755e-01	1.4510814186e-03
0.000	0.000	108.000	1.1816883551e-02	-2.1005089490e-01	1.4463399624e-03
4.000	0.000	108.000	1.1816783630e-02	-2.1004758539e-01	1.4421844054e-03
8.000	0.000	108.000	1.1819442821e-02	-2.1003583458e-01	1.4369619107e-03
12.000	0.000	108.000	1.1822833545e-02	-2.1002133242e-01	1.4319322715e-03
16.000	0.000	108.000	1.1822784679e-02	-2.0998542379e-01	1.4257623656e-03
20.000	0.000	108.000	1.1804844256e-02	-2.0991362042e-01	1.4180202851e-03
24.000	0.000	108.000	1.1739384099e-02	-2.0975556270e-01	1.4085080414e-03
28.000	0.000	108.000	1.1584806013e-02	-2.0936872338e-01	1.4003406524e-03
32.000	0.000	108.000	1.1266655499e-02	-2.0840209294e-01	1.3945813893e-03
36.000	0.000	108.000	1.0698241700e-02	-2.0622274020e-01	1.3915301678e-03
40.000	0.000	108.000	9.8382008777e-03	-2.0174455891e-01	1.3918645483e-03
44.000	0.000	108.000	8.7472724235e-03	-1.9349262622e-01	1.3938979627e-03
48.000	0.000	108.000	7.5790402561e-03	-1.8020036307e-01	1.3933545944e-03
52.000	0.000	108.000	6.4690972568e-03	-1.6210591262e-01	1.3909486685e-03
56.000	0.000	108.000	5.4902442331e-03	-1.4140784938e-01	1.3702009491e-03
60.000	0.000	108.000	4.6497844542e-03	-1.2087142734e-01	1.3230672411e-03
64.000	0.000	108.000	3.9327832995e-03	-1.0225295582e-01	1.2369540182e-03
68.000	0.000	108.000	3.3143263854e-03	-8.6105764859e-02	1.1306577174e-03
72.000	0.000	108.000	2.7754040717e-03	-7.2298148753e-02	9.9178793752e-04
76.000	0.000	108.000	2.2962124088e-03	-6.0451367215e-02	8.6026867089e-04
-76.000	0.000	110.000	5.3931672286e-03	-6.0736996562e-02	5.7401191082e-05
-72.000	0.000	110.000	6.3409960500e-03	-7.2409401903e-02	8.8780128483e-05
-68.000	0.000	110.000	7.4236856351e-03	-8.5997735361e-02	1.2575480123e-04
-64.000	0.000	110.000	8.5815488208e-03	-1.0190510988e-01	1.7477962703e-04
-60.000	0.000	110.000	9.6836116142e-03	-1.2025260424e-01	2.3743777991e-04
-56.000	0.000	110.000	1.0573027665e-02	-1.4049301737e-01	3.1860490626e-04
-52.000	0.000	110.000	1.1174448767e-02	-1.6082601219e-01	4.3775352439e-04
-48.000	0.000	110.000	1.1516731872e-02	-1.7853812661e-01	5.8207379920e-04
-44.000	0.000	110.000	1.1684996123e-02	-1.9146889596e-01	7.5515665958e-04
-40.000	0.000	110.000	1.1753622369e-02	-1.9946044271e-01	9.3933715363e-04
-36.000	0.000	110.000	1.1769362360e-02	-2.0378405414e-01	1.1088342646e-03
-32.000	0.000	110.000	1.1764973892e-02	-2.0589585736e-01	1.2443749167e-03
-28.000	0.000	110.000	1.1756113811e-02	-2.0682691851e-01	1.3369579613e-03
-24.000	0.000	110.000	1.1743843313e-02	-2.0721891740e-01	1.3935760482e-03
-20.000	0.000	110.000	1.1734782662e-02	-2.0738410423e-01	1.4260630147e-03
-16.000	0.000	110.000	1.1726812382e-02	-2.0746830703e-01	1.4405799659e-03
-12.000	0.000	110.000	1.1719677930e-02	-2.0751051157e-01	1.4449709091e-03
-8.000	0.000	110.000	1.1711424664e-02	-2.0754172970e-01	1.4435703244e-03
-4.000	0.000	110.000	1.1706070543e-02	-2.0755497147e-01	1.4391559158e-03
0.000	0.000	110.000	1.1700536275e-02	-2.0756023863e-01	1.4334179180e-03
4.000	0.000	110.000	1.1700064388e-02	-2.0755742289e-01	1.4284212768e-03
8.000	0.000	110.000	1.1700866668e-02	-2.0754279045e-01	1.4223613645e-03
12.000	0.000	110.000	1.1704800754e-02	-2.0752193544e-01	1.4167663584e-03
16.000	0.000	110.000	1.1704786896e-02	-2.0747835778e-01	1.4094774514e-03
20.000	0.000	110.000	1.1686189331e-02	-2.0739054333e-01	1.4001125991e-03
24.000	0.000	110.000	1.1620532245e-02	-2.0721003273e-01	1.3880859027e-03
28.000	0.000	110.000	1.1464065870e-02	-2.0679475810e-01	1.3779708944e-03
32.000	0.000	110.000	1.1144317329e-02	-2.0579442549e-01	1.3697558418e-03
36.000	0.000	110.000	1.0576000477e-02	-2.0358238191e-01	1.3656655478e-03
40.000	0.000	110.000	9.7173292820e-03	-1.9908807763e-01	1.3665623620e-03
44.000	0.000	110.000	8.6305703989e-03	-1.9085529707e-01	1.3700454915e-03
48.000	0.000	110.000	7.4722251584e-03	-1.7765347920e-01	1.3727154019e-03
52.000	0.000	110.000	6.3750974417e-03	-1.5972163151e-01	1.3766091741e-03
56.000	0.000	110.000	5.4106227249e-03	-1.3927335530e-01	1.3678866845e-03
60.000	0.000	110.000	4.5840467825e-03	-1.1902799567e-01	1.3343892450e-03
64.000	0.000	110.000	3.8798062885e-03	-1.0070961838e-01	1.2503395006e-03
68.000	0.000	110.000	3.2717506053e-03	-8.4840924963e-02	1.1511407159e-03
72.000	0.000	110.000	2.7419692169e-03	-7.1271639184e-02	1.0109348793e-03
76.000	0.000	110.000	2.2707668436e-03	-5.9626942812e-02	8.7606080838e-04
-76.000	0.000	112.000	5.3022481066e-03	-5.9845212667e-02	4.0339004137e-05
-72.000	0.000	112.000	6.2308995158e-03	-7.1279590283e-02	7.3540166353e-05
-68.000	0.000	112.000	7.2924351986e-03	-8.4576509035e-02	1.0694958361e-04
-64.000	0.000	112.000	8.4299832763e-03	-1.0012543764e-01	1.4925234079e-04
-60.000	0.000	112.000	9.5179107432e-03	-1.1806577142e-01	2.0650394639e-04
-56.000	0.000	112.000	1.0398478490e-02	-1.3787566312e-01	2.8022817852e-04
-52.000	0.000	112.000	1.0997892519e-02	-1.5782097380e-01	3.9448721617e-04
-48.000	0.000	112.000	1.1336923524e-02	-1.7524240457e-01	5.2265530748e-04
-44.000	0.000	112.000	1.1506860917e-02	-1.8800831766e-01	6.9396066593e-04
-40.000	0.000	112.000	1.1577529339e-02	-1.9593714735e-01	8.8663191982e-04
-36.000	0.000	112.000	1.1594143816e-02	-2.0026487247e-01	1.0639502991e-03
-32.000	0.000	112.000	1.1589546026e-02	-2.0240923474e-01	1.2094277648e-03
-28.000	0.000	112.000	1.1580267300e-02	-2.0338014117e-01	1.3100146720e-03
-24.000	0.000	112.000	1.1568263011e-02	-2.0380759998e-01	1.3730842470e-03
-20.000	0.000	112.000	1.1559042632e-02	-2.0400118112e-01	1.4091628698e-03
-16.000	0.000	112.000	1.1550678504e-02	-2.0410593902e-01	1.4251302693e-03
-12.000	0.000	112.000	1.1543285864e-02	-2.0416204852e-01	1.4299201225e-03
-8.000	0.000	112.000	1.1535158044e-02	-2.0420379395e-01	1.4274885314e-03
-4.000	0.000	112.000	1.1527747899e-02	-2.0422316698e-01	1.4216251409e-03
0.000	0.000	112.000	1.1520489457e-02	-2.0423100924e-01	1.4146948129e-03
4.000	0.000	112.000	1.1520180944e-02	-2.0422763677e-01	1.4092215330e-03
8.000	0.000	112.000	1.1518566175e-02	-2.0421069690e-01	1.4026659164e-03
12.000	0.000	112.000	1.1521676831e-02	-2.0418095628e-01	1.3958448488e-03
16.000	0.000	112.000	1.1520137913e-02	-2.0412639402e-01	1.3874677388e-03
20.000	0.000	112.000	1.1500245029e-02	-2.0401596877e-01	1.3762175970e-03
24.000	0.000	112.000	1.1431441538e-02	-2.0380701839e-01	1.3616075186e-03
28.000	0.000	112.000	1.1271807593e-02	-2.0335044074e-01	1.3489259941e-03
32.000	0.000	112.000	1.0952891184e-02	-2.0230502660e-01	1.3382375530e-03
36.000	0.000	112.000	1.0388690671e-02	-2.0005142427e-01	1.3331455844e-03
40.000	0.000	112.000	9.5384673644e-03	-1.9554318079e-01	1.3343635798e-03
44.000	0.000	112.000	8.4664097711e-03	-1.8736606749e-01	1.3396660028e-03
48.000	0.000	112.000	7.3281104974e-03	-1.7432230034e-01	1.3476295366e-03
52.000	0.000	112.000	6.2551583593e-03	-1.5668083103e-01	1.3590637341e-03
56.000	0.000	112.000	5.3139461271e-03	-1.3662433550e-01	1.3576118191e-03
60.000	0.000	112.000	4.5071493399e-03	-1.1681443665e-01	1.3359188888e-03
64.000	0.000	112.000	3.8179523653e-03	-9.8905169764e-02	1.2660421806e-03
68.000	0.000	112.000	3.2240241570e-03	-8.3396724833e-02	1.1636227838e-03
72.000	0.000	112.000	2.7054178495e-03	-7.0120607878e-02	1.0221424876e-03
76.000	0.000	112.000	2.2431820942e-03	-5.8713259701e-02	8.8682990818e-04
-76.000	0.000	114.000	5.1927692459e-03	-5.8856653537e-02	2.3383877692e-05
-72.000	0.000	114.000	6.0919441282e-03	-7.0013461534e-02	5.1855320343e-05
-68.000	0.000	114.000	7.1196899817e-03	-8.2956411513e-02	8.3142596402e-05
-64.000	0.000	114.000	8.2223426087e-03	-9.8059432348e-02	1.2027859278e-04
-60.000	0.000	114.000	9.2825667633e-03	-1.1546039964e-01	1.7426265768e-04
-56.000	0.000	114.000	1.0144268688e-02	-1.3467646483e-01	2.4251067935e-04
-52.000	0.000	114.000	1.0729915715e-02	-1.5405545722e-01	3.3526378687e-04
-48.000	0.000	114.000	1.1068342896e-02	-1.7102924212e-01	4.5777307433e-04
-44.000	0.000	114.000	1.1241523724e-02	-1.8352951114e-01	6.2610053453e-04
-40.000	0.000	114.000	1.1312388355e-02	-1.9135993465e-01	8.1459129269e-04
-36.000	0.000	114.000	1.1333639283e-02	-1.9568657680e-01	1.0056031258e-03
-32.000	0.000	114.000	1.1329830643e-02	-1.9787264750e-01	1.1620960733e-03
-28.000	0.000	114.000	1.1322621796e-02	-1.9889786920e-01	1.2741743709e-03
-24.000	0.000	114.000	1.1311234531e-02	-1.9937356755e-01	1.3445709823e-03
-20.000	0.000	114.000	1.1304565399e-02	-1.9960434089e-01	1.3850310147e-03
-16.000	0.000	114.000	1.1294857816e-02	-1.9973662987e-01	1.4025595893e-03
-12.000	0.000	114.000	1.1289494212e-02	-1.9981158491e-01	1.4079412079e-03
-8.000	0.000	114.000	1.1280181933e-02	-1.9986565167e-01	1.4042498238e-03
-4.000	0.000	114.000	1.1274419378e-02	-1.9989240047e-01	1.3974632208e-03
0.000	0.000	114.000	1.1263443463e-02	-1.9990452610e-01	1.3891836384e-03
4.000	0.000	114.000	1.1261050481e-02	-1.9989974023e-01	1.3830569969e-03
8.000	0.000	114.000	1.1259909786e-02	-1.9987896682e-01	1.3757768895e-03
12.000	0.000	114.000	1.1258962366e-02	-1.9984000607e-01	1.3682085990e-03
16.000	0.000	114.000	1.1254638079e-02	-1.9976828965e-01	1.3583451095e-03
20.000	0.000	114.000	1.1228656617e-02	-1.9963028206e-01	1.3451832798e-03
24.000	0.000	114.000	1.1155397541e-02	-1.9938252333e-01	1.3278849590e-03
28.000	0.000	114.000	1.0993248048e-02	-1.9887120594e-01	1.3124961267e-03
32.000	0.000	114.000	1.0675385472e-02	-1.9776730884e-01	1.2990013835e-03
36.000	0.000	114.000	1.0116780374e-02	-1.9546258910e-01	1.2931211279e-03
40.000	0.000	114.000	9.2870128582e-03	-1.9094893127e-01	1.2948062292e-03
44.000	0.000	114.000	8.2451244881e-03	-1.8287143650e-01	1.3028797564e-03
48.000	0.000	114.000	7.1453097714e-03	-1.7009094732e-01	1.3143667505e-03
52.000	0.000	114.000	6.1070584082e-03	-1.5290689742e-01	1.3379574361e-03
56.000	0.000	114.000	5.1976296246e-03	-1.3342198855e-01	1.3518532894e-03
60.000	0.000	114.000	4.4168150971e-03	-1.1421116900e-01	1.3435135775e-03
64.000	0.000	114.000	3.7481959396e-03	-9.6840499479e-02	1.2829027263e-03
68.000	0.000	114.000	3.1703177697e-03	-8.1771487137e-02	1.1827711942e-03
72.000	0.000	114.000	2.6643707684e-03	-6.8847633876e-02	1.0402892218e-03
76.000	0.000	114.000	2.2128418595e-03	-5.7716879524e-02	8.9876567276e-04
-76.000	0.000	116.000	5.0664985831e-03	-5.7784109570e-02	1.0212526677e-05
-72.000	0.000	116.000	5.9276278322e-03	-6.8622731827e-02	3.6661555841e-05
-68.000	0.000	116.000	6.9088975946e-03	-8.1149550803e-02	6.5198994824e-05
-64.000	0.000	116.000	7.9608469234e-03	-9.5721981533e-02	1.0021651647e-04
-60.000	0.000	116.000	8.9710709480e-03	-1.1245260519e-01	1.4405624897e-04
-56.000	0.000	116.000	9.7977725007e-03	-1.3089339323e-01	2.0328847031e-04
-52.000	0.000	116.000	1.0369258715e-02	-1.4948296893e-01	2.9032998030e-04
-48.000	0.000	116.000	1.0703815358e-02	-1.6582379397e-01	4.0384986243e-04
-44.000	0.000	116.000	1.0878655499e-02	-1.7793824854e-01	5.6078198942e-04
-40.000	0.000	116.000	1.0954553362e-02	-1.8561603099e-01	7.4737058496e-04
-36.000	0.000	116.000	1.0980906067e-02	-1.8993486517e-01	9.4425973090e-04
-32.000	0.000	116.000	1.0981480062e-02	-1.9217642364e-01	1.1106264261e-03
-28.000	0.000	116.000	1.0979703377e-02	-1.9327091931e-01	1.2329025890e-03
-24.000	0.000	116.000	1.0968752986e-02	-1.9380876193e-01	1.3084960275e-03
-20.000	0.000	116.000	1.0962490098e-02	-1.9408666925e-01	1.3522969301e-03
-16.000	0.000	116.000	1.0956340258e-02	-1.9425250804e-01	1.3726508724e-03
-12.000	0.000	116.000	1.0950743262e-02	-1.9435129259e-01	1.3780838212e-03
-8.000	0.000	116.000	1.0938979652e-02	-1.9442072145e-01	1.3733152335e-03
-4.000	0.000	116.000	1.0934382588e-02	-1.9445697509e-01	1.3653788312e-03
0.000	0.000	116.000	1.0923483252e-02	-1.9447348953e-01	1.3558929864e-03
4.000	0.000	116.000	1.0920421460e-02	-1.9446753456e-01	1.3490000564e-03
8.000	0.000	116.000	1.0913072576e-02	-1.9444123611e-01	1.3408356010e-03
12.000	0.000	116.000	1.0909037838e-02	-1.9439026329e-01	1.3329035986e-03
16.000	0.000	116.000	1.0900242662e-02	-1.9429699478e-01	1.3217414520e-03
20.000	0.000	116.000	1.0866916685e-02	-1.9412481769e-01	1.3067456634e-03
24.000	0.000	116.000	1.0788288147e-02	-1.9382680464e-01	1.2864540517e-03
28.000	0.000	116.000	1.0619406017e-02	-1.9324892097e-01	1.2681019933e-03
32.000	0.000	116.000	1.0302831370e-02	-1.9206950138e-01	1.2526977624e-03
36.000	0.000	116.000	9.7591237267e-03	-1.8970255471e-01	1.2456405759e-03
40.000	0.000	116.000	8.9614515974e-03	-1.8519296880e-01	1.2471746193e-03
44.000	0.000	116.000	7.9679281538e-03	-1.7726527128e-01	1.2571268362e-03
48.000	0.000	116.000	6.9207604337e-03	-1.6487793584e-01	1.2738913208e-03
52.000	0.000	116.000	5.9331745250e-03	-1.4833796840e-01	1.3051676224e-03
56.000	0.000	116.000	5.0649093325e-03	-1.2964657838e-01	1.3330832547e-03
60.000	0.000	116.000	4.3148936805e-03	-1.1120865740e-01	1.3411252507e-03
64.000	0.000	116.000	3.6712948042e-03	-9.4505403479e-02	1.2863601905e-03
68.000	0.000	116.000	3.1112579540e-03	-7.9967334828e-02	1.1896105932e-03
72.000	0.000	116.000	2.6197630000e-03	-6.7452402450e-02	1.0479645711e-03
76.000	0.000	116.000	2.1792808141e-03	-5.6634877751e-02	9.0770154720e-04
-76.000	0.000	118.000	4.9221692350e-03	-5.6634612884e-02	-6.3972199497e-06
-72.000	0.000	118.000	5.7376654435e-03	-6.7118509333e-02	2.1371730530e-05
-68.000	0.000	118.000	6.6592294800e-03	-7.9180414835e-02	4.6998742030e-05
-64.000	0.000	118.000	7.6396439061e-03	-9.3132191568e-02	7.5649107838e-05
-60.000	0.000	118.000	8.5829309327e-03	-1.0906590650e-01	1.1421721906e-04
-56.000	0.000	118.000	9.3572766188e-03	-1.2654510495e-01	1.6265101287e-04
-52.000	0.000	118.000	9.9066084222e-03	-1.4413333708e-01	2.4358934878e-04
-48.000	0.000	118.000	1.0231047705e-02	-1.5963932419e-01	3.4156054754e-04
-44.000	0.000	118.000	1.0410147291e-02	-1.7123958315e-01	4.8790689355e-04
-40.000	0.000	118.000	1.0496121093e-02	-1.7870511009e-01	6.7611385146e-04
-36.000	0.000	118.000	1.0528862145e-02	-1.8300427485e-01	8.7449743369e-04
-32.000	0.000	118.000	1.0537039567e-02	-1.8530959253e-01	1.0505655517e-03
-28.000	0.000	118.000	1.0539136436e-02	-1.8648913651e-01	1.1799164950e-03
-24.000	0.000	118.000	1.0533769911e-02	-1.8710265643e-01	1.2622217377e-03
-20.000	0.000	118.000	1.0529488653e-02	-1.8743835410e-01	1.3100190717e-03
-16.000	0.000	118.000	1.0524126504e-02	-1.8764409389e-01	1.3325105549e-03
-12.000	0.000	118.000	1.0519292402e-02	-1.8777104038e-01	1.3388681828e-03
-8.000	0.000	118.000	1.0511415469e-02	-1.8785817360e-01	1.3341413928e-03
-4.000	0.000	118.000	1.0503688053e-02	-1.8790485124e-01	1.3244890912e-03
0.000	0.000	118.000	1.0491761794e-02	-1.8792667423e-01	1.3146329349e-03
4.000	0.000	118.000	1.0487164729e-02	-1.8791925310e-01	1.3068923215e-03
8.000	0.000	118.000	1.0476323736e-02	-1.8788560414e-01	1.2978904486e-03
12.000	0.000	118.000	1.0465038571e-02	-1.8781958429e-01	1.2897010615e-03
16.000	0.000	118.000	1.0446974869e-02	-1.8769987532e-01	1.2771969939e-03
20.000	0.000	118.000	1.0410002880e-02	-1.8748576556e-01	1.2600643975e-03
24.000	0.000	118.000	1.0319269363e-02	-1.8712786959e-01	1.2380554203e-03
28.000	0.000	118.000	1.0143897451e-02	-1.8646904512e-01	1.2172527062e-03
32.000	0.000	118.000	9.8303662432e-03	-1.8519842275e-01	1.2003114992e-03
36.000	0.000	118.000	9.3107027547e-03	-1.8275993481e-01	1.1913990884e-03
40.000	0.000	118.000	8.5586626508e-03	-1.7826386835e-01	1.1928040727e-03
44.000	0.000	118.000	7.6340767987e-03	-1.7054568236e-01	1.2044069258e-03
48.000	0.000	118.000	6.6563718954e-03	-1.5868330357e-01	1.2266681543e-03
52.000	0.000	118.000	5.7330654439e-03	-1.4298265086e-01	1.2648931146e-03
56.000	0.000	118.000	4.9156634446e-03	-1.2529479567e-01	1.3031136760e-03
60.000	0.000	118.000	4.2032084603e-03	-1.0781658330e-01	1.3224006801e-03
64.000	0.000	118.000	3.5866545380e-03	-9.1906974946e-02	1.2785594474e-03
68.000	0.000	118.000	3.0476149024e-03	-7.7986598662e-02	1.1853553094e-03
72.000	0.000	118.000	2.5717447900e-03	-6.5935844918e-02	1.0442621885e-03
76.000	0.000	118.000	2.1440028777e-03	-5.5467130713e-02	9.0557060586e-04
-76.000	0.000	120.000	4.7634520083e-03	-5.5404466308e-02	-2.2385869967e-05
-72.000	0.000	120.000	5.5226980484e-03	-6.5506044458e-02	8.8361417446e-07
-68.000	0.000	120.000	6.3725184675e-03	-7.7053609902e-02	2.3722657571e-05
-64.000	0.000	120.000	7.2682784827e-03	-9.0308716780e-02	4.8490986762e-05
-60.000	0.000	120.000	8.1292750245e-03	-1.0533094274e-01	8.3509241308e-05
-56.000	0.000	120.000	8.8382372570e-03	-1.2169298571e-01	1.2377051895e-04
-52.000	0.000	120.000	9.3484989367e-03	-1.3810251343e-01	1.8780138834e-04
-48.000	0.000	120.000	9.6674325305e-03	-1.5259416724e-01	2.7809577147e-04
-44.000	0.000	120.000	9.8503021859e-03	-1.6356115541e-01	4.1439457218e-04
-40.000	0.000	120.000	9.9454818302e-03	-1.7076155008e-01	5.9626736151e-04
-36.000	0.000	120.000	9.9877255443e-03	-1.7502683918e-01	7.9668361374e-04
-32.000	0.000	120.000	1.0006754178e-02	-1.7740177259e-01	9.8018288611e-04
-28.000	0.000	120.000	1.0015504141e-02	-1.7867720574e-01	1.1167127356e-03
-24.000	0.000	120.000	1.0015417348e-02	-1.7937820561e-01	1.2054489314e-03
-20.000	0.000	120.000	1.0018649809e-02	-1.7978053541e-01	1.2582553701e-03
-16.000	0.000	120.000	1.0010322138e-02	-1.8003324908e-01	1.2824788845e-03
-12.000	0.000	120.000	1.0009929750e-02	-1.8019143695e-01	1.2902458963e-03
-8.000	0.000	120.000	1.0004367029e-02	-1.8029886714e-01	1.2859084836e-03
-4.000	0.000	120.000	9.9983827463e-03	-1.8035672704e-01	1.2755309581e-03
0.000	0.000	120.000	9.9830883632e-03	-1.8038431672e-01	1.2654995457e-03
4.000	0.000	120.000	9.9740977164e-03	-1.8037371746e-01	1.2570909050e-03
8.000	0.000	120.000	9.9617571839e-03	-1.8033201543e-01	1.2475053333e-03
12.000	0.000	120.000	9.9430370627e-03	-1.8024685555e-01	1.2384931947e-03
16.000	0.000	120.000	9.9141819502e-03	-1.8009691637e-01	1.2255498865e-03
20.000	0.000	120.000	9.8637440319e-03	-1.7983481204e-01	1.2069140455e-03
24.000	0.000	120.000	9.7626442799e-03	-1.7940875681e-01	1.1834509544e-03
28.000	0.000	120.000	9.5821274823e-03	-1.7865681045e-01	1.1608956771e-03
32.000	0.000	120.000	9.2740210128e-03	-1.7728471555e-01	1.1420464493e-03
36.000	0.000	120.000	8.7812512222e-03	-1.7477091523e-01	1.1327409952e-03
40.000	0.000	120.000	8.0905219033e-03	-1.7030577413e-01	1.1339252591e-03
44.000	0.000	120.000	7.2464286923e-03	-1.6285741896e-01	1.1482493521e-03
48.000	0.000	120.000	6.3607774246e-03	-1.5164065349e-01	1.1735038710e-03
52.000	0.000	120.000	5.5085691115e-03	-1.3695866070e-01	1.2218555697e-03
56.000	0.000	120.000	4.7489831870e-03	-1.2045577621e-01	1.2730590362e-03
60.000	0.000	120.000	4.0798062372e-03	-1.0408793369e-01	1.3034055256e-03
64.000	0.000	120.000	3.4946813874e-03	-8.9083551531e-02	1.2674105005e-03
68.000	0.000	120.000	2.9782471820e-03	-7.5851397495e-02	1.1821581635e-03
72.000	0.000	120.000	2.5199966828e-03	-6.4309923347e-02	1.0457280357e-03
76.000	0.000	120.000	2.1058162920e-03	-5.4223840161e-02	9.0385470678e-04
-76.000	0.000	122.000	4.5947594588e-03	-5.4103930131e-02	-3.3880920205e-05
-72.000	0.000	122.000	5.2966408753e-03	-6.3795884960e-02	-1.1636575333e-05
-68.000	0.000	122.000	6.0681907200e-03	-7.4790120102e-02	7.9275957364e-06
-64.000	0.000	122.000	6.8729881638e-03	-8.7296610994e-02	3.0944095368e-05
-60.000	0.000	122.000	7.6375455741e-03	-1.0132658247e-01	5.7782501778e-05
-56.000	0.000	122.000	8.2770808212e-03	-1.1646643692e-01	9.4576784474e-05
-52.000	0.000	122.000	8.7515434772e-03	-1.3156397954e-01	1.5320770621e-04
-48.000	0.000	122.000	9.0549377661e-03	-1.4492410384e-01	2.3161105849e-04
-44.000	0.000	122.000	9.2415906294e-03	-1.5516709980e-01	3.5788651476e-04
-40.000	0.000	122.000	9.3465194910e-03	-1.6205589236e-01	5.3053817525e-04
-36.000	0.000	122.000	9.4034507995e-03	-1.6627156584e-01	7.2887480810e-04
-32.000	0.000	122.000	9.4320419003e-03	-1.6871578365e-01	9.1111574640e-04
-28.000	0.000	122.000	9.4508189181e-03	-1.7009312311e-01	1.0507877386e-03
-24.000	0.000	122.000	9.4546020368e-03	-1.7088962122e-01	1.1425443534e-03
-20.000	0.000	122.000	9.4592363025e-03	-1.7136485436e-01	1.1982472869e-03
-16.000	0.000	122.000	9.4594193684e-03	-1.7166925416e-01	1.2251121122e-03
-12.000	0.000	122.000	9.4599248053e-03	-1.7186134887e-01	1.2345121613e-03
-8.000	0.000	122.000	9.4517568573e-03	-1.7199115733e-01	1.2302884088e-03
-4.000	0.000	122.000	9.4467360381e-03	-1.7206230904e-01	1.2209250243e-03
0.000	0.000	122.000	9.4333182561e-03	-1.7209471158e-01	1.2102937807e-03
4.000	0.000	122.000	9.4246806090e-03	-1.7208045856e-01	1.2015324276e-03
8.000	0.000	122.000	9.4004597506e-03	-1.7202961605e-01	1.1913719566e-03
12.000	0.000	122.000	9.3796150354e-03	-1.7192076208e-01	1.1816477934e-03
16.000	0.000	122.000	9.3414658508e-03	-1.7173750439e-01	1.1679807282e-03
20.000	0.000	122.000	9.2724726106e-03	-1.7142371234e-01	1.1486643944e-03
24.000	0.000	122.000	9.1645643630e-03	-1.7092223526e-01	1.1242076958e-03
28.000	0.000	122.000	8.9754251464e-03	-1.7007247657e-01	1.1005055533e-03
32.000	0.000	122.000	8.6757271673e-03	-1.6859469154e-01	1.0809912320e-03
36.000	0.000	122.000	8.2183501638e-03	-1.6601036397e-01	1.0716197822e-03
40.000	0.000	122.000	7.5960763491e-03	-1.6159964031e-01	1.0719871606e-03
44.000	0.000	122.000	6.8399056835e-03	-1.5447778997e-01	1.0876209096e-03
48.000	0.000	122.000	6.0452060442e-03	-1.4399950726e-01	1.1167684657e-03
52.000	0.000	122.000	5.2750083986e-03	-1.3046584344e-01	1.1683363740e-03
56.000	0.000	122.000	4.5767788209e-03	-1.1527420473e-01	1.2252653699e-03
60.000	0.000	122.000	3.9515611245e-03	-1.0011850953e-01	1.2639699020e-03
64.000	0.000	122.000	3.3987836012e-03	-8.6094762749e-02	1.2373499950e-03
68.000	0.000	122.000	2.9070057588e-03	-7.3600986802e-02	1.1573964156e-03
72.000	0.000	122.000	2.4664966750e-03	-6.2605259017e-02	1.0293595304e-03
76.000	0.000	122.000	2.0664838962e-03	-5.2921470277e-02	8.9566972153e-04
