fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=27.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
52.000	0.000	24.000	1.3913925249e-02	-3.5838019834e-01	3.1514171961e-03
56.000	0.000	24.000	1.1872911087e-02	-3.1533462108e-01	2.9762999225e-03
60.000	0.000	24.000	1.0093007347e-02	-2.7198729328e-01	2.7166576729e-03
64.000	0.000	24.000	8.5518746210e-03	-2.3205966215e-01	2.4020421116e-03
68.000	0.000	24.000	7.2048398420e-03	-1.9689694919e-01	2.0891769776e-03
72.000	0.000	24.000	6.0141132051e-03	-1.6637629603e-01	1.7628508897e-03
76.000	0.000	24.000	4.9455718466e-03	-1.3986408945e-01	1.4899927442e-03
-76.000	0.000	26.000	1.1478900747e-02	-1.4039961481e-01	6.3372528473e-04
-72.000	0.000	26.000	1.3496382575e-02	-1.6693616706e-01	7.3505351068e-04
-68.000	0.000	26.000	1.5759233633e-02	-1.9745252613e-01	8.4305835036e-04
-64.000	0.000	26.000	1.8145514573e-02	-2.3266228316e-01	9.9486409011e-04
-60.000	0.000	26.000	2.0390810516e-02	-2.7261480580e-01	1.2071376991e-03
-56.000	0.000	26.000	2.2201687658e-02	-3.1599443447e-01	1.4295688764e-03
-52.000	0.000	26.000	2.3420257618e-02	-3.5896078334e-01	1.7479790229e-03
-48.000	0.000	26.000	2.4127895293e-02	-3.9601087742e-01	2.0503624315e-03
-44.000	0.000	26.000	2.4489425218e-02	-4.2286766629e-01	2.3893679117e-03
-40.000	0.000	26.000	2.4654506120e-02	-4.3934937486e-01	2.6902313302e-03
-36.000	0.000	26.000	2.4721031796e-02	-4.4817771394e-01	2.9148743223e-03
-32.000	0.000	26.000	2.4746363101e-02	-4.5237833763e-01	3.0480597979e-03
-28.000	0.000	26.000	2.4755454277e-02	-4.5412246545e-01	3.1267800769e-03
-24.000	0.000	26.000	2.4756854602e-02	-4.5476917407e-01	3.1703368437e-03
-20.000	0.000	26.000	2.4762316601e-02	-4.5496702828e-01	3.1863416588e-03
-16.000	0.000	26.000	2.4765007852e-02	-4.5504060543e-01	3.1942817366e-03
-12.000	0.000	26.000	2.4767843511e-02	-4.5506305818e-01	3.1990334641e-03
-8.000	0.000	26.000	2.4769736138e-02	-4.5506000465e-01	3.2028957092e-03
-4.000	0.000	26.000	2.4770909640e-02	-4.5505781499e-01	3.2059550004e-03
0.000	0.000	26.000	2.4773681847e-02	-4.5504257071e-01	3.2065247677e-03
4.000	0.000	26.000	2.4775244814e-02	-4.5505353215e-01	3.2078769568e-03
8.000	0.000	26.000	2.4777386875e-02	-4.5505266316e-01	3.2083917273e-03
12.000	0.000	26.000	2.4773461587e-02	-4.5504070629e-01	3.2110594409e-03
16.000	0.000	26.000	2.4760048366e-02	-4.5501039825e-01	3.2141641962e-03
20.000	0.000	26.000	2.4709416387e-02	-4.5494516606e-01	3.2174126766e-03
24.000	0.000	26.000	2.4571644764e-02	-4.5474558992e-01	3.2241640894e-03
28.000	0.000	26.000	2.4253597915e-02	-4.5411790047e-01	3.2321459650e-03
32.000	0.000	26.000	2.3611505120e-02	-4.5234062252e-01	3.2440128179e-03
36.000	0.000	26.000	2.2473018873e-02	-4.4811610237e-01	3.2556897485e-03
40.000	0.000	26.000	2.0748231924e-02	-4.3920031014e-01	3.2657241066e-03
44.000	0.000	26.000	1.8555226796e-02	-4.2257184141e-01	3.2627799420e-03
48.000	0.000	26.000	1.6187433366e-02	-3.9551843551e-01	3.2340261239e-03
52.000	0.000	26.000	1.3912714539e-02	-3.5835037351e-01	3.1521255555e-03
56.000	0.000	26.000	1.1871998677e-02	-3.1529852748e-01	2.9885891493e-03
60.000	0.000	26.000	1.0092107334e-02	-2.7196211540e-01	2.7286785131e-03
64.000	0.000	26.000	8.5500651118e-03	-2.3202779989e-01	2.4050060735e-03
68.000	0.000	26.000	7.2034730448e-03	-1.9686726664e-01	2.1056481548e-03
72.000	0.000	26.000	6.0124437273e-03	-1.6634872617e-01	1.7686636844e-03
76.000	0.000	26.000	4.9439796784e-03	-1.3983616297e-01	1.5013352814e-03
-76.000	0.000	28.000	1.1480654093e-02	-1.4041689966e-01	6.3207684864e-04
-72.000	0.000	28.000	1.3498895893e-02	-1.6696208712e-01	7.3170604127e-04
-68.000	0.000	28.000	1.5757435804e-02	-1.9747335963e-01	8.6105255810e-04
-64.000	0.000	28.000	1.8143437410e-02	-2.3268478356e-01	1.0146438614e-03
-60.000	0.000	28.000	2.0393874470e-02	-2.7262286903e-01	1.1905902691e-03
-56.000	0.000	28.000	2.2200406211e-02	-3.1599783217e-01	1.4394301664e-03
-52.000	0.000	28.000	2.3425326511e-02	-3.5897627300e-01	1.7078350294e-03
-48.000	0.000	28.000	2.4128573576e-02	-3.9602792101e-01	2.0408054533e-03
-44.000	0.000	28.000	2.4490806581e-02	-4.2287146228e-01	2.3720681128e-03
-40.000	0.000	28.000	2.4654521436e-02	-4.3934913000e-01	2.6807322781e-03
-36.000	0.000	28.000	2.4720110644e-02	-4.4817369625e-01	2.9107832911e-03
-32.000	0.000	28.000	2.4746344868e-02	-4.5237440847e-01	3.0397838735e-03
-28.000	0.000	28.000	2.4754735881e-02	-4.5411586063e-01	3.1241629605e-03
-24.000	0.000	28.000	2.4760089208e-02	-4.5476520111e-01	3.1645497092e-03
-20.000	0.000	28.000	2.4765708014e-02	-4.5496200435e-01	3.1828247939e-03
-16.000	0.000	28.000	2.4764307689e-02	-4.5503510571e-01	3.1926318313e-03
-12.000	0.000	28.000	2.4764333216e-02	-4.5505857874e-01	3.1977773361e-03
-8.000	0.000	28.000	2.4770415879e-02	-4.5505469787e-01	3.2010925460e-03
-4.000	0.000	28.000	2.4772562316e-02	-4.5505174008e-01	3.2046915395e-03
0.000	0.000	28.000	2.4773177146e-02	-4.5503805327e-01	3.2057108144e-03
4.000	0.000	28.000	2.4777168074e-02	-4.5504695953e-01	3.2065137683e-03
8.000	0.000	28.000	2.4777097328e-02	-4.5504700630e-01	3.2070226725e-03
12.000	0.000	28.000	2.4774743031e-02	-4.5503582561e-01	3.2098773754e-03
16.000	0.000	28.000	2.4761647800e-02	-4.5500295810e-01	3.2126235512e-03
20.000	0.000	28.000	2.4709862741e-02	-4.5493802044e-01	3.2158060354e-03
24.000	0.000	28.000	2.4572801491e-02	-4.5473928039e-01	3.2226733082e-03
28.000	0.000	28.000	2.4253215014e-02	-4.5411058233e-01	3.2304799272e-03
32.000	0.000	28.000	2.3611688183e-02	-4.5233262314e-01	3.2419852675e-03
36.000	0.000	28.000	2.2473869280e-02	-4.4810749764e-01	3.2533109515e-03
40.000	0.000	28.000	2.0747487269e-02	-4.3919146600e-01	3.2630189950e-03
44.000	0.000	28.000	1.8555141463e-02	-4.2256187592e-01	3.2613221589e-03
48.000	0.000	28.000	1.6186347376e-02	-3.9550020242e-01	3.2322720911e-03
52.000	0.000	28.000	1.3911805047e-02	-3.5832593688e-01	3.1545527495e-03
56.000	0.000	28.000	1.1870480181e-02	-3.1528200841e-01	2.9810714482e-03
60.000	0.000	28.000	1.0090789406e-02	-2.7193725056e-01	2.7404544342e-03
64.000	0.000	28.000	8.5485998543e-03	-2.3200509171e-01	2.4160978318e-03
68.000	0.000	28.000	7.2018210728e-03	-1.9684704105e-01	2.1080988126e-03
72.000	0.000	28.000	6.0113066735e-03	-1.6632915936e-01	1.7863631200e-03
76.000	0.000	28.000	4.9425669300e-03	-1.3981540358e-01	1.5060144080e-03
-76.000	0.000	30.000	1.1479907244e-02	-1.4043206716e-01	6.5078527845e-04
-72.000	0.000	30.000	1.3501572585e-02	-1.6698410186e-01	7.2779833821e-04
-68.000	0.000	30.000	1.5761048966e-02	-1.9749214402e-01	8.4539974589e-04
-64.000	0.000	30.000	1.8149706824e-02	-2.3268909505e-01	9.7887029658e-04
-60.000	0.000	30.000	2.0394848138e-02	-2.7264424491e-01	1.1858444140e-03
-56.000	0.000	30.000	2.2203286367e-02	-3.1600567922e-01	1.4168880846e-03
-52.000	0.000	30.000	2.3424979347e-02	-3.5898161000e-01	1.7038165970e-03
-48.000	0.000	30.000	2.4129917014e-02	-3.9602715557e-01	2.0297657612e-03
-44.000	0.000	30.000	2.4488407793e-02	-4.2287173055e-01	2.3895724998e-03
-40.000	0.000	30.000	2.4654042991e-02	-4.3934745766e-01	2.6774618001e-03
-36.000	0.000	30.000	2.4721674341e-02	-4.4817112646e-01	2.8923718172e-03
-32.000	0.000	30.000	2.4743885546e-02	-4.5236954599e-01	3.0424853182e-03
-28.000	0.000	30.000	2.4754312866e-02	-4.5411183284e-01	3.1203109817e-03
-24.000	0.000	30.000	2.4760728107e-02	-4.5475837633e-01	3.1611670366e-03
-20.000	0.000	30.000	2.4761466924e-02	-4.5495660402e-01	3.1821391666e-03
-16.000	0.000	30.000	2.4766306070e-02	-4.5502926321e-01	3.1905969480e-03
-12.000	0.000	30.000	2.4769246024e-02	-4.5505401963e-01	3.1958304478e-03
-8.000	0.000	30.000	2.4770175928e-02	-4.5504788187e-01	3.2000534722e-03
-4.000	0.000	30.000	2.4770365555e-02	-4.5504697195e-01	3.2037059960e-03
0.000	0.000	30.000	2.4773537438e-02	-4.5503263760e-01	3.2047766013e-03
4.000	0.000	30.000	2.4775683875e-02	-4.5504145177e-01	3.2052972381e-03
8.000	0.000	30.000	2.4776520423e-02	-4.5504157382e-01	3.2059220023e-03
12.000	0.000	30.000	2.4774411912e-02	-4.5502846512e-01	3.2085009877e-03
16.000	0.000	30.000	2.4760570570e-02	-4.5499622761e-01	3.2113791559e-03
20.000	0.000	30.000	2.4709625707e-02	-4.5493392542e-01	3.2147588954e-03
24.000	0.000	30.000	2.4571375639e-02	-4.5473112106e-01	3.2213761159e-03
28.000	0.000	30.000	2.4254276198e-02	-4.5410420482e-01	3.2283042520e-03
32.000	0.000	30.000	2.3611176918e-02	-4.5232577927e-01	3.2399503842e-03
36.000	0.000	30.000	2.2471384426e-02	-4.4809858374e-01	3.2503594540e-03
40.000	0.000	30.000	2.0746630296e-02	-4.3918306479e-01	3.2601569590e-03
44.000	0.000	30.000	1.8554051099e-02	-4.2254732716e-01	3.2584095259e-03
48.000	0.000	30.000	1.6184930994e-02	-3.9549130520e-01	3.2267298756e-03
52.000	0.000	30.000	1.3910428776e-02	-3.5830951124e-01	3.1508840934e-03
56.000	0.000	30.000	1.1869235919e-02	-3.1525699432e-01	2.9850304872e-03
60.000	0.000	30.000	1.0089114099e-02	-2.7190822830e-01	2.7415133065e-03
64.000	0.000	30.000	8.5475678287e-03	-2.3198375657e-01	2.4300362255e-03
68.000	0.000	30.000	7.2002515171e-03	-1.9682102730e-01	2.1186413340e-03
72.000	0.000	30.000	6.0097137773e-03	-1.6630714459e-01	1.7944696478e-03
76.000	0.000	30.000	4.9412183642e-03	-1.3979184495e-01	1.5150969441e-03
-76.000	0.000	32.000	1.1486529696e-02	-1.4046053356e-01	6.3194632300e-04
-72.000	0.000	32.000	1.3504401709e-02	-1.6700204961e-01	7.2445746842e-04
-68.000	0.000	32.000	1.5767413207e-02	-1.9751680214e-01	8.2138962581e-04
-64.000	0.000	32.000	1.8153217870e-02	-2.3271772620e-01	9.6883228651e-04
-60.000	0.000	32.000	2.0398615176e-02	-2.7267566545e-01	1.1691891907e-03
-56.000	0.000	32.000	2.2208722124e-02	-3.1604391914e-01	1.3856411124e-03
-52.000	0.000	32.000	2.3425849446e-02	-3.5899948555e-01	1.6987224273e-03
-48.000	0.000	32.000	2.4132314343e-02	-3.9603645340e-01	2.0103438230e-03
-44.000	0.000	32.000	2.4492477490e-02	-4.2287733425e-01	2.3539154969e-03
-40.000	0.000	32.000	2.4657212687e-02	-4.3935200325e-01	2.6500396489e-03
-36.000	0.000	32.000	2.4721999625e-02	-4.4817155183e-01	2.8829710250e-03
-32.000	0.000	32.000	2.4747514723e-02	-4.5236476171e-01	3.0278033619e-03
-28.000	0.000	32.000	2.4755969188e-02	-4.5410705007e-01	3.1137392256e-03
-24.000	0.000	32.000	2.4757736370e-02	-4.5475168968e-01	3.1606617989e-03
-20.000	0.000	32.000	2.4763184511e-02	-4.5494997366e-01	3.1795924460e-03
-16.000	0.000	32.000	2.4765352828e-02	-4.5502196485e-01	3.1895366088e-03
-12.000	0.000	32.000	2.4768247563e-02	-4.5504589540e-01	3.1946901799e-03
-8.000	0.000	32.000	2.4770203643e-02	-4.5504329353e-01	3.1987386810e-03
-4.000	0.000	32.000	2.4771837356e-02	-4.5504127709e-01	3.2024132035e-03
0.000	0.000	32.000	2.4774344813e-02	-4.5502452505e-01	3.2036854639e-03
4.000	0.000	32.000	2.4775529255e-02	-4.5503358260e-01	3.2041907016e-03
8.000	0.000	32.000	2.4777801867e-02	-4.5503568163e-01	3.2046020780e-03
12.000	0.000	32.000	2.4774658428e-02	-4.5502084005e-01	3.2071246000e-03
16.000	0.000	32.000	2.4761198529e-02	-4.5499071254e-01	3.2101134952e-03
20.000	0.000	32.000	2.4709707392e-02	-4.5492575879e-01	3.2135181666e-03
24.000	0.000	32.000	2.4572050275e-02	-4.5472399443e-01	3.2193624981e-03
28.000	0.000	32.000	2.4254249213e-02	-4.5409628006e-01	3.2264336259e-03
32.000	0.000	32.000	2.3611065329e-02	-4.5231629769e-01	3.2373039359e-03
36.000	0.000	32.000	2.2472428109e-02	-4.4808513761e-01	3.2478281325e-03
40.000	0.000	32.000	2.0745475752e-02	-4.3916548321e-01	3.2578903556e-03
44.000	0.000	32.000	1.8551898815e-02	-4.2252349712e-01	3.2553348355e-03
48.000	0.000	32.000	1.6184300113e-02	-3.9545799947e-01	3.2294452532e-03
52.000	0.000	32.000	1.3908983217e-02	-3.5827435963e-01	3.1512478059e-03
56.000	0.000	32.000	1.1867928933e-02	-3.1521945782e-01	2.9935901951e-03
60.000	0.000	32.000	1.0088224297e-02	-2.7187779146e-01	2.7508810999e-03
64.000	0.000	32.000	8.5459151291e-03	-2.3195007650e-01	2.4296827793e-03
68.000	0.000	32.000	7.1988168906e-03	-1.9678983480e-01	2.1315355190e-03
72.000	0.000	32.000	6.0076300297e-03	-1.6627372481e-01	1.7956553788e-03
76.000	0.000	32.000	4.9395138764e-03	-1.3976199574e-01	1.5268391248e-03
-76.000	0.000	34.000	1.1490312079e-02	-1.4048642462e-01	6.3117343526e-04
-72.000	0.000	34.000	1.3508151266e-02	-1.6702855642e-01	7.2121485951e-04
-68.000	0.000	34.000	1.5767329333e-02	-1.9754365495e-01	8.3921957629e-04
-64.000	0.000	34.000	1.8152741611e-02	-2.3275221597e-01	9.8799976011e-04
-60.000	0.000	34.000	2.0402876705e-02	-2.7269379308e-01	1.1515293597e-03
-56.000	0.000	34.000	2.2208210858e-02	-3.1606447066e-01	1.3957165229e-03
-52.000	0.000	34.000	2.3431659346e-02	-3.5902372835e-01	1.6651883162e-03
-48.000	0.000	34.000	2.4134095383e-02	-3.9606082821e-01	1.9977246229e-03
-44.000	0.000	34.000	2.4494544430e-02	-4.2288428004e-01	2.3339509194e-03
-40.000	0.000	34.000	2.4657377517e-02	-4.3935366536e-01	2.6449132114e-03
-36.000	0.000	34.000	2.4722044114e-02	-4.4816750199e-01	2.8801603201e-03
-32.000	0.000	34.000	2.4747606619e-02	-4.5235866187e-01	3.0213965968e-03
-28.000	0.000	34.000	2.4755954601e-02	-4.5409840761e-01	3.1111778394e-03
-24.000	0.000	34.000	2.4759844881e-02	-4.5474394621e-01	3.1565282361e-03
-20.000	0.000	34.000	2.4766335973e-02	-4.5494314011e-01	3.1769239991e-03
-16.000	0.000	34.000	2.4765394400e-02	-4.5501397655e-01	3.1884432716e-03
-12.000	0.000	34.000	2.4764306960e-02	-4.5503847863e-01	3.1935535784e-03
-8.000	0.000	34.000	2.4770984762e-02	-4.5503615742e-01	3.1974847529e-03
-4.000	0.000	34.000	2.4772968556e-02	-4.5503212965e-01	3.2011490094e-03
0.000	0.000	34.000	2.4773463046e-02	-4.5501645562e-01	3.2021851499e-03
4.000	0.000	34.000	2.4777225691e-02	-4.5502612125e-01	3.2029272407e-03
8.000	0.000	34.000	2.4777568479e-02	-4.5502936554e-01	3.2035505383e-03
12.000	0.000	34.000	2.4775406727e-02	-4.5501315506e-01	3.2053998989e-03
16.000	0.000	34.000	2.4762427460e-02	-4.5498334474e-01	3.2083858609e-03
20.000	0.000	34.000	2.4709757716e-02	-4.5491601934e-01	3.2121879762e-03
24.000	0.000	34.000	2.4573143550e-02	-4.5471662004e-01	3.2171787566e-03
28.000	0.000	34.000	2.4253230330e-02	-4.5408484936e-01	3.2248247848e-03
32.000	0.000	34.000	2.3610309007e-02	-4.5230594052e-01	3.2349354050e-03
36.000	0.000	34.000	2.2472273489e-02	-4.4807353186e-01	3.2454969995e-03
40.000	0.000	34.000	2.0743828905e-02	-4.3914815600e-01	3.2550202535e-03
44.000	0.000	34.000	1.8551425473e-02	-4.2250417139e-01	3.2537127951e-03
48.000	0.000	34.000	1.6182348393e-02	-3.9542809545e-01	3.2265634185e-03
52.000	0.000	34.000	1.3908148848e-02	-3.5823904933e-01	3.1539367849e-03
56.000	0.000	34.000	1.1866407520e-02	-3.1519152721e-01	2.9903901124e-03
60.000	0.000	34.000	1.0086491372e-02	-2.7184695233e-01	2.7493074572e-03
64.000	0.000	34.000	8.5447664080e-03	-2.3191712795e-01	2.4408346676e-03
68.000	0.000	34.000	7.1972137849e-03	-1.9676085455e-01	2.1308682244e-03
72.000	0.000	34.000	6.0060451562e-03	-1.6624325559e-01	1.8050612977e-03
76.000	0.000	34.000	4.9375446349e-03	-1.3973486747e-01	1.5311970702e-03
-76.000	0.000	36.000	1.1491180000e-02	-1.4049856169e-01	6.4744000908e-04
-72.000	0.000	36.000	1.3512135671e-02	-1.6704664902e-01	7.1626881767e-04
-68.000	0.000	36.000	1.5771355303e-02	-1.9755799435e-01	8.2758299456e-04
-64.000	0.000	36.000	1.8159728696e-02	-2.3275574329e-01	9.5265150425e-04
-60.000	0.000	36.000	2.0403535298e-02	-2.7270306681e-01	1.1585836127e-03
-56.000	0.000	36.000	2.2210732909e-02	-3.1606693082e-01	1.3849474196e-03
-52.000	0.000	36.000	2.3431549216e-02	-3.5903344960e-01	1.6712064318e-03
-48.000	0.000	36.000	2.4135637201e-02	-3.9606030403e-01	1.9851120226e-03
-44.000	0.000	36.000	2.4492457798e-02	-4.2288738525e-01	2.3454943844e-03
-40.000	0.000	36.000	2.4656429379e-02	-4.3934964749e-01	2.6458166259e-03
-36.000	0.000	36.000	2.4723985608e-02	-4.4815931679e-01	2.8686249174e-03
-32.000	0.000	36.000	2.4745405483e-02	-4.5235047685e-01	3.0223073444e-03
-28.000	0.000	36.000	2.4756139124e-02	-4.5409096668e-01	3.1075656468e-03
-24.000	0.000	36.000	2.4760823650e-02	-4.5473663979e-01	3.1530289703e-03
-20.000	0.000	36.000	2.4762431836e-02	-4.5493607269e-01	3.1768286713e-03
-16.000	0.000	36.000	2.4767436541e-02	-4.5500592174e-01	3.1863834564e-03
-12.000	0.000	36.000	2.4769656640e-02	-4.5502979820e-01	3.1916360217e-03
-8.000	0.000	36.000	2.4770671876e-02	-4.5502902861e-01	3.1961149648e-03
-4.000	0.000	36.000	2.4770234275e-02	-4.5502334617e-01	3.2001187351e-03
0.000	0.000	36.000	2.4773980875e-02	-4.5500785779e-01	3.2007281002e-03
4.000	0.000	36.000	2.4775998219e-02	-4.5501914300e-01	3.2017635075e-03
8.000	0.000	36.000	2.4776748705e-02	-4.5502108416e-01	3.2026177918e-03
12.000	0.000	36.000	2.4774405348e-02	-4.5500470266e-01	3.2042940956e-03
16.000	0.000	36.000	2.4760154849e-02	-4.5497468550e-01	3.2073291882e-03
20.000	0.000	36.000	2.4709299693e-02	-4.5490932028e-01	3.2105512701e-03
24.000	0.000	36.000	2.4572056110e-02	-4.5470702310e-01	3.2158492996e-03
28.000	0.000	36.000	2.4253468093e-02	-4.5407560466e-01	3.2232760736e-03
32.000	0.000	36.000	2.3609590610e-02	-4.5229583623e-01	3.2331491075e-03
36.000	0.000	36.000	2.2469541390e-02	-4.4806274250e-01	3.2428160865e-03
40.000	0.000	36.000	2.0743591869e-02	-4.3913739026e-01	3.2522638115e-03
44.000	0.000	36.000	1.8550699779e-02	-4.2249230461e-01	3.2512196047e-03
48.000	0.000	36.000	1.6180744570e-02	-3.9541346803e-01	3.2221592710e-03
52.000	0.000	36.000	1.3906649318e-02	-3.5822151154e-01	3.1491989901e-03
56.000	0.000	36.000	1.1865387167e-02	-3.1516392936e-01	2.9940793003e-03
60.000	0.000	36.000	1.0084843779e-02	-2.7181898331e-01	2.7510086925e-03
64.000	0.000	36.000	8.5437723084e-03	-2.3189083757e-01	2.4513595923e-03
68.000	0.000	36.000	7.1960650626e-03	-1.9673488250e-01	2.1422466975e-03
72.000	0.000	36.000	6.0046615828e-03	-1.6622050116e-01	1.8159411308e-03
76.000	0.000	36.000	4.9360655157e-03	-1.3970822866e-01	1.5365046269e-03
-76.000	0.000	38.000	1.1497802452e-02	-1.4051046610e-01	6.2691155335e-04
-72.000	0.000	38.000	1.3515059610e-02	-1.6705131301e-01	7.1202966752e-04
-68.000	0.000	38.000	1.5776792550e-02	-1.9756225864e-01	8.0439269315e-04
-64.000	0.000	38.000	1.8162212830e-02	-2.3275844621e-01	9.4399574642e-04
-60.000	0.000	38.000	2.0406437339e-02	-2.7271370684e-01	1.1462188712e-03
-56.000	0.000	38.000	2.2215340866e-02	-3.1607874015e-01	1.3564238886e-03
-52.000	0.000	38.000	2.3432227499e-02	-3.5903110904e-01	1.6630522408e-03
-48.000	0.000	38.000	2.4137437933e-02	-3.9605461479e-01	1.9664343749e-03
-44.000	0.000	38.000	2.4496267852e-02	-4.2288139340e-01	2.3116515440e-03
-40.000	0.000	38.000	2.4659564067e-02	-4.3934626114e-01	2.6146077605e-03
-36.000	0.000	38.000	2.4724688688e-02	-4.4815539266e-01	2.8582943122e-03
-32.000	0.000	38.000	2.4748753865e-02	-4.5234321857e-01	3.0067953027e-03
-28.000	0.000	38.000	2.4756849497e-02	-4.5408265823e-01	3.1022287532e-03
-24.000	0.000	38.000	2.4758403712e-02	-4.5472761292e-01	3.1519583651e-03
-20.000	0.000	38.000	2.4764250801e-02	-4.5492772261e-01	3.1745452023e-03
-16.000	0.000	38.000	2.4765490672e-02	-4.5499697235e-01	3.1855108398e-03
-12.000	0.000	38.000	2.4769224873e-02	-4.5501973280e-01	3.1904737551e-03
-8.000	0.000	38.000	2.4770539137e-02	-4.5501934252e-01	3.1956419919e-03
-4.000	0.000	38.000	2.4771753482e-02	-4.5501605000e-01	3.1984438979e-03
0.000	0.000	38.000	2.4774382010e-02	-4.5499919563e-01	3.1995350353e-03
4.000	0.000	38.000	2.4775907781e-02	-4.5501118612e-01	3.2005565100e-03
8.000	0.000	38.000	2.4777174638e-02	-4.5501067525e-01	3.2016322483e-03
12.000	0.000	38.000	2.4774288655e-02	-4.5499504435e-01	3.2032836203e-03
16.000	0.000	38.000	2.4760383131e-02	-4.5496497968e-01	3.2061236574e-03
20.000	0.000	38.000	2.4709215820e-02	-4.5490062084e-01	3.2090868874e-03
24.000	0.000	38.000	2.4571949627e-02	-4.5469731872e-01	3.2142463248e-03
28.000	0.000	38.000	2.4253121658e-02	-4.5406563568e-01	3.2211803272e-03
32.000	0.000	38.000	2.3609671566e-02	-4.5228436010e-01	3.2308561056e-03
36.000	0.000	38.000	2.2470448686e-02	-4.4805041536e-01	3.2401535059e-03
40.000	0.000	38.000	2.0743257832e-02	-4.3912384848e-01	3.2499891419e-03
44.000	0.000	38.000	1.8548613866e-02	-4.2247297010e-01	3.2482791066e-03
48.000	0.000	38.000	1.6180828444e-02	-3.9539614586e-01	3.2236918498e-03
52.000	0.000	38.000	1.3905469240e-02	-3.5819679850e-01	3.1489782694e-03
56.000	0.000	38.000	1.1864056113e-02	-3.1513566746e-01	2.9973021150e-03
60.000	0.000	38.000	1.0083972940e-02	-2.7179017535e-01	2.7704042413e-03
64.000	0.000	38.000	8.5416863768e-03	-2.3186441186e-01	2.4473902885e-03
68.000	0.000	38.000	7.1945793818e-03	-1.9670446985e-01	2.1564644726e-03
72.000	0.000	38.000	6.0030293018e-03	-1.6619258086e-01	1.8245697617e-03
76.000	0.000	38.000	4.9346338043e-03	-1.3968122110e-01	1.5459692075e-03
-76.000	0.000	40.000	1.1502006397e-02	-1.4052673105e-01	6.2887163772e-04
-72.000	0.000	40.000	1.3519497667e-02	-1.6707315216e-01	7.0953501455e-04
-68.000	0.000	40.000	1.5777804148e-02	-1.9758396050e-01	8.1885317512e-04
-64.000	0.000	40.000	1.8162100512e-02	-2.3278886442e-01	9.6286037084e-04
-60.000	0.000	40.000	2.0411398305e-02	-2.7273479966e-01	1.1195945665e-03
-56.000	0.000	40.000	2.2215658128e-02	-3.1609686661e-01	1.3579806642e-03
-52.000	0.000	40.000	2.3437389018e-02	-3.5904421572e-01	1.6186896289e-03
-48.000	0.000	40.000	2.4137870430e-02	-3.9607321849e-01	1.9613402044e-03
-44.000	0.000	40.000	2.4498244353e-02	-4.2288481878e-01	2.2963844283e-03
-40.000	0.000	40.000	2.4659727438e-02	-4.3934355820e-01	2.6063479706e-03
-36.000	0.000	40.000	2.4724371426e-02	-4.4814976921e-01	2.8526868350e-03
-32.000	0.000	40.000	2.4748622585e-02	-4.5233551227e-01	3.0035402231e-03
-28.000	0.000	40.000	2.4756823241e-02	-4.5407278864e-01	3.0991599294e-03
-24.000	0.000	40.000	2.4760212466e-02	-4.5471695331e-01	3.1487135513e-03
-20.000	0.000	40.000	2.4767128761e-02	-4.5491786623e-01	3.1721356072e-03
-16.000	0.000	40.000	2.4765401693e-02	-4.5498948762e-01	3.1839833941e-03
-12.000	0.000	40.000	2.4764462308e-02	-4.5500978726e-01	3.1901225086e-03
-8.000	0.000	40.000	2.4771463936e-02	-4.5500918576e-01	3.1945435216e-03
-4.000	0.000	40.000	2.4772722770e-02	-4.5500580845e-01	3.1973366281e-03
0.000	0.000	40.000	2.4773019610e-02	-4.5498952197e-01	3.1986836841e-03
4.000	0.000	40.000	2.4777297896e-02	-4.5500066174e-01	3.1993810441e-03
8.000	0.000	40.000	2.4777165156e-02	-4.5500062592e-01	3.2007134344e-03
12.000	0.000	40.000	2.4774620503e-02	-4.5498553805e-01	3.2022298807e-03
16.000	0.000	40.000	2.4761535482e-02	-4.5495573357e-01	3.2051461801e-03
20.000	0.000	40.000	2.4708706743e-02	-4.5489132649e-01	3.2078652241e-03
24.000	0.000	40.000	2.4572005786e-02	-4.5468618405e-01	3.2126184182e-03
28.000	0.000	40.000	2.4252115903e-02	-4.5405387535e-01	3.2191175788e-03
32.000	0.000	40.000	2.3608595794e-02	-4.5227216625e-01	3.2287816246e-03
36.000	0.000	40.000	2.2469259865e-02	-4.4803649926e-01	3.2376984466e-03
40.000	0.000	40.000	2.0740911548e-02	-4.3910308300e-01	3.2472847637e-03
44.000	0.000	40.000	1.8547500163e-02	-4.2244760718e-01	3.2462126918e-03
48.000	0.000	40.000	1.6178150300e-02	-3.9536703797e-01	3.2196367490e-03
52.000	0.000	40.000	1.3903776434e-02	-3.5815535271e-01	3.1512529389e-03
56.000	0.000	40.000	1.1862331212e-02	-3.1509936760e-01	2.9939539075e-03
60.000	0.000	40.000	1.0082132801e-02	-2.7175678280e-01	2.7688467311e-03
