fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=58.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
52.000	0.000	-124.000	1.2440737216e-02	-3.0534134734e-01	2.3982165330e-03
56.000	0.000	-124.000	1.0789650564e-02	-2.7154201832e-01	2.1164876590e-03
60.000	0.000	-124.000	9.3136339974e-03	-2.3731793999e-01	1.7784127831e-03
64.000	0.000	-124.000	8.0043648725e-03	-2.0514644702e-01	1.4530070393e-03
68.000	0.000	-124.000	6.8349271564e-03	-1.7620655515e-01	1.1655652699e-03
72.000	0.000	-124.000	5.7813782016e-03	-1.5050687000e-01	9.1283604523e-04
76.000	0.000	-124.000	4.8233898902e-03	-1.2774817758e-01	7.0670598130e-04
-76.000	0.000	-122.000	1.0498352890e-02	-1.2630080919e-01	9.3409559513e-04
-72.000	0.000	-122.000	1.2231856602e-02	-1.4965939807e-01	1.0939008076e-03
-68.000	0.000	-122.000	1.4159004338e-02	-1.7621781658e-01	1.2709984903e-03
-64.000	0.000	-122.000	1.6204805565e-02	-2.0653461797e-01	1.4665963783e-03
-60.000	0.000	-122.000	1.8177416668e-02	-2.4074417739e-01	1.6966090839e-03
-56.000	0.000	-122.000	1.9869510029e-02	-2.7801542757e-01	1.9507632194e-03
-52.000	0.000	-122.000	2.1096866138e-02	-3.1576891249e-01	2.2609356821e-03
-48.000	0.000	-122.000	2.1931912781e-02	-3.4980435833e-01	2.5568544953e-03
-44.000	0.000	-122.000	2.2417373312e-02	-3.7641726007e-01	2.8545097967e-03
-40.000	0.000	-122.000	2.2694156268e-02	-3.9451885869e-01	3.0663532136e-03
-36.000	0.000	-122.000	2.2835768838e-02	-4.0567553987e-01	3.1698697372e-03
-32.000	0.000	-122.000	2.2910610540e-02	-4.1206577675e-01	3.1728073020e-03
-28.000	0.000	-122.000	2.2958496653e-02	-4.1561697396e-01	3.1317195267e-03
-24.000	0.000	-122.000	2.2985811071e-02	-4.1755603351e-01	3.0858697593e-03
-20.000	0.000	-122.000	2.3010725239e-02	-4.1867689032e-01	3.0512877458e-03
-16.000	0.000	-122.000	2.3002136561e-02	-4.1929160592e-01	3.0290088926e-03
-12.000	0.000	-122.000	2.3007864777e-02	-4.1968513802e-01	3.0175211528e-03
-8.000	0.000	-122.000	2.2994918308e-02	-4.1988381314e-01	3.0150008310e-03
-4.000	0.000	-122.000	2.3005227493e-02	-4.1996293137e-01	3.0174720223e-03
0.000	0.000	-122.000	2.3002885590e-02	-4.1992762079e-01	3.0228023160e-03
4.000	0.000	-122.000	2.2979157325e-02	-4.1981806180e-01	3.0265501673e-03
8.000	0.000	-122.000	2.2953111954e-02	-4.1957176093e-01	3.0271419332e-03
12.000	0.000	-122.000	2.2924839915e-02	-4.1922434489e-01	3.0263140475e-03
16.000	0.000	-122.000	2.2852477233e-02	-4.1869885093e-01	3.0236866652e-03
20.000	0.000	-122.000	2.2730326311e-02	-4.1794866399e-01	3.0220081616e-03
24.000	0.000	-122.000	2.2492129712e-02	-4.1676117949e-01	3.0216994460e-03
28.000	0.000	-122.000	2.2096533155e-02	-4.1488005814e-01	3.0199769450e-03
32.000	0.000	-122.000	2.1388137758e-02	-4.1159352155e-01	3.0111561853e-03
36.000	0.000	-122.000	2.0304658039e-02	-4.0576295798e-01	2.9909598796e-03
40.000	0.000	-122.000	1.8767322648e-02	-3.9566659866e-01	2.9514868161e-03
44.000	0.000	-122.000	1.6888875706e-02	-3.7909845396e-01	2.8800517930e-03
48.000	0.000	-122.000	1.4873433872e-02	-3.5431536942e-01	2.7559107433e-03
52.000	0.000	-122.000	1.2920724520e-02	-3.2180217588e-01	2.5458785960e-03
56.000	0.000	-122.000	1.1151572126e-02	-2.8476213730e-01	2.2472656743e-03
60.000	0.000	-122.000	9.5818510601e-03	-2.4748986002e-01	1.8730586059e-03
64.000	0.000	-122.000	8.2034124100e-03	-2.1282325165e-01	1.5120721208e-03
68.000	0.000	-122.000	6.9846221096e-03	-1.8198559037e-01	1.2123528600e-03
72.000	0.000	-122.000	5.8923361329e-03	-1.5488063798e-01	9.4817696728e-04
76.000	0.000	-122.000	4.9039019673e-03	-1.3108307362e-01	7.3610798188e-04
-76.000	0.000	-120.000	1.0799996329e-02	-1.2933534392e-01	9.4185893870e-04
-72.000	0.000	-120.000	1.2640121002e-02	-1.5363676329e-01	1.1041294740e-03
-68.000	0.000	-120.000	1.4701624007e-02	-1.8145364466e-01	1.2902524959e-03
-64.000	0.000	-120.000	1.6917448393e-02	-2.1346691260e-01	1.4890533991e-03
-60.000	0.000	-120.000	1.9055339128e-02	-2.4993277601e-01	1.7344036141e-03
-56.000	0.000	-120.000	2.0881927784e-02	-2.9000238977e-01	2.0065805750e-03
-52.000	0.000	-120.000	2.2197875408e-02	-3.3081211745e-01	2.3341643070e-03
-48.000	0.000	-120.000	2.3059850491e-02	-3.6754363763e-01	2.6577230722e-03
-44.000	0.000	-120.000	2.3546690395e-02	-3.9594043674e-01	2.9838058909e-03
-40.000	0.000	-120.000	2.3806640680e-02	-4.1484384826e-01	3.2184334180e-03
-36.000	0.000	-120.000	2.3935335812e-02	-4.2614898583e-01	3.3270045284e-03
-32.000	0.000	-120.000	2.4002251731e-02	-4.3238310805e-01	3.3243236153e-03
-28.000	0.000	-120.000	2.4046623118e-02	-4.3568872440e-01	3.2775381628e-03
-24.000	0.000	-120.000	2.4059910174e-02	-4.3740466993e-01	3.2314852696e-03
-20.000	0.000	-120.000	2.4078145780e-02	-4.3834831377e-01	3.1959265090e-03
-16.000	0.000	-120.000	2.4074407200e-02	-4.3884747449e-01	3.1730265561e-03
-12.000	0.000	-120.000	2.4080598539e-02	-4.3916528806e-01	3.1607072630e-03
-8.000	0.000	-120.000	2.4075506310e-02	-4.3931635552e-01	3.1576597045e-03
-4.000	0.000	-120.000	2.4086606815e-02	-4.3937005260e-01	3.1594606679e-03
0.000	0.000	-120.000	2.4083297085e-02	-4.3933230348e-01	3.1638486827e-03
4.000	0.000	-120.000	2.4062302399e-02	-4.3923608873e-01	3.1665031971e-03
8.000	0.000	-120.000	2.4047159910e-02	-4.3902696117e-01	3.1673926794e-03
12.000	0.000	-120.000	2.4024423567e-02	-4.3873385329e-01	3.1659224304e-03
16.000	0.000	-120.000	2.3969179226e-02	-4.3829245507e-01	3.1633199797e-03
20.000	0.000	-120.000	2.3859250665e-02	-4.3766526015e-01	3.1619355258e-03
24.000	0.000	-120.000	2.3636250795e-02	-4.3665198161e-01	3.1618482642e-03
28.000	0.000	-120.000	2.3238362373e-02	-4.3500022544e-01	3.1613635587e-03
32.000	0.000	-120.000	2.2517063583e-02	-4.3196510770e-01	3.1539785825e-03
36.000	0.000	-120.000	2.1370876501e-02	-4.2632273873e-01	3.1368122344e-03
40.000	0.000	-120.000	1.9715190502e-02	-4.1615965819e-01	3.1005891140e-03
44.000	0.000	-120.000	1.7671876909e-02	-3.9893887022e-01	3.0314309534e-03
48.000	0.000	-120.000	1.5483238053e-02	-3.7256190062e-01	2.9071278347e-03
52.000	0.000	-120.000	1.3382367903e-02	-3.3747432362e-01	2.6902276637e-03
56.000	0.000	-120.000	1.1495775603e-02	-2.9736947288e-01	2.3720710460e-03
60.000	0.000	-120.000	9.8378121363e-03	-2.5720074961e-01	1.9643767612e-03
64.000	0.000	-120.000	8.3938879039e-03	-2.2015348525e-01	1.5723603331e-03
68.000	0.000	-120.000	7.1283808866e-03	-1.8751086823e-01	1.2602726519e-03
72.000	0.000	-120.000	5.9982017465e-03	-1.5906816524e-01	9.8091177661e-04
76.000	0.000	-120.000	4.9818511085e-03	-1.3427776617e-01	7.6789610914e-04
-76.000	0.000	-118.000	1.1084210531e-02	-1.3221551413e-01	9.4646326802e-04
-72.000	0.000	-118.000	1.3022047919e-02	-1.5739368643e-01	1.1108632788e-03
-68.000	0.000	-118.000	1.5209978172e-02	-1.8638179974e-01	1.3015964982e-03
-64.000	0.000	-118.000	1.7567949442e-02	-2.1995005887e-01	1.5124101677e-03
-60.000	0.000	-118.000	1.9861089803e-02	-2.5846734721e-01	1.7648887043e-03
-56.000	0.000	-118.000	2.1804616998e-02	-3.0104721687e-01	2.0520805317e-03
-52.000	0.000	-118.000	2.3189692965e-02	-3.4456089232e-01	2.4005146667e-03
-48.000	0.000	-118.000	2.4070129640e-02	-3.8363087453e-01	2.7508393023e-03
-44.000	0.000	-118.000	2.4554018893e-02	-4.1353742268e-01	3.1026467292e-03
-40.000	0.000	-118.000	2.4806065831e-02	-4.3308342536e-01	3.3499968782e-03
-36.000	0.000	-118.000	2.4922895266e-02	-4.4447149006e-01	3.4626597633e-03
-32.000	0.000	-118.000	2.4979543527e-02	-4.5054843096e-01	3.4568645615e-03
-28.000	0.000	-118.000	2.5007410727e-02	-4.5362222740e-01	3.4103614223e-03
-24.000	0.000	-118.000	2.5021311142e-02	-4.5513647012e-01	3.3618739980e-03
-20.000	0.000	-118.000	2.5041200864e-02	-4.5592645384e-01	3.3250033764e-03
-16.000	0.000	-118.000	2.5037286518e-02	-4.5632584237e-01	3.3018423700e-03
-12.000	0.000	-118.000	2.5046746005e-02	-4.5657734545e-01	3.2890772348e-03
-8.000	0.000	-118.000	2.5043911806e-02	-4.5669565166e-01	3.2851827247e-03
-4.000	0.000	-118.000	2.5052433367e-02	-4.5672796562e-01	3.2857554252e-03
0.000	0.000	-118.000	2.5052807517e-02	-4.5669165463e-01	3.2891219656e-03
4.000	0.000	-118.000	2.5042335711e-02	-4.5661178402e-01	3.2912125791e-03
8.000	0.000	-118.000	2.5029588376e-02	-4.5643612323e-01	3.2915828912e-03
12.000	0.000	-118.000	2.5020119407e-02	-4.5619832641e-01	3.2897577291e-03
16.000	0.000	-118.000	2.4968870423e-02	-4.5583305694e-01	3.2871274132e-03
20.000	0.000	-118.000	2.4873237689e-02	-4.5532162380e-01	3.2860377423e-03
24.000	0.000	-118.000	2.4661789272e-02	-4.5446698910e-01	3.2860348092e-03
28.000	0.000	-118.000	2.4273511720e-02	-4.5302667994e-01	3.2866515071e-03
32.000	0.000	-118.000	2.3526876495e-02	-4.5023218730e-01	3.2810168967e-03
36.000	0.000	-118.000	2.2335492004e-02	-4.4478422991e-01	3.2663899351e-03
40.000	0.000	-118.000	2.0581273806e-02	-4.3459783988e-01	3.2339762600e-03
44.000	0.000	-118.000	1.8392054345e-02	-4.1686581535e-01	3.1685952770e-03
48.000	0.000	-118.000	1.6048110058e-02	-3.8913349022e-01	3.0452050953e-03
52.000	0.000	-118.000	1.3814369125e-02	-3.5180578175e-01	2.8265794717e-03
56.000	0.000	-118.000	1.1815005488e-02	-3.0898275369e-01	2.4852127017e-03
60.000	0.000	-118.000	1.0078733320e-02	-2.6621058516e-01	2.0557103209e-03
64.000	0.000	-118.000	8.5752363251e-03	-2.2699800364e-01	1.6423939791e-03
68.000	0.000	-118.000	7.2629987366e-03	-1.9269776681e-01	1.3033497956e-03
72.000	0.000	-118.000	6.0993433644e-03	-1.6301401358e-01	1.0183279117e-03
76.000	0.000	-118.000	5.0552053490e-03	-1.3729715170e-01	7.9833571645e-04
-76.000	0.000	-116.000	1.1349277900e-02	-1.3492317489e-01	9.4533253450e-04
-72.000	0.000	-116.000	1.3370400829e-02	-1.6089891155e-01	1.1150151685e-03
-68.000	0.000	-116.000	1.5666324894e-02	-1.9093870605e-01	1.3107332965e-03
-64.000	0.000	-116.000	1.8149466141e-02	-2.2590191930e-01	1.5273898260e-03
-60.000	0.000	-116.000	2.0567134108e-02	-2.6618949412e-01	1.7897384567e-03
-56.000	0.000	-116.000	2.2606104785e-02	-3.1090508356e-01	2.0883454259e-03
-52.000	0.000	-116.000	2.4042756175e-02	-3.5664914191e-01	2.4551265078e-03
-48.000	0.000	-116.000	2.4934309376e-02	-3.9760728422e-01	2.8279719915e-03
-44.000	0.000	-116.000	2.5419268146e-02	-4.2868400860e-01	3.1944364611e-03
-40.000	0.000	-116.000	2.5657353925e-02	-4.4870142716e-01	3.4585958624e-03
-36.000	0.000	-116.000	2.5766593795e-02	-4.6012601798e-01	3.5727906009e-03
-32.000	0.000	-116.000	2.5814608134e-02	-4.6605036621e-01	3.5666397523e-03
-28.000	0.000	-116.000	2.5830983902e-02	-4.6892327412e-01	3.5215181310e-03
-24.000	0.000	-116.000	2.5847792895e-02	-4.7026851162e-01	3.4720033622e-03
-20.000	0.000	-116.000	2.5864780575e-02	-4.7093022715e-01	3.4357171713e-03
-16.000	0.000	-116.000	2.5863875470e-02	-4.7124672168e-01	3.4122056501e-03
-12.000	0.000	-116.000	2.5872149780e-02	-4.7144173720e-01	3.3988487479e-03
-8.000	0.000	-116.000	2.5870478143e-02	-4.7153602866e-01	3.3936709776e-03
-4.000	0.000	-116.000	2.5882854964e-02	-4.7155540347e-01	3.3925629743e-03
0.000	0.000	-116.000	2.5884382192e-02	-4.7152434034e-01	3.3947188509e-03
4.000	0.000	-116.000	2.5879122226e-02	-4.7146095929e-01	3.3964076209e-03
8.000	0.000	-116.000	2.5870785193e-02	-4.7131703221e-01	3.3965476796e-03
12.000	0.000	-116.000	2.5863257723e-02	-4.7112954959e-01	3.3946917192e-03
16.000	0.000	-116.000	2.5820421667e-02	-4.7083299246e-01	3.3919836742e-03
20.000	0.000	-116.000	2.5741848172e-02	-4.7042152702e-01	3.3909314011e-03
24.000	0.000	-116.000	2.5540013312e-02	-4.6970563898e-01	3.3913508437e-03
28.000	0.000	-116.000	2.5159480920e-02	-4.6844994230e-01	3.3926583022e-03
32.000	0.000	-116.000	2.4409789703e-02	-4.6586738435e-01	3.3881492937e-03
36.000	0.000	-116.000	2.3180069359e-02	-4.6060077900e-01	3.3760243212e-03
40.000	0.000	-116.000	2.1337421738e-02	-4.5043268696e-01	3.3473100987e-03
44.000	0.000	-116.000	1.9034264113e-02	-4.3232368134e-01	3.2872630721e-03
48.000	0.000	-116.000	1.6557965339e-02	-4.0352733612e-01	3.1675452039e-03
52.000	0.000	-116.000	1.4203169725e-02	-3.6439303275e-01	2.9445476819e-03
56.000	0.000	-116.000	1.2108785538e-02	-3.1931895503e-01	2.5904304229e-03
60.000	0.000	-116.000	1.0300269908e-02	-2.7433683466e-01	2.1405425297e-03
64.000	0.000	-116.000	8.7426418020e-03	-2.3325125192e-01	1.7058214134e-03
68.000	0.000	-116.000	7.3902691276e-03	-1.9747932846e-01	1.3583766410e-03
72.000	0.000	-116.000	6.1947136438e-03	-1.6667897029e-01	1.0619828813e-03
76.000	0.000	-116.000	5.1246393368e-03	-1.4011784943e-01	8.3130664204e-04
-76.000	0.000	-114.000	1.1582262787e-02	-1.3742490056e-01	9.5105806458e-04
-72.000	0.000	-114.000	1.3673831902e-02	-1.6411665541e-01	1.1248104605e-03
-68.000	0.000	-114.000	1.6056962813e-02	-1.9507898630e-01	1.3253206425e-03
-64.000	0.000	-114.000	1.8642148867e-02	-2.3123377651e-01	1.5440032556e-03
-60.000	0.000	-114.000	2.1148870181e-02	-2.7299957593e-01	1.8204692005e-03
-56.000	0.000	-114.000	2.3255846046e-02	-3.1942381754e-01	2.1310794122e-03
-52.000	0.000	-114.000	2.4733456768e-02	-3.6688295782e-01	2.5093181751e-03
-48.000	0.000	-114.000	2.5639380909e-02	-4.0924599028e-01	2.8853688869e-03
-44.000	0.000	-114.000	2.6114888608e-02	-4.4115696057e-01	3.2765291539e-03
-40.000	0.000	-114.000	2.6347659554e-02	-4.6149730822e-01	3.5442047010e-03
-36.000	0.000	-114.000	2.6446833066e-02	-4.7292156277e-01	3.6637759386e-03
-32.000	0.000	-114.000	2.6487756778e-02	-4.7870796400e-01	3.6573911697e-03
-28.000	0.000	-114.000	2.6506928805e-02	-4.8141700253e-01	3.6090393970e-03
-24.000	0.000	-114.000	2.6520873688e-02	-4.8262661454e-01	3.5613490546e-03
-20.000	0.000	-114.000	2.6530392238e-02	-4.8318430403e-01	3.5270236830e-03
-16.000	0.000	-114.000	2.6532283403e-02	-4.8343715004e-01	3.5033361705e-03
-12.000	0.000	-114.000	2.6538386478e-02	-4.8359038428e-01	3.4889753916e-03
-8.000	0.000	-114.000	2.6542030235e-02	-4.8366336006e-01	3.4822056454e-03
-4.000	0.000	-114.000	2.6553433385e-02	-4.8367541368e-01	3.4793758739e-03
0.000	0.000	-114.000	2.6555768716e-02	-4.8365327798e-01	3.4806415349e-03
4.000	0.000	-114.000	2.6548970585e-02	-4.8360307147e-01	3.4814070911e-03
8.000	0.000	-114.000	2.6548993924e-02	-4.8348895035e-01	3.4808908539e-03
12.000	0.000	-114.000	2.6541668485e-02	-4.8334332016e-01	3.4793186772e-03
16.000	0.000	-114.000	2.6509523779e-02	-4.8311045043e-01	3.4767697563e-03
20.000	0.000	-114.000	2.6432349203e-02	-4.8278138625e-01	3.4756771521e-03
24.000	0.000	-114.000	2.6248558965e-02	-4.8218026261e-01	3.4767022935e-03
28.000	0.000	-114.000	2.5868124578e-02	-4.8108004303e-01	3.4784834583e-03
32.000	0.000	-114.000	2.5125801647e-02	-4.7867196873e-01	3.4750149900e-03
36.000	0.000	-114.000	2.3864392490e-02	-4.7356738708e-01	3.4648075738e-03
40.000	0.000	-114.000	2.1967225149e-02	-4.6344208928e-01	3.4397649397e-03
44.000	0.000	-114.000	1.9572213646e-02	-4.4508040269e-01	3.3833477019e-03
48.000	0.000	-114.000	1.6995549207e-02	-4.1552354820e-01	3.2678264527e-03
52.000	0.000	-114.000	1.4543945868e-02	-3.7504477877e-01	3.0408904099e-03
56.000	0.000	-114.000	1.2372175921e-02	-3.2823372605e-01	2.6815300988e-03
60.000	0.000	-114.000	1.0500823913e-02	-2.8148372289e-01	2.2126572804e-03
64.000	0.000	-114.000	8.8957790512e-03	-2.3884314125e-01	1.7633612600e-03
68.000	0.000	-114.000	7.5066970294e-03	-2.0182228917e-01	1.3995589648e-03
72.000	0.000	-114.000	6.2826445671e-03	-1.7004959133e-01	1.0912323643e-03
76.000	0.000	-114.000	5.1896797254e-03	-1.4273390421e-01	8.5822939089e-04
-76.000	0.000	-112.000	1.1787831559e-02	-1.3971538112e-01	9.5604443814e-04
-72.000	0.000	-112.000	1.3937502007e-02	-1.6703876597e-01	1.1321998269e-03
-68.000	0.000	-112.000	1.6391037942e-02	-1.9878869810e-01	1.3328742670e-03
-64.000	0.000	-112.000	1.9044932902e-02	-2.3591459408e-01	1.5620238699e-03
-60.000	0.000	-112.000	2.1622206555e-02	-2.7886418677e-01	1.8399424667e-03
-56.000	0.000	-112.000	2.3774176436e-02	-3.2658403788e-01	2.1594255009e-03
-52.000	0.000	-112.000	2.5273398076e-02	-3.7527953271e-01	2.5534850233e-03
-48.000	0.000	-112.000	2.6182741576e-02	-4.1859124158e-01	2.9394073109e-03
-44.000	0.000	-112.000	2.6655264573e-02	-4.5105519955e-01	3.3382935485e-03
-40.000	0.000	-112.000	2.6882569757e-02	-4.7158533386e-01	3.6098482175e-03
-36.000	0.000	-112.000	2.6976234551e-02	-4.8297807641e-01	3.7314264787e-03
-32.000	0.000	-112.000	2.7010761977e-02	-4.8865550219e-01	3.7278553490e-03
-28.000	0.000	-112.000	2.7027591371e-02	-4.9123486273e-01	3.6786558893e-03
-24.000	0.000	-112.000	2.7039464937e-02	-4.9233910064e-01	3.6326528486e-03
-20.000	0.000	-112.000	2.7050224079e-02	-4.9281853477e-01	3.5980964886e-03
-16.000	0.000	-112.000	2.7050508520e-02	-4.9302144575e-01	3.5747235571e-03
-12.000	0.000	-112.000	2.7058235089e-02	-4.9314485735e-01	3.5597849440e-03
-8.000	0.000	-112.000	2.7062358747e-02	-4.9320029075e-01	3.5514518202e-03
-4.000	0.000	-112.000	2.7069983939e-02	-4.9320603189e-01	3.5475118453e-03
0.000	0.000	-112.000	2.7075775584e-02	-4.9319359385e-01	3.5476541039e-03
4.000	0.000	-112.000	2.7073249169e-02	-4.9315719967e-01	3.5473666536e-03
8.000	0.000	-112.000	2.7071027616e-02	-4.9306934124e-01	3.5464581055e-03
12.000	0.000	-112.000	2.7069062789e-02	-4.9295742796e-01	3.5446160775e-03
16.000	0.000	-112.000	2.7042331221e-02	-4.9277442719e-01	3.5423260084e-03
20.000	0.000	-112.000	2.6968630509e-02	-4.9251327640e-01	3.5413851955e-03
24.000	0.000	-112.000	2.6791947008e-02	-4.9200630246e-01	3.5427593836e-03
28.000	0.000	-112.000	2.6421530248e-02	-4.9102669801e-01	3.5447774016e-03
32.000	0.000	-112.000	2.5677209355e-02	-4.8876036458e-01	3.5425907266e-03
36.000	0.000	-112.000	2.4399917405e-02	-4.8378863512e-01	3.5338916904e-03
40.000	0.000	-112.000	2.2468830285e-02	-4.7371390956e-01	3.5122229291e-03
44.000	0.000	-112.000	2.0009867787e-02	-4.5520819520e-01	3.4584998013e-03
48.000	0.000	-112.000	1.7359652498e-02	-4.2515376070e-01	3.3456000633e-03
52.000	0.000	-112.000	1.4837318269e-02	-3.8375282202e-01	3.1201782559e-03
56.000	0.000	-112.000	1.2603552407e-02	-3.3570206013e-01	2.7582147438e-03
60.000	0.000	-112.000	1.0680445671e-02	-2.8762459346e-01	2.2778585682e-03
64.000	0.000	-112.000	9.0346108813e-03	-2.4375277280e-01	1.8156309488e-03
68.000	0.000	-112.000	7.6124538414e-03	-2.0570444971e-01	1.4308235363e-03
72.000	0.000	-112.000	6.3637881729e-03	-1.7309989543e-01	1.1199993428e-03
76.000	0.000	-112.000	5.2504074730e-03	-1.4513219752e-01	8.8459557295e-04
-76.000	0.000	-110.000	1.1969596672e-02	-1.4180377970e-01	9.5513075851e-04
-72.000	0.000	-110.000	1.4164775632e-02	-1.6966357387e-01	1.1328685877e-03
-68.000	0.000	-110.000	1.6668505112e-02	-2.0207021563e-01	1.3377396488e-03
-64.000	0.000	-110.000	1.9372270944e-02	-2.3997619020e-01	1.5706305008e-03
-60.000	0.000	-110.000	2.1995065446e-02	-2.8381881092e-01	1.8506969074e-03
-56.000	0.000	-110.000	2.4174178995e-02	-3.3246728998e-01	2.1758453484e-03
-52.000	0.000	-110.000	2.5687662191e-02	-3.8199763258e-01	2.5741858277e-03
-48.000	0.000	-110.000	2.6590578410e-02	-4.2590163062e-01	2.9802017648e-03
-44.000	0.000	-110.000	2.7064955907e-02	-4.5867842237e-01	3.3714163183e-03
-40.000	0.000	-110.000	2.7281340672e-02	-4.7929258864e-01	3.6601938097e-03
-36.000	0.000	-110.000	2.7373718152e-02	-4.9063730199e-01	3.7788418417e-03
-32.000	0.000	-110.000	2.7406748241e-02	-4.9622570070e-01	3.7758947430e-03
-28.000	0.000	-110.000	2.7420399190e-02	-4.9870759981e-01	3.7294817896e-03
-24.000	0.000	-110.000	2.7428122839e-02	-4.9973427213e-01	3.6866700320e-03
-20.000	0.000	-110.000	2.7439615687e-02	-5.0015695965e-01	3.6520828727e-03
-16.000	0.000	-110.000	2.7440099236e-02	-5.0032299797e-01	3.6289863913e-03
-12.000	0.000	-110.000	2.7448224748e-02	-5.0042090162e-01	3.6136092693e-03
-8.000	0.000	-110.000	2.7451141356e-02	-5.0046720071e-01	3.6040970126e-03
-4.000	0.000	-110.000	2.7461244822e-02	-5.0046893021e-01	3.5987901824e-03
0.000	0.000	-110.000	2.7464741250e-02	-5.0046208088e-01	3.5980136267e-03
4.000	0.000	-110.000	2.7465415884e-02	-5.0043718028e-01	3.5970808800e-03
8.000	0.000	-110.000	2.7464448787e-02	-5.0037085050e-01	3.5958430840e-03
12.000	0.000	-110.000	2.7461824643e-02	-5.0028881414e-01	3.5938397318e-03
16.000	0.000	-110.000	2.7437967392e-02	-5.0014304980e-01	3.5917843158e-03
20.000	0.000	-110.000	2.7374408102e-02	-4.9993559372e-01	3.5911969494e-03
24.000	0.000	-110.000	2.7201102224e-02	-4.9950055940e-01	3.5924244793e-03
28.000	0.000	-110.000	2.6835884317e-02	-4.9861252730e-01	3.5947570794e-03
32.000	0.000	-110.000	2.6094715196e-02	-4.9645238795e-01	3.5932699643e-03
36.000	0.000	-110.000	2.4812425643e-02	-4.9158449359e-01	3.5863770247e-03
40.000	0.000	-110.000	2.2854227643e-02	-4.8156843504e-01	3.5666742170e-03
44.000	0.000	-110.000	2.0360729646e-02	-4.6300162536e-01	3.5170142551e-03
48.000	0.000	-110.000	1.7658477454e-02	-4.3265506316e-01	3.4055312321e-03
52.000	0.000	-110.000	1.5084280326e-02	-3.9067817236e-01	3.1820533715e-03
56.000	0.000	-110.000	1.2801901956e-02	-3.4180345412e-01	2.8178672402e-03
60.000	0.000	-110.000	1.0837815805e-02	-2.9278471035e-01	2.3326449284e-03
64.000	0.000	-110.000	9.1576851682e-03	-2.4799134689e-01	1.8547696037e-03
68.000	0.000	-110.000	7.7102169998e-03	-2.0912185863e-01	1.4803983716e-03
72.000	0.000	-110.000	6.4386900146e-03	-1.7583140959e-01	1.1566037288e-03
76.000	0.000	-110.000	5.3069793903e-03	-1.4730443094e-01	9.1548982250e-04
-76.000	0.000	-108.000	1.2125744259e-02	-1.4369669198e-01	9.5412688419e-04
-72.000	0.000	-108.000	1.4354542007e-02	-1.7200414688e-01	1.1338071993e-03
-68.000	0.000	-108.000	1.6892949808e-02	-2.0494486536e-01	1.3427751541e-03
-64.000	0.000	-108.000	1.9631781018e-02	-2.4347136601e-01	1.5758940601e-03
-60.000	0.000	-108.000	2.2276440427e-02	-2.8795978059e-01	1.8649638103e-03
-56.000	0.000	-108.000	2.4469294074e-02	-3.3723341735e-01	2.1934340617e-03
-52.000	0.000	-108.000	2.5990244486e-02	-3.8727030581e-01	2.5908909297e-03
-48.000	0.000	-108.000	2.6890343005e-02	-4.3150240448e-01	2.9990847459e-03
-44.000	0.000	-108.000	2.7358231469e-02	-4.6441265961e-01	3.4028180540e-03
-40.000	0.000	-108.000	2.7574903526e-02	-4.8504491547e-01	3.6835249448e-03
-36.000	0.000	-108.000	2.7662612511e-02	-4.9633456779e-01	3.8096452193e-03
-32.000	0.000	-108.000	2.7696767223e-02	-5.0184774009e-01	3.8060044268e-03
-28.000	0.000	-108.000	2.7707816633e-02	-5.0425613331e-01	3.7650522945e-03
-24.000	0.000	-108.000	2.7715117266e-02	-5.0522851811e-01	3.7242431551e-03
-20.000	0.000	-108.000	2.7721778274e-02	-5.0560674933e-01	3.6920347925e-03
-16.000	0.000	-108.000	2.7725732722e-02	-5.0574553563e-01	3.6693078895e-03
-12.000	0.000	-108.000	2.7731167719e-02	-5.0582579459e-01	3.6533206687e-03
-8.000	0.000	-108.000	2.7736630431e-02	-5.0586605484e-01	3.6430391889e-03
-4.000	0.000	-108.000	2.7744022960e-02	-5.0586489019e-01	3.6368106112e-03
0.000	0.000	-108.000	2.7747053343e-02	-5.0586305041e-01	3.6351328403e-03
4.000	0.000	-108.000	2.7747201397e-02	-5.0584815539e-01	3.6334426035e-03
8.000	0.000	-108.000	2.7750042153e-02	-5.0579714435e-01	3.6317970974e-03
12.000	0.000	-108.000	2.7748038673e-02	-5.0573710685e-01	3.6297057502e-03
16.000	0.000	-108.000	2.7725291475e-02	-5.0561977464e-01	3.6277251299e-03
20.000	0.000	-108.000	2.7662756919e-02	-5.0545530585e-01	3.6275058758e-03
24.000	0.000	-108.000	2.7496593462e-02	-5.0507249967e-01	3.6287546712e-03
28.000	0.000	-108.000	2.7132736604e-02	-5.0425047438e-01	3.6313453899e-03
32.000	0.000	-108.000	2.6398439503e-02	-5.0216913312e-01	3.6303488468e-03
