fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=54.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-142.000	1.0708391272e-02	-1.9252234904e-01	1.3426497614e-03
0.000	0.000	-142.000	1.0689396928e-02	-1.9263569587e-01	1.3427208906e-03
4.000	0.000	-142.000	1.0645975345e-02	-1.9251386939e-01	1.3456760510e-03
8.000	0.000	-142.000	1.0590469234e-02	-1.9212305469e-01	1.3493696348e-03
12.000	0.000	-142.000	1.0510404596e-02	-1.9145432374e-01	1.3514851777e-03
16.000	0.000	-142.000	1.0392277593e-02	-1.9046369538e-01	1.3535618561e-03
20.000	0.000	-142.000	1.0238039214e-02	-1.8906562227e-01	1.3520710767e-03
24.000	0.000	-142.000	1.0030077930e-02	-1.8714856305e-01	1.3456503858e-03
28.000	0.000	-142.000	9.7697422752e-03	-1.8457904651e-01	1.3385257362e-03
32.000	0.000	-142.000	9.4343663266e-03	-1.8115784916e-01	1.3226851968e-03
36.000	0.000	-142.000	9.0193806690e-03	-1.7667000675e-01	1.2982673598e-03
40.000	0.000	-142.000	8.5308708944e-03	-1.7091031309e-01	1.2607580902e-03
44.000	0.000	-142.000	7.9769297549e-03	-1.6372408267e-01	1.2086805419e-03
48.000	0.000	-142.000	7.3841674076e-03	-1.5507811078e-01	1.1431698501e-03
52.000	0.000	-142.000	6.7592704621e-03	-1.4509878401e-01	1.0597023485e-03
56.000	0.000	-142.000	6.1229056829e-03	-1.3406387946e-01	9.5576652114e-04
60.000	0.000	-142.000	5.4960068148e-03	-1.2237773752e-01	8.3554945897e-04
64.000	0.000	-142.000	4.8934197676e-03	-1.1043160723e-01	7.0924316509e-04
68.000	0.000	-142.000	4.3133824693e-03	-9.8571168259e-02	5.7617374746e-04
72.000	0.000	-142.000	3.7605423648e-03	-8.7038822859e-02	4.4083480890e-04
76.000	0.000	-142.000	3.2365573003e-03	-7.5984555317e-02	3.1241300615e-04
-76.000	0.000	-140.000	6.0637686825e-03	-7.5966316183e-02	6.7819566205e-04
-72.000	0.000	-140.000	6.7599195815e-03	-8.7597211220e-02	7.6677710838e-04
-68.000	0.000	-140.000	7.4579175521e-03	-9.9850972578e-02	8.6097702921e-04
-64.000	0.000	-140.000	8.1386150414e-03	-1.1262086038e-01	9.5404622226e-04
-60.000	0.000	-140.000	8.7677087150e-03	-1.2564105833e-01	1.0522381868e-03
-56.000	0.000	-140.000	9.3295767774e-03	-1.3854353097e-01	1.1475358606e-03
-52.000	0.000	-140.000	9.8041090586e-03	-1.5084994300e-01	1.2385745899e-03
-48.000	0.000	-140.000	1.0199781383e-02	-1.6204982803e-01	1.3112458665e-03
-44.000	0.000	-140.000	1.0497310655e-02	-1.7176594241e-01	1.3805990073e-03
-40.000	0.000	-140.000	1.0736694981e-02	-1.7976008748e-01	1.4218568607e-03
-36.000	0.000	-140.000	1.0903782175e-02	-1.8610492490e-01	1.4532614911e-03
-32.000	0.000	-140.000	1.1025418010e-02	-1.9093875800e-01	1.4650997324e-03
-28.000	0.000	-140.000	1.1113661491e-02	-1.9456895711e-01	1.4634204972e-03
-24.000	0.000	-140.000	1.1177953270e-02	-1.9721404034e-01	1.4525824641e-03
-20.000	0.000	-140.000	1.1219924897e-02	-1.9915151433e-01	1.4394272333e-03
-16.000	0.000	-140.000	1.1238956429e-02	-2.0052032456e-01	1.4292660274e-03
-12.000	0.000	-140.000	1.1245101891e-02	-2.0148522290e-01	1.4205083396e-03
-8.000	0.000	-140.000	1.1234004905e-02	-2.0211015356e-01	1.4163945801e-03
-4.000	0.000	-140.000	1.1224203235e-02	-2.0246223606e-01	1.4154911663e-03
0.000	0.000	-140.000	1.1202195975e-02	-2.0256202484e-01	1.4154493687e-03
4.000	0.000	-140.000	1.1164665330e-02	-2.0244104943e-01	1.4187763075e-03
8.000	0.000	-140.000	1.1111026367e-02	-2.0206596016e-01	1.4218407283e-03
12.000	0.000	-140.000	1.1033512284e-02	-2.0142809767e-01	1.4242026568e-03
16.000	0.000	-140.000	1.0917934392e-02	-2.0047964177e-01	1.4259324890e-03
20.000	0.000	-140.000	1.0763094368e-02	-1.9913098010e-01	1.4246719627e-03
24.000	0.000	-140.000	1.0554270356e-02	-1.9726159500e-01	1.4178406289e-03
28.000	0.000	-140.000	1.0283630615e-02	-1.9471850882e-01	1.4106881139e-03
32.000	0.000	-140.000	9.9347123085e-03	-1.9127785500e-01	1.3953220127e-03
36.000	0.000	-140.000	9.4927322550e-03	-1.8668323723e-01	1.3705162640e-03
40.000	0.000	-140.000	8.9652398229e-03	-1.8068235055e-01	1.3328332027e-03
44.000	0.000	-140.000	8.3650976681e-03	-1.7306877251e-01	1.2792120758e-03
48.000	0.000	-140.000	7.7190537703e-03	-1.6378380688e-01	1.2090200554e-03
52.000	0.000	-140.000	7.0434965040e-03	-1.5297406758e-01	1.1205500438e-03
56.000	0.000	-140.000	6.3601873822e-03	-1.4098109735e-01	1.0093942364e-03
60.000	0.000	-140.000	5.6905065132e-03	-1.2830178366e-01	8.8150695465e-04
64.000	0.000	-140.000	5.0498453659e-03	-1.1540322017e-01	7.4781715864e-04
68.000	0.000	-140.000	4.4375796620e-03	-1.0268266436e-01	6.0936758846e-04
72.000	0.000	-140.000	3.8550616563e-03	-9.0398325561e-02	4.6675221030e-04
76.000	0.000	-140.000	3.3048820382e-03	-7.8699621669e-02	3.3355375474e-04
-76.000	0.000	-138.000	6.2970557535e-03	-7.8626992272e-02	6.8680228795e-04
-72.000	0.000	-138.000	7.0458851172e-03	-9.0924700235e-02	7.7997633096e-04
-68.000	0.000	-138.000	7.8040876253e-03	-1.0397437921e-01	8.7825847909e-04
-64.000	0.000	-138.000	8.5445716724e-03	-1.1768285327e-01	9.7804681164e-04
-60.000	0.000	-138.000	9.2286914105e-03	-1.3176743293e-01	1.0851181898e-03
-56.000	0.000	-138.000	9.8443616630e-03	-1.4582080960e-01	1.1853127786e-03
-52.000	0.000	-138.000	1.0356086733e-02	-1.5926556219e-01	1.2853174516e-03
-48.000	0.000	-138.000	1.0765756479e-02	-1.7147626391e-01	1.3744225021e-03
-44.000	0.000	-138.000	1.1080142972e-02	-1.8197477166e-01	1.4504317232e-03
-40.000	0.000	-138.000	1.1327007348e-02	-1.9048689216e-01	1.4981594003e-03
-36.000	0.000	-138.000	1.1484078368e-02	-1.9711751617e-01	1.5367436796e-03
-32.000	0.000	-138.000	1.1608208504e-02	-2.0206558926e-01	1.5474658534e-03
-28.000	0.000	-138.000	1.1693301903e-02	-2.0570249427e-01	1.5443200371e-03
-24.000	0.000	-138.000	1.1745771701e-02	-2.0830034414e-01	1.5333082136e-03
-20.000	0.000	-138.000	1.1786822146e-02	-2.1017080830e-01	1.5187465309e-03
-16.000	0.000	-138.000	1.1801509691e-02	-2.1146844946e-01	1.5078359016e-03
-12.000	0.000	-138.000	1.1810557943e-02	-2.1237323029e-01	1.4991808740e-03
-8.000	0.000	-138.000	1.1795144699e-02	-2.1295174968e-01	1.4953772962e-03
-4.000	0.000	-138.000	1.1785013370e-02	-2.1327258272e-01	1.4951111118e-03
0.000	0.000	-138.000	1.1763873311e-02	-2.1335758838e-01	1.4951426433e-03
4.000	0.000	-138.000	1.1727034832e-02	-2.1323687991e-01	1.4982818599e-03
8.000	0.000	-138.000	1.1675156531e-02	-2.1287915160e-01	1.5009195057e-03
12.000	0.000	-138.000	1.1605470543e-02	-2.1227489063e-01	1.5032917005e-03
16.000	0.000	-138.000	1.1492710895e-02	-2.1137441693e-01	1.5044539659e-03
20.000	0.000	-138.000	1.1336249609e-02	-2.1008189851e-01	1.5029045231e-03
24.000	0.000	-138.000	1.1126361579e-02	-2.0826914288e-01	1.4963782378e-03
28.000	0.000	-138.000	1.0849744248e-02	-2.0576970196e-01	1.4898717513e-03
32.000	0.000	-138.000	1.0478009254e-02	-2.0232455918e-01	1.4741859347e-03
36.000	0.000	-138.000	1.0006329699e-02	-1.9763311140e-01	1.4492577252e-03
40.000	0.000	-138.000	9.4376206694e-03	-1.9138078962e-01	1.4115797951e-03
44.000	0.000	-138.000	8.7827281491e-03	-1.8329583785e-01	1.3555219414e-03
48.000	0.000	-138.000	8.0772492471e-03	-1.7328735353e-01	1.2813496173e-03
52.000	0.000	-138.000	7.3450291688e-03	-1.6151904886e-01	1.1866451671e-03
56.000	0.000	-138.000	6.6077849345e-03	-1.4841423310e-01	1.0672860366e-03
60.000	0.000	-138.000	5.8914550803e-03	-1.3459492952e-01	9.3007349828e-04
64.000	0.000	-138.000	5.2095384278e-03	-1.2062137351e-01	7.8669546858e-04
68.000	0.000	-138.000	4.5611868004e-03	-1.0694771722e-01	6.3744306542e-04
72.000	0.000	-138.000	3.9505487878e-03	-9.3846979615e-02	4.9321371334e-04
76.000	0.000	-138.000	3.3738289079e-03	-8.1463186664e-02	3.5557445157e-04
-76.000	0.000	-136.000	6.5365560980e-03	-8.1320954965e-02	6.9591928381e-04
-72.000	0.000	-136.000	7.3463894017e-03	-9.4325293724e-02	7.9230660481e-04
-68.000	0.000	-136.000	8.1679916771e-03	-1.0822936671e-01	8.9838876160e-04
-64.000	0.000	-136.000	8.9822124445e-03	-1.2296839302e-01	1.0025372393e-03
-60.000	0.000	-136.000	9.7333362394e-03	-1.3825507193e-01	1.1169884528e-03
-56.000	0.000	-136.000	1.0404028810e-02	-1.5362877106e-01	1.2278942158e-03
-52.000	0.000	-136.000	1.0948448013e-02	-1.6839618986e-01	1.3435957061e-03
-48.000	0.000	-136.000	1.1390024950e-02	-1.8178054268e-01	1.4414745802e-03
-44.000	0.000	-136.000	1.1711682852e-02	-1.9317684074e-01	1.5312857984e-03
-40.000	0.000	-136.000	1.1959550678e-02	-2.0226355899e-01	1.5889891623e-03
-36.000	0.000	-136.000	1.2116219018e-02	-2.0919280037e-01	1.6302154897e-03
-32.000	0.000	-136.000	1.2236901478e-02	-2.1424218368e-01	1.6406260156e-03
-28.000	0.000	-136.000	1.2312032716e-02	-2.1786913489e-01	1.6360348835e-03
-24.000	0.000	-136.000	1.2367659091e-02	-2.2039888660e-01	1.6214731998e-03
-20.000	0.000	-136.000	1.2405310769e-02	-2.2218863974e-01	1.6054427353e-03
-16.000	0.000	-136.000	1.2415938047e-02	-2.2340629688e-01	1.5938332796e-03
-12.000	0.000	-136.000	1.2420004142e-02	-2.2424524137e-01	1.5849523980e-03
-8.000	0.000	-136.000	1.2405756398e-02	-2.2477252446e-01	1.5816804556e-03
-4.000	0.000	-136.000	1.2393152597e-02	-2.2506018887e-01	1.5816555238e-03
0.000	0.000	-136.000	1.2380214756e-02	-2.2512961448e-01	1.5822252905e-03
4.000	0.000	-136.000	1.2341405607e-02	-2.2501030507e-01	1.5853197765e-03
8.000	0.000	-136.000	1.2297732459e-02	-2.2467062294e-01	1.5877938988e-03
12.000	0.000	-136.000	1.2225190393e-02	-2.2410241256e-01	1.5893741398e-03
16.000	0.000	-136.000	1.2115383919e-02	-2.2325187314e-01	1.5901374953e-03
20.000	0.000	-136.000	1.1963483305e-02	-2.2202510221e-01	1.5883240678e-03
24.000	0.000	-136.000	1.1751296488e-02	-2.2028189771e-01	1.5819121754e-03
28.000	0.000	-136.000	1.1468489347e-02	-2.1784271341e-01	1.5760267857e-03
32.000	0.000	-136.000	1.1077830219e-02	-2.1441209732e-01	1.5606423506e-03
36.000	0.000	-136.000	1.0569898043e-02	-2.0963853659e-01	1.5356789418e-03
40.000	0.000	-136.000	9.9499709542e-03	-2.0312814136e-01	1.4969494710e-03
44.000	0.000	-136.000	9.2336859741e-03	-1.9452754957e-01	1.4387863374e-03
48.000	0.000	-136.000	8.4619833657e-03	-1.8369343435e-01	1.3612247410e-03
52.000	0.000	-136.000	7.6624520521e-03	-1.7081245707e-01	1.2584929562e-03
56.000	0.000	-136.000	6.8636773117e-03	-1.5641862589e-01	1.1278367496e-03
60.000	0.000	-136.000	6.0954041555e-03	-1.4128532795e-01	9.7709646749e-04
64.000	0.000	-136.000	5.3712393673e-03	-1.2609703337e-01	8.2408740033e-04
68.000	0.000	-136.000	4.6867595227e-03	-1.1136834581e-01	6.6612864025e-04
72.000	0.000	-136.000	4.0460103855e-03	-9.7385786280e-02	5.1634608014e-04
76.000	0.000	-136.000	3.4434059322e-03	-8.4276614400e-02	3.7546347482e-04
-76.000	0.000	-134.000	6.7883991505e-03	-8.4042560506e-02	7.0072086743e-04
-72.000	0.000	-134.000	7.6619261928e-03	-9.7785773914e-02	8.0310650221e-04
-68.000	0.000	-134.000	8.5587020355e-03	-1.1260653676e-01	9.1564528003e-04
-64.000	0.000	-134.000	9.4558054580e-03	-1.2847418389e-01	1.0259372647e-03
-60.000	0.000	-134.000	1.0285024394e-02	-1.4510938825e-01	1.1494138172e-03
-56.000	0.000	-134.000	1.1013240861e-02	-1.6199118352e-01	1.2760141965e-03
-52.000	0.000	-134.000	1.1609211353e-02	-1.7830015968e-01	1.4012015354e-03
-48.000	0.000	-134.000	1.2082321268e-02	-1.9304968563e-01	1.5111137101e-03
-44.000	0.000	-134.000	1.2409602961e-02	-2.0547690768e-01	1.6185679027e-03
-40.000	0.000	-134.000	1.2658243020e-02	-2.1519890820e-01	1.6864332105e-03
-36.000	0.000	-134.000	1.2817246629e-02	-2.2243345030e-01	1.7302509894e-03
-32.000	0.000	-134.000	1.2927705072e-02	-2.2756475725e-01	1.7419799725e-03
-28.000	0.000	-134.000	1.2998904373e-02	-2.3115760597e-01	1.7344278126e-03
-24.000	0.000	-134.000	1.3050587153e-02	-2.3359977512e-01	1.7168493706e-03
-20.000	0.000	-134.000	1.3087039768e-02	-2.3529128386e-01	1.6992577294e-03
-16.000	0.000	-134.000	1.3093356616e-02	-2.3642137844e-01	1.6869993109e-03
-12.000	0.000	-134.000	1.3095479737e-02	-2.3718646429e-01	1.6782034904e-03
-8.000	0.000	-134.000	1.3077798979e-02	-2.3766029160e-01	1.6754925152e-03
-4.000	0.000	-134.000	1.3069387454e-02	-2.3791429060e-01	1.6760124182e-03
0.000	0.000	-134.000	1.3054977804e-02	-2.3796535342e-01	1.6768410366e-03
4.000	0.000	-134.000	1.3022435931e-02	-2.3784795119e-01	1.6800440498e-03
8.000	0.000	-134.000	1.2975494616e-02	-2.3752744152e-01	1.6826494312e-03
12.000	0.000	-134.000	1.2912314453e-02	-2.3699570721e-01	1.6834186530e-03
16.000	0.000	-134.000	1.2807698784e-02	-2.3619991922e-01	1.6835161806e-03
20.000	0.000	-134.000	1.2660123999e-02	-2.3504768072e-01	1.6817614163e-03
24.000	0.000	-134.000	1.2447781954e-02	-2.3338758394e-01	1.6756252408e-03
28.000	0.000	-134.000	1.2152253018e-02	-2.3102628987e-01	1.6697383841e-03
32.000	0.000	-134.000	1.1747822619e-02	-2.2763397395e-01	1.6555851430e-03
36.000	0.000	-134.000	1.1203145582e-02	-2.2279770101e-01	1.6317312012e-03
40.000	0.000	-134.000	1.0520479047e-02	-2.1602643859e-01	1.5920447840e-03
44.000	0.000	-134.000	9.7296931560e-03	-2.0686336289e-01	1.5323886673e-03
48.000	0.000	-134.000	8.8765600412e-03	-1.9508666703e-01	1.4502337348e-03
52.000	0.000	-134.000	8.0003906607e-03	-1.8091273062e-01	1.3400729789e-03
56.000	0.000	-134.000	7.1357604246e-03	-1.6501787929e-01	1.1995371446e-03
60.000	0.000	-134.000	6.3105866168e-03	-1.4837582054e-01	1.0357684873e-03
64.000	0.000	-134.000	5.5376650064e-03	-1.3181698480e-01	8.6735225409e-04
68.000	0.000	-134.000	4.8171189496e-03	-1.1592755385e-01	7.0385274948e-04
72.000	0.000	-134.000	4.1436140751e-03	-1.0099705712e-01	5.4515997845e-04
76.000	0.000	-134.000	3.5139923727e-03	-8.7122696983e-02	3.9791901320e-04
-76.000	0.000	-132.000	7.0458377096e-03	-8.6782940686e-02	7.0679324283e-04
-72.000	0.000	-132.000	7.9903913130e-03	-1.0129605313e-01	8.1469322003e-04
-68.000	0.000	-132.000	8.9762070058e-03	-1.1709232566e-01	9.3022455607e-04
-64.000	0.000	-132.000	9.9634499958e-03	-1.3418847472e-01	1.0506337477e-03
-60.000	0.000	-132.000	1.0883077520e-02	-1.5232027435e-01	1.1836958734e-03
-56.000	0.000	-132.000	1.1695298120e-02	-1.7092269909e-01	1.3176973555e-03
-52.000	0.000	-132.000	1.2339875442e-02	-1.8901078838e-01	1.4603172120e-03
-48.000	0.000	-132.000	1.2832484817e-02	-2.0534542354e-01	1.5924818251e-03
-44.000	0.000	-132.000	1.3176142266e-02	-2.1894648739e-01	1.7137299524e-03
-40.000	0.000	-132.000	1.3431055251e-02	-2.2936236516e-01	1.7899709099e-03
-36.000	0.000	-132.000	1.3576139961e-02	-2.3690087360e-01	1.8430303536e-03
-32.000	0.000	-132.000	1.3687374355e-02	-2.4209210860e-01	1.8505297171e-03
-28.000	0.000	-132.000	1.3755891085e-02	-2.4561852100e-01	1.8395662886e-03
-24.000	0.000	-132.000	1.3796608880e-02	-2.4794919920e-01	1.8201949498e-03
-20.000	0.000	-132.000	1.3828920259e-02	-2.4952577992e-01	1.8008712750e-03
-16.000	0.000	-132.000	1.3830490536e-02	-2.5055847805e-01	1.7885109282e-03
-12.000	0.000	-132.000	1.3835409229e-02	-2.5124541185e-01	1.7794606554e-03
-8.000	0.000	-132.000	1.3814487279e-02	-2.5166368600e-01	1.7774243074e-03
-4.000	0.000	-132.000	1.3807737933e-02	-2.5188272735e-01	1.7785719072e-03
0.000	0.000	-132.000	1.3792518721e-02	-2.5191427414e-01	1.7801279499e-03
4.000	0.000	-132.000	1.3764153819e-02	-2.5180028641e-01	1.7830479131e-03
8.000	0.000	-132.000	1.3721594430e-02	-2.5149807107e-01	1.7853863769e-03
12.000	0.000	-132.000	1.3668893516e-02	-2.5100610033e-01	1.7854142420e-03
16.000	0.000	-132.000	1.3567143506e-02	-2.5027074921e-01	1.7850967271e-03
20.000	0.000	-132.000	1.3422429301e-02	-2.4919832023e-01	1.7830156483e-03
24.000	0.000	-132.000	1.3209672396e-02	-2.4763633036e-01	1.7775013029e-03
28.000	0.000	-132.000	1.2912396868e-02	-2.4537278340e-01	1.7724291317e-03
32.000	0.000	-132.000	1.2479762977e-02	-2.4204731738e-01	1.7582084269e-03
36.000	0.000	-132.000	1.1893270017e-02	-2.3717325271e-01	1.7353854902e-03
40.000	0.000	-132.000	1.1148147120e-02	-2.3014611158e-01	1.6965042233e-03
44.000	0.000	-132.000	1.0266405657e-02	-2.2037279007e-01	1.6349686790e-03
48.000	0.000	-132.000	9.3228091735e-03	-2.0752657346e-01	1.5494699364e-03
52.000	0.000	-132.000	8.3589769897e-03	-1.9185083572e-01	1.4318127452e-03
56.000	0.000	-132.000	7.4177319727e-03	-1.7421718891e-01	1.2774844437e-03
60.000	0.000	-132.000	6.5306148306e-03	-1.5584903935e-01	1.0982998161e-03
64.000	0.000	-132.000	5.7071334661e-03	-1.3775890863e-01	9.1380325502e-04
68.000	0.000	-132.000	4.9463938225e-03	-1.2059958936e-01	7.3873316053e-04
72.000	0.000	-132.000	4.2409537334e-03	-1.0465632421e-01	5.7427599282e-04
76.000	0.000	-132.000	3.5848705494e-03	-8.9979635381e-02	4.2463423337e-04
-76.000	0.000	-130.000	7.3047050100e-03	-8.9518576410e-02	7.1607522908e-04
-72.000	0.000	-130.000	8.3293239359e-03	-1.0482823733e-01	8.2679764079e-04
-68.000	0.000	-130.000	9.4091119848e-03	-1.2164682961e-01	9.4822023140e-04
-64.000	0.000	-130.000	1.0502567049e-02	-1.4006122974e-01	1.0769251374e-03
-60.000	0.000	-130.000	1.1529687956e-02	-1.5983811396e-01	1.2183218435e-03
-56.000	0.000	-130.000	1.2429327352e-02	-1.8037580322e-01	1.3654660928e-03
-52.000	0.000	-130.000	1.3124246523e-02	-2.0049688245e-01	1.5298265503e-03
-48.000	0.000	-130.000	1.3647855598e-02	-2.1865209678e-01	1.6813507736e-03
-44.000	0.000	-130.000	1.3999248956e-02	-2.3357468013e-01	1.8227563340e-03
-40.000	0.000	-130.000	1.4252689219e-02	-2.4473781050e-01	1.9119010127e-03
-36.000	0.000	-130.000	1.4393547283e-02	-2.5257595071e-01	1.9681678742e-03
-32.000	0.000	-130.000	1.4495198761e-02	-2.5779349776e-01	1.9729973268e-03
-28.000	0.000	-130.000	1.4553099854e-02	-2.6122156688e-01	1.9579912658e-03
-24.000	0.000	-130.000	1.4597691891e-02	-2.6341635528e-01	1.9327895312e-03
-20.000	0.000	-130.000	1.4622625214e-02	-2.6486476289e-01	1.9114353732e-03
-16.000	0.000	-130.000	1.4622868815e-02	-2.6578827774e-01	1.8983388017e-03
-12.000	0.000	-130.000	1.4624670292e-02	-2.6639684015e-01	1.8892459974e-03
-8.000	0.000	-130.000	1.4606529342e-02	-2.6675669228e-01	1.8873013105e-03
-4.000	0.000	-130.000	1.4596640179e-02	-2.6693956626e-01	1.8893369254e-03
0.000	0.000	-130.000	1.4590930152e-02	-2.6695381393e-01	1.8918220475e-03
4.000	0.000	-130.000	1.4562072233e-02	-2.6684330033e-01	1.8941157807e-03
8.000	0.000	-130.000	1.4534091713e-02	-2.6656084907e-01	1.8955794289e-03
12.000	0.000	-130.000	1.4475313220e-02	-2.6611169608e-01	1.8953073780e-03
16.000	0.000	-130.000	1.4381990840e-02	-2.6543953588e-01	1.8943841651e-03
20.000	0.000	-130.000	1.4242981659e-02	-2.6445246431e-01	1.8917443187e-03
24.000	0.000	-130.000	1.4035092540e-02	-2.6300342225e-01	1.8867029453e-03
28.000	0.000	-130.000	1.3734031927e-02	-2.6086156334e-01	1.8825972509e-03
32.000	0.000	-130.000	1.3278818577e-02	-2.5763446733e-01	1.8692909585e-03
36.000	0.000	-130.000	1.2641448409e-02	-2.5275088989e-01	1.8472277093e-03
40.000	0.000	-130.000	1.1818392565e-02	-2.4548406957e-01	1.8088612097e-03
44.000	0.000	-130.000	1.0841221118e-02	-2.3506105915e-01	1.7454953677e-03
48.000	0.000	-130.000	9.7908706995e-03	-2.2101665854e-01	1.6556944033e-03
52.000	0.000	-130.000	8.7273503211e-03	-2.0362321294e-01	1.5272527006e-03
56.000	0.000	-130.000	7.7019432854e-03	-1.8399188485e-01	1.3557067306e-03
60.000	0.000	-130.000	6.7486526181e-03	-1.6367063421e-01	1.1545725146e-03
64.000	0.000	-130.000	5.8759177759e-03	-1.4388865501e-01	9.5763641123e-04
68.000	0.000	-130.000	5.0739787826e-03	-1.2535958151e-01	7.6871812738e-04
72.000	0.000	-130.000	4.3358945561e-03	-1.0834318640e-01	5.9491737451e-04
76.000	0.000	-130.000	3.6546765789e-03	-9.2839166512e-02	4.4476744308e-04
-76.000	0.000	-128.000	7.5703216390e-03	-9.2227636682e-02	7.2093107624e-04
-72.000	0.000	-128.000	8.6775972120e-03	-1.0834691054e-01	8.3739808350e-04
-68.000	0.000	-128.000	9.8594496429e-03	-1.2622540064e-01	9.6597025472e-04
-64.000	0.000	-128.000	1.1076073226e-02	-1.4603043214e-01	1.0999108549e-03
-60.000	0.000	-128.000	1.2220507271e-02	-1.6758485077e-01	1.2533899885e-03
-56.000	0.000	-128.000	1.3210141364e-02	-1.9025458414e-01	1.4191334200e-03
-52.000	0.000	-128.000	1.3980784168e-02	-2.1265481658e-01	1.5948481537e-03
-48.000	0.000	-128.000	1.4535855994e-02	-2.3285174246e-01	1.7687678117e-03
-44.000	0.000	-128.000	1.4893592910e-02	-2.4923642419e-01	1.9326289405e-03
-40.000	0.000	-128.000	1.5140280722e-02	-2.6118792971e-01	2.0384867879e-03
-36.000	0.000	-128.000	1.5274228887e-02	-2.6930840506e-01	2.0992868574e-03
-32.000	0.000	-128.000	1.5362240121e-02	-2.7451522523e-01	2.1027531228e-03
-28.000	0.000	-128.000	1.5415459521e-02	-2.7781512142e-01	2.0811137124e-03
-24.000	0.000	-128.000	1.5448930510e-02	-2.7985010473e-01	2.0528607531e-03
-20.000	0.000	-128.000	1.5476374211e-02	-2.8115808168e-01	2.0284531708e-03
-16.000	0.000	-128.000	1.5476577697e-02	-2.8196544382e-01	2.0142815942e-03
-12.000	0.000	-128.000	1.5476925594e-02	-2.8249499114e-01	2.0052877834e-03
-8.000	0.000	-128.000	1.5455104394e-02	-2.8279660224e-01	2.0039099301e-03
-4.000	0.000	-128.000	1.5452119925e-02	-2.8294519007e-01	2.0068232942e-03
0.000	0.000	-128.000	1.5447002857e-02	-2.8294321894e-01	2.0094418754e-03
4.000	0.000	-128.000	1.5424252475e-02	-2.8283633708e-01	2.0118030715e-03
8.000	0.000	-128.000	1.5393592371e-02	-2.8257636182e-01	2.0130269337e-03
12.000	0.000	-128.000	1.5347669314e-02	-2.8216782893e-01	2.0115178214e-03
16.000	0.000	-128.000	1.5262065639e-02	-2.8156138561e-01	2.0100981706e-03
20.000	0.000	-128.000	1.5130635164e-02	-2.8067006869e-01	2.0075074544e-03
24.000	0.000	-128.000	1.4930887129e-02	-2.7934458344e-01	2.0028921226e-03
28.000	0.000	-128.000	1.4619902576e-02	-2.7734970985e-01	1.9995167854e-03
32.000	0.000	-128.000	1.4147303482e-02	-2.7425228313e-01	1.9875846789e-03
36.000	0.000	-128.000	1.3459072264e-02	-2.6940016319e-01	1.9669476784e-03
40.000	0.000	-128.000	1.2544637430e-02	-2.6191548281e-01	1.9293254660e-03
44.000	0.000	-128.000	1.1454791519e-02	-2.5081659964e-01	1.8649777429e-03
48.000	0.000	-128.000	1.0280645403e-02	-2.3545834041e-01	1.7698325496e-03
52.000	0.000	-128.000	9.1078897738e-03	-2.1613804892e-01	1.6305036729e-03
56.000	0.000	-128.000	7.9959919688e-03	-1.9425929627e-01	1.4439487022e-03
60.000	0.000	-128.000	6.9728708613e-03	-1.7177450066e-01	1.2215204560e-03
64.000	0.000	-128.000	6.0448916952e-03	-1.5014851687e-01	1.0022805877e-03
68.000	0.000	-128.000	5.2019656018e-03	-1.3016912213e-01	7.9981476270e-04
72.000	0.000	-128.000	4.4316814170e-03	-1.1203845214e-01	6.2066685510e-04
76.000	0.000	-128.000	3.7233739941e-03	-9.5685000984e-02	4.6227840804e-04
-76.000	0.000	-126.000	7.8363247680e-03	-9.4895636575e-02	7.2522595646e-04
-72.000	0.000	-126.000	9.0304565240e-03	-1.1182889854e-01	8.4639188750e-04
-68.000	0.000	-126.000	1.0323748275e-02	-1.3078762265e-01	9.8115229581e-04
-64.000	0.000	-126.000	1.1670968633e-02	-1.5202887582e-01	1.1222314785e-03
-60.000	0.000	-126.000	1.2943008171e-02	-1.7545497691e-01	1.2895192055e-03
-56.000	0.000	-126.000	1.4048330853e-02	-2.0041278375e-01	1.4647983500e-03
-52.000	0.000	-126.000	1.4883381380e-02	-2.2529315518e-01	1.6634122864e-03
-48.000	0.000	-126.000	1.5467858407e-02	-2.4771445140e-01	1.8611888300e-03
-44.000	0.000	-126.000	1.5834625750e-02	-2.6566149215e-01	2.0474930648e-03
-40.000	0.000	-126.000	1.6078391615e-02	-2.7841697351e-01	2.1675122318e-03
-36.000	0.000	-126.000	1.6193158702e-02	-2.8678898573e-01	2.2381655350e-03
-32.000	0.000	-126.000	1.6282341918e-02	-2.9194972819e-01	2.2334842064e-03
-28.000	0.000	-126.000	1.6327504963e-02	-2.9508882724e-01	2.2070417393e-03
-24.000	0.000	-126.000	1.6350893502e-02	-2.9694599969e-01	2.1764517799e-03
