fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=53.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	106.000	1.8576208464e-02	-3.3764091255e-01	2.0941354898e-03
-28.000	0.000	106.000	1.8585258121e-02	-3.3908016686e-01	2.2178152480e-03
-24.000	0.000	106.000	1.8588063894e-02	-3.3965394546e-01	2.2940569631e-03
-20.000	0.000	106.000	1.8586993222e-02	-3.3986052079e-01	2.3359616030e-03
-16.000	0.000	106.000	1.8589955074e-02	-3.3996002672e-01	2.3588212129e-03
-12.000	0.000	106.000	1.8590324120e-02	-3.4001658251e-01	2.3673860505e-03
-8.000	0.000	106.000	1.8590224201e-02	-3.4005009653e-01	2.3707342567e-03
-4.000	0.000	106.000	1.8591048356e-02	-3.4006372488e-01	2.3710627710e-03
0.000	0.000	106.000	1.8591084093e-02	-3.4008186359e-01	2.3705897984e-03
4.000	0.000	106.000	1.8588174754e-02	-3.4009557969e-01	2.3689464935e-03
8.000	0.000	106.000	1.8582060692e-02	-3.4009898586e-01	2.3687272395e-03
12.000	0.000	106.000	1.8571074636e-02	-3.4007818393e-01	2.3669952064e-03
16.000	0.000	106.000	1.8551944034e-02	-3.4003597898e-01	2.3660661269e-03
20.000	0.000	106.000	1.8503331299e-02	-3.3995612329e-01	2.3659018697e-03
24.000	0.000	106.000	1.8389926129e-02	-3.3974859595e-01	2.3669812739e-03
28.000	0.000	106.000	1.8140556514e-02	-3.3918736882e-01	2.3673193210e-03
32.000	0.000	106.000	1.7643405619e-02	-3.3771904319e-01	2.3646956062e-03
36.000	0.000	106.000	1.6767731326e-02	-3.3431207658e-01	2.3594621091e-03
40.000	0.000	106.000	1.5444511423e-02	-3.2722365053e-01	2.3483160877e-03
44.000	0.000	106.000	1.3777302425e-02	-3.1409658485e-01	2.3232558720e-03
48.000	0.000	106.000	1.1982420740e-02	-2.9283874453e-01	2.2775960501e-03
52.000	0.000	106.000	1.0280748970e-02	-2.6386442492e-01	2.1843397891e-03
56.000	0.000	106.000	8.7636455251e-03	-2.3056273669e-01	2.0348855971e-03
60.000	0.000	106.000	7.4550315247e-03	-1.9744014074e-01	1.8123956706e-03
64.000	0.000	106.000	6.3274732099e-03	-1.6729864612e-01	1.5420886341e-03
68.000	0.000	106.000	5.3471438820e-03	-1.4114048949e-01	1.2910862470e-03
72.000	0.000	106.000	4.4810889734e-03	-1.1870602152e-01	1.0686851545e-03
76.000	0.000	106.000	3.7032060262e-03	-9.9459793279e-02	8.9743108459e-04
-76.000	0.000	108.000	8.2767511564e-03	-9.7622609158e-02	5.2805012219e-04
-72.000	0.000	108.000	9.7704358833e-03	-1.1680753131e-01	4.9229490096e-04
-68.000	0.000	108.000	1.1469533040e-02	-1.3916456559e-01	4.6979683037e-04
-64.000	0.000	108.000	1.3284636553e-02	-1.6534212566e-01	4.6702279431e-04
-60.000	0.000	108.000	1.5013840398e-02	-1.9548554350e-01	5.1408974675e-04
-56.000	0.000	108.000	1.6412412037e-02	-2.2862617949e-01	5.9755941859e-04
-52.000	0.000	108.000	1.7366964145e-02	-2.6181465415e-01	7.7092899716e-04
-48.000	0.000	108.000	1.7920837470e-02	-2.9058766057e-01	9.9114850842e-04
-44.000	0.000	108.000	1.8212278428e-02	-3.1154358039e-01	1.2941404015e-03
-40.000	0.000	108.000	1.8348067081e-02	-3.2447439130e-01	1.5927876073e-03
-36.000	0.000	108.000	1.8407871555e-02	-3.3142914094e-01	1.8712444448e-03
-32.000	0.000	108.000	1.8430882252e-02	-3.3480062789e-01	2.0614219225e-03
-28.000	0.000	108.000	1.8442148376e-02	-3.3626880570e-01	2.1905140977e-03
-24.000	0.000	108.000	1.8445292564e-02	-3.3687279169e-01	2.2682561246e-03
-20.000	0.000	108.000	1.8444639804e-02	-3.3710106505e-01	2.3126304874e-03
-16.000	0.000	108.000	1.8448659200e-02	-3.3722025978e-01	2.3372983922e-03
-12.000	0.000	108.000	1.8449507423e-02	-3.3729025674e-01	2.3471743538e-03
-8.000	0.000	108.000	1.8450145596e-02	-3.3733407531e-01	2.3515645663e-03
-4.000	0.000	108.000	1.8451254194e-02	-3.3735298350e-01	2.3512111201e-03
0.000	0.000	108.000	1.8452314655e-02	-3.3737878746e-01	2.3510967267e-03
4.000	0.000	108.000	1.8448430187e-02	-3.3739378195e-01	2.3492752322e-03
8.000	0.000	108.000	1.8441967500e-02	-3.3739845982e-01	2.3484744785e-03
12.000	0.000	108.000	1.8429079322e-02	-3.3737520210e-01	2.3470034970e-03
16.000	0.000	108.000	1.8409154466e-02	-3.3732925045e-01	2.3459321591e-03
20.000	0.000	108.000	1.8357431815e-02	-3.3723645866e-01	2.3462643398e-03
24.000	0.000	108.000	1.8242740803e-02	-3.3701261759e-01	2.3480418369e-03
28.000	0.000	108.000	1.7993743118e-02	-3.3642986560e-01	2.3484840113e-03
32.000	0.000	108.000	1.7497162502e-02	-3.3493846953e-01	2.3462944047e-03
36.000	0.000	108.000	1.6624374829e-02	-3.3150646685e-01	2.3403217505e-03
40.000	0.000	108.000	1.5306818834e-02	-3.2439907073e-01	2.3269391921e-03
44.000	0.000	108.000	1.3648778947e-02	-3.1126765219e-01	2.3011222206e-03
48.000	0.000	108.000	1.1867878608e-02	-2.9004556412e-01	2.2535998405e-03
52.000	0.000	108.000	1.0182079432e-02	-2.6116973856e-01	2.1640261673e-03
56.000	0.000	108.000	8.6820053831e-03	-2.2804850293e-01	2.0129734035e-03
60.000	0.000	108.000	7.3892473119e-03	-1.9518311772e-01	1.7918063363e-03
64.000	0.000	108.000	6.2749900601e-03	-1.6533833155e-01	1.5266411364e-03
68.000	0.000	108.000	5.3060779155e-03	-1.3948604150e-01	1.2768596803e-03
72.000	0.000	108.000	4.4493316617e-03	-1.1733309640e-01	1.0544798552e-03
76.000	0.000	108.000	3.6796633587e-03	-9.8338691618e-02	8.9012971407e-04
-76.000	0.000	110.000	8.1560865472e-03	-9.6350008320e-02	5.1717176470e-04
-72.000	0.000	110.000	9.6244521661e-03	-1.1522510417e-01	4.8316837354e-04
-68.000	0.000	110.000	1.1297310603e-02	-1.3722538839e-01	4.5732650072e-04
-64.000	0.000	110.000	1.3088632655e-02	-1.6298698277e-01	4.5486044648e-04
-60.000	0.000	110.000	1.4800342040e-02	-1.9268773697e-01	4.9512906684e-04
-56.000	0.000	110.000	1.6189685575e-02	-2.2540861233e-01	5.7720768643e-04
-52.000	0.000	110.000	1.7141885746e-02	-2.5825319093e-01	7.4247514005e-04
-48.000	0.000	110.000	1.7698360014e-02	-2.8679583521e-01	9.6512697095e-04
-44.000	0.000	110.000	1.7993264670e-02	-3.0763126948e-01	1.2555245968e-03
-40.000	0.000	110.000	1.8132547623e-02	-3.2052601150e-01	1.5515290161e-03
-36.000	0.000	110.000	1.8197421027e-02	-3.2749396748e-01	1.8280242939e-03
-32.000	0.000	110.000	1.8222916592e-02	-3.3090457297e-01	2.0218476879e-03
-28.000	0.000	110.000	1.8237150406e-02	-3.3241400571e-01	2.1537226984e-03
-24.000	0.000	110.000	1.8241532285e-02	-3.3305897682e-01	2.2338559848e-03
-20.000	0.000	110.000	1.8241881639e-02	-3.3332091617e-01	2.2809178576e-03
-16.000	0.000	110.000	1.8247442133e-02	-3.3346520182e-01	2.3075693138e-03
-12.000	0.000	110.000	1.8249245793e-02	-3.3355515984e-01	2.3185701434e-03
-8.000	0.000	110.000	1.8251158124e-02	-3.3361109692e-01	2.3244548026e-03
-4.000	0.000	110.000	1.8253225076e-02	-3.3363995651e-01	2.3247327198e-03
0.000	0.000	110.000	1.8254560498e-02	-3.3367274302e-01	2.3245794620e-03
4.000	0.000	110.000	1.8250455769e-02	-3.3369037103e-01	2.3222380643e-03
8.000	0.000	110.000	1.8243245506e-02	-3.3369525152e-01	2.3213170510e-03
12.000	0.000	110.000	1.8228574088e-02	-3.3366902159e-01	2.3192814355e-03
16.000	0.000	110.000	1.8207092086e-02	-3.3361485712e-01	2.3186251402e-03
20.000	0.000	110.000	1.8151472558e-02	-3.3350581661e-01	2.3194368932e-03
24.000	0.000	110.000	1.8035836298e-02	-3.3325902647e-01	2.3221757346e-03
28.000	0.000	110.000	1.7786825438e-02	-3.3264545161e-01	2.3227037040e-03
32.000	0.000	110.000	1.7291376667e-02	-3.3111825455e-01	2.3208866092e-03
36.000	0.000	110.000	1.6423871457e-02	-3.2765524927e-01	2.3136336293e-03
40.000	0.000	110.000	1.5118551414e-02	-3.2053494148e-01	2.2986759623e-03
44.000	0.000	110.000	1.3478415920e-02	-3.0743307026e-01	2.2708285088e-03
48.000	0.000	110.000	1.1721548700e-02	-2.8632303888e-01	2.2205753547e-03
52.000	0.000	110.000	1.0059146008e-02	-2.5765002323e-01	2.1300095409e-03
56.000	0.000	110.000	8.5828273655e-03	-2.2486140929e-01	1.9745915008e-03
60.000	0.000	110.000	7.3106324164e-03	-1.9240757123e-01	1.7556147780e-03
64.000	0.000	110.000	6.2133601550e-03	-1.6299934625e-01	1.4938366529e-03
68.000	0.000	110.000	5.2587949811e-03	-1.3755648975e-01	1.2471878186e-03
72.000	0.000	110.000	4.4131960675e-03	-1.1576490290e-01	1.0286137742e-03
76.000	0.000	110.000	3.6527401564e-03	-9.7075393777e-02	8.7810082170e-04
-76.000	0.000	112.000	8.0147150360e-03	-9.4937659049e-02	5.0502334898e-04
-72.000	0.000	112.000	9.4477060686e-03	-1.1344321022e-01	4.6907013998e-04
-68.000	0.000	112.000	1.1082845926e-02	-1.3499153920e-01	4.4372177156e-04
-64.000	0.000	112.000	1.2836629680e-02	-1.6021644750e-01	4.3998492580e-04
-60.000	0.000	112.000	1.4518462619e-02	-1.8930566212e-01	4.7731671932e-04
-56.000	0.000	112.000	1.5889229419e-02	-2.2140169533e-01	5.5703634389e-04
-52.000	0.000	112.000	1.6832240139e-02	-2.5368013500e-01	7.0849154272e-04
-48.000	0.000	112.000	1.7388821045e-02	-2.8180955027e-01	9.2410671579e-04
-44.000	0.000	112.000	1.7689584582e-02	-3.0241064582e-01	1.2109288102e-03
-40.000	0.000	112.000	1.7834362427e-02	-3.1522163642e-01	1.5015999993e-03
-36.000	0.000	112.000	1.7905113608e-02	-3.2220123604e-01	1.7749435852e-03
-32.000	0.000	112.000	1.7935002000e-02	-3.2566066767e-01	1.9702731518e-03
-28.000	0.000	112.000	1.7952382195e-02	-3.2723043469e-01	2.1042556356e-03
-24.000	0.000	112.000	1.7959515149e-02	-3.2793174442e-01	2.1884652832e-03
-20.000	0.000	112.000	1.7961124075e-02	-3.2823851524e-01	2.2378648858e-03
-16.000	0.000	112.000	1.7970070171e-02	-3.2841853867e-01	2.2674509712e-03
-12.000	0.000	112.000	1.7971366210e-02	-3.2853220448e-01	2.2798472530e-03
-8.000	0.000	112.000	1.7976378970e-02	-3.2860638015e-01	2.2875028095e-03
-4.000	0.000	112.000	1.7979795932e-02	-3.2864785568e-01	2.2883688260e-03
0.000	0.000	112.000	1.7979775510e-02	-3.2868871693e-01	2.2880395784e-03
4.000	0.000	112.000	1.7976303848e-02	-3.2871219481e-01	2.2855896536e-03
8.000	0.000	112.000	1.7968582315e-02	-3.2871650134e-01	2.2846378421e-03
12.000	0.000	112.000	1.7952935035e-02	-3.2868488938e-01	2.2819789295e-03
16.000	0.000	112.000	1.7927872693e-02	-3.2861903649e-01	2.2810373840e-03
20.000	0.000	112.000	1.7869287650e-02	-3.2848613793e-01	2.2827114870e-03
24.000	0.000	112.000	1.7751826549e-02	-3.2820771715e-01	2.2860486937e-03
28.000	0.000	112.000	1.7501986365e-02	-3.2754885208e-01	2.2881077744e-03
32.000	0.000	112.000	1.7010693984e-02	-3.2597304866e-01	2.2856461170e-03
36.000	0.000	112.000	1.6152173323e-02	-3.2247032802e-01	2.2774882563e-03
40.000	0.000	112.000	1.4867706342e-02	-3.1534407998e-01	2.2607978234e-03
44.000	0.000	112.000	1.3260129868e-02	-3.0232749233e-01	2.2296549617e-03
48.000	0.000	112.000	1.1536257896e-02	-2.8143476925e-01	2.1783348707e-03
52.000	0.000	112.000	9.9103455907e-03	-2.5315339919e-01	2.0839346820e-03
56.000	0.000	112.000	8.4640306420e-03	-2.2091134866e-01	1.9353978462e-03
60.000	0.000	112.000	7.2179921647e-03	-1.8906882731e-01	1.7229899460e-03
64.000	0.000	112.000	6.1419956387e-03	-1.6026046136e-01	1.4674007979e-03
68.000	0.000	112.000	5.2041033224e-03	-1.3534648482e-01	1.2298191030e-03
72.000	0.000	112.000	4.3722722962e-03	-1.1399923792e-01	1.0265642279e-03
76.000	0.000	112.000	3.6223153472e-03	-9.5671188610e-02	8.7375827718e-04
-76.000	0.000	114.000	7.8521691045e-03	-9.3374990616e-02	4.9204191590e-04
-72.000	0.000	114.000	9.2397140214e-03	-1.1144552239e-01	4.5511709798e-04
-68.000	0.000	114.000	1.0822094036e-02	-1.3244558959e-01	4.2909776946e-04
-64.000	0.000	114.000	1.2519531938e-02	-1.5699417902e-01	4.1905169679e-04
-60.000	0.000	114.000	1.4154193589e-02	-1.8527486651e-01	4.5297149147e-04
-56.000	0.000	114.000	1.5490464379e-02	-2.1648518562e-01	5.2238545675e-04
-52.000	0.000	114.000	1.6421470464e-02	-2.4791985016e-01	6.6895400698e-04
-48.000	0.000	114.000	1.6972417410e-02	-2.7539975124e-01	8.6650970366e-04
-44.000	0.000	114.000	1.7280930311e-02	-2.9561764974e-01	1.1476517205e-03
-40.000	0.000	114.000	1.7433745551e-02	-3.0828438806e-01	1.4362359532e-03
-36.000	0.000	114.000	1.7513984028e-02	-3.1526545058e-01	1.7078533616e-03
-32.000	0.000	114.000	1.7549736334e-02	-3.1879166912e-01	1.9041332646e-03
-28.000	0.000	114.000	1.7572469899e-02	-3.2044316468e-01	2.0415988738e-03
-24.000	0.000	114.000	1.7583030029e-02	-3.2122020198e-01	2.1292007212e-03
-20.000	0.000	114.000	1.7588279098e-02	-3.2158461309e-01	2.1823452381e-03
-16.000	0.000	114.000	1.7598199596e-02	-3.2181166161e-01	2.2144399104e-03
-12.000	0.000	114.000	1.7604288866e-02	-3.2195508987e-01	2.2298551501e-03
-8.000	0.000	114.000	1.7610479513e-02	-3.2205263833e-01	2.2381765344e-03
-4.000	0.000	114.000	1.7612111779e-02	-3.2211034833e-01	2.2398000403e-03
0.000	0.000	114.000	1.7613750609e-02	-3.2216345916e-01	2.2395631874e-03
4.000	0.000	114.000	1.7611191350e-02	-3.2218960175e-01	2.2372261895e-03
8.000	0.000	114.000	1.7602371428e-02	-3.2219630925e-01	2.2353350324e-03
12.000	0.000	114.000	1.7586689863e-02	-3.2215611469e-01	2.2328748417e-03
16.000	0.000	114.000	1.7559392082e-02	-3.2207205953e-01	2.2317353078e-03
20.000	0.000	114.000	1.7497295242e-02	-3.2190987195e-01	2.2341786328e-03
24.000	0.000	114.000	1.7376410574e-02	-3.2158410118e-01	2.2381648017e-03
28.000	0.000	114.000	1.7124794358e-02	-3.2086371626e-01	2.2412812878e-03
32.000	0.000	114.000	1.6638905505e-02	-3.1922198186e-01	2.2387191696e-03
36.000	0.000	114.000	1.5798351909e-02	-3.1566562019e-01	2.2296908929e-03
40.000	0.000	114.000	1.4545429352e-02	-3.0854733792e-01	2.2108482520e-03
44.000	0.000	114.000	1.2982670633e-02	-2.9568146403e-01	2.1774446557e-03
48.000	0.000	114.000	1.1308856136e-02	-2.7515855056e-01	2.1249652337e-03
52.000	0.000	114.000	9.7302357894e-03	-2.4752887265e-01	2.0352639752e-03
56.000	0.000	114.000	8.3251972915e-03	-2.1610461630e-01	1.8909743635e-03
60.000	0.000	114.000	7.1122542839e-03	-1.8513070602e-01	1.6836364403e-03
64.000	0.000	114.000	6.0613720447e-03	-1.5710906118e-01	1.4367705219e-03
68.000	0.000	114.000	5.1429182711e-03	-1.3285710232e-01	1.2064410732e-03
72.000	0.000	114.000	4.3267631064e-03	-1.1203963011e-01	1.0101524586e-03
76.000	0.000	114.000	3.5891722521e-03	-9.4135518644e-02	8.6446162417e-04
-76.000	0.000	116.000	7.6688352989e-03	-9.1662947944e-02	4.8145247493e-04
-72.000	0.000	116.000	9.0017757045e-03	-1.0923926549e-01	4.4464351708e-04
-68.000	0.000	116.000	1.0515856455e-02	-1.2959752975e-01	4.1465122367e-04
-64.000	0.000	116.000	1.2139683493e-02	-1.5331685258e-01	4.0375600131e-04
-60.000	0.000	116.000	1.3706573598e-02	-1.8057668138e-01	4.3218198711e-04
-56.000	0.000	116.000	1.4992198608e-02	-2.1060190390e-01	4.9438037774e-04
-52.000	0.000	116.000	1.5902628166e-02	-2.4086733703e-01	6.3420998947e-04
-48.000	0.000	116.000	1.6449051987e-02	-2.6740364457e-01	8.2281807505e-04
-44.000	0.000	116.000	1.6764227568e-02	-2.8705608854e-01	1.0896176590e-03
-40.000	0.000	116.000	1.6922879800e-02	-2.9950320562e-01	1.3624258707e-03
-36.000	0.000	116.000	1.7014528862e-02	-3.0647390968e-01	1.6286279156e-03
-32.000	0.000	116.000	1.7060515304e-02	-3.1008808639e-01	1.8265613791e-03
-28.000	0.000	116.000	1.7088356458e-02	-3.1184617478e-01	1.9647456064e-03
-24.000	0.000	116.000	1.7106085291e-02	-3.1272025498e-01	2.0555739288e-03
-20.000	0.000	116.000	1.7111006158e-02	-3.1316015975e-01	2.1119119246e-03
-16.000	0.000	116.000	1.7128510353e-02	-3.1344233233e-01	2.1470013550e-03
-12.000	0.000	116.000	1.7138188714e-02	-3.1362344137e-01	2.1652551627e-03
-8.000	0.000	116.000	1.7145404089e-02	-3.1374969364e-01	2.1752931805e-03
-4.000	0.000	116.000	1.7148283529e-02	-3.1382497692e-01	2.1776037798e-03
0.000	0.000	116.000	1.7154117532e-02	-3.1389238163e-01	2.1782916065e-03
4.000	0.000	116.000	1.7146360256e-02	-3.1392216773e-01	2.1753210455e-03
8.000	0.000	116.000	1.7141018559e-02	-3.1393066060e-01	2.1730940413e-03
12.000	0.000	116.000	1.7121943362e-02	-3.1387732658e-01	2.1706580493e-03
16.000	0.000	116.000	1.7095524426e-02	-3.1377025556e-01	2.1698763613e-03
20.000	0.000	116.000	1.7027201172e-02	-3.1356704231e-01	2.1727376620e-03
24.000	0.000	116.000	1.6904521542e-02	-3.1318077657e-01	2.1775495162e-03
28.000	0.000	116.000	1.6652607649e-02	-3.1237569353e-01	2.1810201816e-03
32.000	0.000	116.000	1.6172040602e-02	-3.1064540934e-01	2.1784375314e-03
36.000	0.000	116.000	1.5355180085e-02	-3.0701945781e-01	2.1677894157e-03
40.000	0.000	116.000	1.4147204292e-02	-2.9992451981e-01	2.1468231653e-03
44.000	0.000	116.000	1.2647445807e-02	-2.8728989089e-01	2.1104636753e-03
48.000	0.000	116.000	1.1043312496e-02	-2.6734155587e-01	2.0541095472e-03
52.000	0.000	116.000	9.5255200116e-03	-2.4064660381e-01	1.9624247414e-03
56.000	0.000	116.000	8.1706669216e-03	-2.1036900501e-01	1.8151609095e-03
60.000	0.000	116.000	6.9948927823e-03	-1.8054185556e-01	1.6170514578e-03
64.000	0.000	116.000	5.9728816968e-03	-1.5351863069e-01	1.3805938743e-03
68.000	0.000	116.000	5.0760100185e-03	-1.3006722405e-01	1.1645973266e-03
72.000	0.000	116.000	4.2772454128e-03	-1.0987755619e-01	9.7438696006e-04
76.000	0.000	116.000	3.5532984721e-03	-9.2456167635e-02	8.4532861675e-04
-76.000	0.000	118.000	7.4648106136e-03	-8.9820453759e-02	4.6748110056e-04
-72.000	0.000	118.000	8.7332113504e-03	-1.0683952093e-01	4.2982739299e-04
-68.000	0.000	118.000	1.0166443717e-02	-1.2646650573e-01	3.9986003173e-04
-64.000	0.000	118.000	1.1696419123e-02	-1.4921808334e-01	3.8623623755e-04
-60.000	0.000	118.000	1.3176261149e-02	-1.7523449602e-01	4.1131988733e-04
-56.000	0.000	118.000	1.4395043896e-02	-2.0378878145e-01	4.6614577948e-04
-52.000	0.000	118.000	1.5271083961e-02	-2.3252886302e-01	5.9245865295e-04
-48.000	0.000	118.000	1.5809779245e-02	-2.5780516010e-01	7.6968387050e-04
-44.000	0.000	118.000	1.6131419164e-02	-2.7668037463e-01	1.0203957902e-03
-40.000	0.000	118.000	1.6299167838e-02	-2.8881897824e-01	1.2784897848e-03
-36.000	0.000	118.000	1.6404794060e-02	-2.9576695173e-01	1.5370406623e-03
-32.000	0.000	118.000	1.6457302303e-02	-2.9948395180e-01	1.7305861032e-03
-28.000	0.000	118.000	1.6497069669e-02	-3.0137289742e-01	1.8713214404e-03
-24.000	0.000	118.000	1.6521232036e-02	-3.0236836112e-01	1.9662048549e-03
-20.000	0.000	118.000	1.6529348882e-02	-3.0289970906e-01	2.0261359721e-03
-16.000	0.000	118.000	1.6556608034e-02	-3.0325014671e-01	2.0643910168e-03
-12.000	0.000	118.000	1.6563174298e-02	-3.0347511335e-01	2.0851614774e-03
-8.000	0.000	118.000	1.6574638093e-02	-3.0363426263e-01	2.0976611518e-03
-4.000	0.000	118.000	1.6582327544e-02	-3.0372978800e-01	2.1015673917e-03
0.000	0.000	118.000	1.6588232295e-02	-3.0380992646e-01	2.1023974768e-03
4.000	0.000	118.000	1.6579672740e-02	-3.0384356638e-01	2.0992237944e-03
8.000	0.000	118.000	1.6577203188e-02	-3.0385111464e-01	2.0974074332e-03
12.000	0.000	118.000	1.6553929890e-02	-3.0378009687e-01	2.0945190008e-03
16.000	0.000	118.000	1.6526246262e-02	-3.0364302934e-01	2.0936111869e-03
20.000	0.000	118.000	1.6451766598e-02	-3.0338613129e-01	2.0971485815e-03
24.000	0.000	118.000	1.6325357051e-02	-3.0292111794e-01	2.1029540445e-03
28.000	0.000	118.000	1.6077800848e-02	-3.0201257694e-01	2.1064701738e-03
32.000	0.000	118.000	1.5605298625e-02	-3.0016549922e-01	2.1041287763e-03
36.000	0.000	118.000	1.4818253973e-02	-2.9645596696e-01	2.0917838263e-03
40.000	0.000	118.000	1.3669972216e-02	-2.8940123800e-01	2.0680838690e-03
44.000	0.000	118.000	1.2252925907e-02	-2.7709780564e-01	2.0289298098e-03
48.000	0.000	118.000	1.0732755786e-02	-2.5793447504e-01	1.9712755602e-03
52.000	0.000	118.000	9.2903744153e-03	-2.3247564885e-01	1.8773153582e-03
56.000	0.000	118.000	7.9931847121e-03	-2.0369374439e-01	1.7378852778e-03
60.000	0.000	118.000	6.8614506133e-03	-1.7530504889e-01	1.5526025534e-03
64.000	0.000	118.000	5.8732046007e-03	-1.4949138701e-01	1.3318190621e-03
68.000	0.000	118.000	5.0013837951e-03	-1.2698541357e-01	1.1326471340e-03
72.000	0.000	118.000	4.2219979512e-03	-1.0751500530e-01	9.5976588606e-04
76.000	0.000	118.000	3.5134657824e-03	-9.0636831583e-02	8.3481470222e-04
-76.000	0.000	120.000	7.2441837609e-03	-8.7856462615e-02	4.5319294504e-04
-72.000	0.000	120.000	8.4405821436e-03	-1.0426399759e-01	4.1480008153e-04
-68.000	0.000	120.000	9.7803163336e-03	-1.2307710572e-01	3.8382224701e-04
-64.000	0.000	120.000	1.1198903710e-02	-1.4473939664e-01	3.6512115336e-04
-60.000	0.000	120.000	1.2569189349e-02	-1.6932488867e-01	3.8158864580e-04
-56.000	0.000	120.000	1.3707561129e-02	-1.9614660153e-01	4.2948421328e-04
-52.000	0.000	120.000	1.4540980359e-02	-2.2304379211e-01	5.4364353467e-04
-48.000	0.000	120.000	1.5067024076e-02	-2.4676444556e-01	7.0514700653e-04
-44.000	0.000	120.000	1.5391545836e-02	-2.6466751276e-01	9.3460229867e-04
-40.000	0.000	120.000	1.5575728164e-02	-2.7640117198e-01	1.1839473919e-03
-36.000	0.000	120.000	1.5695280517e-02	-2.8330334968e-01	1.4317966128e-03
-32.000	0.000	120.000	1.5756652490e-02	-2.8713461656e-01	1.6201166123e-03
-28.000	0.000	120.000	1.5809254118e-02	-2.8917416601e-01	1.7634895858e-03
-24.000	0.000	120.000	1.5839111934e-02	-2.9030888942e-01	1.8609255787e-03
-20.000	0.000	120.000	1.5860284741e-02	-2.9094753445e-01	1.9260337241e-03
-16.000	0.000	120.000	1.5884339908e-02	-2.9137458013e-01	1.9669337459e-03
-12.000	0.000	120.000	1.5898624077e-02	-2.9165182245e-01	1.9909966806e-03
-8.000	0.000	120.000	1.5911382461e-02	-2.9184668481e-01	2.0054527738e-03
-4.000	0.000	120.000	1.5920161553e-02	-2.9196604088e-01	2.0111020456e-03
0.000	0.000	120.000	1.5922795208e-02	-2.9205816691e-01	2.0127424169e-03
4.000	0.000	120.000	1.5924073016e-02	-2.9209308736e-01	2.0098642508e-03
8.000	0.000	120.000	1.5916707389e-02	-2.9209164361e-01	2.0081241519e-03
12.000	0.000	120.000	1.5895806627e-02	-2.9199996446e-01	2.0051330591e-03
16.000	0.000	120.000	1.5864051065e-02	-2.9182187494e-01	2.0043587041e-03
20.000	0.000	120.000	1.5784892626e-02	-2.9150075286e-01	2.0083265402e-03
24.000	0.000	120.000	1.5653044298e-02	-2.9094056218e-01	2.0144370518e-03
28.000	0.000	120.000	1.5401992939e-02	-2.8990712036e-01	2.0178673858e-03
32.000	0.000	120.000	1.4944300474e-02	-2.8791981016e-01	2.0155054564e-03
36.000	0.000	120.000	1.4194822390e-02	-2.8411589045e-01	2.0020349058e-03
40.000	0.000	120.000	1.3118734141e-02	-2.7712630521e-01	1.9764489261e-03
44.000	0.000	120.000	1.1797912563e-02	-2.6524726353e-01	1.9360152769e-03
48.000	0.000	120.000	1.0378913793e-02	-2.4706731583e-01	1.8784284935e-03
52.000	0.000	120.000	9.0210574365e-03	-2.2315667712e-01	1.7929554027e-03
56.000	0.000	120.000	7.7941604815e-03	-1.9619116638e-01	1.6621312278e-03
60.000	0.000	120.000	6.7143608762e-03	-1.6950577086e-01	1.4896664300e-03
64.000	0.000	120.000	5.7639008296e-03	-1.4509161332e-01	1.2860177439e-03
68.000	0.000	120.000	4.9205624798e-03	-1.2365350172e-01	1.1000069159e-03
72.000	0.000	120.000	4.1626026790e-03	-1.0497842816e-01	9.3865739359e-04
76.000	0.000	120.000	3.4706361946e-03	-8.8696907373e-02	8.2504141084e-04
-76.000	0.000	122.000	7.0127829489e-03	-8.5776030786e-02	4.4281982488e-04
-72.000	0.000	122.000	8.1315272478e-03	-1.0153014406e-01	4.0373106946e-04
-68.000	0.000	122.000	9.3678608915e-03	-1.1946276469e-01	3.6796998481e-04
-64.000	0.000	122.000	1.0669896418e-02	-1.3993504187e-01	3.4865072794e-04
-60.000	0.000	122.000	1.1922116331e-02	-1.6295596981e-01	3.5951368515e-04
-56.000	0.000	122.000	1.2971177628e-02	-1.8784056304e-01	4.0156713077e-04
-52.000	0.000	122.000	1.3754775189e-02	-2.1267218921e-01	5.0352523748e-04
-48.000	0.000	122.000	1.4266482560e-02	-2.3461454518e-01	6.5197027522e-04
-44.000	0.000	122.000	1.4595446244e-02	-2.5138729655e-01	8.6231601709e-04
-40.000	0.000	122.000	1.4789319479e-02	-2.6263699116e-01	1.0914912157e-03
-36.000	0.000	122.000	1.4918316175e-02	-2.6946558465e-01	1.3203665325e-03
-32.000	0.000	122.000	1.5000947804e-02	-2.7341143750e-01	1.5073203984e-03
-28.000	0.000	122.000	1.5056800148e-02	-2.7561670670e-01	1.6457839814e-03
-24.000	0.000	122.000	1.5099792718e-02	-2.7690344459e-01	1.7459514744e-03
