fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=59.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	332.000	2.0372673815e-04	-6.6905564447e-04	2.6355167893e-05
8.000	0.000	332.000	2.0604534528e-04	-6.6609971744e-04	2.3773254566e-05
12.000	0.000	332.000	2.0814441773e-04	-6.6138779418e-04	2.2551593789e-05
16.000	0.000	332.000	2.0971033453e-04	-6.5524839232e-04	2.0771166199e-05
20.000	0.000	332.000	2.1133970487e-04	-6.4731714266e-04	1.8858013161e-05
24.000	0.000	332.000	2.1380126481e-04	-6.3690847505e-04	1.6845132716e-05
28.000	0.000	332.000	2.1541677748e-04	-6.2459601496e-04	1.6465288610e-05
32.000	0.000	332.000	2.1657352831e-04	-6.1149847834e-04	1.3812246192e-05
36.000	0.000	332.000	2.1808984922e-04	-5.9738319571e-04	1.1902026322e-05
40.000	0.000	332.000	2.2009045926e-04	-5.8114096287e-04	1.1053610050e-05
44.000	0.000	332.000	2.2036323657e-04	-5.6347564167e-04	9.2079196840e-06
48.000	0.000	332.000	2.2197947858e-04	-5.4521913532e-04	7.0784461772e-06
52.000	0.000	332.000	2.2395674938e-04	-5.2570636031e-04	4.9247741109e-06
56.000	0.000	332.000	2.2515434386e-04	-5.0505730977e-04	1.7613620313e-06
60.000	0.000	332.000	2.2543660273e-04	-4.8362757293e-04	-4.9130414664e-08
64.000	0.000	332.000	2.2669108660e-04	-4.6135568997e-04	-1.1212000596e-06
68.000	0.000	332.000	2.2700835432e-04	-4.3816410443e-04	-3.5637882834e-06
72.000	0.000	332.000	2.2735844284e-04	-4.1452766694e-04	-5.0846312644e-06
76.000	0.000	332.000	2.2759402324e-04	-3.9138071368e-04	-7.8498669795e-06
-76.000	0.000	334.000	1.2289567136e-04	-3.6664897446e-04	4.8743238451e-05
-72.000	0.000	334.000	1.2896824890e-04	-3.8941472989e-04	4.8884030092e-05
-68.000	0.000	334.000	1.3530412218e-04	-4.1054009278e-04	4.9040954108e-05
-64.000	0.000	334.000	1.4110465170e-04	-4.3155351121e-04	4.8177872019e-05
-60.000	0.000	334.000	1.4623490752e-04	-4.5268984965e-04	4.8330396297e-05
-56.000	0.000	334.000	1.5143226362e-04	-4.7312598497e-04	4.7346321393e-05
-52.000	0.000	334.000	1.5652386379e-04	-4.9242145480e-04	4.5612824320e-05
-48.000	0.000	334.000	1.6178248535e-04	-5.1012848008e-04	4.4435160913e-05
-44.000	0.000	334.000	1.6531181540e-04	-5.2811865994e-04	4.4048717192e-05
-40.000	0.000	334.000	1.6991693834e-04	-5.4346460254e-04	4.2605602881e-05
-36.000	0.000	334.000	1.7368111943e-04	-5.5849446598e-04	4.1087693013e-05
-32.000	0.000	334.000	1.7761742737e-04	-5.7128104450e-04	3.9426058348e-05
-28.000	0.000	334.000	1.8142172275e-04	-5.8400908992e-04	3.8247661655e-05
-24.000	0.000	334.000	1.8468046349e-04	-5.9392900491e-04	3.6804547350e-05
-20.000	0.000	334.000	1.8790930083e-04	-6.0331626779e-04	3.3905119527e-05
-16.000	0.000	334.000	1.9102946486e-04	-6.0987491353e-04	3.2884380143e-05
-12.000	0.000	334.000	1.9371785302e-04	-6.1609553003e-04	3.0711642506e-05
-8.000	0.000	334.000	1.9606052875e-04	-6.1971800385e-04	2.9773764870e-05
-4.000	0.000	334.000	1.9883862709e-04	-6.2275660894e-04	2.7288645789e-05
0.000	0.000	334.000	2.0064522976e-04	-6.2319194966e-04	2.5853597681e-05
4.000	0.000	334.000	2.0252112079e-04	-6.2176593441e-04	2.4628270453e-05
8.000	0.000	334.000	2.0520294477e-04	-6.1934558632e-04	2.2091087806e-05
12.000	0.000	334.000	2.0677177897e-04	-6.1478731287e-04	2.1166409391e-05
16.000	0.000	334.000	2.0874832044e-04	-6.0895886885e-04	1.9201192779e-05
20.000	0.000	334.000	2.1022379770e-04	-6.0170294630e-04	1.7312971595e-05
24.000	0.000	334.000	2.1267368802e-04	-5.9167401317e-04	1.5394685533e-05
28.000	0.000	334.000	2.1437745217e-04	-5.8026881811e-04	1.4750123818e-05
32.000	0.000	334.000	2.1563120670e-04	-5.6764393750e-04	1.2177009988e-05
36.000	0.000	334.000	2.1734226436e-04	-5.5466419943e-04	1.0770560197e-05
40.000	0.000	334.000	2.1904821656e-04	-5.3940825153e-04	9.2313849568e-06
44.000	0.000	334.000	2.1966451823e-04	-5.2276579853e-04	7.6445458832e-06
48.000	0.000	334.000	2.2091243794e-04	-5.0553801369e-04	5.6947283732e-06
52.000	0.000	334.000	2.2291450667e-04	-4.8725516809e-04	3.3460012293e-06
56.000	0.000	334.000	2.2364969257e-04	-4.6778702539e-04	4.8983756719e-07
60.000	0.000	334.000	2.2436664469e-04	-4.4773647760e-04	-1.5553076037e-06
64.000	0.000	334.000	2.2520831584e-04	-4.2686719694e-04	-2.5899794694e-06
68.000	0.000	334.000	2.2589025911e-04	-4.0520845006e-04	-4.7700499536e-06
72.000	0.000	334.000	2.2623743022e-04	-3.8274414036e-04	-6.5556105396e-06
76.000	0.000	334.000	2.2645769425e-04	-3.6104368920e-04	-9.0649281234e-06
-76.000	0.000	336.000	1.2283440586e-04	-3.3728140653e-04	4.5406769889e-05
-72.000	0.000	336.000	1.2865462791e-04	-3.5886113263e-04	4.5678820402e-05
-68.000	0.000	336.000	1.3512105504e-04	-3.7866949815e-04	4.5955270654e-05
-64.000	0.000	336.000	1.4060431683e-04	-3.9863590356e-04	4.5012993270e-05
-60.000	0.000	336.000	1.4549899223e-04	-4.1871279065e-04	4.5152318330e-05
-56.000	0.000	336.000	1.5082544349e-04	-4.3759852739e-04	4.4479891590e-05
-52.000	0.000	336.000	1.5581785191e-04	-4.5601892542e-04	4.2904785116e-05
-48.000	0.000	336.000	1.6071836207e-04	-4.7246236481e-04	4.1677991295e-05
-44.000	0.000	336.000	1.6414850037e-04	-4.8917066711e-04	4.1498335296e-05
-40.000	0.000	336.000	1.6891626861e-04	-5.0402639374e-04	4.0165947746e-05
-36.000	0.000	336.000	1.7274025649e-04	-5.1785778948e-04	3.8655370778e-05
-32.000	0.000	336.000	1.7659560646e-04	-5.2990904429e-04	3.7449842364e-05
-28.000	0.000	336.000	1.8029706334e-04	-5.4189883934e-04	3.6280978441e-05
-24.000	0.000	336.000	1.8392850250e-04	-5.5118074213e-04	3.4643542343e-05
-20.000	0.000	336.000	1.8699104779e-04	-5.5995560109e-04	3.2183355107e-05
-16.000	0.000	336.000	1.8999232759e-04	-5.6632255040e-04	3.0861966912e-05
-12.000	0.000	336.000	1.9279814128e-04	-5.7207782775e-04	2.8788223398e-05
-8.000	0.000	336.000	1.9524730228e-04	-5.7533812726e-04	2.8040267818e-05
-4.000	0.000	336.000	1.9761696400e-04	-5.7809430955e-04	2.5638010485e-05
0.000	0.000	336.000	1.9952202907e-04	-5.7876378308e-04	2.4334954540e-05
4.000	0.000	336.000	2.0162839504e-04	-5.7770579540e-04	2.3269484486e-05
8.000	0.000	336.000	2.0407099187e-04	-5.7523349916e-04	2.0379589456e-05
12.000	0.000	336.000	2.0583529217e-04	-5.7107032496e-04	1.9438045378e-05
16.000	0.000	336.000	2.0778193024e-04	-5.6511896139e-04	1.8062393750e-05
20.000	0.000	336.000	2.0947037802e-04	-5.5823618822e-04	1.6113309516e-05
24.000	0.000	336.000	2.1165916065e-04	-5.4924841473e-04	1.3908307153e-05
28.000	0.000	336.000	2.1335563129e-04	-5.3823978245e-04	1.3342940734e-05
32.000	0.000	336.000	2.1471222432e-04	-5.2659899166e-04	1.0818224032e-05
36.000	0.000	336.000	2.1632190218e-04	-5.1428872745e-04	9.3853758097e-06
40.000	0.000	336.000	2.1790240599e-04	-4.9980688154e-04	7.8586664975e-06
44.000	0.000	336.000	2.1842535073e-04	-4.8431826470e-04	6.0445075954e-06
48.000	0.000	336.000	2.1982059936e-04	-4.6812651795e-04	4.3249430763e-06
52.000	0.000	336.000	2.2176869612e-04	-4.5087751544e-04	2.2138018206e-06
56.000	0.000	336.000	2.2255858334e-04	-4.3252223566e-04	-1.0053402759e-06
60.000	0.000	336.000	2.2317999047e-04	-4.1370820215e-04	-2.6097782932e-06
64.000	0.000	336.000	2.2412522948e-04	-3.9395983271e-04	-4.0118283325e-06
68.000	0.000	336.000	2.2476268233e-04	-3.7342126535e-04	-6.1420351104e-06
72.000	0.000	336.000	2.2502014326e-04	-3.5249345252e-04	-7.7501395711e-06
76.000	0.000	336.000	2.2536075022e-04	-3.3187440258e-04	-1.0413448004e-05
-76.000	0.000	338.000	1.2238950167e-04	-3.0947009048e-04	4.2106965823e-05
-72.000	0.000	338.000	1.2841977685e-04	-3.2950161317e-04	4.2572604841e-05
-68.000	0.000	338.000	1.3471553581e-04	-3.4848392858e-04	4.2466277821e-05
-64.000	0.000	338.000	1.3980057188e-04	-3.6718455321e-04	4.2086433709e-05
-60.000	0.000	338.000	1.4475943019e-04	-3.8633515203e-04	4.2141430443e-05
-56.000	0.000	338.000	1.5014568824e-04	-4.0418485076e-04	4.1882579147e-05
-52.000	0.000	338.000	1.5491929133e-04	-4.2100363372e-04	4.0253942521e-05
-48.000	0.000	338.000	1.5999557512e-04	-4.3699197711e-04	3.9314598300e-05
-44.000	0.000	338.000	1.6313834908e-04	-4.5251498172e-04	3.8744098843e-05
-40.000	0.000	338.000	1.6814388578e-04	-4.6667196791e-04	3.7860484646e-05
-36.000	0.000	338.000	1.7199267160e-04	-4.7940659745e-04	3.6226714996e-05
-32.000	0.000	338.000	1.7564745002e-04	-4.9071521197e-04	3.5183976917e-05
-28.000	0.000	338.000	1.7936787003e-04	-5.0187090858e-04	3.4255632046e-05
-24.000	0.000	338.000	1.8300441465e-04	-5.1075844367e-04	3.2291881995e-05
-20.000	0.000	338.000	1.8630399905e-04	-5.1923624640e-04	3.0248203361e-05
-16.000	0.000	338.000	1.8903687764e-04	-5.2506103175e-04	2.8946613992e-05
-12.000	0.000	338.000	1.9196668102e-04	-5.2999025911e-04	2.7157386917e-05
-8.000	0.000	338.000	1.9439469084e-04	-5.3355273619e-04	2.6486426765e-05
-4.000	0.000	338.000	1.9677821024e-04	-5.3627160349e-04	2.3939711347e-05
0.000	0.000	338.000	1.9846665803e-04	-5.3651085796e-04	2.2316941059e-05
4.000	0.000	338.000	2.0053801515e-04	-5.3576382795e-04	2.1458992014e-05
8.000	0.000	338.000	2.0333580596e-04	-5.3327031349e-04	1.8771484967e-05
12.000	0.000	338.000	2.0490828692e-04	-5.2951467684e-04	1.7936267908e-05
16.000	0.000	338.000	2.0690014477e-04	-5.2390646432e-04	1.6985924354e-05
20.000	0.000	338.000	2.0890731898e-04	-5.1739464551e-04	1.4257353087e-05
24.000	0.000	338.000	2.1061035378e-04	-5.0924828705e-04	1.2692512702e-05
28.000	0.000	338.000	2.1228713194e-04	-4.9859231760e-04	1.2177009988e-05
32.000	0.000	338.000	2.1371738944e-04	-4.8769782542e-04	9.2768489229e-06
36.000	0.000	338.000	2.1518411448e-04	-4.7609800825e-04	7.8535334691e-06
40.000	0.000	338.000	2.1683682405e-04	-4.6256220556e-04	6.1984984480e-06
44.000	0.000	338.000	2.1724599001e-04	-4.4794792878e-04	4.5830610764e-06
48.000	0.000	338.000	2.1864269735e-04	-4.3272563853e-04	3.2213419680e-06
52.000	0.000	338.000	2.2052150575e-04	-4.1641463093e-04	8.3081731091e-07
56.000	0.000	338.000	2.2160313342e-04	-3.9916197068e-04	-2.5775135433e-06
60.000	0.000	338.000	2.2219609585e-04	-3.8130788203e-04	-3.4889927270e-06
64.000	0.000	338.000	2.2340681866e-04	-3.6271700696e-04	-5.3456824220e-06
68.000	0.000	338.000	2.2372700378e-04	-3.4375151967e-04	-7.4458243176e-06
72.000	0.000	338.000	2.2391444701e-04	-3.2357732214e-04	-8.7430139158e-06
76.000	0.000	338.000	2.2422150382e-04	-3.0437550756e-04	-1.1673239821e-05
-76.000	0.000	340.000	1.2245879003e-04	-2.8321648956e-04	3.8713300672e-05
-72.000	0.000	340.000	1.2800477605e-04	-3.0196174495e-04	3.9299932504e-05
-68.000	0.000	340.000	1.3435888311e-04	-3.1965120807e-04	3.9220003917e-05
-64.000	0.000	340.000	1.3942641475e-04	-3.3740066792e-04	3.9016882645e-05
-60.000	0.000	340.000	1.4447717131e-04	-3.5538279743e-04	3.9220737206e-05
-56.000	0.000	340.000	1.4963222505e-04	-3.7221694482e-04	3.8926688001e-05
-52.000	0.000	340.000	1.5430809509e-04	-3.8821260435e-04	3.7809154361e-05
-48.000	0.000	340.000	1.5964475723e-04	-4.0355049722e-04	3.7101529714e-05
-44.000	0.000	340.000	1.6219529809e-04	-4.1785015763e-04	3.6269245804e-05
-40.000	0.000	340.000	1.6744735547e-04	-4.3087086777e-04	3.5555021550e-05
-36.000	0.000	340.000	1.7133333820e-04	-4.4309259985e-04	3.4008513387e-05
-32.000	0.000	340.000	1.7490788800e-04	-4.5386124532e-04	3.3545074242e-05
-28.000	0.000	340.000	1.7850067156e-04	-4.6413528533e-04	3.2261083824e-05
-24.000	0.000	340.000	1.8208980836e-04	-4.7255089627e-04	3.0467457007e-05
-20.000	0.000	340.000	1.8524279320e-04	-4.8049165667e-04	2.8201591570e-05
-16.000	0.000	340.000	1.8816165632e-04	-4.8587890619e-04	2.7112656240e-05
-12.000	0.000	340.000	1.9101998329e-04	-4.9085934998e-04	2.5440755533e-05
-8.000	0.000	340.000	1.9335901228e-04	-4.9415257424e-04	2.5006647981e-05
-4.000	0.000	340.000	1.9600363937e-04	-4.9650999894e-04	2.2216480359e-05
0.000	0.000	340.000	1.9747984599e-04	-4.9686778314e-04	2.0588577044e-05
4.000	0.000	340.000	1.9961976212e-04	-4.9579516221e-04	1.9560504771e-05
8.000	0.000	340.000	2.0267428452e-04	-4.9400038791e-04	1.7760278361e-05
12.000	0.000	340.000	2.0420883922e-04	-4.8994696370e-04	1.6434490440e-05
16.000	0.000	340.000	2.0600304292e-04	-4.8481140693e-04	1.5832459531e-05
20.000	0.000	340.000	2.0799927687e-04	-4.7892882020e-04	1.2505523808e-05
24.000	0.000	340.000	2.1001520329e-04	-4.7123682591e-04	1.1256731318e-05
28.000	0.000	340.000	2.1140826388e-04	-4.6142666147e-04	1.0796958629e-05
32.000	0.000	340.000	2.1287207152e-04	-4.5091190370e-04	8.0647209243e-06
36.000	0.000	340.000	2.1402882235e-04	-4.3965743269e-04	6.2659611072e-06
40.000	0.000	340.000	2.1575738444e-04	-4.2721985947e-04	4.7715165482e-06
44.000	0.000	340.000	2.1653268465e-04	-4.1347114270e-04	3.4757935191e-06
48.000	0.000	340.000	2.1772298563e-04	-3.9934781359e-04	1.6491686961e-06
52.000	0.000	340.000	2.1951427190e-04	-3.8365359991e-04	-3.5417895941e-07
56.000	0.000	340.000	2.2049524912e-04	-3.6743624596e-04	-3.9502319919e-06
60.000	0.000	340.000	2.2139599771e-04	-3.5051576215e-04	-5.1608934003e-06
64.000	0.000	340.000	2.2232664970e-04	-3.3317383952e-04	-6.3026255697e-06
68.000	0.000	340.000	2.2276498970e-04	-3.1547852293e-04	-8.9050709543e-06
72.000	0.000	340.000	2.2269934810e-04	-2.9630524339e-04	-1.0020404689e-05
76.000	0.000	340.000	2.2332513134e-04	-2.7818775657e-04	-1.2506256995e-05
-76.000	0.000	342.000	1.2207661003e-04	-2.5779625542e-04	3.5071783580e-05
-72.000	0.000	342.000	1.2767510934e-04	-2.7575497071e-04	3.5750809924e-05
-68.000	0.000	342.000	1.3392783659e-04	-2.9230962123e-04	3.6156319177e-05
-64.000	0.000	342.000	1.3907267946e-04	-3.0931424585e-04	3.5535956016e-05
-60.000	0.000	342.000	1.4401184529e-04	-3.2618204933e-04	3.6383639011e-05
-56.000	0.000	342.000	1.4892621316e-04	-3.4200357211e-04	3.6016260827e-05
-52.000	0.000	342.000	1.5386100285e-04	-3.5736048781e-04	3.5229440884e-05
-48.000	0.000	342.000	1.5903210229e-04	-3.7130602194e-04	3.4711738294e-05
-44.000	0.000	342.000	1.6140322277e-04	-3.8486889543e-04	3.3752595251e-05
-40.000	0.000	342.000	1.6673259138e-04	-3.9699331569e-04	3.3186495536e-05
-36.000	0.000	342.000	1.7061930346e-04	-4.0859093727e-04	3.1869507078e-05
-32.000	0.000	342.000	1.7403850147e-04	-4.1895131344e-04	3.1470597434e-05
-28.000	0.000	342.000	1.7759773489e-04	-4.2881927914e-04	3.0186607019e-05
-24.000	0.000	342.000	1.8119416520e-04	-4.3653761315e-04	2.8599034634e-05
-20.000	0.000	342.000	1.8441862645e-04	-4.4390182134e-04	2.6478360577e-05
-16.000	0.000	342.000	1.8726528381e-04	-4.4904835294e-04	2.5612345342e-05
-12.000	0.000	342.000	1.8977498096e-04	-4.5378442050e-04	2.3696992429e-05
-8.000	0.000	342.000	1.9251588240e-04	-4.5678424701e-04	2.3296616208e-05
-4.000	0.000	342.000	1.9508173958e-04	-4.5886071230e-04	2.0347324706e-05
0.000	0.000	342.000	1.9667464238e-04	-4.5925800639e-04	1.9294320581e-05
4.000	0.000	342.000	1.9902242357e-04	-4.5824245537e-04	1.8174587086e-05
8.000	0.000	342.000	2.0175092603e-04	-4.5624500990e-04	1.6369960939e-05
12.000	0.000	342.000	2.0356919831e-04	-4.5245937518e-04	1.4560935055e-05
16.000	0.000	342.000	2.0510448237e-04	-4.4793988047e-04	1.4284484809e-05
20.000	0.000	342.000	2.0704893239e-04	-4.4230532831e-04	1.1387990188e-05
24.000	0.000	342.000	2.0913122976e-04	-4.3507501482e-04	9.8649473231e-06
28.000	0.000	342.000	2.1059357871e-04	-4.2630381490e-04	9.1778548032e-06
32.000	0.000	342.000	2.1162779856e-04	-4.1629317454e-04	7.2119049162e-06
36.000	0.000	342.000	2.1332062244e-04	-4.0576597878e-04	5.1308285372e-06
40.000	0.000	342.000	2.1493905251e-04	-3.9376594149e-04	3.4317961327e-06
44.000	0.000	342.000	2.1572966910e-04	-3.8089522298e-04	2.2189348490e-06
48.000	0.000	342.000	2.1669605929e-04	-3.6727601133e-04	4.1870845937e-07
52.000	0.000	342.000	2.1858726667e-04	-3.5265807714e-04	-1.5069104789e-06
56.000	0.000	342.000	2.1960689949e-04	-3.3740652124e-04	-4.9042419813e-06
60.000	0.000	342.000	2.2045513481e-04	-3.2160621679e-04	-6.7396662714e-06
64.000	0.000	342.000	2.2110061052e-04	-3.0532886696e-04	-7.5814829246e-06
68.000	0.000	342.000	2.2179787016e-04	-2.8843765045e-04	-9.9360763661e-06
72.000	0.000	342.000	2.2182048004e-04	-2.7024114391e-04	-1.1100540514e-05
76.000	0.000	342.000	2.2209106930e-04	-2.5305726181e-04	-1.3533595955e-05
-76.000	0.000	344.000	1.2204743598e-04	-2.3363448533e-04	3.1911304596e-05
-72.000	0.000	344.000	1.2763061892e-04	-2.5079788058e-04	3.2662926628e-05
-68.000	0.000	344.000	1.3382426873e-04	-2.6650892118e-04	3.3212893968e-05
-64.000	0.000	344.000	1.3889617648e-04	-2.8239409819e-04	3.2547066841e-05
-60.000	0.000	344.000	1.4361507827e-04	-2.9864876615e-04	3.3918318743e-05
-56.000	0.000	344.000	1.4849006119e-04	-3.1347229768e-04	3.3629402567e-05
-52.000	0.000	344.000	1.5319364658e-04	-3.2754514111e-04	3.2332212934e-05
-48.000	0.000	344.000	1.5834578289e-04	-3.4099387448e-04	3.2335879383e-05
-44.000	0.000	344.000	1.6092330974e-04	-3.5377825618e-04	3.1395068586e-05
-40.000	0.000	344.000	1.6609440915e-04	-3.6537148744e-04	3.1011558028e-05
-36.000	0.000	344.000	1.7005186829e-04	-3.7610135412e-04	2.9613907696e-05
-32.000	0.000	344.000	1.7320631185e-04	-3.8580103660e-04	2.9203265417e-05
-28.000	0.000	344.000	1.7683337493e-04	-3.9538145775e-04	2.8153927734e-05
-24.000	0.000	344.000	1.8039114963e-04	-4.0257957779e-04	2.6869937322e-05
-20.000	0.000	344.000	1.8348286898e-04	-4.0923919244e-04	2.4494811713e-05
-16.000	0.000	344.000	1.8639735599e-04	-4.1444133047e-04	2.4005707428e-05
-12.000	0.000	344.000	1.8886548013e-04	-4.1854231271e-04	2.2067622533e-05
-8.000	0.000	344.000	1.9212349151e-04	-4.2153482251e-04	2.1485390446e-05
-4.000	0.000	344.000	1.9429404039e-04	-4.2324984524e-04	1.8607228057e-05
0.000	0.000	344.000	1.9623119691e-04	-4.2372835414e-04	1.7597488030e-05
4.000	0.000	344.000	1.9810271183e-04	-4.2305229569e-04	1.6455022553e-05
8.000	0.000	344.000	2.0092530058e-04	-4.2064438622e-04	1.4872583211e-05
12.000	0.000	344.000	2.0281140252e-04	-4.1761456151e-04	1.2897833839e-05
16.000	0.000	344.000	2.0397252947e-04	-4.1308336026e-04	1.2691779412e-05
20.000	0.000	344.000	2.0601033643e-04	-4.0775391253e-04	1.0473577837e-05
24.000	0.000	344.000	2.0831216849e-04	-4.0085650677e-04	8.8046103075e-06
28.000	0.000	344.000	2.0956081756e-04	-3.9287331022e-04	7.3350975983e-06
32.000	0.000	344.000	2.1074163698e-04	-3.8358116508e-04	6.1024374876e-06
36.000	0.000	344.000	2.1259856486e-04	-3.7345931193e-04	3.9516985817e-06
40.000	0.000	344.000	2.1402298754e-04	-3.6222752310e-04	2.2687985535e-06
44.000	0.000	344.000	2.1470711887e-04	-3.5005188657e-04	9.0047983920e-07
48.000	0.000	344.000	2.1591930038e-04	-3.3722067834e-04	-6.3722881097e-07
52.000	0.000	344.000	2.1783311764e-04	-3.2356634716e-04	-2.9991551609e-06
56.000	0.000	344.000	2.1863175708e-04	-3.0914523125e-04	-5.8956497483e-06
60.000	0.000	344.000	2.1955365686e-04	-2.9403122880e-04	-7.9789259785e-06
64.000	0.000	344.000	2.2012036266e-04	-2.7864577881e-04	-8.9212033292e-06
68.000	0.000	344.000	2.2101527644e-04	-2.6249427581e-04	-1.1236199121e-05
72.000	0.000	344.000	2.2124210463e-04	-2.4579329264e-04	-1.2309002048e-05
76.000	0.000	344.000	2.2110498663e-04	-2.2901694817e-04	-1.5001642063e-05
-76.000	0.000	346.000	1.2217361373e-04	-2.1112042494e-04	2.8940014384e-05
-72.000	0.000	346.000	1.2751902820e-04	-2.2700121138e-04	3.0104478563e-05
-68.000	0.000	346.000	1.3395919869e-04	-2.4181230391e-04	3.0285601140e-05
-64.000	0.000	346.000	1.3875832912e-04	-2.5652096348e-04	2.9898424133e-05
-60.000	0.000	346.000	1.4331093886e-04	-2.7204981958e-04	3.1265276294e-05
-56.000	0.000	346.000	1.4833252135e-04	-2.8635972206e-04	3.1369403444e-05
-52.000	0.000	346.000	1.5300182723e-04	-2.9960358889e-04	2.9985685618e-05
-48.000	0.000	346.000	1.5782356749e-04	-3.1223871060e-04	2.9872025701e-05
-44.000	0.000	346.000	1.6078473303e-04	-3.2436825194e-04	2.9217931212e-05
-40.000	0.000	346.000	1.6530452189e-04	-3.3500519688e-04	2.8820488149e-05
-36.000	0.000	346.000	1.6924301791e-04	-3.4543947071e-04	2.7255647748e-05
-32.000	0.000	346.000	1.7287591580e-04	-3.5473234728e-04	2.7159586787e-05
-28.000	0.000	346.000	1.7617550022e-04	-3.6309674108e-04	2.6091183571e-05
-24.000	0.000	346.000	1.7967419749e-04	-3.7011926137e-04	2.5007381271e-05
-20.000	0.000	346.000	1.8276299943e-04	-3.7652498814e-04	2.2729783206e-05
-16.000	0.000	346.000	1.8554839131e-04	-3.8140226681e-04	2.2108686761e-05
-12.000	0.000	346.000	1.8804714819e-04	-3.8528448113e-04	2.0285728364e-05
-8.000	0.000	346.000	1.9108197813e-04	-3.8790823172e-04	1.9863353451e-05
-4.000	0.000	346.000	1.9325909117e-04	-3.8954130793e-04	1.7182446014e-05
0.000	0.000	346.000	1.9504891878e-04	-3.9014346821e-04	1.5726865803e-05
4.000	0.000	346.000	1.9709110186e-04	-3.8972788250e-04	1.4930513103e-05
8.000	0.000	346.000	1.9996547454e-04	-3.8740411455e-04	1.3811512902e-05
12.000	0.000	346.000	2.0194639212e-04	-3.8440867816e-04	1.1308061603e-05
16.000	0.000	346.000	2.0287193866e-04	-3.8005673493e-04	1.1246465261e-05
20.000	0.000	346.000	2.0519565126e-04	-3.7527530437e-04	8.9740002456e-06
24.000	0.000	346.000	2.0753613892e-04	-3.6864495647e-04	7.3688289279e-06
28.000	0.000	346.000	2.0865131674e-04	-3.6050811045e-04	6.3964866870e-06
32.000	0.000	346.000	2.1026682942e-04	-3.5234272954e-04	4.7803160255e-06
36.000	0.000	346.000	2.1126531106e-04	-3.4257939242e-04	2.7263713715e-06
40.000	0.000	346.000	2.1320027951e-04	-3.3189927919e-04	1.3558527874e-06
44.000	0.000	346.000	2.1373999932e-04	-3.2031921816e-04	-3.6151185712e-07
48.000	0.000	346.000	2.1487997508e-04	-3.0887963688e-04	-1.9740160626e-06
52.000	0.000	346.000	2.1699873999e-04	-2.9601404075e-04	-4.5977268579e-06
56.000	0.000	346.000	2.1788125481e-04	-2.8209484724e-04	-7.2265706771e-06
60.000	0.000	346.000	2.1840274084e-04	-2.6780396808e-04	-9.1301909127e-06
64.000	0.000	346.000	2.1910875270e-04	-2.5349187077e-04	-1.0112065910e-05
68.000	0.000	346.000	2.2008024835e-04	-2.3821836592e-04	-1.2287003355e-05
72.000	0.000	346.000	2.2022611856e-04	-2.2245757240e-04	-1.3485198831e-05
76.000	0.000	346.000	2.2035594306e-04	-2.0639167479e-04	-1.6009182198e-05
-76.000	0.000	348.000	1.2253245449e-04	-1.8942582955e-04	2.6001722218e-05
-72.000	0.000	348.000	1.2772470522e-04	-2.0428082160e-04	2.7183785349e-05
-68.000	0.000	348.000	1.3398910209e-04	-2.1838439395e-04	2.7189651668e-05
-64.000	0.000	348.000	1.3859714252e-04	-2.3222968873e-04	2.7017328568e-05
-60.000	0.000	348.000	1.4282081490e-04	-2.4676640696e-04	2.8162727212e-05
-56.000	0.000	348.000	1.4796128163e-04	-2.6053341385e-04	2.8362915323e-05
-52.000	0.000	348.000	1.5285887441e-04	-2.7331486822e-04	2.7549696952e-05
-48.000	0.000	348.000	1.5740273189e-04	-2.8490809886e-04	2.7356841739e-05
-44.000	0.000	348.000	1.6017353679e-04	-2.9652181621e-04	2.7095790575e-05
-40.000	0.000	348.000	1.6490410813e-04	-3.0651343249e-04	2.6877270220e-05
-36.000	0.000	348.000	1.6872590797e-04	-3.1603312495e-04	2.5426823027e-05
-32.000	0.000	348.000	1.7210645038e-04	-3.2511381851e-04	2.5092442886e-05
-28.000	0.000	348.000	1.7532945294e-04	-3.3258411758e-04	2.3590665411e-05
-24.000	0.000	348.000	1.7914104183e-04	-3.3918666205e-04	2.3127959558e-05
-20.000	0.000	348.000	1.8196873608e-04	-3.4528362608e-04	2.0956688514e-05
-16.000	0.000	348.000	1.8458491850e-04	-3.5005700823e-04	2.0472717258e-05
-12.000	0.000	348.000	1.8719089000e-04	-3.5368094474e-04	1.8544165136e-05
-8.000	0.000	348.000	1.9001274942e-04	-3.5608812245e-04	1.8184853143e-05
-4.000	0.000	348.000	1.9233427398e-04	-3.5772485695e-04	1.5655003405e-05
0.000	0.000	348.000	1.9424006841e-04	-3.5836725879e-04	1.3958904147e-05
4.000	0.000	348.000	1.9648719915e-04	-3.5774241691e-04	1.3284277552e-05
8.000	0.000	348.000	1.9883133358e-04	-3.5575740989e-04	1.2210008028e-05
