fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=56.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	140.000	1.2154971285e-02	-2.1910500342e-01	1.1301429476e-03
-16.000	0.000	140.000	1.2231456192e-02	-2.2064065065e-01	1.2047603717e-03
-12.000	0.000	140.000	1.2280267575e-02	-2.2173015777e-01	1.2624915886e-03
-8.000	0.000	140.000	1.2320806001e-02	-2.2245868423e-01	1.3075867475e-03
-4.000	0.000	140.000	1.2340146029e-02	-2.2289783855e-01	1.3410108574e-03
0.000	0.000	140.000	1.2345128181e-02	-2.2308021246e-01	1.3641461700e-03
4.000	0.000	140.000	1.2327134524e-02	-2.2299255256e-01	1.3801157690e-03
8.000	0.000	140.000	1.2298538384e-02	-2.2266201357e-01	1.3913299795e-03
12.000	0.000	140.000	1.2235697330e-02	-2.2201851337e-01	1.3974925524e-03
16.000	0.000	140.000	1.2144992392e-02	-2.2103732344e-01	1.3991886532e-03
20.000	0.000	140.000	1.1996027395e-02	-2.1960226732e-01	1.3961073667e-03
24.000	0.000	140.000	1.1794987890e-02	-2.1758742466e-01	1.3894828209e-03
28.000	0.000	140.000	1.1511778890e-02	-2.1479840483e-01	1.3772596027e-03
32.000	0.000	140.000	1.1144161249e-02	-2.1099224991e-01	1.3585430979e-03
36.000	0.000	140.000	1.0675990829e-02	-2.0589407164e-01	1.3335481609e-03
40.000	0.000	140.000	1.0114781237e-02	-1.9921244980e-01	1.3006886847e-03
44.000	0.000	140.000	9.4704383305e-03	-1.9076265121e-01	1.2604530414e-03
48.000	0.000	140.000	8.7572126882e-03	-1.8045148095e-01	1.2161271055e-03
52.000	0.000	140.000	8.0168097206e-03	-1.6850593776e-01	1.1615688376e-03
56.000	0.000	140.000	7.2611819322e-03	-1.5528101727e-01	1.1037987601e-03
60.000	0.000	140.000	6.5166872043e-03	-1.4134705362e-01	1.0428410719e-03
64.000	0.000	140.000	5.7867549568e-03	-1.2717366587e-01	9.8902196671e-04
68.000	0.000	140.000	5.0832116067e-03	-1.1322599718e-01	9.4623301489e-04
72.000	0.000	140.000	4.4099876614e-03	-9.9724197321e-02	9.1008474037e-04
76.000	0.000	140.000	3.7649337770e-03	-8.6861757526e-02	8.9573645094e-04
-76.000	0.000	142.000	6.1668919340e-03	-8.2589942676e-02	3.8674660736e-04
-72.000	0.000	142.000	6.8361779876e-03	-9.4729957505e-02	3.2677595592e-04
-68.000	0.000	142.000	7.5000220429e-03	-1.0741087343e-01	2.7009997836e-04
-64.000	0.000	142.000	8.1422384370e-03	-1.2049134977e-01	2.2348400674e-04
-60.000	0.000	142.000	8.7508921707e-03	-1.3368662415e-01	1.9622468901e-04
-56.000	0.000	142.000	9.2923414622e-03	-1.4662580841e-01	1.8276442029e-04
-52.000	0.000	142.000	9.7720521140e-03	-1.5886407176e-01	2.0415008590e-04
-48.000	0.000	142.000	1.0180581355e-02	-1.6997122358e-01	2.5925388746e-04
-44.000	0.000	142.000	1.0532875733e-02	-1.7962751538e-01	3.5311573039e-04
-40.000	0.000	142.000	1.0811872260e-02	-1.8767449831e-01	4.6324341768e-04
-36.000	0.000	142.000	1.1044195004e-02	-1.9414675600e-01	5.8849082046e-04
-32.000	0.000	142.000	1.1222757673e-02	-1.9920444431e-01	7.1155669540e-04
-28.000	0.000	142.000	1.1377758825e-02	-2.0306594884e-01	8.3205679789e-04
-24.000	0.000	142.000	1.1499574031e-02	-2.0598523835e-01	9.3789550505e-04
-20.000	0.000	142.000	1.1591635599e-02	-2.0814060475e-01	1.0268986082e-03
-16.000	0.000	142.000	1.1668477920e-02	-2.0973205374e-01	1.1009271953e-03
-12.000	0.000	142.000	1.1719141133e-02	-2.1086993653e-01	1.1597304787e-03
-8.000	0.000	142.000	1.1758190985e-02	-2.1163758507e-01	1.2059732340e-03
-4.000	0.000	142.000	1.1777613438e-02	-2.1209595480e-01	1.2409981146e-03
0.000	0.000	142.000	1.1778898543e-02	-2.1228450967e-01	1.2666852763e-03
4.000	0.000	142.000	1.1760039145e-02	-2.1218595565e-01	1.2845658289e-03
8.000	0.000	142.000	1.1728876428e-02	-2.1182614087e-01	1.2973866781e-03
12.000	0.000	142.000	1.1659805280e-02	-2.1114131142e-01	1.3045267266e-03
16.000	0.000	142.000	1.1567050111e-02	-2.1010401312e-01	1.3064655464e-03
20.000	0.000	142.000	1.1420662548e-02	-2.0860805361e-01	1.3035925147e-03
24.000	0.000	142.000	1.1220550675e-02	-2.0653651561e-01	1.2963490722e-03
28.000	0.000	142.000	1.0947847762e-02	-2.0371454250e-01	1.2834541607e-03
32.000	0.000	142.000	1.0599325676e-02	-1.9993135464e-01	1.2646283968e-03
36.000	0.000	142.000	1.0160517053e-02	-1.9495808145e-01	1.2403322869e-03
40.000	0.000	142.000	9.6405313299e-03	-1.8855813294e-01	1.2088052013e-03
44.000	0.000	142.000	9.0466720831e-03	-1.8059896629e-01	1.1715474524e-03
48.000	0.000	142.000	8.3898159607e-03	-1.7101503370e-01	1.1306379186e-03
52.000	0.000	142.000	7.7042983475e-03	-1.5999895999e-01	1.0816387274e-03
56.000	0.000	142.000	6.9987787462e-03	-1.4783041579e-01	1.0318116530e-03
60.000	0.000	142.000	6.2987777441e-03	-1.3498036562e-01	9.8048573498e-04
64.000	0.000	142.000	5.6075424134e-03	-1.2183528417e-01	9.3840074202e-04
68.000	0.000	142.000	4.9384118305e-03	-1.0881155734e-01	9.0404536223e-04
72.000	0.000	142.000	4.2932349318e-03	-9.6112217980e-02	8.8384395050e-04
76.000	0.000	142.000	3.6770216553e-03	-8.3941247626e-02	8.7667750543e-04
-76.000	0.000	144.000	5.9331344108e-03	-7.9743827510e-02	3.5885812394e-04
-72.000	0.000	144.000	6.5594342806e-03	-9.1222832665e-02	2.9883101027e-04
-68.000	0.000	144.000	7.1789020579e-03	-1.0315064230e-01	2.4374113978e-04
-64.000	0.000	144.000	7.7745731348e-03	-1.1538408450e-01	1.9765240438e-04
-60.000	0.000	144.000	8.3384006572e-03	-1.2766299731e-01	1.6811622213e-04
-56.000	0.000	144.000	8.8452273142e-03	-1.3965284978e-01	1.5378407203e-04
-52.000	0.000	144.000	9.2950823455e-03	-1.5097890261e-01	1.6952780509e-04
-48.000	0.000	144.000	9.6848639014e-03	-1.6128742631e-01	2.1831577968e-04
-44.000	0.000	144.000	1.0024893010e-02	-1.7031830428e-01	3.0373378665e-04
-40.000	0.000	144.000	1.0293982948e-02	-1.7792948773e-01	4.0130241309e-04
-36.000	0.000	144.000	1.0519759183e-02	-1.8414111040e-01	5.1472037616e-04
-32.000	0.000	144.000	1.0703747529e-02	-1.8907110105e-01	6.3111623864e-04
-28.000	0.000	144.000	1.0861425444e-02	-1.9289604028e-01	7.4514211625e-04
-24.000	0.000	144.000	1.0981202181e-02	-1.9582967356e-01	8.4499203656e-04
-20.000	0.000	144.000	1.1075243231e-02	-1.9802897030e-01	9.3190525725e-04
-16.000	0.000	144.000	1.1155110179e-02	-1.9966724786e-01	1.0057439176e-03
-12.000	0.000	144.000	1.1202341114e-02	-2.0084912343e-01	1.0637354451e-03
-8.000	0.000	144.000	1.1240264145e-02	-2.0165103576e-01	1.1115591713e-03
-4.000	0.000	144.000	1.1262420921e-02	-2.0212897727e-01	1.1481613573e-03
0.000	0.000	144.000	1.1262277240e-02	-2.0232213406e-01	1.1760058576e-03
4.000	0.000	144.000	1.1241504032e-02	-2.0221506039e-01	1.1954593170e-03
8.000	0.000	144.000	1.1203744374e-02	-2.0182803117e-01	1.2091755129e-03
12.000	0.000	144.000	1.1133853413e-02	-2.0110430746e-01	1.2175401560e-03
16.000	0.000	144.000	1.1038519239e-02	-2.0001823848e-01	1.2197209615e-03
20.000	0.000	144.000	1.0890180614e-02	-1.9847124584e-01	1.2172600391e-03
24.000	0.000	144.000	1.0694878688e-02	-1.9635563936e-01	1.2094548966e-03
28.000	0.000	144.000	1.0431443454e-02	-1.9351595162e-01	1.1966362480e-03
32.000	0.000	144.000	1.0100976909e-02	-1.8976780544e-01	1.1774321073e-03
36.000	0.000	144.000	9.6880868816e-03	-1.8492425489e-01	1.1541171413e-03
40.000	0.000	144.000	9.2032685855e-03	-1.7879331655e-01	1.1234348079e-03
44.000	0.000	144.000	8.6544652540e-03	-1.7127838432e-01	1.0881283464e-03
48.000	0.000	144.000	8.0440792756e-03	-1.6233713688e-01	1.0507437412e-03
52.000	0.000	144.000	7.4057830752e-03	-1.5212924342e-01	1.0071760334e-03
56.000	0.000	144.000	6.7463930989e-03	-1.4088038877e-01	9.6236613322e-04
60.000	0.000	144.000	6.0868518199e-03	-1.2897656935e-01	9.1859677313e-04
64.000	0.000	144.000	5.4292313209e-03	-1.1674257956e-01	8.8775312054e-04
68.000	0.000	144.000	4.7912533250e-03	-1.0455170116e-01	8.6599713382e-04
72.000	0.000	144.000	4.1752875186e-03	-9.2595675960e-02	8.5399317351e-04
76.000	0.000	144.000	3.5862862166e-03	-8.1073587258e-02	8.5923106528e-04
-76.000	0.000	146.000	5.7124343694e-03	-7.6961696502e-02	3.3081858330e-04
-72.000	0.000	146.000	6.3004800422e-03	-8.7821155950e-02	2.7116691517e-04
-68.000	0.000	146.000	6.8814004595e-03	-9.9052013159e-02	2.1902853744e-04
-64.000	0.000	146.000	7.4341816726e-03	-1.1052049184e-01	1.7115864173e-04
-60.000	0.000	146.000	7.9603290870e-03	-1.2197832670e-01	1.4196783950e-04
-56.000	0.000	146.000	8.4319590767e-03	-1.3313286560e-01	1.2337894218e-04
-52.000	0.000	146.000	8.8588347325e-03	-1.4366051504e-01	1.3780128664e-04
-48.000	0.000	146.000	9.2310355295e-03	-1.5326528354e-01	1.8063494654e-04
-44.000	0.000	146.000	9.5572793892e-03	-1.6173987566e-01	2.5744266142e-04
-40.000	0.000	146.000	9.8199431599e-03	-1.6895488482e-01	3.4609887896e-04
-36.000	0.000	146.000	1.0043553324e-02	-1.7491711005e-01	4.5049150472e-04
-32.000	0.000	146.000	1.0225865704e-02	-1.7971777672e-01	5.5718520177e-04
-28.000	0.000	146.000	1.0379566557e-02	-1.8349591897e-01	6.6318814698e-04
-24.000	0.000	146.000	1.0503198662e-02	-1.8643505296e-01	7.5941120895e-04
-20.000	0.000	146.000	1.0599331511e-02	-1.8866352694e-01	8.4357312006e-04
-16.000	0.000	146.000	1.0678016950e-02	-1.9034334397e-01	9.1597746049e-04
-12.000	0.000	146.000	1.0726585523e-02	-1.9156378103e-01	9.7408704435e-04
-8.000	0.000	146.000	1.0765369926e-02	-1.9239604166e-01	1.0232776209e-03
-4.000	0.000	146.000	1.0782435150e-02	-1.9289356172e-01	1.0614439129e-03
0.000	0.000	146.000	1.0782644472e-02	-1.9309005519e-01	1.0906625977e-03
4.000	0.000	146.000	1.0758570238e-02	-1.9297514949e-01	1.1115555049e-03
8.000	0.000	146.000	1.0718102507e-02	-1.9256471438e-01	1.1264002339e-03
12.000	0.000	146.000	1.0647618560e-02	-1.9180730274e-01	1.1358281474e-03
16.000	0.000	146.000	1.0547666861e-02	-1.9067868912e-01	1.1388603029e-03
20.000	0.000	146.000	1.0398399721e-02	-1.8908790244e-01	1.1363524500e-03
24.000	0.000	146.000	1.0205905699e-02	-1.8693967069e-01	1.1283155882e-03
28.000	0.000	146.000	9.9520510487e-03	-1.8409547274e-01	1.1157939229e-03
32.000	0.000	146.000	9.6356644035e-03	-1.8039533737e-01	1.0965839168e-03
36.000	0.000	146.000	9.2471322027e-03	-1.7568465825e-01	1.0739303799e-03
40.000	0.000	146.000	8.7959242166e-03	-1.6980766075e-01	1.0442357900e-03
44.000	0.000	146.000	8.2837572624e-03	-1.6269734403e-01	1.0113770533e-03
48.000	0.000	146.000	7.7165280410e-03	-1.5432510237e-01	9.7689994571e-04
52.000	0.000	146.000	7.1198329338e-03	-1.4482769556e-01	9.3791897034e-04
56.000	0.000	146.000	6.5000434865e-03	-1.3438307466e-01	8.9920491359e-04
60.000	0.000	146.000	5.8753714941e-03	-1.2330928110e-01	8.6491479751e-04
64.000	0.000	146.000	5.2516816449e-03	-1.1188706154e-01	8.4071988799e-04
68.000	0.000	146.000	4.6427068530e-03	-1.0045243384e-01	8.2967067167e-04
72.000	0.000	146.000	4.0547567406e-03	-8.9182601819e-02	8.2707115802e-04
76.000	0.000	146.000	3.4930666077e-03	-7.8268110166e-02	8.4132851884e-04
-76.000	0.000	148.000	5.5011093361e-03	-7.4245623730e-02	2.9993094514e-04
-72.000	0.000	148.000	6.0555664339e-03	-8.4521421617e-02	2.4262067283e-04
-68.000	0.000	148.000	6.5966543579e-03	-9.5110349646e-02	1.8769799447e-04
-64.000	0.000	148.000	7.1140732766e-03	-1.0588093366e-01	1.4123381637e-04
-60.000	0.000	148.000	7.6069793611e-03	-1.1660321140e-01	1.1281663549e-04
-56.000	0.000	148.000	8.0503020642e-03	-1.2701474010e-01	9.3220198314e-05
-52.000	0.000	148.000	8.4523888090e-03	-1.3683785793e-01	1.0305874781e-04
-48.000	0.000	148.000	8.8061744532e-03	-1.4582220628e-01	1.4047119494e-04
-44.000	0.000	148.000	9.1210734390e-03	-1.5379481894e-01	2.1057810492e-04
-40.000	0.000	148.000	9.3782854373e-03	-1.6064867654e-01	2.9243232248e-04
-36.000	0.000	148.000	9.6000351174e-03	-1.6637573928e-01	3.8862969597e-04
-32.000	0.000	148.000	9.7762298079e-03	-1.7104567168e-01	4.8548630324e-04
-28.000	0.000	148.000	9.9305477433e-03	-1.7476958080e-01	5.8574611579e-04
-24.000	0.000	148.000	1.0056010551e-02	-1.7770244834e-01	6.7820886127e-04
-20.000	0.000	148.000	1.0150497301e-02	-1.7995294984e-01	7.5948233809e-04
-16.000	0.000	148.000	1.0229071178e-02	-1.8166585617e-01	8.3086960110e-04
-12.000	0.000	148.000	1.0283101839e-02	-1.8291895444e-01	8.8980339993e-04
-8.000	0.000	148.000	1.0318588883e-02	-1.8377877001e-01	9.3912083301e-04
-4.000	0.000	148.000	1.0332904480e-02	-1.8429464786e-01	9.7903675347e-04
0.000	0.000	148.000	1.0330468466e-02	-1.8449585013e-01	1.0091287854e-03
4.000	0.000	148.000	1.0305516091e-02	-1.8437258638e-01	1.0325772080e-03
8.000	0.000	148.000	1.0265892198e-02	-1.8394124314e-01	1.0484507425e-03
12.000	0.000	148.000	1.0191022669e-02	-1.8315426079e-01	1.0592367092e-03
16.000	0.000	148.000	1.0088774224e-02	-1.8198948460e-01	1.0626435758e-03
20.000	0.000	148.000	9.9428853587e-03	-1.8036376712e-01	1.0601701877e-03
24.000	0.000	148.000	9.7528112369e-03	-1.7819413230e-01	1.0526209643e-03
28.000	0.000	148.000	9.5065737865e-03	-1.7535407236e-01	1.0400861004e-03
32.000	0.000	148.000	9.2032758790e-03	-1.7171088439e-01	1.0210997488e-03
36.000	0.000	148.000	8.8373511009e-03	-1.6713347597e-01	9.9935695947e-04
40.000	0.000	148.000	8.4121135508e-03	-1.6149737705e-01	9.7154692697e-04
44.000	0.000	148.000	7.9316927339e-03	-1.5475620415e-01	9.4179514246e-04
48.000	0.000	148.000	7.4023106524e-03	-1.4689115953e-01	9.0976135939e-04
52.000	0.000	148.000	6.8422680406e-03	-1.3802084458e-01	8.7554677196e-04
56.000	0.000	148.000	6.2572428358e-03	-1.2828327379e-01	8.4372344455e-04
60.000	0.000	148.000	5.6648341825e-03	-1.1794616974e-01	8.1758971617e-04
64.000	0.000	148.000	5.0729212271e-03	-1.0725202298e-01	8.0054438640e-04
68.000	0.000	148.000	4.4923785655e-03	-9.6504715171e-02	7.9637929832e-04
72.000	0.000	148.000	3.9306674574e-03	-8.5869376425e-02	8.0616358888e-04
76.000	0.000	148.000	3.3960974070e-03	-7.5527017752e-02	8.2922263138e-04
-76.000	0.000	150.000	5.3034456968e-03	-7.1600831626e-02	2.7179827777e-04
-72.000	0.000	150.000	5.8241727089e-03	-8.1327724384e-02	2.1315781869e-04
-68.000	0.000	150.000	6.3321680226e-03	-9.1320145854e-02	1.5878657536e-04
-64.000	0.000	150.000	6.8195889748e-03	-1.0145098041e-01	1.1560167025e-04
-60.000	0.000	150.000	7.2805957019e-03	-1.1151102977e-01	8.5351998606e-05
-56.000	0.000	150.000	7.7000039512e-03	-1.2125848616e-01	6.6819565289e-05
-52.000	0.000	150.000	8.0806202888e-03	-1.3045186029e-01	7.3512301340e-05
-48.000	0.000	150.000	8.4204164346e-03	-1.3888176012e-01	1.0722163413e-04
-44.000	0.000	150.000	8.7228218080e-03	-1.4640275042e-01	1.7060574118e-04
-40.000	0.000	150.000	8.9734777913e-03	-1.5292321843e-01	2.4420824544e-04
-36.000	0.000	150.000	9.1888778529e-03	-1.5842834734e-01	3.3116909589e-04
-32.000	0.000	150.000	9.3650733302e-03	-1.6296741585e-01	4.2152728374e-04
-28.000	0.000	150.000	9.5201359783e-03	-1.6663127762e-01	5.1639374399e-04
-24.000	0.000	150.000	9.6433830731e-03	-1.6954811822e-01	6.0341767288e-04
-20.000	0.000	150.000	9.7387793488e-03	-1.7181343275e-01	6.8215762845e-04
-16.000	0.000	150.000	9.8180789516e-03	-1.7355066289e-01	7.5263047507e-04
-12.000	0.000	150.000	9.8699529540e-03	-1.7483284776e-01	8.1074811896e-04
-8.000	0.000	150.000	9.9064829747e-03	-1.7571539109e-01	8.6103789229e-04
-4.000	0.000	150.000	9.9234096348e-03	-1.7624717692e-01	9.0166656881e-04
0.000	0.000	150.000	9.9194959646e-03	-1.7645273437e-01	9.3351409599e-04
4.000	0.000	150.000	9.8916415143e-03	-1.7632240602e-01	9.5735409449e-04
8.000	0.000	150.000	9.8468844707e-03	-1.7587316024e-01	9.7482766749e-04
12.000	0.000	150.000	9.7702965782e-03	-1.7505971490e-01	9.8597661232e-04
16.000	0.000	150.000	9.6684587204e-03	-1.7386525783e-01	9.9041888463e-04
20.000	0.000	150.000	9.5233582296e-03	-1.7221279025e-01	9.8840820277e-04
24.000	0.000	150.000	9.3383610238e-03	-1.7002882334e-01	9.8059719510e-04
28.000	0.000	150.000	9.0995496978e-03	-1.6720278973e-01	9.6875235787e-04
32.000	0.000	150.000	8.8108211201e-03	-1.6362262013e-01	9.4937076377e-04
36.000	0.000	150.000	8.4608594423e-03	-1.5917726289e-01	9.2834953298e-04
40.000	0.000	150.000	8.0575437504e-03	-1.5376687908e-01	9.0218353840e-04
44.000	0.000	150.000	7.6055337948e-03	-1.4736342861e-01	8.7376341021e-04
48.000	0.000	150.000	7.1053524683e-03	-1.3995353758e-01	8.4598711133e-04
52.000	0.000	150.000	6.5776876683e-03	-1.3163646912e-01	8.1552990410e-04
56.000	0.000	150.000	6.0235086675e-03	-1.2252406873e-01	7.8885794123e-04
60.000	0.000	150.000	5.4613613069e-03	-1.1284887643e-01	7.6763799101e-04
64.000	0.000	150.000	4.8956085431e-03	-1.0281174773e-01	7.6048327913e-04
68.000	0.000	150.000	4.3408045336e-03	-9.2693922674e-02	7.6531639443e-04
72.000	0.000	150.000	3.8055184187e-03	-8.2645802058e-02	7.8223559790e-04
76.000	0.000	150.000	3.2955186487e-03	-7.2844197374e-02	8.1703094907e-04
-76.000	0.000	152.000	5.1163152813e-03	-6.9027805006e-02	2.4305478045e-04
-72.000	0.000	152.000	5.6067590933e-03	-7.8238006990e-02	1.8349331041e-04
-68.000	0.000	152.000	6.0858022881e-03	-8.7673984476e-02	1.3179417630e-04
-64.000	0.000	152.000	6.5427416970e-03	-9.7218104916e-02	8.7663328096e-05
-60.000	0.000	152.000	6.9779850466e-03	-1.0667418058e-01	5.9094357229e-05
-56.000	0.000	152.000	7.3730725754e-03	-1.1582259890e-01	3.8714033962e-05
-52.000	0.000	152.000	7.7363042895e-03	-1.2445252448e-01	4.4924265205e-05
-48.000	0.000	152.000	8.0609315671e-03	-1.3238361010e-01	7.4411314643e-05
-44.000	0.000	152.000	8.3528388069e-03	-1.3949744842e-01	1.3268292358e-04
-40.000	0.000	152.000	8.5956179183e-03	-1.4571010248e-01	1.9809164501e-04
-36.000	0.000	152.000	8.8078541383e-03	-1.5100256405e-01	2.7796011284e-04
-32.000	0.000	152.000	8.9831044353e-03	-1.5541281693e-01	3.6200247122e-04
-28.000	0.000	152.000	9.1359900312e-03	-1.5901115196e-01	4.5082148522e-04
-24.000	0.000	152.000	9.2573846237e-03	-1.6190639487e-01	5.3330707839e-04
-20.000	0.000	152.000	9.3555429628e-03	-1.6417691292e-01	6.1003121596e-04
-16.000	0.000	152.000	9.4342817225e-03	-1.6593183915e-01	6.7879769322e-04
-12.000	0.000	152.000	9.4842608993e-03	-1.6723696301e-01	7.3622604159e-04
-8.000	0.000	152.000	9.5218083690e-03	-1.6813933243e-01	7.8699831741e-04
-4.000	0.000	152.000	9.5369277146e-03	-1.6868350456e-01	8.2837861439e-04
0.000	0.000	152.000	9.5329389206e-03	-1.6889149285e-01	8.6115961847e-04
4.000	0.000	152.000	9.5025113284e-03	-1.6875650543e-01	8.8619927861e-04
8.000	0.000	152.000	9.4551577986e-03	-1.6829216308e-01	9.0525455778e-04
12.000	0.000	152.000	9.3785166400e-03	-1.6745647604e-01	9.1646729836e-04
16.000	0.000	152.000	9.2752309983e-03	-1.6623791852e-01	9.2221482704e-04
20.000	0.000	152.000	9.1312864764e-03	-1.6456593196e-01	9.2040066705e-04
24.000	0.000	152.000	8.9489440346e-03	-1.6237488435e-01	9.1268645403e-04
28.000	0.000	152.000	8.7185186630e-03	-1.5957140553e-01	9.0147591335e-04
32.000	0.000	152.000	8.4407054032e-03	-1.5605734641e-01	8.8244703268e-04
36.000	0.000	152.000	8.1054961258e-03	-1.5174192616e-01	8.6260786658e-04
40.000	0.000	152.000	7.7231629122e-03	-1.4654474697e-01	8.3748167858e-04
44.000	0.000	152.000	7.2943074334e-03	-1.4044877401e-01	8.1122255769e-04
48.000	0.000	152.000	6.8206771616e-03	-1.3344669750e-01	7.8666027065e-04
52.000	0.000	152.000	6.3197333695e-03	-1.2562375928e-01	7.6062113767e-04
56.000	0.000	152.000	5.7933920258e-03	-1.1707040681e-01	7.3889375107e-04
60.000	0.000	152.000	5.2573960906e-03	-1.0798693243e-01	7.2452053137e-04
64.000	0.000	152.000	4.7174016546e-03	-9.8548355717e-02	7.2439513876e-04
68.000	0.000	152.000	4.1871496522e-03	-8.9009552089e-02	7.3760462703e-04
72.000	0.000	152.000	3.6763849333e-03	-7.9508936825e-02	7.6293466806e-04
76.000	0.000	152.000	3.1916228012e-03	-7.0216209867e-02	8.0594066867e-04
-76.000	0.000	154.000	4.9363273519e-03	-6.6518335612e-02	2.1024812447e-04
-72.000	0.000	154.000	5.4009603168e-03	-7.5239497447e-02	1.5235415683e-04
-68.000	0.000	154.000	5.8508150697e-03	-8.4157480979e-02	1.0034410890e-04
-64.000	0.000	154.000	6.2806031221e-03	-9.3158484728e-02	5.6577706638e-05
-60.000	0.000	154.000	6.6924746093e-03	-1.0205947079e-01	2.9541312008e-05
-56.000	0.000	154.000	7.0678012815e-03	-1.1066639007e-01	1.0271923149e-05
-52.000	0.000	154.000	7.4121954970e-03	-1.1878943125e-01	1.3766048936e-05
-48.000	0.000	154.000	7.7217581896e-03	-1.2627287275e-01	3.9037414759e-05
-44.000	0.000	154.000	8.0041416924e-03	-1.3301705354e-01	9.2813222466e-05
-40.000	0.000	154.000	8.2398965296e-03	-1.3894500412e-01	1.5155487090e-04
-36.000	0.000	154.000	8.4478260157e-03	-1.4403709331e-01	2.2541842544e-04
-32.000	0.000	154.000	8.6207154667e-03	-1.4832051619e-01	3.0318748566e-04
-28.000	0.000	154.000	8.7732087175e-03	-1.5184917837e-01	3.8716458263e-04
-24.000	0.000	154.000	8.8940643576e-03	-1.5471621968e-01	4.6626750562e-04
-20.000	0.000	154.000	8.9916830083e-03	-1.5698440608e-01	5.4017433952e-04
-16.000	0.000	154.000	9.0698667579e-03	-1.5875259850e-01	6.0738110567e-04
-12.000	0.000	154.000	9.1217641301e-03	-1.6007370018e-01	6.6516583036e-04
-8.000	0.000	154.000	9.1556371636e-03	-1.6099263259e-01	7.1552892795e-04
-4.000	0.000	154.000	9.1702583700e-03	-1.6154792924e-01	7.5806342168e-04
0.000	0.000	154.000	9.1636555975e-03	-1.6175907608e-01	7.9160704601e-04
4.000	0.000	154.000	9.1351323198e-03	-1.6162006472e-01	8.1827827564e-04
8.000	0.000	154.000	9.0873542967e-03	-1.6114290068e-01	8.3825603300e-04
12.000	0.000	154.000	9.0093652837e-03	-1.6029082185e-01	8.5074983104e-04
16.000	0.000	154.000	8.9047361557e-03	-1.5905243772e-01	8.5687500392e-04
20.000	0.000	154.000	8.7618367456e-03	-1.5736798694e-01	8.5605958524e-04
24.000	0.000	154.000	8.5826545103e-03	-1.5517887668e-01	8.4868561918e-04
28.000	0.000	154.000	8.3584226861e-03	-1.5240388630e-01	8.3791211991e-04
32.000	0.000	154.000	8.0893637003e-03	-1.4895882971e-01	8.2031388913e-04
36.000	0.000	154.000	7.7707550025e-03	-1.4477151884e-01	8.0062651490e-04
40.000	0.000	154.000	7.4043054174e-03	-1.3977596117e-01	7.7800378046e-04
44.000	0.000	154.000	6.9962442633e-03	-1.3396234912e-01	7.5405599109e-04
48.000	0.000	154.000	6.5452477361e-03	-1.2732639678e-01	7.3228827362e-04
52.000	0.000	154.000	6.0668735173e-03	-1.1994722431e-01	7.1180674732e-04
56.000	0.000	154.000	5.5646479785e-03	-1.1189692572e-01	6.9654698014e-04
60.000	0.000	154.000	5.0526256429e-03	-1.0334785792e-01	6.8874257356e-04
64.000	0.000	154.000	4.5380139272e-03	-9.4457946912e-02	6.9357422205e-04
68.000	0.000	154.000	4.0321469166e-03	-8.5454993280e-02	7.1328945994e-04
72.000	0.000	154.000	3.5438008839e-03	-7.6466240187e-02	7.4958365457e-04
76.000	0.000	154.000	3.0833515775e-03	-6.7650824538e-02	8.0011834482e-04
-76.000	0.000	156.000	4.7700613670e-03	-6.4068519572e-02	1.8206706163e-04
-72.000	0.000	156.000	5.2089782881e-03	-7.2329437307e-02	1.2323741724e-04
-68.000	0.000	156.000	5.6345472645e-03	-8.0761047385e-02	7.2242976685e-05
-64.000	0.000	156.000	6.0407278469e-03	-8.9257443404e-02	3.0839968218e-05
-60.000	0.000	156.000	6.4297890530e-03	-9.7649328801e-02	3.0952161271e-06
-56.000	0.000	156.000	6.7863649998e-03	-1.0576120925e-01	-1.5217962544e-05
-52.000	0.000	156.000	7.1159185258e-03	-1.1342352504e-01	-1.2183609498e-05
-48.000	0.000	156.000	7.4147999964e-03	-1.2050371174e-01	1.0752227952e-05
-44.000	0.000	156.000	7.6848050851e-03	-1.2690901809e-01	5.7398991213e-05
-40.000	0.000	156.000	7.9146493518e-03	-1.3257391498e-01	1.1108753808e-04
-36.000	0.000	156.000	8.1165756354e-03	-1.3747939284e-01	1.7740187156e-04
-32.000	0.000	156.000	8.2865054413e-03	-1.4163607855e-01	2.4988537578e-04
-28.000	0.000	156.000	8.4368522642e-03	-1.4509268954e-01	3.2812227623e-04
-24.000	0.000	156.000	8.5585853400e-03	-1.4792555504e-01	4.0437269818e-04
-20.000	0.000	156.000	8.6543252194e-03	-1.5018506003e-01	4.7531483761e-04
-16.000	0.000	156.000	8.7328561586e-03	-1.5195922025e-01	5.4116208120e-04
-12.000	0.000	156.000	8.7849271290e-03	-1.5329396089e-01	5.9833377289e-04
