fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=60.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-104.000	1.3706999534e-02	-3.3472351648e-01	2.5806805859e-03
52.000	0.000	-104.000	1.1731313898e-02	-3.0279926946e-01	2.4085896662e-03
56.000	0.000	-104.000	9.9658699654e-03	-2.6542622732e-01	2.1307171665e-03
60.000	0.000	-104.000	8.4423697725e-03	-2.2764418371e-01	1.7595914130e-03
64.000	0.000	-104.000	7.1341383558e-03	-1.9295144877e-01	1.3878299843e-03
68.000	0.000	-104.000	6.0069211033e-03	-1.6267508843e-01	1.1033602525e-03
72.000	0.000	-104.000	5.0166556266e-03	-1.3670185904e-01	8.5621944250e-04
76.000	0.000	-104.000	4.1364175874e-03	-1.1440767895e-01	6.6780714127e-04
-76.000	0.000	-102.000	9.3853600957e-03	-1.1113130302e-01	7.1304527433e-04
-72.000	0.000	-102.000	1.1092061203e-02	-1.3306680434e-01	8.5662715184e-04
-68.000	0.000	-102.000	1.3024136761e-02	-1.5855692362e-01	1.0218469716e-03
-64.000	0.000	-102.000	1.5092182026e-02	-1.8826345557e-01	1.2043093982e-03
-60.000	0.000	-102.000	1.7072523183e-02	-2.2238505703e-01	1.4317430826e-03
-56.000	0.000	-102.000	1.8702694335e-02	-2.5996878985e-01	1.6767391092e-03
-52.000	0.000	-102.000	1.9825346325e-02	-2.9787348121e-01	1.9817946154e-03
-48.000	0.000	-102.000	2.0483977771e-02	-3.3119977736e-01	2.3019163746e-03
-44.000	0.000	-102.000	2.0823759355e-02	-3.5590530027e-01	2.6055230182e-03
-40.000	0.000	-102.000	2.0980876465e-02	-3.7130784155e-01	2.7992203810e-03
-36.000	0.000	-102.000	2.1044698721e-02	-3.7968008527e-01	2.8840269642e-03
-32.000	0.000	-102.000	2.1067495664e-02	-3.8369344285e-01	2.8760230915e-03
-28.000	0.000	-102.000	2.1074326652e-02	-3.8542516191e-01	2.8426671453e-03
-24.000	0.000	-102.000	2.1079470678e-02	-3.8608035707e-01	2.8100378912e-03
-20.000	0.000	-102.000	2.1083511945e-02	-3.8629975786e-01	2.7834414234e-03
-16.000	0.000	-102.000	2.1084530102e-02	-3.8636420877e-01	2.7663792066e-03
-12.000	0.000	-102.000	2.1089707678e-02	-3.8639834789e-01	2.7540672495e-03
-8.000	0.000	-102.000	2.1091614169e-02	-3.8640612030e-01	2.7444567368e-03
-4.000	0.000	-102.000	2.1093802915e-02	-3.8641591789e-01	2.7390010513e-03
0.000	0.000	-102.000	2.1097897423e-02	-3.8640406296e-01	2.7355369844e-03
4.000	0.000	-102.000	2.1099840382e-02	-3.8640907544e-01	2.7335321666e-03
8.000	0.000	-102.000	2.1100050431e-02	-3.8638669840e-01	2.7301282295e-03
12.000	0.000	-102.000	2.1097407308e-02	-3.8636873945e-01	2.7290847564e-03
16.000	0.000	-102.000	2.1083202705e-02	-3.8631676785e-01	2.7258934737e-03
20.000	0.000	-102.000	2.1040297161e-02	-3.8622591585e-01	2.7269846108e-03
24.000	0.000	-102.000	2.0924343219e-02	-3.8603073811e-01	2.7271488680e-03
28.000	0.000	-102.000	2.0660555887e-02	-3.8547732673e-01	2.7272940596e-03
32.000	0.000	-102.000	2.0129043321e-02	-3.8401417074e-01	2.7267059602e-03
36.000	0.000	-102.000	1.9181250223e-02	-3.8053612947e-01	2.7214893276e-03
40.000	0.000	-102.000	1.7723283787e-02	-3.7316484930e-01	2.7099568593e-03
44.000	0.000	-102.000	1.5844883220e-02	-3.5930479256e-01	2.6748468843e-03
48.000	0.000	-102.000	1.3788971193e-02	-3.3642587510e-01	2.5937536977e-03
52.000	0.000	-102.000	1.1808496815e-02	-3.0453124251e-01	2.4224319987e-03
56.000	0.000	-102.000	1.0036680698e-02	-2.6715166836e-01	2.1493522853e-03
60.000	0.000	-102.000	8.5050206584e-03	-2.2930302124e-01	1.7807233819e-03
64.000	0.000	-102.000	7.1876111961e-03	-1.9448721158e-01	1.4084706436e-03
68.000	0.000	-102.000	6.0513872693e-03	-1.6404698867e-01	1.1163490236e-03
72.000	0.000	-102.000	5.0527955811e-03	-1.3788645036e-01	8.7091677769e-04
76.000	0.000	-102.000	4.1657235638e-03	-1.1541363599e-01	6.8230795292e-04
-76.000	0.000	-100.000	9.4434853421e-03	-1.1200623660e-01	7.1062175050e-04
-72.000	0.000	-100.000	1.1155275740e-02	-1.3408633640e-01	8.5492738520e-04
-68.000	0.000	-100.000	1.3090739730e-02	-1.5971249877e-01	1.0193501183e-03
-64.000	0.000	-100.000	1.5158138679e-02	-1.8953978267e-01	1.2018433427e-03
-60.000	0.000	-100.000	1.7136720550e-02	-2.2374879420e-01	1.4277693816e-03
-56.000	0.000	-100.000	1.8761994816e-02	-2.6135007815e-01	1.6738008139e-03
-52.000	0.000	-100.000	1.9881216660e-02	-2.9922420802e-01	1.9768903671e-03
-48.000	0.000	-100.000	2.0536241489e-02	-3.3248516816e-01	2.3030302434e-03
-44.000	0.000	-100.000	2.0874602304e-02	-3.5712551661e-01	2.6027915093e-03
-40.000	0.000	-100.000	2.1030410243e-02	-3.7247302011e-01	2.7988574019e-03
-36.000	0.000	-100.000	2.1094421395e-02	-3.8080944539e-01	2.8812734560e-03
-32.000	0.000	-100.000	2.1116338755e-02	-3.8480122870e-01	2.8789613891e-03
-28.000	0.000	-100.000	2.1123789680e-02	-3.8651984422e-01	2.8464208625e-03
-24.000	0.000	-100.000	2.1127897316e-02	-3.8716438172e-01	2.8160567445e-03
-20.000	0.000	-100.000	2.1130766534e-02	-3.8737703114e-01	2.7904626855e-03
-16.000	0.000	-100.000	2.1132019538e-02	-3.8743741679e-01	2.7739497037e-03
-12.000	0.000	-100.000	2.1136577176e-02	-3.8746931929e-01	2.7611801729e-03
-8.000	0.000	-100.000	2.1138249550e-02	-3.8747377318e-01	2.7517361172e-03
-4.000	0.000	-100.000	2.1139993399e-02	-3.8748300777e-01	2.7457964596e-03
0.000	0.000	-100.000	2.1143343252e-02	-3.8747376002e-01	2.7426345085e-03
4.000	0.000	-100.000	2.1145154930e-02	-3.8747808305e-01	2.7396932781e-03
8.000	0.000	-100.000	2.1145223487e-02	-3.8746210913e-01	2.7358889641e-03
12.000	0.000	-100.000	2.1142705810e-02	-3.8744637282e-01	2.7349026876e-03
16.000	0.000	-100.000	2.1127799584e-02	-3.8739966617e-01	2.7317011388e-03
20.000	0.000	-100.000	2.1085708713e-02	-3.8731980386e-01	2.7330415949e-03
24.000	0.000	-100.000	2.0968879570e-02	-3.8713180437e-01	2.7338738802e-03
28.000	0.000	-100.000	2.0706619485e-02	-3.8658950055e-01	2.7339413430e-03
32.000	0.000	-100.000	2.0178149017e-02	-3.8513697205e-01	2.7335988961e-03
36.000	0.000	-100.000	1.9233141312e-02	-3.8167637538e-01	2.7286909791e-03
40.000	0.000	-100.000	1.7778905524e-02	-3.7432651842e-01	2.7174019633e-03
44.000	0.000	-100.000	1.5904461003e-02	-3.6049792581e-01	2.6836698420e-03
48.000	0.000	-100.000	1.3848522097e-02	-3.3766238963e-01	2.6020134875e-03
52.000	0.000	-100.000	1.1868383315e-02	-3.0581306541e-01	2.4336542829e-03
56.000	0.000	-100.000	1.0092900133e-02	-2.6846793813e-01	2.1634116696e-03
60.000	0.000	-100.000	8.5555053089e-03	-2.3060440935e-01	1.7947336325e-03
64.000	0.000	-100.000	7.2325776550e-03	-1.9572458172e-01	1.4286141322e-03
68.000	0.000	-100.000	6.0892360588e-03	-1.6518108199e-01	1.1308058421e-03
72.000	0.000	-100.000	5.0845054712e-03	-1.3888931864e-01	8.9010404891e-04
76.000	0.000	-100.000	4.1917708080e-03	-1.1628094896e-01	6.9953147087e-04
-76.000	0.000	-98.000	9.4906346555e-03	-1.1276776876e-01	7.0801783731e-04
-72.000	0.000	-98.000	1.1206671237e-02	-1.3496403471e-01	8.5093462016e-04
-68.000	0.000	-98.000	1.3143178106e-02	-1.6068996512e-01	1.0161610389e-03
-64.000	0.000	-98.000	1.5208909685e-02	-1.9059554419e-01	1.1998781246e-03
-60.000	0.000	-98.000	1.7183388192e-02	-2.2484448850e-01	1.4258386278e-03
-56.000	0.000	-98.000	1.8804756042e-02	-2.6243869450e-01	1.6688049052e-03
-52.000	0.000	-98.000	1.9919533246e-02	-3.0026420860e-01	1.9727597406e-03
-48.000	0.000	-98.000	2.0571675703e-02	-3.3344837820e-01	2.3021143631e-03
-44.000	0.000	-98.000	2.0909568272e-02	-3.5801520897e-01	2.5942824005e-03
-40.000	0.000	-98.000	2.1063594431e-02	-3.7331278098e-01	2.7957526474e-03
-36.000	0.000	-98.000	2.1127137345e-02	-3.8161489514e-01	2.8793932976e-03
-32.000	0.000	-98.000	2.1148859241e-02	-3.8559001076e-01	2.8796697483e-03
-28.000	0.000	-98.000	2.1155393387e-02	-3.8729310681e-01	2.8497786025e-03
-24.000	0.000	-98.000	2.1159385787e-02	-3.8793145179e-01	2.8202005724e-03
-20.000	0.000	-98.000	2.1163128025e-02	-3.8814048955e-01	2.7949687593e-03
-16.000	0.000	-98.000	2.1164340915e-02	-3.8819922123e-01	2.7784440447e-03
-12.000	0.000	-98.000	2.1167218156e-02	-3.8822731239e-01	2.7658563701e-03
-8.000	0.000	-98.000	2.1168067107e-02	-3.8823182622e-01	2.7575995126e-03
-4.000	0.000	-98.000	2.1170573115e-02	-3.8823957079e-01	2.7507923716e-03
0.000	0.000	-98.000	2.1172908457e-02	-3.8823271889e-01	2.7472777076e-03
4.000	0.000	-98.000	2.1175074593e-02	-3.8823737163e-01	2.7437865088e-03
8.000	0.000	-98.000	2.1173937554e-02	-3.8822350554e-01	2.7399836614e-03
12.000	0.000	-98.000	2.1171211286e-02	-3.8821175306e-01	2.7387627317e-03
16.000	0.000	-98.000	2.1156527509e-02	-3.8816921093e-01	2.7357679711e-03
20.000	0.000	-98.000	2.1113759083e-02	-3.8809492722e-01	2.7369632355e-03
24.000	0.000	-98.000	2.0998163985e-02	-3.8791297023e-01	2.7380037755e-03
28.000	0.000	-98.000	2.0737703915e-02	-3.8737695876e-01	2.7386806031e-03
32.000	0.000	-98.000	2.0209196266e-02	-3.8593581591e-01	2.7384210181e-03
36.000	0.000	-98.000	1.9267817056e-02	-3.8248757301e-01	2.7337682863e-03
40.000	0.000	-98.000	1.7817310435e-02	-3.7515819479e-01	2.7227718537e-03
44.000	0.000	-98.000	1.5946996972e-02	-3.6135596488e-01	2.6893726464e-03
48.000	0.000	-98.000	1.3894436461e-02	-3.3856973134e-01	2.6086739697e-03
52.000	0.000	-98.000	1.1915236422e-02	-3.0678263011e-01	2.4412225785e-03
56.000	0.000	-98.000	1.0137477749e-02	-2.6948505170e-01	2.1705341232e-03
60.000	0.000	-98.000	8.5973428232e-03	-2.3164226686e-01	1.8039899601e-03
64.000	0.000	-98.000	7.2698276166e-03	-1.9673725278e-01	1.4368878484e-03
68.000	0.000	-98.000	6.1220669326e-03	-1.6613004020e-01	1.1479721684e-03
72.000	0.000	-98.000	5.1122477041e-03	-1.3975211940e-01	9.0108800283e-04
76.000	0.000	-98.000	4.2144579405e-03	-1.1703333836e-01	7.1481836982e-04
-76.000	0.000	-96.000	9.5286809978e-03	-1.1342046892e-01	7.0578276905e-04
-72.000	0.000	-96.000	1.1245905630e-02	-1.3569988873e-01	8.5285510714e-04
-68.000	0.000	-96.000	1.3182282613e-02	-1.6150124289e-01	1.0170453870e-03
-64.000	0.000	-96.000	1.5245593434e-02	-1.9145585858e-01	1.2030965359e-03
-60.000	0.000	-96.000	1.7216336920e-02	-2.2571229947e-01	1.4264494588e-03
-56.000	0.000	-96.000	1.8833881520e-02	-2.6328395716e-01	1.6685900511e-03
-52.000	0.000	-96.000	1.9945541496e-02	-3.0105149678e-01	1.9729459964e-03
-48.000	0.000	-96.000	2.0595730038e-02	-3.3416103228e-01	2.2956452711e-03
-44.000	0.000	-96.000	2.0931584096e-02	-3.5866154117e-01	2.5946849773e-03
-40.000	0.000	-96.000	2.1085139829e-02	-3.7391245287e-01	2.7927725524e-03
-36.000	0.000	-96.000	2.1147860047e-02	-3.8218836790e-01	2.8821541386e-03
-32.000	0.000	-96.000	2.1169551311e-02	-3.8615035496e-01	2.8803033118e-03
-28.000	0.000	-96.000	2.1176080351e-02	-3.8784353950e-01	2.8518538163e-03
-24.000	0.000	-96.000	2.1179797791e-02	-3.8847844525e-01	2.8231000055e-03
-20.000	0.000	-96.000	2.1182504367e-02	-3.8868138218e-01	2.7984291599e-03
-16.000	0.000	-96.000	2.1183479493e-02	-3.8874118039e-01	2.7822864900e-03
-12.000	0.000	-96.000	2.1186095631e-02	-3.8876632221e-01	2.7695294251e-03
-8.000	0.000	-96.000	2.1187222459e-02	-3.8877171628e-01	2.7609770513e-03
-4.000	0.000	-96.000	2.1189330978e-02	-3.8877759798e-01	2.7539433234e-03
0.000	0.000	-96.000	2.1191177663e-02	-3.8876974377e-01	2.7500671468e-03
4.000	0.000	-96.000	2.1192344605e-02	-3.8877810829e-01	2.7464593547e-03
8.000	0.000	-96.000	2.1192006192e-02	-3.8876553774e-01	2.7424167211e-03
12.000	0.000	-96.000	2.1188512660e-02	-3.8875470649e-01	2.7417596923e-03
16.000	0.000	-96.000	2.1174019240e-02	-3.8871555311e-01	2.7386307394e-03
20.000	0.000	-96.000	2.1131451383e-02	-3.8864712205e-01	2.7396126161e-03
24.000	0.000	-96.000	2.1016269822e-02	-3.8846818497e-01	2.7407250186e-03
28.000	0.000	-96.000	2.0756384476e-02	-3.8793591372e-01	2.7416313664e-03
32.000	0.000	-96.000	2.0229471173e-02	-3.8650458160e-01	2.7417098285e-03
36.000	0.000	-96.000	1.9290312820e-02	-3.8306686909e-01	2.7372118211e-03
40.000	0.000	-96.000	1.7843353014e-02	-3.7575487657e-01	2.7259132725e-03
44.000	0.000	-96.000	1.5977738747e-02	-3.6198516655e-01	2.6926049933e-03
48.000	0.000	-96.000	1.3929525907e-02	-3.3924766808e-01	2.6136522823e-03
52.000	0.000	-96.000	1.1952205448e-02	-3.0752533697e-01	2.4458569772e-03
56.000	0.000	-96.000	1.0174665632e-02	-2.7028594570e-01	2.1782168109e-03
60.000	0.000	-96.000	8.6325367175e-03	-2.3248254111e-01	1.8137867229e-03
64.000	0.000	-96.000	7.3017934552e-03	-1.9757842987e-01	1.4453903513e-03
68.000	0.000	-96.000	6.1504808739e-03	-1.6693565128e-01	1.1564028072e-03
72.000	0.000	-96.000	5.1365547047e-03	-1.4049418213e-01	9.0957217052e-04
76.000	0.000	-96.000	4.2346397586e-03	-1.1769472287e-01	7.1858088141e-04
-76.000	0.000	-94.000	9.5605045578e-03	-1.1399489116e-01	7.0618094558e-04
-72.000	0.000	-94.000	1.1278198115e-02	-1.3633822873e-01	8.5215481502e-04
-68.000	0.000	-94.000	1.3214036790e-02	-1.6219376085e-01	1.0140843609e-03
-64.000	0.000	-94.000	1.5274568031e-02	-1.9217627074e-01	1.1990341074e-03
-60.000	0.000	-94.000	1.7242480163e-02	-2.2643183374e-01	1.4211521686e-03
-56.000	0.000	-94.000	1.8854939034e-02	-2.6396583667e-01	1.6681200118e-03
-52.000	0.000	-94.000	1.9963683818e-02	-3.0167028875e-01	1.9690016257e-03
-48.000	0.000	-94.000	2.0611604104e-02	-3.3470826590e-01	2.2912176609e-03
-44.000	0.000	-94.000	2.0946264230e-02	-3.5914663796e-01	2.5939575526e-03
-40.000	0.000	-94.000	2.1099602617e-02	-3.7435348901e-01	2.7871071455e-03
-36.000	0.000	-94.000	2.1161765620e-02	-3.8260475714e-01	2.8788528620e-03
-32.000	0.000	-94.000	2.1183138892e-02	-3.8655297951e-01	2.8790757825e-03
-28.000	0.000	-94.000	2.1189811612e-02	-3.8823775253e-01	2.8517196240e-03
-24.000	0.000	-94.000	2.1193133020e-02	-3.8886853373e-01	2.8248005075e-03
-20.000	0.000	-94.000	2.1194585134e-02	-3.8906964183e-01	2.8010902733e-03
-16.000	0.000	-94.000	2.1195268524e-02	-3.8912603154e-01	2.7850209324e-03
-12.000	0.000	-94.000	2.1198616189e-02	-3.8915186129e-01	2.7719661513e-03
-8.000	0.000	-94.000	2.1199794800e-02	-3.8915552190e-01	2.7630412657e-03
-4.000	0.000	-94.000	2.1200537267e-02	-3.8916207621e-01	2.7559796727e-03
0.000	0.000	-94.000	2.1201832573e-02	-3.8915301496e-01	2.7519480384e-03
4.000	0.000	-94.000	2.1203543601e-02	-3.8916422930e-01	2.7480359305e-03
8.000	0.000	-94.000	2.1202963048e-02	-3.8915296598e-01	2.7442616814e-03
12.000	0.000	-94.000	2.1199328753e-02	-3.8914322481e-01	2.7436420505e-03
16.000	0.000	-94.000	2.1184302187e-02	-3.8910644538e-01	2.7404258359e-03
20.000	0.000	-94.000	2.1141770798e-02	-3.8903927559e-01	2.7413307170e-03
24.000	0.000	-94.000	2.1026493694e-02	-3.8886335462e-01	2.7428390968e-03
28.000	0.000	-94.000	2.0767482099e-02	-3.8833612674e-01	2.7433853986e-03
32.000	0.000	-94.000	2.0242670027e-02	-3.8690994057e-01	2.7438437055e-03
36.000	0.000	-94.000	1.9305397030e-02	-3.8348093904e-01	2.7387993963e-03
40.000	0.000	-94.000	1.7861855666e-02	-3.7618209276e-01	2.7282920687e-03
44.000	0.000	-94.000	1.5999915855e-02	-3.6244181638e-01	2.6956144197e-03
48.000	0.000	-94.000	1.3954372452e-02	-3.3974406510e-01	2.6156754322e-03
52.000	0.000	-94.000	1.1980127681e-02	-3.0807622626e-01	2.4497082211e-03
56.000	0.000	-94.000	1.0204002106e-02	-2.7090217406e-01	2.1820827200e-03
60.000	0.000	-94.000	8.6611883713e-03	-2.3314532193e-01	1.8204112705e-03
64.000	0.000	-94.000	7.3286801178e-03	-1.9825658392e-01	1.4567460874e-03
68.000	0.000	-94.000	6.1743662926e-03	-1.6760026056e-01	1.1643560741e-03
72.000	0.000	-94.000	5.1578866920e-03	-1.4111495330e-01	9.1926553380e-04
76.000	0.000	-94.000	4.2519807618e-03	-1.1825994231e-01	7.2568792924e-04
-76.000	0.000	-92.000	9.5873510592e-03	-1.1450509434e-01	7.0459703894e-04
-72.000	0.000	-92.000	1.1306396055e-02	-1.3690278412e-01	8.4550607297e-04
-68.000	0.000	-92.000	1.3240363918e-02	-1.6279146573e-01	1.0101407259e-03
-64.000	0.000	-92.000	1.5298597683e-02	-1.9278794985e-01	1.1909605808e-03
-60.000	0.000	-92.000	1.7262035264e-02	-2.2703429197e-01	1.4189222323e-03
-56.000	0.000	-92.000	1.8870861262e-02	-2.6452882911e-01	1.6622720196e-03
-52.000	0.000	-92.000	1.9976606986e-02	-3.0217138622e-01	1.9608906972e-03
-48.000	0.000	-92.000	2.0622410722e-02	-3.3514090896e-01	2.2837050962e-03
-44.000	0.000	-92.000	2.0956666061e-02	-3.5952205829e-01	2.5800118245e-03
-40.000	0.000	-92.000	2.1108641313e-02	-3.7468484498e-01	2.7793137279e-03
-36.000	0.000	-92.000	2.1170581867e-02	-3.8291190896e-01	2.8730327303e-03
-32.000	0.000	-92.000	2.1191942740e-02	-3.8684566822e-01	2.8758537013e-03
-28.000	0.000	-92.000	2.1197324530e-02	-3.8852394828e-01	2.8519836088e-03
-24.000	0.000	-92.000	2.1201376736e-02	-3.8915041956e-01	2.8255843957e-03
-20.000	0.000	-92.000	2.1203415967e-02	-3.8935084162e-01	2.8018308973e-03
-16.000	0.000	-92.000	2.1203509322e-02	-3.8940309983e-01	2.7866583714e-03
-12.000	0.000	-92.000	2.1206643291e-02	-3.8942987631e-01	2.7733682039e-03
-8.000	0.000	-92.000	2.1207153828e-02	-3.8943124128e-01	2.7645591782e-03
-4.000	0.000	-92.000	2.1208074983e-02	-3.8943985069e-01	2.7574645871e-03
0.000	0.000	-92.000	2.1208979363e-02	-3.8943213468e-01	2.7529475141e-03
4.000	0.000	-92.000	2.1210440958e-02	-3.8944431405e-01	2.7492069964e-03
8.000	0.000	-92.000	2.1208418501e-02	-3.8943273199e-01	2.7457157976e-03
12.000	0.000	-92.000	2.1205081777e-02	-3.8942386595e-01	2.7444919348e-03
16.000	0.000	-92.000	2.1190485521e-02	-3.8938844569e-01	2.7416929628e-03
20.000	0.000	-92.000	2.1147554454e-02	-3.8932067575e-01	2.7422524639e-03
24.000	0.000	-92.000	2.1033133595e-02	-3.8914814803e-01	2.7442374828e-03
28.000	0.000	-92.000	2.0774904582e-02	-3.8862431169e-01	2.7447735186e-03
32.000	0.000	-92.000	2.0249973632e-02	-3.8720060730e-01	2.7459137862e-03
36.000	0.000	-92.000	1.9314831773e-02	-3.8377737074e-01	2.7406333572e-03
40.000	0.000	-92.000	1.7873145864e-02	-3.7648846079e-01	2.7298136477e-03
44.000	0.000	-92.000	1.6014115418e-02	-3.6276697575e-01	2.6978179593e-03
48.000	0.000	-92.000	1.3972907987e-02	-3.4010364905e-01	2.6187743199e-03
52.000	0.000	-92.000	1.2001039452e-02	-3.0848412981e-01	2.4533138126e-03
56.000	0.000	-92.000	1.0226748212e-02	-2.7136936637e-01	2.1855482523e-03
60.000	0.000	-92.000	8.6838192682e-03	-2.3365970873e-01	1.8268216973e-03
64.000	0.000	-92.000	7.3502585896e-03	-1.9880036360e-01	1.4626608083e-03
68.000	0.000	-92.000	6.1941651740e-03	-1.6814209863e-01	1.1746280051e-03
72.000	0.000	-92.000	5.1753604251e-03	-1.4163342419e-01	9.2649577532e-04
76.000	0.000	-92.000	4.2666691224e-03	-1.1873477103e-01	7.4050478948e-04
-76.000	0.000	-90.000	9.6098426344e-03	-1.1494056395e-01	6.9901156819e-04
-72.000	0.000	-90.000	1.1327763679e-02	-1.3737858797e-01	8.4292122510e-04
-68.000	0.000	-90.000	1.3260206449e-02	-1.6329023445e-01	1.0074671497e-03
-64.000	0.000	-90.000	1.5315974272e-02	-1.9329433324e-01	1.1893033446e-03
-60.000	0.000	-90.000	1.7276661476e-02	-2.2752500890e-01	1.4123959473e-03
-56.000	0.000	-90.000	1.8882282732e-02	-2.6497896945e-01	1.6524063284e-03
-52.000	0.000	-90.000	1.9985655173e-02	-3.0256548875e-01	1.9533062715e-03
-48.000	0.000	-90.000	2.0629658894e-02	-3.3547650730e-01	2.2730107824e-03
-44.000	0.000	-90.000	2.0962329378e-02	-3.5980255378e-01	2.5722081419e-03
-40.000	0.000	-90.000	2.1114059571e-02	-3.7492974102e-01	2.7744153435e-03
-36.000	0.000	-90.000	2.1176112442e-02	-3.8313637223e-01	2.8660334666e-03
-32.000	0.000	-90.000	2.1196727931e-02	-3.8705694931e-01	2.8744355163e-03
-28.000	0.000	-90.000	2.1202450323e-02	-3.8873114384e-01	2.8503549693e-03
-24.000	0.000	-90.000	2.1205990533e-02	-3.8935513610e-01	2.8254912677e-03
-20.000	0.000	-90.000	2.1207688433e-02	-3.8955427709e-01	2.8031339555e-03
-16.000	0.000	-90.000	2.1207863475e-02	-3.8960501968e-01	2.7879394309e-03
-12.000	0.000	-90.000	2.1210756761e-02	-3.8963034930e-01	2.7745194709e-03
-8.000	0.000	-90.000	2.1211117784e-02	-3.8963313551e-01	2.7658028398e-03
-4.000	0.000	-90.000	2.1212286185e-02	-3.8964292199e-01	2.7584295981e-03
0.000	0.000	-90.000	2.1212960094e-02	-3.8963623683e-01	2.7536859382e-03
4.000	0.000	-90.000	2.1213120548e-02	-3.8964619438e-01	2.7500656802e-03
8.000	0.000	-90.000	2.1212010495e-02	-3.8963599557e-01	2.7464798869e-03
12.000	0.000	-90.000	2.1208246377e-02	-3.8962881326e-01	2.7450221043e-03
16.000	0.000	-90.000	2.1193736184e-02	-3.8959076838e-01	2.7424783176e-03
20.000	0.000	-90.000	2.1150961195e-02	-3.8952384001e-01	2.7430231528e-03
24.000	0.000	-90.000	2.1036659948e-02	-3.8935403579e-01	2.7450565689e-03
28.000	0.000	-90.000	2.0778659949e-02	-3.8883420491e-01	2.7459621834e-03
32.000	0.000	-90.000	2.0253750881e-02	-3.8741060204e-01	2.7469543262e-03
36.000	0.000	-90.000	1.9320010087e-02	-3.8399220800e-01	2.7425963774e-03
40.000	0.000	-90.000	1.7880351753e-02	-3.7671422387e-01	2.7308967186e-03
44.000	0.000	-90.000	1.6024304329e-02	-3.6300918337e-01	2.6986385120e-03
48.000	0.000	-90.000	1.3986917946e-02	-3.4037318769e-01	2.6207593387e-03
52.000	0.000	-90.000	1.2017632773e-02	-3.0880071652e-01	2.4549490514e-03
56.000	0.000	-90.000	1.0245282346e-02	-2.7173592251e-01	2.1922805953e-03
60.000	0.000	-90.000	8.7027560240e-03	-2.3407093240e-01	1.8339998793e-03
64.000	0.000	-90.000	7.3685732315e-03	-1.9924480606e-01	1.4716458165e-03
68.000	0.000	-90.000	6.2108781837e-03	-1.6859582406e-01	1.1804979942e-03
72.000	0.000	-90.000	5.1905155588e-03	-1.4207681098e-01	9.3574036509e-04
76.000	0.000	-90.000	4.2796726864e-03	-1.1915072723e-01	7.4696654209e-04
-76.000	0.000	-88.000	9.6275672032e-03	-1.1531243730e-01	6.9746505935e-04
-72.000	0.000	-88.000	1.1344467869e-02	-1.3777705174e-01	8.4168196470e-04
-68.000	0.000	-88.000	1.3276269520e-02	-1.6370689863e-01	1.0030292770e-03
-64.000	0.000	-88.000	1.5329504307e-02	-1.9371234902e-01	1.1865608387e-03
-60.000	0.000	-88.000	1.7287739442e-02	-2.2791986975e-01	1.4048980525e-03
-56.000	0.000	-88.000	1.8890848834e-02	-2.6533746335e-01	1.6452824106e-03
-52.000	0.000	-88.000	1.9991651803e-02	-3.0287705175e-01	1.9465863956e-03
-48.000	0.000	-88.000	2.0633713290e-02	-3.3573514620e-01	2.2700746859e-03
-44.000	0.000	-88.000	2.0965880529e-02	-3.6001755820e-01	2.5682718359e-03
-40.000	0.000	-88.000	2.1117154885e-02	-3.7511388885e-01	2.7685211499e-03
-36.000	0.000	-88.000	2.1178637413e-02	-3.8330096835e-01	2.8636818020e-03
-32.000	0.000	-88.000	2.1199320001e-02	-3.8721417443e-01	2.8727240148e-03
-28.000	0.000	-88.000	2.1205199930e-02	-3.8888221335e-01	2.8496084789e-03
-24.000	0.000	-88.000	2.1208802863e-02	-3.8950702694e-01	2.8252030843e-03
-20.000	0.000	-88.000	2.1210087228e-02	-3.8970304308e-01	2.8036758576e-03
-16.000	0.000	-88.000	2.1210490553e-02	-3.8975381927e-01	2.7888545782e-03
-12.000	0.000	-88.000	2.1213225573e-02	-3.8977869924e-01	2.7754632165e-03
-8.000	0.000	-88.000	2.1213537730e-02	-3.8978253019e-01	2.7661848845e-03
-4.000	0.000	-88.000	2.1214105155e-02	-3.8979078575e-01	2.7593476785e-03
0.000	0.000	-88.000	2.1214257587e-02	-3.8978408231e-01	2.7542146411e-03
4.000	0.000	-88.000	2.1215245841e-02	-3.8979364580e-01	2.7502966669e-03
8.000	0.000	-88.000	2.1213435622e-02	-3.8978503201e-01	2.7468479990e-03
12.000	0.000	-88.000	2.1209844359e-02	-3.8977912109e-01	2.7458345907e-03
16.000	0.000	-88.000	2.1194499072e-02	-3.8974146884e-01	2.7431023482e-03
20.000	0.000	-88.000	2.1152346210e-02	-3.8967398121e-01	2.7434198633e-03
24.000	0.000	-88.000	2.1037322917e-02	-3.8950585426e-01	2.7458551229e-03
28.000	0.000	-88.000	2.0779616112e-02	-3.8898867397e-01	2.7469433268e-03
