fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=49.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	102.000	9.1906078625e-03	-1.4824230170e-01	5.0143756081e-04
-44.000	0.000	102.000	9.3299728125e-03	-1.5874662779e-01	6.5091067105e-04
-40.000	0.000	102.000	9.3945907016e-03	-1.6519134132e-01	7.9837091438e-04
-36.000	0.000	102.000	9.4213175937e-03	-1.6864922967e-01	9.2710660607e-04
-32.000	0.000	102.000	9.4307509575e-03	-1.7029393901e-01	1.0191081325e-03
-28.000	0.000	102.000	9.4350694164e-03	-1.7100064312e-01	1.0791902711e-03
-24.000	0.000	102.000	9.4361349912e-03	-1.7126376474e-01	1.1142716122e-03
-20.000	0.000	102.000	9.4368884058e-03	-1.7136106979e-01	1.1341305803e-03
-16.000	0.000	102.000	9.4373333070e-03	-1.7139556255e-01	1.1434866315e-03
-12.000	0.000	102.000	9.4375404413e-03	-1.7140986534e-01	1.1476869184e-03
-8.000	0.000	102.000	9.4379073024e-03	-1.7142083715e-01	1.1480506304e-03
-4.000	0.000	102.000	9.4379678382e-03	-1.7143234156e-01	1.1482735507e-03
0.000	0.000	102.000	9.4378781286e-03	-1.7143736546e-01	1.1477375155e-03
4.000	0.000	102.000	9.4378693764e-03	-1.7144644462e-01	1.1473943356e-03
8.000	0.000	102.000	9.4352845735e-03	-1.7144308950e-01	1.1475417270e-03
12.000	0.000	102.000	9.4320601339e-03	-1.7143550208e-01	1.1467901044e-03
16.000	0.000	102.000	9.4229885258e-03	-1.7142923738e-01	1.1467431738e-03
20.000	0.000	102.000	9.4004203659e-03	-1.7139025260e-01	1.1472212791e-03
24.000	0.000	102.000	9.3446326722e-03	-1.7129652874e-01	1.1465649843e-03
28.000	0.000	102.000	9.2217582443e-03	-1.7102863928e-01	1.1467468403e-03
32.000	0.000	102.000	8.9749007463e-03	-1.7031446044e-01	1.1465789168e-03
36.000	0.000	102.000	8.5407003001e-03	-1.6863291710e-01	1.1433451065e-03
40.000	0.000	102.000	7.8837651499e-03	-1.6510799217e-01	1.1388053061e-03
44.000	0.000	102.000	7.0507542414e-03	-1.5855724261e-01	1.1299500923e-03
48.000	0.000	102.000	6.1524165636e-03	-1.4794138890e-01	1.1080430443e-03
52.000	0.000	102.000	5.2946089104e-03	-1.3344073975e-01	1.0659001180e-03
56.000	0.000	102.000	4.5309115275e-03	-1.1675181595e-01	9.8803495804e-04
60.000	0.000	102.000	3.8679849958e-03	-1.0009628600e-01	8.7974779147e-04
64.000	0.000	102.000	3.2965149402e-03	-8.4884165178e-02	7.4962398553e-04
68.000	0.000	102.000	2.7990940829e-03	-7.1639391560e-02	6.1781802318e-04
72.000	0.000	102.000	2.3602478841e-03	-6.0249916411e-02	5.0119410853e-04
76.000	0.000	102.000	1.9651231811e-03	-5.0461171908e-02	4.1230982879e-04
-76.000	0.000	104.000	4.3190750384e-03	-4.9680067826e-02	2.3696334136e-04
-72.000	0.000	104.000	5.0790149348e-03	-5.9484329691e-02	2.2098422154e-04
-68.000	0.000	104.000	5.9391303820e-03	-7.0900341805e-02	2.1342693608e-04
-64.000	0.000	104.000	6.8512645440e-03	-8.4242170308e-02	2.1277870783e-04
-60.000	0.000	104.000	7.7142947799e-03	-9.9538602186e-02	2.3870417154e-04
-56.000	0.000	104.000	8.4102858078e-03	-1.1629550886e-01	2.9202901303e-04
-52.000	0.000	104.000	8.8827872018e-03	-1.3302406631e-01	3.7888867219e-04
-48.000	0.000	104.000	9.1545453321e-03	-1.4748418073e-01	4.9514079948e-04
-44.000	0.000	104.000	9.2960035099e-03	-1.5800115913e-01	6.4667812069e-04
-40.000	0.000	104.000	9.3614470206e-03	-1.6445622799e-01	7.9300469704e-04
-36.000	0.000	104.000	9.3886479885e-03	-1.6792295897e-01	9.1990716274e-04
-32.000	0.000	104.000	9.3985794960e-03	-1.6957552990e-01	1.0119944837e-03
-28.000	0.000	104.000	9.4034901842e-03	-1.7028924798e-01	1.0728443770e-03
-24.000	0.000	104.000	9.4047074630e-03	-1.7055773769e-01	1.1077328625e-03
-20.000	0.000	104.000	9.4053150084e-03	-1.7066096516e-01	1.1276585600e-03
-16.000	0.000	104.000	9.4056658239e-03	-1.7069907134e-01	1.1379715550e-03
-12.000	0.000	104.000	9.4060363318e-03	-1.7071771181e-01	1.1424724910e-03
-8.000	0.000	104.000	9.4065760480e-03	-1.7073116156e-01	1.1429263977e-03
-4.000	0.000	104.000	9.4068860201e-03	-1.7074464570e-01	1.1436200903e-03
0.000	0.000	104.000	9.4068028747e-03	-1.7075155421e-01	1.1425370205e-03
4.000	0.000	104.000	9.4063937114e-03	-1.7076072629e-01	1.1425949505e-03
8.000	0.000	104.000	9.4038986180e-03	-1.7075846711e-01	1.1420801807e-03
12.000	0.000	104.000	9.3996224611e-03	-1.7075067263e-01	1.1419423221e-03
16.000	0.000	104.000	9.3903298609e-03	-1.7074196438e-01	1.1417604661e-03
20.000	0.000	104.000	9.3671556137e-03	-1.7070103496e-01	1.1419694538e-03
24.000	0.000	104.000	9.3110681572e-03	-1.7060335595e-01	1.1421571761e-03
28.000	0.000	104.000	9.1877327792e-03	-1.7033092806e-01	1.1427122769e-03
32.000	0.000	104.000	8.9404216210e-03	-1.6960893999e-01	1.1422275720e-03
36.000	0.000	104.000	8.5060577895e-03	-1.6791881589e-01	1.1385369219e-03
40.000	0.000	104.000	7.8487171047e-03	-1.6438266474e-01	1.1339875887e-03
44.000	0.000	104.000	7.0157287837e-03	-1.5781380323e-01	1.1235755996e-03
48.000	0.000	104.000	6.1191451643e-03	-1.4717690539e-01	1.1010107904e-03
52.000	0.000	104.000	5.2642031003e-03	-1.3266064147e-01	1.0568645151e-03
56.000	0.000	104.000	4.5042363203e-03	-1.1597601052e-01	9.7731498798e-04
60.000	0.000	104.000	3.8453518295e-03	-9.9356158300e-02	8.6843165724e-04
64.000	0.000	104.000	3.2776860520e-03	-8.4205433162e-02	7.3786494502e-04
68.000	0.000	104.000	2.7840213398e-03	-7.1035655367e-02	6.0830725102e-04
72.000	0.000	104.000	2.3482697685e-03	-5.9730265674e-02	4.9169873618e-04
76.000	0.000	104.000	1.9560486055e-03	-5.0021368535e-02	4.0633938187e-04
-76.000	0.000	106.000	4.2773788837e-03	-4.9177308810e-02	2.3374566534e-04
-72.000	0.000	106.000	5.0311171516e-03	-5.8879415241e-02	2.1934678524e-04
-68.000	0.000	106.000	5.8865939747e-03	-7.0189573275e-02	2.0936597676e-04
-64.000	0.000	106.000	6.7947692732e-03	-8.3416336521e-02	2.1025032434e-04
-60.000	0.000	106.000	7.6574377901e-03	-9.8621524279e-02	2.3321842991e-04
-56.000	0.000	106.000	8.3542063321e-03	-1.1530710867e-01	2.8549759979e-04
-52.000	0.000	106.000	8.8282488560e-03	-1.3199527626e-01	3.7119719388e-04
-48.000	0.000	106.000	9.1014467278e-03	-1.4644470563e-01	4.8533377892e-04
-44.000	0.000	106.000	9.2445204136e-03	-1.5696060658e-01	6.3579756248e-04
-40.000	0.000	106.000	9.3111418212e-03	-1.6342502040e-01	7.8032684365e-04
-36.000	0.000	106.000	9.3396855166e-03	-1.6690002866e-01	9.1054891307e-04
-32.000	0.000	106.000	9.3502406156e-03	-1.6856420122e-01	1.0024653768e-03
-28.000	0.000	106.000	9.3557676014e-03	-1.6928660243e-01	1.0635249907e-03
-24.000	0.000	106.000	9.3574100892e-03	-1.6956598102e-01	1.0985557344e-03
-20.000	0.000	106.000	9.3581401648e-03	-1.6967744066e-01	1.1189910686e-03
-16.000	0.000	106.000	9.3584844162e-03	-1.6972141289e-01	1.1300168217e-03
-12.000	0.000	106.000	9.3589497391e-03	-1.6974526093e-01	1.1346431503e-03
-8.000	0.000	106.000	9.3597906753e-03	-1.6976319543e-01	1.1359594064e-03
-4.000	0.000	106.000	9.3605273150e-03	-1.6977837837e-01	1.1369178168e-03
0.000	0.000	106.000	9.3605083520e-03	-1.6978708517e-01	1.1358420799e-03
4.000	0.000	106.000	9.3597002364e-03	-1.6979768243e-01	1.1359608730e-03
8.000	0.000	106.000	9.3568572447e-03	-1.6979573637e-01	1.1350559927e-03
12.000	0.000	106.000	9.3519100891e-03	-1.6978807503e-01	1.1348198732e-03
16.000	0.000	106.000	9.3423899325e-03	-1.6977535393e-01	1.1345133579e-03
20.000	0.000	106.000	9.3180859270e-03	-1.6973189895e-01	1.1346358174e-03
24.000	0.000	106.000	9.2614718804e-03	-1.6962959386e-01	1.1351131894e-03
28.000	0.000	106.000	9.1381474377e-03	-1.6935022408e-01	1.1363194519e-03
32.000	0.000	106.000	8.8906699789e-03	-1.6861938682e-01	1.1359520735e-03
36.000	0.000	106.000	8.4567174821e-03	-1.6691952376e-01	1.1320194375e-03
40.000	0.000	106.000	7.8000171390e-03	-1.6337256324e-01	1.1268820056e-03
44.000	0.000	106.000	6.9687456713e-03	-1.5679554496e-01	1.1155636697e-03
48.000	0.000	106.000	6.0755104573e-03	-1.4615108643e-01	1.0919605215e-03
52.000	0.000	106.000	5.2257737264e-03	-1.3164394503e-01	1.0461826757e-03
56.000	0.000	106.000	4.4715826394e-03	-1.1499964062e-01	9.6766195529e-04
60.000	0.000	106.000	3.8179231914e-03	-9.8446896641e-02	8.5855570502e-04
64.000	0.000	106.000	3.2554131749e-03	-8.3393781324e-02	7.3052251101e-04
68.000	0.000	106.000	2.7663017859e-03	-7.0334004987e-02	6.0138572612e-04
72.000	0.000	106.000	2.3345842444e-03	-5.9135807627e-02	4.8691988520e-04
76.000	0.000	106.000	1.9456006634e-03	-4.9527372079e-02	4.0349495009e-04
-76.000	0.000	108.000	4.2264433338e-03	-4.8611155881e-02	2.2659462241e-04
-72.000	0.000	108.000	4.9713674507e-03	-5.8187611295e-02	2.1043218023e-04
-68.000	0.000	108.000	5.8183153134e-03	-6.9354716312e-02	2.0187542073e-04
-64.000	0.000	108.000	6.7199010016e-03	-8.2430260709e-02	1.9957362383e-04
-60.000	0.000	108.000	7.5792685418e-03	-9.7488708026e-02	2.2242220299e-04
-56.000	0.000	108.000	8.2746353212e-03	-1.1404643258e-01	2.7039989393e-04
-52.000	0.000	108.000	8.7492584343e-03	-1.3064224900e-01	3.5610315362e-04
-48.000	0.000	108.000	9.0241622643e-03	-1.4504091067e-01	4.6800393633e-04
-44.000	0.000	108.000	9.1683511293e-03	-1.5553395689e-01	6.1346887979e-04
-40.000	0.000	108.000	9.2367594394e-03	-1.6199411582e-01	7.6044294817e-04
-36.000	0.000	108.000	9.2670499209e-03	-1.6547766620e-01	8.9026830592e-04
-32.000	0.000	108.000	9.2786297520e-03	-1.6715530561e-01	9.8455109609e-04
-28.000	0.000	108.000	9.2850341418e-03	-1.6789075154e-01	1.0477145191e-03
-24.000	0.000	108.000	9.2873512749e-03	-1.6818512866e-01	1.0852318498e-03
-20.000	0.000	108.000	9.2880456126e-03	-1.6830713024e-01	1.1065038680e-03
-16.000	0.000	108.000	9.2892979002e-03	-1.6836098142e-01	1.1185620938e-03
-12.000	0.000	108.000	9.2902424036e-03	-1.6839063406e-01	1.1243228224e-03
-8.000	0.000	108.000	9.2911241833e-03	-1.6841443972e-01	1.1264750295e-03
-4.000	0.000	108.000	9.2924785793e-03	-1.6843292296e-01	1.1272897150e-03
0.000	0.000	108.000	9.2927141582e-03	-1.6844419185e-01	1.1265520250e-03
4.000	0.000	108.000	9.2917499624e-03	-1.6845625015e-01	1.1263093059e-03
8.000	0.000	108.000	9.2883847586e-03	-1.6845506202e-01	1.1251521738e-03
12.000	0.000	108.000	9.2831575338e-03	-1.6844602379e-01	1.1246542696e-03
16.000	0.000	108.000	9.2724120749e-03	-1.6843079180e-01	1.1247847953e-03
20.000	0.000	108.000	9.2468834956e-03	-1.6838123514e-01	1.1247143994e-03
24.000	0.000	108.000	9.1895277005e-03	-1.6827123262e-01	1.1251939713e-03
28.000	0.000	108.000	9.0663892342e-03	-1.6798126272e-01	1.1272391180e-03
32.000	0.000	108.000	8.8192523663e-03	-1.6724047618e-01	1.1269318693e-03
36.000	0.000	108.000	8.3859569868e-03	-1.6552766571e-01	1.1229992334e-03
40.000	0.000	108.000	7.7322899627e-03	-1.6197327367e-01	1.1167581996e-03
44.000	0.000	108.000	6.9053493184e-03	-1.5539717492e-01	1.1047329719e-03
48.000	0.000	108.000	6.0185950493e-03	-1.4476945784e-01	1.0803210047e-03
52.000	0.000	108.000	5.1764617414e-03	-1.3031021576e-01	1.0358872803e-03
56.000	0.000	108.000	4.4307806711e-03	-1.1375211640e-01	9.5795905893e-04
60.000	0.000	108.000	3.7846736159e-03	-9.7327005103e-02	8.5049611263e-04
64.000	0.000	108.000	3.2290697975e-03	-8.2421554561e-02	7.2110193283e-04
68.000	0.000	108.000	2.7455743932e-03	-6.9513526921e-02	5.9464092416e-04
72.000	0.000	108.000	2.3185815750e-03	-5.8454019617e-02	4.8243508353e-04
76.000	0.000	108.000	1.9337516394e-03	-4.8970819479e-02	4.0052512573e-04
-76.000	0.000	110.000	4.1668525963e-03	-4.7981164913e-02	2.2078036695e-04
-72.000	0.000	110.000	4.8991458844e-03	-5.7403649033e-02	2.0447273345e-04
-68.000	0.000	110.000	5.7332477810e-03	-6.8389845002e-02	1.9552586377e-04
-64.000	0.000	110.000	6.6234637239e-03	-8.1265998430e-02	1.9285962182e-04
-60.000	0.000	110.000	7.4739464180e-03	-9.6103824320e-02	2.1323188097e-04
-56.000	0.000	110.000	8.1653908260e-03	-1.1245338074e-01	2.6110837761e-04
-52.000	0.000	110.000	8.6383962885e-03	-1.2888297603e-01	3.4234663435e-04
-48.000	0.000	110.000	8.9146654790e-03	-1.4316456145e-01	4.5450700070e-04
-44.000	0.000	110.000	9.0608549536e-03	-1.5359722797e-01	5.9746849062e-04
-40.000	0.000	110.000	9.1314068185e-03	-1.6003607256e-01	7.4208942944e-04
-36.000	0.000	110.000	9.1637453071e-03	-1.6352455006e-01	8.7142274793e-04
-32.000	0.000	110.000	9.1768450969e-03	-1.6521914827e-01	9.6572973552e-04
-28.000	0.000	110.000	9.1850444086e-03	-1.6597484739e-01	1.0301001535e-03
-24.000	0.000	110.000	9.1881543414e-03	-1.6628803576e-01	1.0676842132e-03
-20.000	0.000	110.000	9.1896013645e-03	-1.6642622304e-01	1.0904528767e-03
-16.000	0.000	110.000	9.1915166280e-03	-1.6649194030e-01	1.1035501747e-03
-12.000	0.000	110.000	9.1926004367e-03	-1.6653114050e-01	1.1105626298e-03
-8.000	0.000	110.000	9.1942596996e-03	-1.6656233838e-01	1.1132090745e-03
-4.000	0.000	110.000	9.1954791667e-03	-1.6658538397e-01	1.1139218327e-03
0.000	0.000	110.000	9.1959751222e-03	-1.6659954348e-01	1.1137781078e-03
4.000	0.000	110.000	9.1952114966e-03	-1.6661401830e-01	1.1129135585e-03
8.000	0.000	110.000	9.1912774024e-03	-1.6661339790e-01	1.1120358100e-03
12.000	0.000	110.000	9.1854462784e-03	-1.6660239381e-01	1.1111961926e-03
16.000	0.000	110.000	9.1738270617e-03	-1.6658391491e-01	1.1109454074e-03
20.000	0.000	110.000	9.1469907625e-03	-1.6652618240e-01	1.1112665885e-03
24.000	0.000	110.000	9.0887349494e-03	-1.6640423315e-01	1.1124559854e-03
28.000	0.000	110.000	8.9651566774e-03	-1.6610026235e-01	1.1150012360e-03
32.000	0.000	110.000	8.7193836681e-03	-1.6534255365e-01	1.1147717162e-03
36.000	0.000	110.000	8.2886030429e-03	-1.6361494628e-01	1.1102113838e-03
40.000	0.000	110.000	7.6400982894e-03	-1.6005586417e-01	1.1030398046e-03
44.000	0.000	110.000	6.8218083798e-03	-1.5349511566e-01	1.0898039148e-03
48.000	0.000	110.000	5.9459410351e-03	-1.4292138917e-01	1.0640126288e-03
52.000	0.000	110.000	5.1162948595e-03	-1.2856941029e-01	1.0188595471e-03
56.000	0.000	110.000	4.3819959769e-03	-1.1216994095e-01	9.3791677047e-04
60.000	0.000	110.000	3.7456694736e-03	-9.5952214566e-02	8.3096346224e-04
64.000	0.000	110.000	3.1981154714e-03	-8.1260696011e-02	7.0488302209e-04
68.000	0.000	110.000	2.7216145216e-03	-6.8554265401e-02	5.7945375385e-04
72.000	0.000	110.000	2.3004382630e-03	-5.7673409922e-02	4.7227755044e-04
76.000	0.000	110.000	1.9204016125e-03	-4.8341252152e-02	3.9325235588e-04
-76.000	0.000	112.000	4.0970925412e-03	-4.7276567827e-02	2.1673993973e-04
-72.000	0.000	112.000	4.8125422861e-03	-5.6514533865e-02	2.0074175459e-04
-68.000	0.000	112.000	5.6278992546e-03	-6.7278642175e-02	1.8931856507e-04
-64.000	0.000	112.000	6.4997021517e-03	-7.9886392951e-02	1.8708056441e-04
-60.000	0.000	112.000	7.3352792530e-03	-9.4422743549e-02	2.0515395974e-04
-56.000	0.000	112.000	8.0174515460e-03	-1.1046293678e-01	2.5070666045e-04
-52.000	0.000	112.000	8.4866316391e-03	-1.2661366234e-01	3.2774389862e-04
-48.000	0.000	112.000	8.7619848030e-03	-1.4069274968e-01	4.3300253860e-04
-44.000	0.000	112.000	8.9121944530e-03	-1.5100661431e-01	5.7643553201e-04
-40.000	0.000	112.000	8.9847731800e-03	-1.5740308624e-01	7.1724629340e-04
-36.000	0.000	112.000	9.0202106653e-03	-1.6089138691e-01	8.4703058325e-04
-32.000	0.000	112.000	9.0359886167e-03	-1.6261047916e-01	9.4133316961e-04
-28.000	0.000	112.000	9.0459886855e-03	-1.6339455909e-01	1.0061362278e-03
-24.000	0.000	112.000	9.0504260292e-03	-1.6373540652e-01	1.0449749466e-03
-20.000	0.000	112.000	9.0520495543e-03	-1.6389539047e-01	1.0693993792e-03
-16.000	0.000	112.000	9.0556992038e-03	-1.6397754945e-01	1.0839727904e-03
-12.000	0.000	112.000	9.0563395700e-03	-1.6402902035e-01	1.0915836103e-03
-8.000	0.000	112.000	9.0590075192e-03	-1.6407016166e-01	1.0947792894e-03
-4.000	0.000	112.000	9.0598995098e-03	-1.6409780843e-01	1.0962106721e-03
0.000	0.000	112.000	9.0610642761e-03	-1.6411652738e-01	1.0956922358e-03
4.000	0.000	112.000	9.0605953063e-03	-1.6413385262e-01	1.0946120992e-03
8.000	0.000	112.000	9.0555598986e-03	-1.6413404942e-01	1.0937651489e-03
12.000	0.000	112.000	9.0491693653e-03	-1.6412073413e-01	1.0923440323e-03
16.000	0.000	112.000	9.0371978731e-03	-1.6409605842e-01	1.0923213003e-03
20.000	0.000	112.000	9.0085031962e-03	-1.6402721401e-01	1.0928104050e-03
24.000	0.000	112.000	8.9493590328e-03	-1.6388961149e-01	1.0948768170e-03
28.000	0.000	112.000	8.8237816084e-03	-1.6356352217e-01	1.0975496602e-03
32.000	0.000	112.000	8.5803001792e-03	-1.6278190212e-01	1.0973553382e-03
36.000	0.000	112.000	8.1546854718e-03	-1.6103605965e-01	1.0928397366e-03
40.000	0.000	112.000	7.5158955574e-03	-1.5747505317e-01	1.0849268010e-03
44.000	0.000	112.000	6.7123734037e-03	-1.5095792404e-01	1.0703841880e-03
48.000	0.000	112.000	5.8545857999e-03	-1.4049456916e-01	1.0437305530e-03
52.000	0.000	112.000	5.0424118446e-03	-1.2633815312e-01	9.9720695245e-04
56.000	0.000	112.000	4.3229683035e-03	-1.1021027585e-01	9.1846991392e-04
60.000	0.000	112.000	3.6998109050e-03	-9.4294327435e-02	8.1293185706e-04
64.000	0.000	112.000	3.1623109696e-03	-7.9898175787e-02	6.9206951075e-04
68.000	0.000	112.000	2.6941617931e-03	-6.7453049982e-02	5.7015783591e-04
72.000	0.000	112.000	2.2795628055e-03	-5.6793372689e-02	4.6617731095e-04
76.000	0.000	112.000	1.9049948177e-03	-4.7641443156e-02	3.9084129849e-04
-76.000	0.000	114.000	4.0159203561e-03	-4.6495561779e-02	2.0899566537e-04
-72.000	0.000	114.000	4.7092431588e-03	-5.5519118500e-02	1.9183814904e-04
-68.000	0.000	114.000	5.4993508772e-03	-6.6011338397e-02	1.8141663353e-04
-64.000	0.000	114.000	6.3426319775e-03	-7.8279589367e-02	1.7504287809e-04
-60.000	0.000	114.000	7.1561114078e-03	-9.2415701350e-02	1.9369483898e-04
-56.000	0.000	114.000	7.8218618147e-03	-1.0801951611e-01	2.3378159654e-04
-52.000	0.000	114.000	8.2848811859e-03	-1.2375060016e-01	3.0764075534e-04
-48.000	0.000	114.000	8.5583658067e-03	-1.3750519253e-01	4.0687834999e-04
-44.000	0.000	114.000	8.7116555114e-03	-1.4762698405e-01	5.4529270395e-04
-40.000	0.000	114.000	8.7881165615e-03	-1.5394992173e-01	6.8499546114e-04
-36.000	0.000	114.000	8.8258398244e-03	-1.5743695936e-01	8.1034260950e-04
-32.000	0.000	114.000	8.8453498444e-03	-1.5918832051e-01	9.0660894479e-04
-28.000	0.000	114.000	8.8583431530e-03	-1.6001228633e-01	9.7349161268e-04
-24.000	0.000	114.000	8.8644353845e-03	-1.6038991083e-01	1.0149569763e-03
-20.000	0.000	114.000	8.8668480629e-03	-1.6057736110e-01	1.0413055621e-03
-16.000	0.000	114.000	8.8716952999e-03	-1.6068296798e-01	1.0571057676e-03
-12.000	0.000	114.000	8.8742078986e-03	-1.6074983227e-01	1.0661897676e-03
-8.000	0.000	114.000	8.8777496054e-03	-1.6080236281e-01	1.0705095807e-03
-4.000	0.000	114.000	8.8795656782e-03	-1.6083725196e-01	1.0723904703e-03
0.000	0.000	114.000	8.8809426844e-03	-1.6086177196e-01	1.0716175823e-03
4.000	0.000	114.000	8.8809776930e-03	-1.6088090656e-01	1.0708989578e-03
8.000	0.000	114.000	8.8761362908e-03	-1.6088220444e-01	1.0696450314e-03
12.000	0.000	114.000	8.8684555426e-03	-1.6086598166e-01	1.0681513191e-03
16.000	0.000	114.000	8.8547496626e-03	-1.6083334295e-01	1.0681124548e-03
20.000	0.000	114.000	8.8249172010e-03	-1.6074876192e-01	1.0689352064e-03
24.000	0.000	114.000	8.7635594622e-03	-1.6058930688e-01	1.0714173941e-03
28.000	0.000	114.000	8.6372504849e-03	-1.6023196209e-01	1.0745463437e-03
32.000	0.000	114.000	8.3962874548e-03	-1.5941722294e-01	1.0745617428e-03
36.000	0.000	114.000	7.9800141635e-03	-1.5764741980e-01	1.0693399827e-03
40.000	0.000	114.000	7.3571217484e-03	-1.5409197897e-01	1.0605595649e-03
44.000	0.000	114.000	6.5751867346e-03	-1.4765531118e-01	1.0446464326e-03
48.000	0.000	114.000	5.7423135799e-03	-1.3738141428e-01	1.0173915000e-03
52.000	0.000	114.000	4.9528682508e-03	-1.2354191078e-01	9.7254346840e-04
56.000	0.000	114.000	4.2536210678e-03	-1.0782369722e-01	8.9711576981e-04
60.000	0.000	114.000	3.6465523563e-03	-9.2333330322e-02	7.9562840921e-04
64.000	0.000	114.000	3.1218590510e-03	-7.8329743278e-02	6.7578973724e-04
68.000	0.000	114.000	2.6631739053e-03	-6.6212216059e-02	5.6207038002e-04
72.000	0.000	114.000	2.2564278211e-03	-5.5816369984e-02	4.5880041360e-04
76.000	0.000	114.000	1.8879017649e-03	-4.6876397893e-02	3.8781354425e-04
-76.000	0.000	116.000	3.9247247200e-03	-4.5643482894e-02	2.0303328543e-04
-72.000	0.000	116.000	4.5916881707e-03	-5.4419222595e-02	1.8654086307e-04
-68.000	0.000	116.000	5.3486901007e-03	-6.4592514562e-02	1.7522106752e-04
-64.000	0.000	116.000	6.1557919863e-03	-7.6450638004e-02	1.6811842200e-04
-60.000	0.000	116.000	6.9354159446e-03	-9.0079442895e-02	1.8293894328e-04
-56.000	0.000	116.000	7.5779637396e-03	-1.0509568329e-01	2.2072317034e-04
-52.000	0.000	116.000	8.0298752429e-03	-1.2024404832e-01	2.8982841000e-04
-48.000	0.000	116.000	8.3020908542e-03	-1.3352693352e-01	3.8680380397e-04
-44.000	0.000	116.000	8.4573527431e-03	-1.4336386946e-01	5.1661666415e-04
-40.000	0.000	116.000	8.5372366325e-03	-1.4957283223e-01	6.5014804936e-04
-36.000	0.000	116.000	8.5808552121e-03	-1.5305457665e-01	7.7395968532e-04
-32.000	0.000	116.000	8.6039609150e-03	-1.5484697178e-01	8.6831506410e-04
-28.000	0.000	116.000	8.6210677412e-03	-1.5572174361e-01	9.3576896341e-04
-24.000	0.000	116.000	8.6294668974e-03	-1.5614860624e-01	9.7803874545e-04
-20.000	0.000	116.000	8.6346569282e-03	-1.5637201160e-01	1.0058898423e-03
-16.000	0.000	116.000	8.6410671560e-03	-1.5650578716e-01	1.0236186009e-03
-12.000	0.000	116.000	8.6456080682e-03	-1.5659288695e-01	1.0341867802e-03
-8.000	0.000	116.000	8.6497106432e-03	-1.5665872813e-01	1.0395933293e-03
-4.000	0.000	116.000	8.6532771483e-03	-1.5670242179e-01	1.0419523241e-03
0.000	0.000	116.000	8.6534040546e-03	-1.5673383817e-01	1.0412219670e-03
4.000	0.000	116.000	8.6534120774e-03	-1.5675568572e-01	1.0404351466e-03
8.000	0.000	116.000	8.6486669481e-03	-1.5675689216e-01	1.0387705776e-03
12.000	0.000	116.000	8.6400088740e-03	-1.5673495974e-01	1.0370231469e-03
16.000	0.000	116.000	8.6252476269e-03	-1.5669049569e-01	1.0372042696e-03
20.000	0.000	116.000	8.5936705627e-03	-1.5658686135e-01	1.0384200649e-03
24.000	0.000	116.000	8.5309992594e-03	-1.5639648202e-01	1.0408897865e-03
28.000	0.000	116.000	8.4057346838e-03	-1.5599834873e-01	1.0451780680e-03
32.000	0.000	116.000	8.1681346291e-03	-1.5513985870e-01	1.0454097878e-03
36.000	0.000	116.000	7.7634031832e-03	-1.5333715140e-01	1.0392105518e-03
40.000	0.000	116.000	7.1617572867e-03	-1.4979795170e-01	1.0290493486e-03
44.000	0.000	116.000	6.4105838642e-03	-1.4348034949e-01	1.0115721085e-03
48.000	0.000	116.000	5.6099813542e-03	-1.3349300738e-01	9.8248321760e-04
52.000	0.000	116.000	4.8508418476e-03	-1.2011906122e-01	9.3698915834e-04
56.000	0.000	116.000	4.1759526849e-03	-1.0496908339e-01	8.6164872302e-04
60.000	0.000	116.000	3.5875706009e-03	-9.0048930892e-02	7.6397227360e-04
64.000	0.000	116.000	3.0770733356e-03	-7.6540256167e-02	6.5105952894e-04
68.000	0.000	116.000	2.6296566314e-03	-6.4825607944e-02	5.4095602670e-04
72.000	0.000	116.000	2.2314993644e-03	-5.4740877707e-02	4.4429667091e-04
76.000	0.000	116.000	1.8699721472e-03	-4.6041193653e-02	3.7825584296e-04
-76.000	0.000	118.000	3.8243013508e-03	-4.4725294148e-02	1.9829403301e-04
-72.000	0.000	118.000	4.4596840407e-03	-5.3224273055e-02	1.8121937856e-04
-68.000	0.000	118.000	5.1756981134e-03	-6.3031740874e-02	1.6695029126e-04
-64.000	0.000	118.000	5.9382952784e-03	-7.4411125966e-02	1.6036168196e-04
-60.000	0.000	118.000	6.6732438972e-03	-8.7421006383e-02	1.7124883638e-04
-56.000	0.000	118.000	7.2839324664e-03	-1.0170357944e-01	2.0533361575e-04
-52.000	0.000	118.000	7.7188743508e-03	-1.1609575729e-01	2.6864513120e-04
-48.000	0.000	118.000	7.9861085873e-03	-1.2874957907e-01	3.5840861720e-04
-44.000	0.000	118.000	8.1436752505e-03	-1.3819680519e-01	4.7951878919e-04
-40.000	0.000	118.000	8.2280570416e-03	-1.4424600593e-01	6.0625257227e-04
