fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=48.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
64.000	0.000	14.000	2.5820096608e-03	-6.6370999730e-02	5.0368069496e-04
68.000	0.000	14.000	2.1987646731e-03	-5.6331941902e-02	4.0533917435e-04
72.000	0.000	14.000	1.8591361901e-03	-4.7611119558e-02	3.1857997440e-04
76.000	0.000	14.000	1.5544799816e-03	-4.0034437925e-02	2.5407979396e-04
-76.000	0.000	16.000	3.3747580992e-03	-3.9292091824e-02	1.7254895929e-04
-72.000	0.000	16.000	3.9460224465e-03	-4.6835662540e-02	1.8979593677e-04
-68.000	0.000	16.000	4.5867942397e-03	-5.5509954987e-02	2.1414556015e-04
-64.000	0.000	16.000	5.2625635249e-03	-6.5517378834e-02	2.4819587587e-04
-60.000	0.000	16.000	5.9012130296e-03	-7.6900619427e-02	2.9205467818e-04
-56.000	0.000	16.000	6.4183528780e-03	-8.9294323127e-02	3.5444518506e-04
-52.000	0.000	16.000	6.7696162593e-03	-1.0164913061e-01	4.3421540023e-04
-48.000	0.000	16.000	6.9732931536e-03	-1.1237056463e-01	5.2859935642e-04
-44.000	0.000	16.000	7.0769487583e-03	-1.2021313975e-01	6.3501074223e-04
-40.000	0.000	16.000	7.1248399045e-03	-1.2505713927e-01	7.2377697519e-04
-36.000	0.000	16.000	7.1432734332e-03	-1.2766114113e-01	7.9107101091e-04
-32.000	0.000	16.000	7.1512342611e-03	-1.2890512069e-01	8.2834488305e-04
-28.000	0.000	16.000	7.1529474984e-03	-1.2942490951e-01	8.4810558665e-04
-24.000	0.000	16.000	7.1540991381e-03	-1.2961549818e-01	8.5848824232e-04
-20.000	0.000	16.000	7.1545046553e-03	-1.2968047248e-01	8.6240181204e-04
-16.000	0.000	16.000	7.1541735315e-03	-1.2970032634e-01	8.6247880751e-04
-12.000	0.000	16.000	7.1550217626e-03	-1.2970502276e-01	8.5896268107e-04
-8.000	0.000	16.000	7.1549152779e-03	-1.2971181021e-01	8.5592539313e-04
-4.000	0.000	16.000	7.1550341615e-03	-1.2970974552e-01	8.5306189498e-04
0.000	0.000	16.000	7.1553098549e-03	-1.2971176997e-01	8.5084882521e-04
4.000	0.000	16.000	7.1547147073e-03	-1.2971303498e-01	8.5003560640e-04
8.000	0.000	16.000	7.1537913534e-03	-1.2971072811e-01	8.4937124550e-04
12.000	0.000	16.000	7.1515318349e-03	-1.2970660677e-01	8.5026879268e-04
16.000	0.000	16.000	7.1462221851e-03	-1.2969805166e-01	8.5010893542e-04
20.000	0.000	16.000	7.1318197601e-03	-1.2967729349e-01	8.5093022042e-04
24.000	0.000	16.000	7.0926005563e-03	-1.2961416951e-01	8.5072489917e-04
28.000	0.000	16.000	7.0040905845e-03	-1.2943403529e-01	8.5145598948e-04
32.000	0.000	16.000	6.8263507571e-03	-1.2894003546e-01	8.5196415958e-04
36.000	0.000	16.000	6.5122731912e-03	-1.2775422975e-01	8.5056504191e-04
40.000	0.000	16.000	6.0317021641e-03	-1.2525397272e-01	8.4733416538e-04
44.000	0.000	16.000	5.4175128796e-03	-1.2057941192e-01	8.3867474169e-04
48.000	0.000	16.000	4.7491954275e-03	-1.1294233516e-01	8.1824527758e-04
52.000	0.000	16.000	4.1055879999e-03	-1.0239970229e-01	7.7707250198e-04
56.000	0.000	16.000	3.5260601884e-03	-9.0136216642e-02	7.0542272361e-04
60.000	0.000	16.000	3.0211045000e-03	-7.7769000140e-02	6.1277445410e-04
64.000	0.000	16.000	2.5818528506e-03	-6.6358363707e-02	5.0531813156e-04
68.000	0.000	16.000	2.1982512106e-03	-5.6322242804e-02	4.0633131568e-04
72.000	0.000	16.000	1.8588160054e-03	-4.7601771660e-02	3.1936679449e-04
76.000	0.000	16.000	1.5545514580e-03	-4.0026631672e-02	2.5590201935e-04
-76.000	0.000	18.000	3.3744233277e-03	-3.9300866083e-02	1.7221091267e-04
-72.000	0.000	18.000	3.9464170245e-03	-4.6846006981e-02	1.8929583308e-04
-68.000	0.000	18.000	4.5872063219e-03	-5.5522593230e-02	2.1240986302e-04
-64.000	0.000	18.000	5.2630762569e-03	-6.5532126473e-02	2.4462842055e-04
-60.000	0.000	18.000	5.9017279494e-03	-7.6916114783e-02	2.8913178459e-04
-56.000	0.000	18.000	6.4188794672e-03	-8.9310465917e-02	3.4718708123e-04
-52.000	0.000	18.000	6.7701384722e-03	-1.0166582934e-01	4.2717288327e-04
-48.000	0.000	18.000	6.9738467284e-03	-1.1238271304e-01	5.2095994095e-04
-44.000	0.000	18.000	7.0771675626e-03	-1.2022091208e-01	6.3083172209e-04
-40.000	0.000	18.000	7.1253125217e-03	-1.2506126064e-01	7.1912791584e-04
-36.000	0.000	18.000	7.1434193027e-03	-1.2766307706e-01	7.8716110783e-04
-32.000	0.000	18.000	7.1517324055e-03	-1.2890591379e-01	8.2588542782e-04
-28.000	0.000	18.000	7.1533770840e-03	-1.2942507998e-01	8.4611837027e-04
-24.000	0.000	18.000	7.1543150249e-03	-1.2961587863e-01	8.5799547132e-04
-20.000	0.000	18.000	7.1546483367e-03	-1.2968065100e-01	8.6164872302e-04
-16.000	0.000	18.000	7.1545754020e-03	-1.2970040243e-01	8.6215395996e-04
-12.000	0.000	18.000	7.1551253300e-03	-1.2970506300e-01	8.5873536112e-04
-8.000	0.000	18.000	7.1550297855e-03	-1.2971200044e-01	8.5570833924e-04
-4.000	0.000	18.000	7.1553506984e-03	-1.2970944847e-01	8.5316968863e-04
0.000	0.000	18.000	7.1558203981e-03	-1.2971156511e-01	8.5062003868e-04
4.000	0.000	18.000	7.1546023878e-03	-1.2971212262e-01	8.4996301067e-04
8.000	0.000	18.000	7.1537694730e-03	-1.2971063227e-01	8.4939177762e-04
12.000	0.000	18.000	7.1516550946e-03	-1.2970691845e-01	8.5012726767e-04
16.000	0.000	18.000	7.1462608406e-03	-1.2969759292e-01	8.4984055121e-04
20.000	0.000	18.000	7.1321574480e-03	-1.2967778881e-01	8.5085175837e-04
24.000	0.000	18.000	7.0932380060e-03	-1.2961439413e-01	8.5067356886e-04
28.000	0.000	18.000	7.0042678160e-03	-1.2943309586e-01	8.5144645671e-04
32.000	0.000	18.000	6.8261625854e-03	-1.2893879825e-01	8.5170604143e-04
36.000	0.000	18.000	6.5117932803e-03	-1.2775149998e-01	8.5061050590e-04
40.000	0.000	18.000	6.0310049073e-03	-1.2525044106e-01	8.4729676758e-04
44.000	0.000	18.000	5.4172641718e-03	-1.2057165789e-01	8.3919171127e-04
48.000	0.000	18.000	4.7484048135e-03	-1.1293117449e-01	8.1887737370e-04
52.000	0.000	18.000	4.1050016032e-03	-1.0238651262e-01	7.7879353395e-04
56.000	0.000	18.000	3.5254460762e-03	-9.0121792547e-02	7.0843214623e-04
60.000	0.000	18.000	3.0206187531e-03	-7.7755211781e-02	6.1435836064e-04
64.000	0.000	18.000	2.5816632196e-03	-6.6346572036e-02	5.0869639867e-04
68.000	0.000	18.000	2.1978690312e-03	-5.6312692235e-02	4.1046340465e-04
72.000	0.000	18.000	1.8584075692e-03	-4.7593194948e-02	3.2355827971e-04
76.000	0.000	18.000	1.5540751922e-03	-4.0020012930e-02	2.5669177257e-04
-76.000	0.000	20.000	3.3741665967e-03	-3.9307718229e-02	1.7302119796e-04
-72.000	0.000	20.000	3.9463842037e-03	-4.6854176148e-02	1.8918290644e-04
-68.000	0.000	20.000	4.5873580264e-03	-5.5532651582e-02	2.1071889657e-04
-64.000	0.000	20.000	5.2632374429e-03	-6.5544013996e-02	2.4263973837e-04
-60.000	0.000	20.000	5.9020889768e-03	-7.6927554479e-02	2.8549246676e-04
-56.000	0.000	20.000	6.4184002856e-03	-8.9322321133e-02	3.4551078043e-04
-52.000	0.000	20.000	6.7701574353e-03	-1.0167872707e-01	4.2291760154e-04
-48.000	0.000	20.000	6.9737861925e-03	-1.1239317133e-01	5.1672885753e-04
-44.000	0.000	20.000	7.0766723356e-03	-1.2022665334e-01	6.2664316919e-04
-40.000	0.000	20.000	7.1253613880e-03	-1.2506448647e-01	7.1454191945e-04
-36.000	0.000	20.000	7.1434915081e-03	-1.2766438231e-01	7.8494657158e-04
-32.000	0.000	20.000	7.1515544447e-03	-1.2890592184e-01	8.2367822442e-04
-28.000	0.000	20.000	7.1532115222e-03	-1.2942482610e-01	8.4511889576e-04
-24.000	0.000	20.000	7.1545323705e-03	-1.2961617568e-01	8.5696299874e-04
-20.000	0.000	20.000	7.1545024672e-03	-1.2968106291e-01	8.6111122131e-04
-16.000	0.000	20.000	7.1542894978e-03	-1.2970067460e-01	8.6197137070e-04
-12.000	0.000	20.000	7.1550691702e-03	-1.2970525835e-01	8.5885562071e-04
-8.000	0.000	20.000	7.1550647941e-03	-1.2971194410e-01	8.5505644427e-04
-4.000	0.000	20.000	7.1553827896e-03	-1.2970976527e-01	8.5324448423e-04
0.000	0.000	20.000	7.1555344939e-03	-1.2971111954e-01	8.5027245913e-04
4.000	0.000	20.000	7.1542843923e-03	-1.2971213945e-01	8.4950103786e-04
8.000	0.000	20.000	7.1539394110e-03	-1.2971085761e-01	8.4905153098e-04
12.000	0.000	20.000	7.1518563945e-03	-1.2970673407e-01	8.5029959087e-04
16.000	0.000	20.000	7.1462061395e-03	-1.2969755707e-01	8.5027319242e-04
20.000	0.000	20.000	7.1321333795e-03	-1.2967742299e-01	8.5097275125e-04
24.000	0.000	20.000	7.0926202487e-03	-1.2961439486e-01	8.5083929244e-04
28.000	0.000	20.000	7.0037434151e-03	-1.2943232471e-01	8.5157404920e-04
32.000	0.000	20.000	6.8254325084e-03	-1.2893820415e-01	8.5157111604e-04
36.000	0.000	20.000	6.5111033172e-03	-1.2775000889e-01	8.5038905227e-04
40.000	0.000	20.000	6.0301289603e-03	-1.2524645651e-01	8.4684872729e-04
44.000	0.000	20.000	5.4160235501e-03	-1.2056469990e-01	8.3885293121e-04
48.000	0.000	20.000	4.7477381887e-03	-1.1292285264e-01	8.1878351256e-04
52.000	0.000	20.000	4.1041628517e-03	-1.0237509870e-01	7.7821790119e-04
56.000	0.000	20.000	3.5249924209e-03	-9.0109449315e-02	7.0963987504e-04
60.000	0.000	20.000	3.0201971890e-03	-7.7742973103e-02	6.1696227367e-04
64.000	0.000	20.000	2.5811906008e-03	-6.6336381270e-02	5.1014537974e-04
68.000	0.000	20.000	2.1975415530e-03	-5.6303889440e-02	4.1225629862e-04
72.000	0.000	20.000	1.8578518043e-03	-4.7586267436e-02	3.2433630032e-04
76.000	0.000	20.000	1.5538884784e-03	-4.0013847096e-02	2.5778510780e-04
-76.000	0.000	22.000	3.3739346636e-03	-3.9313723094e-02	1.7330718100e-04
-72.000	0.000	22.000	3.9460020248e-03	-4.6860498564e-02	1.8812770233e-04
-68.000	0.000	22.000	4.5869444856e-03	-5.5539147403e-02	2.0966149258e-04
-64.000	0.000	22.000	5.2629420567e-03	-6.5552700440e-02	2.4043840213e-04
-60.000	0.000	22.000	5.9021458659e-03	-7.6937490588e-02	2.8221172771e-04
-56.000	0.000	22.000	6.4182602508e-03	-8.9332874711e-02	3.4309972311e-04
-52.000	0.000	22.000	6.7696534560e-03	-1.0168749092e-01	4.2160794564e-04
-48.000	0.000	22.000	6.9728854483e-03	-1.1240013596e-01	5.1570371808e-04
-44.000	0.000	22.000	7.0764097705e-03	-1.2023178513e-01	6.2169786094e-04
-40.000	0.000	22.000	7.1248902295e-03	-1.2506719868e-01	7.1226285378e-04
-36.000	0.000	22.000	7.1437548026e-03	-1.2766601900e-01	7.8157270361e-04
-32.000	0.000	22.000	7.1516908326e-03	-1.2890652691e-01	8.2204005418e-04
-28.000	0.000	22.000	7.1533865656e-03	-1.2942503096e-01	8.4374031022e-04
-24.000	0.000	22.000	7.1542311500e-03	-1.2961687367e-01	8.5596719068e-04
-20.000	0.000	22.000	7.1545068433e-03	-1.2968078635e-01	8.6109508893e-04
-16.000	0.000	22.000	7.1543201304e-03	-1.2970043243e-01	8.6187897614e-04
-12.000	0.000	22.000	7.1551034496e-03	-1.2970482814e-01	8.5865689907e-04
-8.000	0.000	22.000	7.1549276768e-03	-1.2971144220e-01	8.5487092185e-04
-4.000	0.000	22.000	7.1556023232e-03	-1.2970951212e-01	8.5288957178e-04
0.000	0.000	22.000	7.1551690908e-03	-1.2971168217e-01	8.5035385434e-04
4.000	0.000	22.000	7.1543719140e-03	-1.2971221554e-01	8.4974522349e-04
8.000	0.000	22.000	7.1537818719e-03	-1.2971089200e-01	8.4906546349e-04
12.000	0.000	22.000	7.1513910708e-03	-1.2970704502e-01	8.5040298478e-04
16.000	0.000	22.000	7.1462331254e-03	-1.2969763536e-01	8.5043158310e-04
20.000	0.000	22.000	7.1317490134e-03	-1.2967696205e-01	8.5107247872e-04
24.000	0.000	22.000	7.0921840988e-03	-1.2961406781e-01	8.5107027885e-04
28.000	0.000	22.000	7.0035960869e-03	-1.2943251933e-01	8.5165691099e-04
32.000	0.000	22.000	6.8251363932e-03	-1.2893741252e-01	8.5156891617e-04
36.000	0.000	22.000	6.5107430194e-03	-1.2774828733e-01	8.5053717688e-04
40.000	0.000	22.000	6.0297489699e-03	-1.2524219467e-01	8.4677686485e-04
44.000	0.000	22.000	5.4152971191e-03	-1.2055889937e-01	8.3901718820e-04
48.000	0.000	22.000	4.7470978204e-03	-1.1291166856e-01	8.1965612786e-04
52.000	0.000	22.000	4.1035254006e-03	-1.0236160320e-01	7.7935083446e-04
56.000	0.000	22.000	3.5243651803e-03	-9.0097043891e-02	7.1030716904e-04
60.000	0.000	22.000	3.0196304843e-03	-7.7731227571e-02	6.1963658256e-04
64.000	0.000	22.000	2.5807260049e-03	-6.6325388588e-02	5.1312840353e-04
68.000	0.000	22.000	2.1969668251e-03	-5.6294544473e-02	4.1294559120e-04
72.000	0.000	22.000	1.8575425598e-03	-4.7578835067e-02	3.2578308135e-04
76.000	0.000	22.000	1.5534763954e-03	-4.0007026411e-02	2.6041028563e-04
-76.000	0.000	24.000	3.3741665967e-03	-3.9321396181e-02	1.7241770041e-04
-72.000	0.000	24.000	3.9463521124e-03	-4.6868412376e-02	1.8579584057e-04
-68.000	0.000	24.000	4.5871778772e-03	-5.5548273600e-02	2.0704144786e-04
-64.000	0.000	24.000	5.2636115987e-03	-6.5562846576e-02	2.3634517798e-04
-60.000	0.000	24.000	5.9021451366e-03	-7.6951177250e-02	2.7871100170e-04
-56.000	0.000	24.000	6.4189079118e-03	-8.9347145894e-02	3.3613640189e-04
-52.000	0.000	24.000	6.7701100277e-03	-1.0169893265e-01	4.1490567529e-04
-48.000	0.000	24.000	6.9731706232e-03	-1.1240915728e-01	5.0884818970e-04
-44.000	0.000	24.000	7.0765942954e-03	-1.2023873654e-01	6.1627078114e-04
-40.000	0.000	24.000	7.1245868209e-03	-1.2507132883e-01	7.0811389832e-04
-36.000	0.000	24.000	7.1438948373e-03	-1.2766731402e-01	7.7722502633e-04
-32.000	0.000	24.000	7.1521233357e-03	-1.2890700540e-01	8.2013056659e-04
-28.000	0.000	24.000	7.1537789545e-03	-1.2942527460e-01	8.4205300953e-04
-24.000	0.000	24.000	7.1545564389e-03	-1.2961662564e-01	8.5474186278e-04
-20.000	0.000	24.000	7.1547190834e-03	-1.2968102267e-01	8.6049305769e-04
-16.000	0.000	24.000	7.1545294531e-03	-1.2970008344e-01	8.6110388841e-04
-12.000	0.000	24.000	7.1554812516e-03	-1.2970369922e-01	8.5817439413e-04
-8.000	0.000	24.000	7.1550903213e-03	-1.2971143927e-01	8.5509090891e-04
-4.000	0.000	24.000	7.1557182895e-03	-1.2970926483e-01	8.5285657373e-04
0.000	0.000	24.000	7.1554462429e-03	-1.2971163754e-01	8.5072196601e-04
4.000	0.000	24.000	7.1547679497e-03	-1.2971202751e-01	8.4985668360e-04
8.000	0.000	24.000	7.1537585328e-03	-1.2971111588e-01	8.4945557387e-04
12.000	0.000	24.000	7.1516485305e-03	-1.2970633313e-01	8.5046238129e-04
16.000	0.000	24.000	7.1462382308e-03	-1.2969700103e-01	8.4996521054e-04
20.000	0.000	24.000	7.1318000677e-03	-1.2967731324e-01	8.5134159621e-04
24.000	0.000	24.000	7.0925947215e-03	-1.2961334495e-01	8.5110107703e-04
28.000	0.000	24.000	7.0035486793e-03	-1.2943235105e-01	8.5164957809e-04
32.000	0.000	24.000	6.8246987846e-03	-1.2893677306e-01	8.5153738469e-04
36.000	0.000	24.000	6.5100858770e-03	-1.2774556415e-01	8.5029885758e-04
40.000	0.000	24.000	6.0291414229e-03	-1.2523830231e-01	8.4729090126e-04
44.000	0.000	24.000	5.4149317155e-03	-1.2055218283e-01	8.3928703899e-04
48.000	0.000	24.000	4.7464691218e-03	-1.1290125564e-01	8.2013936607e-04
52.000	0.000	24.000	4.1030702867e-03	-1.0234808429e-01	7.8105426747e-04
56.000	0.000	24.000	3.5237445040e-03	-9.0082188112e-02	7.1174588425e-04
60.000	0.000	24.000	3.0192322593e-03	-7.7717791146e-02	6.2039847094e-04
64.000	0.000	24.000	2.5800163475e-03	-6.6313651793e-02	5.1541333523e-04
68.000	0.000	24.000	2.1966736264e-03	-5.6284015654e-02	4.1593741428e-04
72.000	0.000	24.000	1.8573500113e-03	-4.7569511314e-02	3.2880790231e-04
76.000	0.000	24.000	1.5533246906e-03	-3.9999654775e-02	2.6144569097e-04
-76.000	0.000	26.000	3.3738945493e-03	-3.9329023172e-02	1.7476129478e-04
-72.000	0.000	26.000	3.9464797485e-03	-4.6878437807e-02	1.8623141475e-04
-68.000	0.000	26.000	4.5878204336e-03	-5.5560496981e-02	2.0541501093e-04
-64.000	0.000	26.000	5.2639580392e-03	-6.5576436706e-02	2.3485146649e-04
-60.000	0.000	26.000	5.9027570597e-03	-7.6965876546e-02	2.7645393537e-04
-56.000	0.000	26.000	6.4189502140e-03	-8.9361174163e-02	3.3399226212e-04
-52.000	0.000	26.000	6.7701107570e-03	-1.0171298715e-01	4.1052133456e-04
-48.000	0.000	26.000	6.9729065993e-03	-1.1242176736e-01	5.0384568521e-04
-44.000	0.000	26.000	7.0764498846e-03	-1.2024630912e-01	6.1375339634e-04
-40.000	0.000	26.000	7.1246298524e-03	-1.2507540117e-01	7.0350883642e-04
-36.000	0.000	26.000	7.1434112799e-03	-1.2766785763e-01	7.7717222944e-04
-32.000	0.000	26.000	7.1517652261e-03	-1.2890780948e-01	8.1825114390e-04
-28.000	0.000	26.000	7.1530138690e-03	-1.2942539532e-01	8.4154777260e-04
-24.000	0.000	26.000	7.1544193216e-03	-1.2961608569e-01	8.5384211573e-04
-20.000	0.000	26.000	7.1546527128e-03	-1.2968139435e-01	8.5966957281e-04
-16.000	0.000	26.000	7.1545630031e-03	-1.2970029488e-01	8.6034639965e-04
-12.000	0.000	26.000	7.1551902419e-03	-1.2970370580e-01	8.5744183723e-04
-8.000	0.000	26.000	7.1546366672e-03	-1.2971117149e-01	8.5528743068e-04
-4.000	0.000	26.000	7.1552493191e-03	-1.2970939286e-01	8.5306409485e-04
0.000	0.000	26.000	7.1551931593e-03	-1.2971043692e-01	8.5061857209e-04
4.000	0.000	26.000	7.1544317205e-03	-1.2971180509e-01	8.4991608010e-04
8.000	0.000	26.000	7.1534646057e-03	-1.2971036229e-01	8.4905519743e-04
12.000	0.000	26.000	7.1514443132e-03	-1.2970587366e-01	8.5053571030e-04
16.000	0.000	26.000	7.1460653754e-03	-1.2969644498e-01	8.4984788412e-04
20.000	0.000	26.000	7.1312268006e-03	-1.2967694815e-01	8.5152491876e-04
24.000	0.000	26.000	7.0920214543e-03	-1.2961328276e-01	8.5124920165e-04
28.000	0.000	26.000	7.0031876522e-03	-1.2943205912e-01	8.5149338728e-04
32.000	0.000	26.000	6.8239118185e-03	-1.2893557755e-01	8.5164664493e-04
36.000	0.000	26.000	6.5092310813e-03	-1.2774316874e-01	8.4985668360e-04
40.000	0.000	26.000	6.0278526648e-03	-1.2523429289e-01	8.4759668327e-04
44.000	0.000	26.000	5.4138603027e-03	-1.2054363642e-01	8.3934716878e-04
48.000	0.000	26.000	4.7456150543e-03	-1.1289023983e-01	8.1983725053e-04
52.000	0.000	26.000	4.1020659730e-03	-1.0233308376e-01	7.8013398834e-04
56.000	0.000	26.000	3.5229181511e-03	-9.0066616761e-02	7.1192334045e-04
60.000	0.000	26.000	3.0184606073e-03	-7.7702780894e-02	6.2107089793e-04
64.000	0.000	26.000	2.5795079906e-03	-6.6300163368e-02	5.1544633328e-04
68.000	0.000	26.000	2.1966291360e-03	-5.6272885397e-02	4.1697135314e-04
72.000	0.000	26.000	1.8570801517e-03	-4.7560693150e-02	3.2733472284e-04
76.000	0.000	26.000	1.5529767904e-03	-3.9991610728e-02	2.6199492510e-04
-76.000	0.000	28.000	3.3736028095e-03	-3.9335442166e-02	1.7543885461e-04
-72.000	0.000	28.000	3.9462937644e-03	-4.6886147481e-02	1.8710549626e-04
-68.000	0.000	28.000	4.5878094934e-03	-5.5569173197e-02	2.0454092940e-04
-64.000	0.000	28.000	5.2637611151e-03	-6.5587446950e-02	2.3324556164e-04
-60.000	0.000	28.000	5.9029940979e-03	-7.6976350434e-02	2.7329418918e-04
-56.000	0.000	28.000	6.4187095292e-03	-8.9373084253e-02	3.3047027058e-04
-52.000	0.000	28.000	6.7697869266e-03	-1.0172480934e-01	4.0785655881e-04
-48.000	0.000	28.000	6.9724332528e-03	-1.1243125474e-01	5.0109804753e-04
-44.000	0.000	28.000	7.0760297804e-03	-1.2025164212e-01	6.0997621921e-04
-40.000	0.000	28.000	7.1242009961e-03	-1.2507811778e-01	7.0005504001e-04
-36.000	0.000	28.000	7.1431939343e-03	-1.2766932531e-01	7.7431386446e-04
-32.000	0.000	28.000	7.1512707285e-03	-1.2890848918e-01	8.1609820398e-04
-28.000	0.000	28.000	7.1527797485e-03	-1.2942592064e-01	8.4028284705e-04
-24.000	0.000	28.000	7.1541983293e-03	-1.2961631908e-01	8.5322541869e-04
-20.000	0.000	28.000	7.1542420902e-03	-1.2968078123e-01	8.5894068237e-04
-16.000	0.000	28.000	7.1542625119e-03	-1.2969941618e-01	8.5987416077e-04
-12.000	0.000	28.000	7.1549677909e-03	-1.2970348631e-01	8.5749096767e-04
-8.000	0.000	28.000	7.1544273444e-03	-1.2971106467e-01	8.5496404971e-04
-4.000	0.000	28.000	7.1552135810e-03	-1.2970866927e-01	8.5293943552e-04
0.000	0.000	28.000	7.1547475280e-03	-1.2971006744e-01	8.5033478880e-04
4.000	0.000	28.000	7.1540830924e-03	-1.2971125416e-01	8.4997767648e-04
8.000	0.000	28.000	7.1533982351e-03	-1.2970944554e-01	8.4898773474e-04
12.000	0.000	28.000	7.1507339287e-03	-1.2970597170e-01	8.5054230992e-04
16.000	0.000	28.000	7.1458217734e-03	-1.2969637840e-01	8.4979948696e-04
20.000	0.000	28.000	7.1312348234e-03	-1.2967644698e-01	8.5168550931e-04
24.000	0.000	28.000	7.0918485990e-03	-1.2961288694e-01	8.5153885127e-04
28.000	0.000	28.000	7.0028689273e-03	-1.2943138162e-01	8.5163197912e-04
32.000	0.000	28.000	6.8239351576e-03	-1.2893424157e-01	8.5150878637e-04
36.000	0.000	28.000	6.5092376454e-03	-1.2774052531e-01	8.5006713788e-04
40.000	0.000	28.000	6.0272582461e-03	-1.2522975814e-01	8.4763701423e-04
44.000	0.000	28.000	5.4130769824e-03	-1.2053565265e-01	8.3940069897e-04
48.000	0.000	28.000	4.7450104242e-03	-1.1287896283e-01	8.2037841867e-04
52.000	0.000	28.000	4.1015408416e-03	-1.0231991385e-01	7.8103373535e-04
56.000	0.000	28.000	3.5225381600e-03	-9.0053506741e-02	7.1363557287e-04
60.000	0.000	28.000	3.0179325582e-03	-7.7690217353e-02	6.2334996347e-04
64.000	0.000	28.000	2.5791258112e-03	-6.6289360190e-02	5.1821450311e-04
68.000	0.000	28.000	2.1962316402e-03	-5.6262876068e-02	4.1919395505e-04
72.000	0.000	28.000	1.8566133675e-03	-4.7552443498e-02	3.2981250952e-04
76.000	0.000	28.000	1.5528250855e-03	-3.9985317582e-02	2.6399533994e-04
-76.000	0.000	30.000	3.3736990837e-03	-3.9340847788e-02	1.7439391657e-04
-72.000	0.000	30.000	3.9464702670e-03	-4.6891158001e-02	1.8480003294e-04
-68.000	0.000	30.000	4.5883565050e-03	-5.5575180990e-02	2.0169576471e-04
-64.000	0.000	30.000	5.2639558512e-03	-6.5594892474e-02	2.2919413504e-04
-60.000	0.000	30.000	5.9032150904e-03	-7.6986957487e-02	2.6815309367e-04
-56.000	0.000	30.000	6.4190253368e-03	-8.9383130053e-02	3.2430403557e-04
-52.000	0.000	30.000	6.7698168299e-03	-1.0173398146e-01	4.0102962922e-04
-48.000	0.000	30.000	6.9725411962e-03	-1.1243835839e-01	4.9393233755e-04
-44.000	0.000	30.000	7.0758146229e-03	-1.2025580375e-01	6.0343233868e-04
-40.000	0.000	30.000	7.1240150125e-03	-1.2508102095e-01	6.9578802488e-04
-36.000	0.000	30.000	7.1432982310e-03	-1.2767052520e-01	7.6893811443e-04
-32.000	0.000	30.000	7.1512233209e-03	-1.2890835748e-01	8.1341876172e-04
-28.000	0.000	30.000	7.1529650027e-03	-1.2942586576e-01	8.3825456642e-04
-24.000	0.000	30.000	7.1542683467e-03	-1.2961632274e-01	8.5170017511e-04
-20.000	0.000	30.000	7.1543106488e-03	-1.2968068685e-01	8.5812673026e-04
-16.000	0.000	30.000	7.1543252358e-03	-1.2969851479e-01	8.5960504327e-04
-12.000	0.000	30.000	7.1550903213e-03	-1.2970339998e-01	8.5766622403e-04
-8.000	0.000	30.000	7.1545309118e-03	-1.2971053057e-01	8.5432242080e-04
-4.000	0.000	30.000	7.1552515071e-03	-1.2970809859e-01	8.5249726154e-04
0.000	0.000	30.000	7.1549349703e-03	-1.2970965113e-01	8.5022112882e-04
4.000	0.000	30.000	7.1540925739e-03	-1.2971126806e-01	8.5000700808e-04
8.000	0.000	30.000	7.1536804926e-03	-1.2970935409e-01	8.4912486000e-04
12.000	0.000	30.000	7.1513028198e-03	-1.2970555613e-01	8.5039051885e-04
16.000	0.000	30.000	7.1462907438e-03	-1.2969575796e-01	8.4986694966e-04
20.000	0.000	30.000	7.1314368527e-03	-1.2967626699e-01	8.5165544441e-04
24.000	0.000	30.000	7.0922234836e-03	-1.2961191459e-01	8.5193409468e-04
28.000	0.000	30.000	7.0027245165e-03	-1.2943077655e-01	8.5124626849e-04
32.000	0.000	30.000	6.8240846739e-03	-1.2893336433e-01	8.5139365981e-04
36.000	0.000	30.000	6.5089181911e-03	-1.2773819283e-01	8.5013313400e-04
40.000	0.000	30.000	6.0270642395e-03	-1.2522487220e-01	8.4736569686e-04
44.000	0.000	30.000	5.4125795668e-03	-1.2052971970e-01	8.3958402151e-04
48.000	0.000	30.000	4.7442839928e-03	-1.1286875770e-01	8.2125910016e-04
52.000	0.000	30.000	4.1013555869e-03	-1.0230795410e-01	7.8315001071e-04
56.000	0.000	30.000	3.5225439948e-03	-9.0040406232e-02	7.1619255550e-04
60.000	0.000	30.000	3.0178428482e-03	-7.7677559426e-02	6.2619512895e-04
64.000	0.000	30.000	2.5787837461e-03	-6.6278312633e-02	5.2244925298e-04
68.000	0.000	30.000	2.1959464643e-03	-5.6253566221e-02	4.2264848412e-04
72.000	0.000	30.000	1.8563435079e-03	-4.7544045316e-02	3.3523445527e-04
