fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=50.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-104.000	7.7043194985e-03	-1.8583394281e-01	1.3929124203e-03
52.000	0.000	-104.000	6.6095907997e-03	-1.6809672014e-01	1.2970698966e-03
56.000	0.000	-104.000	5.6273631836e-03	-1.4731528901e-01	1.1346453501e-03
60.000	0.000	-104.000	4.7810920379e-03	-1.2633186389e-01	9.2854018844e-04
64.000	0.000	-104.000	4.0545459587e-03	-1.0704957148e-01	7.2395223152e-04
68.000	0.000	-104.000	3.4271596725e-03	-9.0239125686e-02	5.5833426726e-04
72.000	0.000	-104.000	2.8770003097e-03	-7.5799881891e-02	4.2045301393e-04
76.000	0.000	-104.000	2.3882738880e-03	-6.3414784597e-02	3.2869204250e-04
-76.000	0.000	-102.000	5.3006180127e-03	-6.1579289788e-02	3.7190555197e-04
-72.000	0.000	-102.000	6.2467154270e-03	-7.3771902726e-02	4.5243838964e-04
-68.000	0.000	-102.000	7.3180673838e-03	-8.7918467863e-02	5.4059451471e-04
-64.000	0.000	-102.000	8.4615100196e-03	-1.0441696075e-01	6.4320305899e-04
-60.000	0.000	-102.000	9.5542154061e-03	-1.2336809098e-01	7.7298954246e-04
-56.000	0.000	-102.000	1.0450919899e-02	-1.4423422595e-01	9.1497285291e-04
-52.000	0.000	-102.000	1.1066930154e-02	-1.6530202186e-01	1.0847156134e-03
-48.000	0.000	-102.000	1.1428405275e-02	-1.8381864281e-01	1.2510933231e-03
-44.000	0.000	-102.000	1.1612806294e-02	-1.9754293070e-01	1.4159421399e-03
-40.000	0.000	-102.000	1.1696355670e-02	-2.0610249071e-01	1.5247785785e-03
-36.000	0.000	-102.000	1.1730008371e-02	-2.1074890404e-01	1.5658091156e-03
-32.000	0.000	-102.000	1.1741346037e-02	-2.1298427470e-01	1.5553340606e-03
-28.000	0.000	-102.000	1.1745531017e-02	-2.1393794777e-01	1.5316949745e-03
-24.000	0.000	-102.000	1.1748050904e-02	-2.1430221445e-01	1.5103987519e-03
-20.000	0.000	-102.000	1.1750630596e-02	-2.1442204478e-01	1.4958861998e-03
-16.000	0.000	-102.000	1.1752573571e-02	-2.1446632550e-01	1.4874034955e-03
-12.000	0.000	-102.000	1.1754969469e-02	-2.1448127375e-01	1.4791393118e-03
-8.000	0.000	-102.000	1.1756408466e-02	-2.1448610483e-01	1.4757713087e-03
-4.000	0.000	-102.000	1.1758415623e-02	-2.1448909755e-01	1.4736726313e-03
0.000	0.000	-102.000	1.1762226450e-02	-2.1449422343e-01	1.4731637277e-03
4.000	0.000	-102.000	1.1764011886e-02	-2.1449448167e-01	1.4718342721e-03
8.000	0.000	-102.000	1.1764587339e-02	-2.1448560080e-01	1.4705180157e-03
12.000	0.000	-102.000	1.1764121288e-02	-2.1446980689e-01	1.4701330382e-03
16.000	0.000	-102.000	1.1757813184e-02	-2.1445213367e-01	1.4691313634e-03
20.000	0.000	-102.000	1.1735928463e-02	-2.1441285008e-01	1.4695075414e-03
24.000	0.000	-102.000	1.1674617546e-02	-2.1430315959e-01	1.4710459849e-03
28.000	0.000	-102.000	1.1532296823e-02	-2.1399729092e-01	1.4724473030e-03
32.000	0.000	-102.000	1.1241947474e-02	-2.1318525367e-01	1.4724297040e-03
36.000	0.000	-102.000	1.0720936014e-02	-2.1125827495e-01	1.4709110594e-03
40.000	0.000	-102.000	9.9191845339e-03	-2.0716960949e-01	1.4643004458e-03
44.000	0.000	-102.000	8.8827492757e-03	-1.9946854256e-01	1.4448777812e-03
48.000	0.000	-102.000	7.7464538847e-03	-1.8676544344e-01	1.3979743242e-03
52.000	0.000	-102.000	6.6505852503e-03	-1.6904584651e-01	1.3036438450e-03
56.000	0.000	-102.000	5.6653833818e-03	-1.4826142055e-01	1.1426279485e-03
60.000	0.000	-102.000	4.8149732055e-03	-1.2724482494e-01	9.3688063139e-04
64.000	0.000	-102.000	4.0833676491e-03	-1.0789556657e-01	7.2953990224e-04
68.000	0.000	-102.000	3.4515403669e-03	-9.0992849917e-02	5.6502113915e-04
72.000	0.000	-102.000	2.8968225776e-03	-7.6456552844e-02	4.2619834089e-04
76.000	0.000	-102.000	2.4046105989e-03	-6.3972457939e-02	3.3556590232e-04
-76.000	0.000	-100.000	5.3329558660e-03	-6.2066498599e-02	3.6799198351e-04
-72.000	0.000	-100.000	6.2816774517e-03	-7.4333204257e-02	4.4768960368e-04
-68.000	0.000	-100.000	7.3541773730e-03	-8.8552292419e-02	5.3677114049e-04
-64.000	0.000	-100.000	8.4969037586e-03	-1.0511917397e-01	6.3928582338e-04
-60.000	0.000	-100.000	9.5882248158e-03	-1.2411157169e-01	7.6710342250e-04
-56.000	0.000	-100.000	1.0482043993e-02	-1.4499208831e-01	9.1067797215e-04
-52.000	0.000	-100.000	1.1096402995e-02	-1.6604080247e-01	1.0799081623e-03
-48.000	0.000	-100.000	1.1456196967e-02	-1.8452052351e-01	1.2473718744e-03
-44.000	0.000	-100.000	1.1639799350e-02	-1.9820348850e-01	1.4142277069e-03
-40.000	0.000	-100.000	1.1724226125e-02	-2.0673480095e-01	1.5174134088e-03
-36.000	0.000	-100.000	1.1757072899e-02	-2.1136379493e-01	1.5642215416e-03
-32.000	0.000	-100.000	1.1768820457e-02	-2.1358715355e-01	1.5540933330e-03
-28.000	0.000	-100.000	1.1772691819e-02	-2.1453459993e-01	1.5342952226e-03
-24.000	0.000	-100.000	1.1774706999e-02	-2.1489462101e-01	1.5142250617e-03
-20.000	0.000	-100.000	1.1776951922e-02	-2.1501171377e-01	1.4994763901e-03
-16.000	0.000	-100.000	1.1778365392e-02	-2.1505390370e-01	1.4917350424e-03
-12.000	0.000	-100.000	1.1780550509e-02	-2.1506656368e-01	1.4833725978e-03
-8.000	0.000	-100.000	1.1781680265e-02	-2.1507135232e-01	1.4795704866e-03
-4.000	0.000	-100.000	1.1784009063e-02	-2.1507428432e-01	1.4773354173e-03
0.000	0.000	-100.000	1.1787134305e-02	-2.1508021343e-01	1.4761262213e-03
4.000	0.000	-100.000	1.1788342829e-02	-2.1508161286e-01	1.4747410356e-03
8.000	0.000	-100.000	1.1788509849e-02	-2.1507452426e-01	1.4732597888e-03
12.000	0.000	-100.000	1.1787722157e-02	-2.1506095645e-01	1.4730119366e-03
16.000	0.000	-100.000	1.1781623376e-02	-2.1504613770e-01	1.4718445382e-03
20.000	0.000	-100.000	1.1759130381e-02	-2.1501057403e-01	1.4728080819e-03
24.000	0.000	-100.000	1.1697562735e-02	-2.1490604616e-01	1.4738970182e-03
28.000	0.000	-100.000	1.1555916660e-02	-2.1460500971e-01	1.4754097965e-03
32.000	0.000	-100.000	1.1266638724e-02	-2.1379908558e-01	1.4754420613e-03
36.000	0.000	-100.000	1.0747381350e-02	-2.1188036936e-01	1.4739520150e-03
40.000	0.000	-100.000	9.9470863912e-03	-2.0780190656e-01	1.4677117131e-03
44.000	0.000	-100.000	8.9132038686e-03	-2.0011707454e-01	1.4488192175e-03
48.000	0.000	-100.000	7.7783919964e-03	-1.8743706652e-01	1.4033317442e-03
52.000	0.000	-100.000	6.6823352169e-03	-1.6974316928e-01	1.3094815698e-03
56.000	0.000	-100.000	5.6960488309e-03	-1.4897978053e-01	1.1526109630e-03
60.000	0.000	-100.000	4.8428306810e-03	-1.2795315732e-01	9.4799877776e-04
64.000	0.000	-100.000	4.1080896674e-03	-1.0857647122e-01	7.4510985148e-04
68.000	0.000	-100.000	3.4725230216e-03	-9.1617471917e-02	5.7937822498e-04
72.000	0.000	-100.000	2.9149804690e-03	-7.7008421093e-02	4.4252870876e-04
76.000	0.000	-100.000	2.4191582141e-03	-6.4451283710e-02	3.4692603001e-04
-76.000	0.000	-98.000	5.3584341963e-03	-6.2487294651e-02	3.6562639014e-04
-72.000	0.000	-98.000	6.3087245915e-03	-7.4815992055e-02	4.4715870173e-04
-68.000	0.000	-98.000	7.3813127420e-03	-8.9093275399e-02	5.3681587118e-04
-64.000	0.000	-98.000	8.5225949972e-03	-1.0570232234e-01	6.3924255927e-04
-60.000	0.000	-98.000	9.6122640635e-03	-1.2471507825e-01	7.6644712782e-04
-56.000	0.000	-98.000	1.0503061545e-02	-1.4559307700e-01	9.1120154136e-04
-52.000	0.000	-98.000	1.1116004877e-02	-1.6660998203e-01	1.0765599588e-03
-48.000	0.000	-98.000	1.1474479458e-02	-1.8504464559e-01	1.2444467792e-03
-44.000	0.000	-98.000	1.1658102989e-02	-1.9868841985e-01	1.4080240697e-03
-40.000	0.000	-98.000	1.1741457626e-02	-2.0718939206e-01	1.5156146472e-03
-36.000	0.000	-98.000	1.1773936811e-02	-2.1180095679e-01	1.5651205558e-03
-32.000	0.000	-98.000	1.1785744903e-02	-2.1401465473e-01	1.5568651712e-03
-28.000	0.000	-98.000	1.1789508323e-02	-2.1495565096e-01	1.5362949058e-03
-24.000	0.000	-98.000	1.1791759810e-02	-2.1531232564e-01	1.5165107282e-03
-20.000	0.000	-98.000	1.1792961770e-02	-2.1542770796e-01	1.5025796754e-03
-16.000	0.000	-98.000	1.1795240243e-02	-2.1546801707e-01	1.4944951478e-03
-12.000	0.000	-98.000	1.1796144631e-02	-2.1548020154e-01	1.4862778946e-03
-8.000	0.000	-98.000	1.1797477873e-02	-2.1548438154e-01	1.4822887944e-03
-4.000	0.000	-98.000	1.1799410637e-02	-2.1548739181e-01	1.4797354770e-03
0.000	0.000	-98.000	1.1802047219e-02	-2.1549524339e-01	1.4781376370e-03
4.000	0.000	-98.000	1.1802708005e-02	-2.1549640872e-01	1.4763110105e-03
8.000	0.000	-98.000	1.1803141965e-02	-2.1549003704e-01	1.4751553447e-03
12.000	0.000	-98.000	1.1801964073e-02	-2.1547786135e-01	1.4749617560e-03
16.000	0.000	-98.000	1.1795612209e-02	-2.1546592341e-01	1.4737078293e-03
20.000	0.000	-98.000	1.1772795386e-02	-2.1543349734e-01	1.4746178428e-03
24.000	0.000	-98.000	1.1711701815e-02	-2.1533192863e-01	1.4757852412e-03
28.000	0.000	-98.000	1.1570150556e-02	-2.1503458600e-01	1.4774307450e-03
32.000	0.000	-98.000	1.1281278868e-02	-2.1423302995e-01	1.4773420169e-03
36.000	0.000	-98.000	1.0763799645e-02	-2.1231989726e-01	1.4760866236e-03
40.000	0.000	-98.000	9.9661865016e-03	-2.0825054474e-01	1.4700215781e-03
44.000	0.000	-98.000	8.9339698220e-03	-2.0058167393e-01	1.4512119443e-03
48.000	0.000	-98.000	7.8017252700e-03	-1.8792635160e-01	1.4065596887e-03
52.000	0.000	-98.000	6.7063818120e-03	-1.7026656687e-01	1.3136877236e-03
56.000	0.000	-98.000	5.7195732303e-03	-1.4953391637e-01	1.1548592311e-03
60.000	0.000	-98.000	4.8655878203e-03	-1.2851710213e-01	9.5453092710e-04
64.000	0.000	-98.000	4.1282437718e-03	-1.0912968584e-01	7.5174026085e-04
68.000	0.000	-98.000	3.4899559323e-03	-9.2138982823e-02	5.8576078159e-04
72.000	0.000	-98.000	2.9299321387e-03	-7.7480407455e-02	4.4749088209e-04
76.000	0.000	-98.000	2.4317023047e-03	-6.4864900357e-02	3.5355643765e-04
-76.000	0.000	-96.000	5.3780237667e-03	-6.2843598609e-02	3.6654153599e-04
-72.000	0.000	-96.000	6.3291879069e-03	-7.5222772140e-02	4.4773653424e-04
-68.000	0.000	-96.000	7.4015236866e-03	-8.9540274752e-02	5.3702119239e-04
-64.000	0.000	-96.000	8.5412312645e-03	-1.0617148082e-01	6.4041069037e-04
-60.000	0.000	-96.000	9.6282688342e-03	-1.2519102038e-01	7.6959514239e-04
-56.000	0.000	-96.000	1.0517521550e-02	-1.4604965934e-01	9.0947537621e-04
-52.000	0.000	-96.000	1.1128694025e-02	-1.6703202203e-01	1.0767836124e-03
-48.000	0.000	-96.000	1.1486057810e-02	-1.8542697926e-01	1.2445729051e-03
-44.000	0.000	-96.000	1.1669092758e-02	-1.9903754716e-01	1.4072321160e-03
-40.000	0.000	-96.000	1.1751842768e-02	-2.0751511009e-01	1.5189056549e-03
-36.000	0.000	-96.000	1.1785196436e-02	-2.1211158419e-01	1.5647575770e-03
-32.000	0.000	-96.000	1.1796518056e-02	-2.1431712685e-01	1.5588692541e-03
-28.000	0.000	-96.000	1.1800233338e-02	-2.1525404485e-01	1.5376052960e-03
-24.000	0.000	-96.000	1.1802272586e-02	-2.1560905139e-01	1.5185067449e-03
-20.000	0.000	-96.000	1.1803415469e-02	-2.1572125584e-01	1.5053207152e-03
-16.000	0.000	-96.000	1.1805248313e-02	-2.1575986776e-01	1.4967998798e-03
-12.000	0.000	-96.000	1.1806194273e-02	-2.1577296298e-01	1.4885195636e-03
-8.000	0.000	-96.000	1.1806679287e-02	-2.1577631634e-01	1.4848450450e-03
-4.000	0.000	-96.000	1.1808622991e-02	-2.1577935075e-01	1.4812445888e-03
0.000	0.000	-96.000	1.1811094741e-02	-2.1578722720e-01	1.4797340104e-03
4.000	0.000	-96.000	1.1811306251e-02	-2.1578965004e-01	1.4778054565e-03
8.000	0.000	-96.000	1.1811651960e-02	-2.1578338224e-01	1.4764620683e-03
12.000	0.000	-96.000	1.1809878923e-02	-2.1577201564e-01	1.4765280644e-03
16.000	0.000	-96.000	1.1803893920e-02	-2.1576288461e-01	1.4750607502e-03
20.000	0.000	-96.000	1.1780639490e-02	-2.1573108987e-01	1.4759099006e-03
24.000	0.000	-96.000	1.1719196563e-02	-2.1563324914e-01	1.4768771107e-03
28.000	0.000	-96.000	1.1578035504e-02	-2.1533724909e-01	1.4787675336e-03
32.000	0.000	-96.000	1.1289901186e-02	-2.1453953343e-01	1.4785416801e-03
36.000	0.000	-96.000	1.0773765421e-02	-2.1263310737e-01	1.4771080972e-03
40.000	0.000	-96.000	9.9785693361e-03	-2.0857338776e-01	1.4711398460e-03
44.000	0.000	-96.000	8.9491766962e-03	-2.0092128812e-01	1.4524849365e-03
48.000	0.000	-96.000	7.8190414294e-03	-1.8829360903e-01	1.4076339592e-03
52.000	0.000	-96.000	6.7253200552e-03	-1.7067066546e-01	1.3155040839e-03
56.000	0.000	-96.000	5.7392291661e-03	-1.4996876188e-01	1.1579280511e-03
60.000	0.000	-96.000	4.8843269771e-03	-1.2898301440e-01	9.5567412657e-04
64.000	0.000	-96.000	4.1451106994e-03	-1.0959092136e-01	7.5215676964e-04
68.000	0.000	-96.000	3.5053262426e-03	-9.2581313346e-02	5.8955335775e-04
72.000	0.000	-96.000	2.9428620508e-03	-7.7889302385e-02	4.4972814985e-04
76.000	0.000	-96.000	2.4430787058e-03	-6.5229027201e-02	3.5680711196e-04
-76.000	0.000	-94.000	5.3952750456e-03	-6.3159849173e-02	3.6634574758e-04
-72.000	0.000	-94.000	6.3472903227e-03	-7.5574083328e-02	4.4362571058e-04
-68.000	0.000	-94.000	7.4181812507e-03	-8.9916950485e-02	5.3310542364e-04
-64.000	0.000	-94.000	8.5565249356e-03	-1.0656178162e-01	6.3676183894e-04
-60.000	0.000	-94.000	9.6415502264e-03	-1.2558159523e-01	7.6315172194e-04
-56.000	0.000	-94.000	1.0528118942e-02	-1.4641501909e-01	9.0494217615e-04
-52.000	0.000	-94.000	1.1137840014e-02	-1.6736487322e-01	1.0719974267e-03
-48.000	0.000	-94.000	1.1494305972e-02	-1.8571965661e-01	1.2407693280e-03
-44.000	0.000	-94.000	1.1676221375e-02	-1.9929564230e-01	1.4046619330e-03
-40.000	0.000	-94.000	1.1759669367e-02	-2.0775122559e-01	1.5114048264e-03
-36.000	0.000	-94.000	1.1792290773e-02	-2.1233468610e-01	1.5612363159e-03
-32.000	0.000	-94.000	1.1804314752e-02	-2.1453299787e-01	1.5556207772e-03
-28.000	0.000	-94.000	1.1807505635e-02	-2.1546612166e-01	1.5376221616e-03
-24.000	0.000	-94.000	1.1809345043e-02	-2.1581917921e-01	1.5198024692e-03
-20.000	0.000	-94.000	1.1810622125e-02	-2.1593067914e-01	1.5066428380e-03
-16.000	0.000	-94.000	1.1811765009e-02	-2.1596872776e-01	1.4983082583e-03
-12.000	0.000	-94.000	1.1812829123e-02	-2.1598049743e-01	1.4899582796e-03
-8.000	0.000	-94.000	1.1813390718e-02	-2.1598372936e-01	1.4856465315e-03
-4.000	0.000	-94.000	1.1814893898e-02	-2.1598635996e-01	1.4822535965e-03
0.000	0.000	-94.000	1.1817651551e-02	-2.1599417788e-01	1.4808046145e-03
4.000	0.000	-94.000	1.1816964508e-02	-2.1599710255e-01	1.4786795387e-03
8.000	0.000	-94.000	1.1817235095e-02	-2.1599215518e-01	1.4774769423e-03
12.000	0.000	-94.000	1.1815580211e-02	-2.1598186467e-01	1.4771352290e-03
16.000	0.000	-94.000	1.1809245122e-02	-2.1597308917e-01	1.4758475709e-03
20.000	0.000	-94.000	1.1785453895e-02	-2.1594299746e-01	1.4767905824e-03
24.000	0.000	-94.000	1.1724083903e-02	-2.1584592489e-01	1.4774278119e-03
28.000	0.000	-94.000	1.1583060691e-02	-2.1555207058e-01	1.4793270342e-03
32.000	0.000	-94.000	1.1295536107e-02	-2.1475741972e-01	1.4795433549e-03
36.000	0.000	-94.000	1.0780732858e-02	-2.1285629242e-01	1.4781552360e-03
40.000	0.000	-94.000	9.9872507401e-03	-2.0880361011e-01	1.4718870690e-03
44.000	0.000	-94.000	8.9600009272e-03	-2.0116654632e-01	1.4536156704e-03
48.000	0.000	-94.000	7.8322681394e-03	-1.8856282748e-01	1.4095984443e-03
52.000	0.000	-94.000	6.7402228172e-03	-1.7097138786e-01	1.3177076215e-03
56.000	0.000	-94.000	5.7548131504e-03	-1.5030560390e-01	1.1626687731e-03
60.000	0.000	-94.000	4.8996586165e-03	-1.2934500381e-01	9.6034811850e-04
64.000	0.000	-94.000	4.1599376374e-03	-1.0996444781e-01	7.6194325979e-04
68.000	0.000	-94.000	3.5188979770e-03	-9.2947423140e-02	5.9778087219e-04
72.000	0.000	-94.000	2.9545513390e-03	-7.8233328680e-02	4.6081842767e-04
76.000	0.000	-94.000	2.4526689288e-03	-6.5541770681e-02	3.6490483283e-04
-76.000	0.000	-92.000	5.4099422428e-03	-6.3444125507e-02	3.6497302880e-04
-72.000	0.000	-92.000	6.3613244356e-03	-7.5881753127e-02	4.4382443216e-04
-68.000	0.000	-92.000	7.4309200313e-03	-9.0242795730e-02	5.3355786358e-04
-64.000	0.000	-92.000	8.5681835426e-03	-1.0689922944e-01	6.3474382464e-04
-60.000	0.000	-92.000	9.6508603291e-03	-1.2590933397e-01	7.6281954150e-04
-56.000	0.000	-92.000	1.0535685172e-02	-1.4672679792e-01	9.0491211125e-04
-52.000	0.000	-92.000	1.1143358240e-02	-1.6763969919e-01	1.0715193214e-03
-48.000	0.000	-92.000	1.1499254578e-02	-1.8595559529e-01	1.2360227395e-03
-44.000	0.000	-92.000	1.1680420943e-02	-1.9949529504e-01	1.4006171029e-03
-40.000	0.000	-92.000	1.1763514473e-02	-2.0792760272e-01	1.5093428136e-03
-36.000	0.000	-92.000	1.1796053463e-02	-2.1249795808e-01	1.5610793918e-03
-32.000	0.000	-92.000	1.1807558877e-02	-2.1468870420e-01	1.5563115368e-03
-28.000	0.000	-92.000	1.1811312815e-02	-2.1561845602e-01	1.5387323635e-03
-24.000	0.000	-92.000	1.1813628485e-02	-2.1596910962e-01	1.5206413535e-03
-20.000	0.000	-92.000	1.1813966901e-02	-2.1608013840e-01	1.5075183868e-03
-16.000	0.000	-92.000	1.1815153545e-02	-2.1611774150e-01	1.4993590636e-03
-12.000	0.000	-92.000	1.1816226411e-02	-2.1612919442e-01	1.4909049576e-03
-8.000	0.000	-92.000	1.1816984929e-02	-2.1613145632e-01	1.4863578233e-03
-4.000	0.000	-92.000	1.1817814924e-02	-2.1613480163e-01	1.4832186068e-03
0.000	0.000	-92.000	1.1819565351e-02	-2.1614219453e-01	1.4814235117e-03
4.000	0.000	-92.000	1.1819587961e-02	-2.1614470735e-01	1.4791305123e-03
8.000	0.000	-92.000	1.1819276531e-02	-2.1614110527e-01	1.4779939121e-03
12.000	0.000	-92.000	1.1817679266e-02	-2.1613200571e-01	1.4772525554e-03
16.000	0.000	-92.000	1.1810915322e-02	-2.1612399613e-01	1.4765830612e-03
20.000	0.000	-92.000	1.1787366237e-02	-2.1609475447e-01	1.4770428344e-03
24.000	0.000	-92.000	1.1726293818e-02	-2.1599734762e-01	1.4780936396e-03
28.000	0.000	-92.000	1.1585001478e-02	-2.1570521618e-01	1.4799143999e-03
32.000	0.000	-92.000	1.1298298137e-02	-2.1491344419e-01	1.4802275149e-03
36.000	0.000	-92.000	1.0784246844e-02	-2.1301410399e-01	1.4786964044e-03
40.000	0.000	-92.000	9.9918551007e-03	-2.0896748104e-01	1.4728381468e-03
44.000	0.000	-92.000	8.9665358716e-03	-2.0133971659e-01	1.4543240290e-03
48.000	0.000	-92.000	7.8409036091e-03	-1.8875359583e-01	1.4106191846e-03
52.000	0.000	-92.000	6.7511885601e-03	-1.7118882325e-01	1.3197021714e-03
56.000	0.000	-92.000	5.7663645680e-03	-1.5056043731e-01	1.1620924069e-03
60.000	0.000	-92.000	4.9116644256e-03	-1.2962064090e-01	9.6489598453e-04
64.000	0.000	-92.000	4.1714803163e-03	-1.1026137624e-01	7.6460143654e-04
68.000	0.000	-92.000	3.5294086317e-03	-9.3246172001e-02	5.9822304609e-04
72.000	0.000	-92.000	2.9638994144e-03	-7.8517936591e-02	4.6259592261e-04
76.000	0.000	-92.000	2.4606035272e-03	-6.5804139785e-02	3.6915938111e-04
-76.000	0.000	-90.000	5.4218488561e-03	-6.3684913975e-02	3.6129337984e-04
-72.000	0.000	-90.000	6.3723864555e-03	-7.6145123779e-02	4.4282569120e-04
-68.000	0.000	-90.000	7.4415685024e-03	-9.0520749623e-02	5.3096714991e-04
-64.000	0.000	-90.000	8.5773827925e-03	-1.0718081793e-01	6.3247649173e-04
-60.000	0.000	-90.000	9.6576643986e-03	-1.2618048490e-01	7.6135076136e-04
-56.000	0.000	-90.000	1.0541093999e-02	-1.4697616440e-01	9.0073162380e-04
-52.000	0.000	-90.000	1.1147556351e-02	-1.6785618615e-01	1.0659675807e-03
-48.000	0.000	-90.000	1.1502053075e-02	-1.8613844741e-01	1.2327551976e-03
-44.000	0.000	-90.000	1.1682784020e-02	-1.9964737646e-01	1.3974426886e-03
-40.000	0.000	-90.000	1.1765475681e-02	-2.0806014834e-01	1.5092152210e-03
-36.000	0.000	-90.000	1.1798859982e-02	-2.1261794033e-01	1.5574224720e-03
-32.000	0.000	-90.000	1.1809983219e-02	-2.1480180941e-01	1.5552900632e-03
-28.000	0.000	-90.000	1.1813716006e-02	-2.1572868092e-01	1.5382909226e-03
-24.000	0.000	-90.000	1.1815658251e-02	-2.1607827664e-01	1.5214215746e-03
-20.000	0.000	-90.000	1.1816142536e-02	-2.1618780062e-01	1.5081130854e-03
-16.000	0.000	-90.000	1.1816941169e-02	-2.1622535031e-01	1.5000028926e-03
-12.000	0.000	-90.000	1.1818158445e-02	-2.1623644404e-01	1.4917145103e-03
-8.000	0.000	-90.000	1.1818635437e-02	-2.1623885079e-01	1.4875501536e-03
-4.000	0.000	-90.000	1.1819207972e-02	-2.1624162697e-01	1.4843214756e-03
0.000	0.000	-90.000	1.1820792839e-02	-2.1624884210e-01	1.4813641151e-03
4.000	0.000	-90.000	1.1820910993e-02	-2.1625208792e-01	1.4797640753e-03
8.000	0.000	-90.000	1.1820637488e-02	-2.1624855753e-01	1.4780921730e-03
12.000	0.000	-90.000	1.1817917761e-02	-2.1623981861e-01	1.4772298234e-03
16.000	0.000	-90.000	1.1811182262e-02	-2.1623259178e-01	1.4769944372e-03
20.000	0.000	-90.000	1.1787850522e-02	-2.1620325869e-01	1.4773596158e-03
24.000	0.000	-90.000	1.1726848120e-02	-2.1610649634e-01	1.4787946653e-03
28.000	0.000	-90.000	1.1585073683e-02	-2.1581586536e-01	1.4803727064e-03
32.000	0.000	-90.000	1.1299080724e-02	-2.1502507383e-01	1.4806484236e-03
36.000	0.000	-90.000	1.0785234378e-02	-2.1312868660e-01	1.4791877090e-03
40.000	0.000	-90.000	9.9941510815e-03	-2.0908612550e-01	1.4728462130e-03
44.000	0.000	-90.000	8.9702518919e-03	-2.0146538522e-01	1.4548607976e-03
48.000	0.000	-90.000	7.8469973042e-03	-1.8889546988e-01	1.4107753754e-03
52.000	0.000	-90.000	6.7592493110e-03	-1.7135490899e-01	1.3201113475e-03
56.000	0.000	-90.000	5.7755951994e-03	-1.5075392033e-01	1.1647887154e-03
60.000	0.000	-90.000	4.9212531730e-03	-1.2984465683e-01	9.6863356486e-04
64.000	0.000	-90.000	4.1812980844e-03	-1.1050241113e-01	7.6582309791e-04
68.000	0.000	-90.000	3.5382089619e-03	-9.3492674726e-02	6.0237200126e-04
72.000	0.000	-90.000	2.9715641506e-03	-7.8758956589e-02	4.6530616243e-04
76.000	0.000	-90.000	2.4674054451e-03	-6.6030072199e-02	3.7217393610e-04
-76.000	0.000	-88.000	5.4309518539e-03	-6.3885364447e-02	3.5893438609e-04
-72.000	0.000	-88.000	6.3819423719e-03	-7.6365434750e-02	4.3716175937e-04
-68.000	0.000	-88.000	7.4505730245e-03	-9.0752178210e-02	5.2480531383e-04
-64.000	0.000	-88.000	8.5839447246e-03	-1.0740463970e-01	6.2867144953e-04
-60.000	0.000	-88.000	9.6635713724e-03	-1.2639573144e-01	7.5319144202e-04
-56.000	0.000	-88.000	1.0544601422e-02	-1.4716488768e-01	8.9508308937e-04
-52.000	0.000	-88.000	1.1150564900e-02	-1.6802004142e-01	1.0564208745e-03
-48.000	0.000	-88.000	1.1504273930e-02	-1.8627354993e-01	1.2270912629e-03
-44.000	0.000	-88.000	1.1684894744e-02	-1.9976236035e-01	1.3895334180e-03
-40.000	0.000	-88.000	1.1767549209e-02	-2.0815732575e-01	1.5001942814e-03
-36.000	0.000	-88.000	1.1800520700e-02	-2.1270562429e-01	1.5531070573e-03
-32.000	0.000	-88.000	1.1811956097e-02	-2.1488478695e-01	1.5524595618e-03
-28.000	0.000	-88.000	1.1815561248e-02	-2.1580829981e-01	1.5367524791e-03
-24.000	0.000	-88.000	1.1817026502e-02	-2.1615767893e-01	1.5215506337e-03
-20.000	0.000	-88.000	1.1817742719e-02	-2.1626605219e-01	1.5082274787e-03
-16.000	0.000	-88.000	1.1818540622e-02	-2.1630329024e-01	1.5005330616e-03
-12.000	0.000	-88.000	1.1819671106e-02	-2.1631382361e-01	1.4924155360e-03
-8.000	0.000	-88.000	1.1820224679e-02	-2.1631687338e-01	1.4881030547e-03
-4.000	0.000	-88.000	1.1820524440e-02	-2.1632024064e-01	1.4845524621e-03
0.000	0.000	-88.000	1.1822162548e-02	-2.1632740529e-01	1.4814880412e-03
4.000	0.000	-88.000	1.1822064087e-02	-2.1633001979e-01	1.4799884622e-03
8.000	0.000	-88.000	1.1821472588e-02	-2.1632727873e-01	1.4785680786e-03
12.000	0.000	-88.000	1.1818763072e-02	-2.1631841911e-01	1.4774732759e-03
16.000	0.000	-88.000	1.1811996211e-02	-2.1631131810e-01	1.4773830811e-03
20.000	0.000	-88.000	1.1788636755e-02	-2.1628274143e-01	1.4776881300e-03
24.000	0.000	-88.000	1.1727030456e-02	-2.1618626367e-01	1.4794964243e-03
28.000	0.000	-88.000	1.1586289501e-02	-2.1589727064e-01	1.4805648285e-03
