fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=52.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-2.000	1.6504818927e-02	-3.0350917017e-01	2.1363715718e-03
-16.000	0.000	-2.000	1.6505513260e-02	-3.0356192033e-01	2.1323824699e-03
-12.000	0.000	-2.000	1.6505481899e-02	-3.0358325823e-01	2.1247408467e-03
-8.000	0.000	-2.000	1.6505446161e-02	-3.0358917559e-01	2.1162200079e-03
-4.000	0.000	-2.000	1.6505081490e-02	-3.0358998080e-01	2.1096761210e-03
0.000	0.000	-2.000	1.6506430043e-02	-3.0358680893e-01	2.1062010560e-03
4.000	0.000	-2.000	1.6505258720e-02	-3.0358972264e-01	2.1046772778e-03
8.000	0.000	-2.000	1.6504223784e-02	-3.0358043155e-01	2.1022889498e-03
12.000	0.000	-2.000	1.6499843357e-02	-3.0357380698e-01	2.1021408251e-03
16.000	0.000	-2.000	1.6487464237e-02	-3.0356287547e-01	2.1027633889e-03
20.000	0.000	-2.000	1.6452449262e-02	-3.0351482279e-01	2.1035942074e-03
24.000	0.000	-2.000	1.6361272038e-02	-3.0337551353e-01	2.1049603281e-03
28.000	0.000	-2.000	1.6154938988e-02	-3.0296124726e-01	2.1063513806e-03
32.000	0.000	-2.000	1.5740398366e-02	-3.0180947011e-01	2.1068346193e-03
36.000	0.000	-2.000	1.5003369952e-02	-2.9907371711e-01	2.1047858049e-03
40.000	0.000	-2.000	1.3879681841e-02	-2.9328518584e-01	2.0966228120e-03
44.000	0.000	-2.000	1.2439765729e-02	-2.8244217512e-01	2.0769229558e-03
48.000	0.000	-2.000	1.0873151129e-02	-2.6468436079e-01	2.0266786072e-03
52.000	0.000	-2.000	9.3626832625e-03	-2.4011309701e-01	1.9271754577e-03
56.000	0.000	-2.000	8.0032321966e-03	-2.1146544136e-01	1.7510177792e-03
60.000	0.000	-2.000	6.8179078285e-03	-1.8253485001e-01	1.5184649473e-03
64.000	0.000	-2.000	5.7883106566e-03	-1.5581318274e-01	1.2673753025e-03
68.000	0.000	-2.000	4.8910625126e-03	-1.3230221871e-01	1.0333581622e-03
72.000	0.000	-2.000	4.0970524270e-03	-1.1188275208e-01	8.3253270321e-04
76.000	0.000	-2.000	3.3850798534e-03	-9.4145318576e-02	6.8019974388e-04
-76.000	0.000	0.000	7.6349921295e-03	-9.2127634672e-02	5.0296427062e-04
-72.000	0.000	0.000	8.9710286459e-03	-1.0974805796e-01	5.6350249547e-04
-68.000	0.000	0.000	1.0470410931e-02	-1.3001257107e-01	6.3737560273e-04
-64.000	0.000	0.000	1.2053878285e-02	-1.5338681676e-01	7.2003572900e-04
-60.000	0.000	0.000	1.3553088323e-02	-1.7996815007e-01	8.4910726103e-04
-56.000	0.000	0.000	1.4769790592e-02	-2.0892029846e-01	9.9263855420e-04
-52.000	0.000	0.000	1.5598436971e-02	-2.3779880341e-01	1.1901935591e-03
-48.000	0.000	0.000	1.6077541931e-02	-2.6290031619e-01	1.4175282472e-03
-44.000	0.000	0.000	1.6323643826e-02	-2.8129250955e-01	1.6566674798e-03
-40.000	0.000	0.000	1.6435026742e-02	-2.9264842686e-01	1.8563300462e-03
-36.000	0.000	0.000	1.6478728180e-02	-2.9876657333e-01	1.9997507052e-03
-32.000	0.000	0.000	1.6494797769e-02	-3.0168457433e-01	2.0765343117e-03
-28.000	0.000	0.000	1.6500349520e-02	-3.0292290171e-01	2.1131555857e-03
-24.000	0.000	0.000	1.6503584880e-02	-3.0336629997e-01	2.1291963215e-03
-20.000	0.000	0.000	1.6504715360e-02	-3.0350954024e-01	2.1355363536e-03
-16.000	0.000	0.000	1.6505581089e-02	-3.0356159561e-01	2.1318713662e-03
-12.000	0.000	0.000	1.6505028977e-02	-3.0358351859e-01	2.1244981274e-03
-8.000	0.000	0.000	1.6505555562e-02	-3.0358887354e-01	2.1160242192e-03
-4.000	0.000	0.000	1.6505694866e-02	-3.0359244472e-01	2.1095338626e-03
0.000	0.000	0.000	1.6506124449e-02	-3.0358856198e-01	2.1056224896e-03
4.000	0.000	0.000	1.6505515448e-02	-3.0359003712e-01	2.1044147597e-03
8.000	0.000	0.000	1.6504021756e-02	-3.0358062317e-01	2.1018328429e-03
12.000	0.000	0.000	1.6499589546e-02	-3.0357385817e-01	2.1017851790e-03
16.000	0.000	0.000	1.6486989435e-02	-3.0356380868e-01	2.1024070096e-03
20.000	0.000	0.000	1.6451873081e-02	-3.0351607925e-01	2.1037518649e-03
24.000	0.000	0.000	1.6360976654e-02	-3.0337553109e-01	2.1048026705e-03
28.000	0.000	0.000	1.6154645063e-02	-3.0296274287e-01	2.1067649566e-03
32.000	0.000	0.000	1.5739805411e-02	-3.0180951472e-01	2.1067385582e-03
36.000	0.000	0.000	1.5002654467e-02	-2.9906815364e-01	2.1047051429e-03
40.000	0.000	0.000	1.3878134903e-02	-2.9328011814e-01	2.0968120011e-03
44.000	0.000	0.000	1.2437978106e-02	-2.8243081060e-01	2.0774765903e-03
48.000	0.000	0.000	1.0871604188e-02	-2.6466608644e-01	2.0279655325e-03
52.000	0.000	0.000	9.3612821884e-03	-2.4009388730e-01	1.9284125191e-03
56.000	0.000	0.000	8.0019944947e-03	-2.1144792603e-01	1.7547817599e-03
60.000	0.000	0.000	6.8168721548e-03	-1.8251784429e-01	1.5261490984e-03
64.000	0.000	0.000	5.7870372146e-03	-1.5579444526e-01	1.2716621181e-03
68.000	0.000	0.000	4.8901632256e-03	-1.3229145334e-01	1.0367950937e-03
72.000	0.000	0.000	4.0959175597e-03	-1.1187117363e-01	8.3704097119e-04
76.000	0.000	0.000	3.3842133862e-03	-9.4137437803e-02	6.9067039324e-04
-76.000	0.000	2.000	7.6356084279e-03	-9.2154861454e-02	5.0211878723e-04
-72.000	0.000	2.000	8.9715187667e-03	-1.0977857466e-01	5.6303685629e-04
-68.000	0.000	2.000	1.0472396210e-02	-1.3004976633e-01	6.3087278633e-04
-64.000	0.000	2.000	1.2056481316e-02	-1.5343312690e-01	7.1162929112e-04
-60.000	0.000	2.000	1.3555471089e-02	-1.8001975784e-01	8.3950189301e-04
-56.000	0.000	2.000	1.4770961187e-02	-2.0897510888e-01	9.8381487268e-04
-52.000	0.000	2.000	1.5598754235e-02	-2.3784957731e-01	1.1812811483e-03
-48.000	0.000	2.000	1.6077961303e-02	-2.6293901114e-01	1.4084413120e-03
-44.000	0.000	2.000	1.6323151521e-02	-2.8131470331e-01	1.6507432254e-03
-40.000	0.000	2.000	1.6434468795e-02	-2.9266342816e-01	1.8484933690e-03
-36.000	0.000	2.000	1.6478141059e-02	-2.9877391841e-01	1.9969598007e-03
-32.000	0.000	2.000	1.6495211306e-02	-3.0168745952e-01	2.0700168234e-03
-28.000	0.000	2.000	1.6500408596e-02	-3.0292292073e-01	2.1097553164e-03
-24.000	0.000	2.000	1.6502969316e-02	-3.0336625097e-01	2.1284527646e-03
-20.000	0.000	2.000	1.6504300365e-02	-3.0350922649e-01	2.1349563205e-03
-16.000	0.000	2.000	1.6505590571e-02	-3.0355993252e-01	2.1314922549e-03
-12.000	0.000	2.000	1.6505179951e-02	-3.0358366120e-01	2.1239716247e-03
-8.000	0.000	2.000	1.6505214230e-02	-3.0358990255e-01	2.1155791117e-03
-4.000	0.000	2.000	1.6504670141e-02	-3.0359401640e-01	2.1089472300e-03
0.000	0.000	2.000	1.6505874285e-02	-3.0358863731e-01	2.1051663828e-03
4.000	0.000	2.000	1.6505349888e-02	-3.0359017681e-01	2.1038875237e-03
8.000	0.000	2.000	1.6503969973e-02	-3.0358126749e-01	2.1014200002e-03
12.000	0.000	2.000	1.6499774069e-02	-3.0357405344e-01	2.1014727972e-03
16.000	0.000	2.000	1.6486559853e-02	-3.0356466655e-01	2.1022684176e-03
20.000	0.000	2.000	1.6450932230e-02	-3.0351768529e-01	2.1037078674e-03
24.000	0.000	2.000	1.6360629488e-02	-3.0337630266e-01	2.1048239360e-03
28.000	0.000	2.000	1.6153743596e-02	-3.0296223093e-01	2.1072452621e-03
32.000	0.000	2.000	1.5738463421e-02	-3.0180778872e-01	2.1066344309e-03
36.000	0.000	2.000	1.5000354119e-02	-2.9906382690e-01	2.1049771937e-03
40.000	0.000	2.000	1.3875712024e-02	-2.9327202107e-01	2.0969601258e-03
44.000	0.000	2.000	1.2435391122e-02	-2.8241205451e-01	2.0780595564e-03
48.000	0.000	2.000	1.0869473770e-02	-2.6464244550e-01	2.0284531708e-03
52.000	0.000	2.000	9.3592903438e-03	-2.4006143538e-01	1.9311579594e-03
56.000	0.000	2.000	7.9999676394e-03	-2.1141369201e-01	1.7601318481e-03
60.000	0.000	2.000	6.8147388128e-03	-1.8248419426e-01	1.5269967823e-03
64.000	0.000	2.000	5.7855792475e-03	-1.5576733222e-01	1.2782367996e-03
68.000	0.000	2.000	4.8886760836e-03	-1.3226479015e-01	1.0428638039e-03
72.000	0.000	2.000	4.0947812338e-03	-1.1184596588e-01	8.4504116700e-04
76.000	0.000	2.000	3.3826883164e-03	-9.4117701118e-02	6.9371281388e-04
-76.000	0.000	4.000	7.6354209856e-03	-9.2175552989e-02	5.0336904671e-04
-72.000	0.000	4.000	8.9721919535e-03	-1.0980443728e-01	5.6081938721e-04
-68.000	0.000	4.000	1.0472378706e-02	-1.3007768655e-01	6.3040934700e-04
-64.000	0.000	4.000	1.2056848906e-02	-1.5346587424e-01	7.1068188029e-04
-60.000	0.000	4.000	1.3556358700e-02	-1.8006002671e-01	8.3430286568e-04
-56.000	0.000	4.000	1.4771660627e-02	-2.0902115903e-01	9.7750857661e-04
-52.000	0.000	4.000	1.5598273598e-02	-2.3789074666e-01	1.1752571682e-03
-48.000	0.000	4.000	1.6077474102e-02	-2.6297053572e-01	1.4024033985e-03
-44.000	0.000	4.000	1.6322881664e-02	-2.8133500418e-01	1.6419100074e-03
-40.000	0.000	4.000	1.6433867818e-02	-2.9267549589e-01	1.8402460491e-03
-36.000	0.000	4.000	1.6477413906e-02	-2.9877799430e-01	1.9944534130e-03
-32.000	0.000	4.000	1.6493812429e-02	-3.0168957607e-01	2.0694323907e-03
-28.000	0.000	4.000	1.6499568395e-02	-3.0292284467e-01	2.1084207272e-03
-24.000	0.000	4.000	1.6502465341e-02	-3.0336430411e-01	2.1274547559e-03
-20.000	0.000	4.000	1.6503242819e-02	-3.0350832473e-01	2.1348580596e-03
-16.000	0.000	4.000	1.6504372570e-02	-3.0355967874e-01	2.1316066483e-03
-12.000	0.000	4.000	1.6504498016e-02	-3.0358222629e-01	2.1234025910e-03
-8.000	0.000	4.000	1.6504275567e-02	-3.0358990401e-01	2.1155431805e-03
-4.000	0.000	4.000	1.6504094690e-02	-3.0359457515e-01	2.1090374247e-03
0.000	0.000	4.000	1.6505144213e-02	-3.0358915145e-01	2.1048166031e-03
4.000	0.000	4.000	1.6503986018e-02	-3.0359075969e-01	2.1037745969e-03
8.000	0.000	4.000	1.6503047355e-02	-3.0358187890e-01	2.1011706814e-03
12.000	0.000	4.000	1.6498599829e-02	-3.0357523823e-01	2.1011215509e-03
16.000	0.000	4.000	1.6485853121e-02	-3.0356501614e-01	2.1020652961e-03
20.000	0.000	4.000	1.6450122661e-02	-3.0351843932e-01	2.1036631367e-03
24.000	0.000	4.000	1.6359763759e-02	-3.0337710861e-01	2.1045386859e-03
28.000	0.000	4.000	1.6152583213e-02	-3.0296167949e-01	2.1077952302e-03
32.000	0.000	4.000	1.5737103927e-02	-3.0180567876e-01	2.1065970331e-03
36.000	0.000	4.000	1.4998729144e-02	-2.9906085464e-01	2.1051832485e-03
40.000	0.000	4.000	1.3873565566e-02	-2.9326351296e-01	2.0974572969e-03
44.000	0.000	4.000	1.2433152764e-02	-2.8239926009e-01	2.0779026322e-03
48.000	0.000	4.000	1.0867329495e-02	-2.6462245007e-01	2.0287545533e-03
52.000	0.000	4.000	9.3573889381e-03	-2.4003851480e-01	1.9323422239e-03
56.000	0.000	4.000	7.9978853536e-03	-2.1138624013e-01	1.7593904913e-03
60.000	0.000	4.000	6.8133348185e-03	-1.8245806713e-01	1.5303068556e-03
64.000	0.000	4.000	5.7842934065e-03	-1.5574658279e-01	1.2805129330e-03
68.000	0.000	4.000	4.8876170692e-03	-1.3224307139e-01	1.0454310532e-03
72.000	0.000	4.000	4.0937120080e-03	-1.1183024405e-01	8.4593358114e-04
76.000	0.000	4.000	3.3815614714e-03	-9.4101088645e-02	6.9342096442e-04
-76.000	0.000	6.000	7.6346121396e-03	-9.2189142234e-02	5.0343944255e-04
-72.000	0.000	6.000	8.9721336058e-03	-1.0982145783e-01	5.5790162614e-04
-68.000	0.000	6.000	1.0472476438e-02	-1.3009767210e-01	6.2613646575e-04
-64.000	0.000	6.000	1.2057613259e-02	-1.5348570044e-01	7.0327711675e-04
-60.000	0.000	6.000	1.3557286425e-02	-1.8008730694e-01	8.2639433120e-04
-56.000	0.000	6.000	1.4772329435e-02	-2.0904780489e-01	9.6810046285e-04
-52.000	0.000	6.000	1.5598326111e-02	-2.3791444055e-01	1.1657031284e-03
-48.000	0.000	6.000	1.6077878158e-02	-2.6298980200e-01	1.3857562390e-03
-44.000	0.000	6.000	1.6323902013e-02	-2.8135211832e-01	1.6247869398e-03
-40.000	0.000	6.000	1.6434266038e-02	-2.9268184645e-01	1.8316709483e-03
-36.000	0.000	6.000	1.6477987898e-02	-2.9878101922e-01	1.9850137616e-03
-32.000	0.000	6.000	1.6494217943e-02	-3.0169163045e-01	2.0647290638e-03
-28.000	0.000	6.000	1.6499413774e-02	-3.0292309186e-01	2.1063645799e-03
-24.000	0.000	6.000	1.6502703106e-02	-3.0336484019e-01	2.1257843195e-03
-20.000	0.000	6.000	1.6503599467e-02	-3.0350754584e-01	2.1340712386e-03
-16.000	0.000	6.000	1.6504561469e-02	-3.0355999468e-01	2.1316359799e-03
-12.000	0.000	6.000	1.6504275567e-02	-3.0358206320e-01	2.1234304561e-03
-8.000	0.000	6.000	1.6504857582e-02	-3.0358941913e-01	2.1151134721e-03
-4.000	0.000	6.000	1.6504516979e-02	-3.0359349714e-01	2.1086693128e-03
0.000	0.000	6.000	1.6504665036e-02	-3.0358877993e-01	2.1042431697e-03
4.000	0.000	6.000	1.6504368194e-02	-3.0359085842e-01	2.1035802748e-03
8.000	0.000	6.000	1.6503165509e-02	-3.0358276237e-01	2.1006881760e-03
12.000	0.000	6.000	1.6498008332e-02	-3.0357634403e-01	2.1008385007e-03
16.000	0.000	6.000	1.6485772164e-02	-3.0356639693e-01	2.1015739913e-03
20.000	0.000	6.000	1.6449829465e-02	-3.0351902001e-01	2.1034856803e-03
24.000	0.000	6.000	1.6359168616e-02	-3.0337798770e-01	2.1045570181e-03
28.000	0.000	6.000	1.6152435157e-02	-3.0296238670e-01	2.1080225503e-03
32.000	0.000	6.000	1.5736764783e-02	-3.0180410854e-01	2.1066578962e-03
36.000	0.000	6.000	1.4998260905e-02	-2.9905761764e-01	2.1052485113e-03
40.000	0.000	6.000	1.3872308907e-02	-2.9325692838e-01	2.0976340200e-03
44.000	0.000	6.000	1.2432268798e-02	-2.8238870230e-01	2.0789013742e-03
48.000	0.000	6.000	1.0866274861e-02	-2.6460575563e-01	2.0306904408e-03
52.000	0.000	6.000	9.3559039892e-03	-2.4002339778e-01	1.9339407976e-03
56.000	0.000	6.000	7.9967628886e-03	-2.1137219816e-01	1.7630114804e-03
60.000	0.000	6.000	6.8126565252e-03	-1.8244540776e-01	1.5368566063e-03
64.000	0.000	6.000	5.7833612995e-03	-1.5573326294e-01	1.2879228323e-03
68.000	0.000	6.000	4.8868373954e-03	-1.3223501602e-01	1.0533234564e-03
72.000	0.000	6.000	4.0934625706e-03	-1.1182309504e-01	8.5173097330e-04
76.000	0.000	6.000	3.3811012518e-03	-9.4094012705e-02	7.0205472214e-04
-76.000	0.000	8.000	7.6342861214e-03	-9.2208491892e-02	5.0466623674e-04
-72.000	0.000	8.000	8.9719235540e-03	-1.0984000242e-01	5.5991744046e-04
-68.000	0.000	8.000	1.0473234957e-02	-1.3012393295e-01	6.2241575192e-04
-64.000	0.000	8.000	1.2058855333e-02	-1.5351789614e-01	6.9726413786e-04
-60.000	0.000	8.000	1.3558080681e-02	-1.8012004263e-01	8.2083745831e-04
-56.000	0.000	8.000	1.4772261606e-02	-2.0908183864e-01	9.6371245409e-04
-52.000	0.000	8.000	1.5598182431e-02	-2.3794661907e-01	1.1601814523e-03
-48.000	0.000	8.000	1.6077627264e-02	-2.6301684282e-01	1.3814202926e-03
-44.000	0.000	8.000	1.6322859784e-02	-2.8136677129e-01	1.6265769020e-03
-40.000	0.000	8.000	1.6434023167e-02	-2.9268965610e-01	1.8303583580e-03
-36.000	0.000	8.000	1.6477923716e-02	-2.9878549004e-01	1.9806066845e-03
-32.000	0.000	8.000	1.6494659194e-02	-3.0169134302e-01	2.0614277889e-03
-28.000	0.000	8.000	1.6499895140e-02	-3.0292364696e-01	2.1036631367e-03
-24.000	0.000	8.000	1.6502223199e-02	-3.0336475389e-01	2.1253304125e-03
-20.000	0.000	8.000	1.6504009357e-02	-3.0350728402e-01	2.1331179606e-03
-16.000	0.000	8.000	1.6504644614e-02	-3.0355999103e-01	2.1315545846e-03
-12.000	0.000	8.000	1.6504328809e-02	-3.0358152054e-01	2.1231510723e-03
-8.000	0.000	8.000	1.6504605959e-02	-3.0358854004e-01	2.1147820247e-03
-4.000	0.000	8.000	1.6503137064e-02	-3.0359334867e-01	2.1078648928e-03
0.000	0.000	8.000	1.6504510415e-02	-3.0358745764e-01	2.1036022736e-03
4.000	0.000	8.000	1.6503462351e-02	-3.0359050591e-01	2.1032510273e-03
8.000	0.000	8.000	1.6502616314e-02	-3.0358258246e-01	2.1001851386e-03
12.000	0.000	8.000	1.6498132320e-02	-3.0357706076e-01	2.1004329909e-03
16.000	0.000	8.000	1.6485437396e-02	-3.0356683062e-01	2.1012880079e-03
20.000	0.000	8.000	1.6449576384e-02	-3.0351874795e-01	2.1035135454e-03
24.000	0.000	8.000	1.6358016985e-02	-3.0337722709e-01	2.1046538125e-03
28.000	0.000	8.000	1.6151743011e-02	-3.0296334258e-01	2.1076727706e-03
32.000	0.000	8.000	1.5735655453e-02	-3.0180249005e-01	2.1062890509e-03
36.000	0.000	8.000	1.4996473286e-02	-2.9905307953e-01	2.1050805877e-03
40.000	0.000	8.000	1.3870743736e-02	-2.9324962266e-01	2.0977711454e-03
44.000	0.000	8.000	1.2431015784e-02	-2.8237567090e-01	2.0788940413e-03
48.000	0.000	8.000	1.0864059110e-02	-2.6458761293e-01	2.0303978578e-03
52.000	0.000	8.000	9.3545444878e-03	-2.3999855484e-01	1.9358246213e-03
56.000	0.000	8.000	7.9958956950e-03	-2.1135043988e-01	1.7669067201e-03
60.000	0.000	8.000	6.8113349472e-03	-1.8242631995e-01	1.5374982355e-03
64.000	0.000	8.000	5.7825502642e-03	-1.5571456863e-01	1.2920703227e-03
68.000	0.000	8.000	4.8862035914e-03	-1.3221961205e-01	1.0579131202e-03
72.000	0.000	8.000	4.0925829755e-03	-1.1180698690e-01	8.5644089613e-04
76.000	0.000	8.000	3.3804528601e-03	-9.4083816209e-02	7.0269341782e-04
-76.000	0.000	10.000	7.6338499717e-03	-9.2231573049e-02	5.0784798212e-04
-72.000	0.000	10.000	8.9723020848e-03	-1.0986851364e-01	5.5857405310e-04
-68.000	0.000	10.000	1.0473884075e-02	-1.3015493485e-01	6.2166926263e-04
-64.000	0.000	10.000	1.2059416929e-02	-1.5355725295e-01	6.9788523458e-04
-60.000	0.000	10.000	1.3558643734e-02	-1.8016298252e-01	8.1665990424e-04
-56.000	0.000	10.000	1.4773002618e-02	-2.0913031677e-01	9.5523928547e-04
-52.000	0.000	10.000	1.5598861448e-02	-2.3799420143e-01	1.1501537071e-03
-48.000	0.000	10.000	1.6077086092e-02	-2.6305283433e-01	1.3817062759e-03
-44.000	0.000	10.000	1.6322487090e-02	-2.8138734424e-01	1.6234149531e-03
-40.000	0.000	10.000	1.6433867088e-02	-2.9270192789e-01	1.8240960559e-03
-36.000	0.000	10.000	1.6477652400e-02	-2.9879177245e-01	1.9767473754e-03
-32.000	0.000	10.000	1.6493655620e-02	-3.0169307195e-01	2.0610772759e-03
-28.000	0.000	10.000	1.6499733226e-02	-3.0292407846e-01	2.1028975811e-03
-24.000	0.000	10.000	1.6502095564e-02	-3.0336435823e-01	2.1240097558e-03
-20.000	0.000	10.000	1.6503226774e-02	-3.0350727597e-01	2.1328180446e-03
-16.000	0.000	10.000	1.6504110007e-02	-3.0355931306e-01	2.1312341365e-03
-12.000	0.000	10.000	1.6503793472e-02	-3.0358066047e-01	2.1228680220e-03
-8.000	0.000	10.000	1.6503573211e-02	-3.0358867827e-01	2.1145935689e-03
-4.000	0.000	10.000	1.6502606833e-02	-3.0359243156e-01	2.1073266574e-03
0.000	0.000	10.000	1.6503635934e-02	-3.0358789133e-01	2.1034042850e-03
4.000	0.000	10.000	1.6502093376e-02	-3.0359056369e-01	2.1025331356e-03
8.000	0.000	10.000	1.6501872386e-02	-3.0358196593e-01	2.1002738668e-03
12.000	0.000	10.000	1.6497412460e-02	-3.0357633233e-01	2.1005877152e-03
16.000	0.000	10.000	1.6484611051e-02	-3.0356679405e-01	2.1012432772e-03
20.000	0.000	10.000	1.6449663905e-02	-3.0351842396e-01	2.1032986912e-03
24.000	0.000	10.000	1.6357451015e-02	-3.0337519978e-01	2.1047271416e-03
28.000	0.000	10.000	1.6150467392e-02	-3.0296075432e-01	2.1073413232e-03
32.000	0.000	10.000	1.5734246363e-02	-3.0179953976e-01	2.1062707187e-03
36.000	0.000	10.000	1.4995008766e-02	-2.9904756287e-01	2.1049984592e-03
40.000	0.000	10.000	1.3868786907e-02	-2.9323874709e-01	2.0975746235e-03
44.000	0.000	10.000	1.2428746794e-02	-2.8236012787e-01	2.0783374736e-03
48.000	0.000	10.000	1.0861865968e-02	-2.6456660884e-01	2.0301852035e-03
52.000	0.000	10.000	9.3525103411e-03	-2.3997198485e-01	1.9344511679e-03
56.000	0.000	10.000	7.9939395863e-03	-2.1132045758e-01	1.7640857511e-03
60.000	0.000	10.000	6.8100359790e-03	-1.8239699871e-01	1.5412893475e-03
64.000	0.000	10.000	5.7812454602e-03	-1.5569037840e-01	1.2907460003e-03
68.000	0.000	10.000	4.8848965985e-03	-1.3219470041e-01	1.0554104005e-03
72.000	0.000	10.000	4.0912891101e-03	-1.1178645809e-01	8.5498898157e-04
76.000	0.000	10.000	3.3794149958e-03	-9.4064274878e-02	7.0373395649e-04
-76.000	0.000	12.000	7.6333788134e-03	-9.2251009043e-02	5.0622521131e-04
-72.000	0.000	12.000	8.9725427691e-03	-1.0989221861e-01	5.5516792087e-04
-68.000	0.000	12.000	1.0474233431e-02	-1.3017938635e-01	6.1497579088e-04
-64.000	0.000	12.000	1.2060858114e-02	-1.5358844706e-01	6.8805181428e-04
-60.000	0.000	12.000	1.3559451847e-02	-1.8020062278e-01	8.0719019510e-04
-56.000	0.000	12.000	1.4774518922e-02	-2.0917083787e-01	9.4144096328e-04
-52.000	0.000	12.000	1.5599886904e-02	-2.3803042219e-01	1.1363238517e-03
-48.000	0.000	12.000	1.6077763651e-02	-2.6308088307e-01	1.3615070578e-03
-44.000	0.000	12.000	1.6323741558e-02	-2.8140638709e-01	1.6020417338e-03
-40.000	0.000	12.000	1.6434725524e-02	-2.9271254604e-01	1.8093319823e-03
-36.000	0.000	12.000	1.6478335064e-02	-2.9879596389e-01	1.9687200421e-03
-32.000	0.000	12.000	1.6494655548e-02	-3.0169545982e-01	2.0531936671e-03
-28.000	0.000	12.000	1.6500220426e-02	-3.0292477909e-01	2.0996271043e-03
-24.000	0.000	12.000	1.6502741761e-02	-3.0336436189e-01	2.1219030114e-03
-20.000	0.000	12.000	1.6503794201e-02	-3.0350601732e-01	2.1320766876e-03
-16.000	0.000	12.000	1.6504917388e-02	-3.0355687693e-01	2.1305771080e-03
-12.000	0.000	12.000	1.6503810976e-02	-3.0358000810e-01	2.1222791895e-03
-8.000	0.000	12.000	1.6504108548e-02	-3.0358728431e-01	2.1144447109e-03
-4.000	0.000	12.000	1.6503800036e-02	-3.0359066315e-01	2.1073075918e-03
0.000	0.000	12.000	1.6503684800e-02	-3.0358771069e-01	2.1028609166e-03
4.000	0.000	12.000	1.6503343468e-02	-3.0359023824e-01	2.1019626354e-03
8.000	0.000	12.000	1.6502299780e-02	-3.0358122800e-01	2.1001917382e-03
12.000	0.000	12.000	1.6497539366e-02	-3.0357577212e-01	2.1003244638e-03
16.000	0.000	12.000	1.6484780988e-02	-3.0356635232e-01	2.1012850747e-03
20.000	0.000	12.000	1.6450038057e-02	-3.0351786521e-01	2.1031256346e-03
24.000	0.000	12.000	1.6357775572e-02	-3.0337513835e-01	2.1051201854e-03
28.000	0.000	12.000	1.6150495836e-02	-3.0295845788e-01	2.1076302398e-03
32.000	0.000	12.000	1.5733891903e-02	-3.0179651268e-01	2.1063777791e-03
36.000	0.000	12.000	1.4994135742e-02	-2.9904309936e-01	2.1050292574e-03
40.000	0.000	12.000	1.3867555046e-02	-2.9322971313e-01	2.0978092765e-03
44.000	0.000	12.000	1.2427075136e-02	-2.8234508072e-01	2.0790033016e-03
48.000	0.000	12.000	1.0860712144e-02	-2.6454250708e-01	2.0319714997e-03
52.000	0.000	12.000	9.3507825198e-03	-2.3994498327e-01	1.9356669638e-03
56.000	0.000	12.000	7.9929484037e-03	-2.1129220246e-01	1.7679956566e-03
60.000	0.000	12.000	6.8091388813e-03	-1.8237201066e-01	1.5462309922e-03
64.000	0.000	12.000	5.7804935022e-03	-1.5566850227e-01	1.2983010912e-03
68.000	0.000	12.000	4.8838718635e-03	-1.3217482831e-01	1.0623275277e-03
72.000	0.000	12.000	4.0908055516e-03	-1.1177104795e-01	8.6293638058e-04
76.000	0.000	12.000	3.3788045302e-03	-9.4048855751e-02	7.1399268515e-04
-76.000	0.000	14.000	7.6324204512e-03	-9.2264869736e-02	5.0573610687e-04
-72.000	0.000	14.000	8.9717820608e-03	-1.0990800558e-01	5.5490173659e-04
-68.000	0.000	14.000	1.0474443483e-02	-1.3020156390e-01	6.1057311732e-04
-64.000	0.000	14.000	1.2061563390e-02	-1.5360981185e-01	6.8027747263e-04
-60.000	0.000	14.000	1.3560202341e-02	-1.8022896747e-01	7.9804166710e-04
-56.000	0.000	14.000	1.4774432131e-02	-2.0919381941e-01	9.3472402485e-04
-52.000	0.000	14.000	1.5599474096e-02	-2.3805338459e-01	1.1307655111e-03
-48.000	0.000	14.000	1.6077702386e-02	-2.6309951738e-01	1.3475782063e-03
-44.000	0.000	14.000	1.6323166107e-02	-2.8141856059e-01	1.5931007223e-03
-40.000	0.000	14.000	1.6434198209e-02	-2.9271936321e-01	1.8043060083e-03
-36.000	0.000	14.000	1.6478043328e-02	-2.9879808996e-01	1.9657612141e-03
-32.000	0.000	14.000	1.6495489186e-02	-3.0169526894e-01	2.0470149593e-03
-28.000	0.000	14.000	1.6500800982e-02	-3.0292526617e-01	2.0964130909e-03
-24.000	0.000	14.000	1.6502861373e-02	-3.0336315443e-01	2.1206960148e-03
-20.000	0.000	14.000	1.6504209926e-02	-3.0350466213e-01	2.1309532862e-03
-16.000	0.000	14.000	1.6505161718e-02	-3.0355538352e-01	2.1303219228e-03
-12.000	0.000	14.000	1.6504156684e-02	-3.0357940766e-01	2.1218575473e-03
