fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=46.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-22.000	2.5023464139e-03	-4.2822334242e-02	2.2730738017e-04
0.000	0.000	-22.000	2.5026563876e-03	-4.2823309566e-02	2.2584446686e-04
4.000	0.000	-22.000	2.5023004649e-03	-4.2822236929e-02	2.2636803583e-04
8.000	0.000	-22.000	2.5024981187e-03	-4.2822419116e-02	2.2648242905e-04
12.000	0.000	-22.000	2.5018212819e-03	-4.2821454035e-02	2.2644063153e-04
16.000	0.000	-22.000	2.5004982411e-03	-4.2818820000e-02	2.2652349329e-04
20.000	0.000	-22.000	2.4964539956e-03	-4.2810584252e-02	2.2628077434e-04
24.000	0.000	-22.000	2.4830937630e-03	-4.2791877485e-02	2.2658655622e-04
28.000	0.000	-22.000	2.4541174178e-03	-4.2732009536e-02	2.2699499868e-04
32.000	0.000	-22.000	2.3958737152e-03	-4.2570941246e-02	2.2668775022e-04
36.000	0.000	-22.000	2.2929580488e-03	-4.2185802226e-02	2.2679774370e-04
40.000	0.000	-22.000	2.1349531012e-03	-4.1367958685e-02	2.2612751675e-04
44.000	0.000	-22.000	1.9321251884e-03	-3.9836846601e-02	2.2309242994e-04
48.000	0.000	-22.000	1.7110189981e-03	-3.7324251571e-02	2.1428268536e-04
52.000	0.000	-22.000	1.4975891880e-03	-3.3843614249e-02	1.9866361111e-04
56.000	0.000	-22.000	1.3040100812e-03	-2.9779901815e-02	1.7216104896e-04
60.000	0.000	-22.000	1.1368808501e-03	-2.5675720276e-02	1.3616091727e-04
64.000	0.000	-22.000	9.9006110018e-04	-2.1882321278e-02	9.9709813201e-05
68.000	0.000	-22.000	8.6356907133e-04	-1.8541923871e-02	6.8727585359e-05
72.000	0.000	-22.000	7.5092375728e-04	-1.5638709575e-02	4.2282955373e-05
76.000	0.000	-22.000	6.4949001648e-04	-1.3117956955e-02	2.1876967190e-05
-76.000	0.000	-20.000	1.2499331124e-03	-1.2784882385e-02	8.7701456651e-07
-72.000	0.000	-20.000	1.4381237850e-03	-1.5281689217e-02	1.1713570849e-05
-68.000	0.000	-20.000	1.6500839627e-03	-1.8151906861e-02	2.4596738993e-05
-64.000	0.000	-20.000	1.8737611219e-03	-2.1465431615e-02	3.8201464398e-05
-60.000	0.000	-20.000	2.0854958671e-03	-2.5229639221e-02	5.8736511807e-05
-56.000	0.000	-20.000	2.2566758001e-03	-2.9338018591e-02	8.1723680618e-05
-52.000	0.000	-20.000	2.3738254642e-03	-3.3439705297e-02	1.1097754461e-04
-48.000	0.000	-20.000	2.4423347688e-03	-3.7010942129e-02	1.4295998066e-04
-44.000	0.000	-20.000	2.4771736293e-03	-3.9633895023e-02	1.7673164463e-04
-40.000	0.000	-20.000	2.4933119560e-03	-4.1254747891e-02	2.0386190299e-04
-36.000	0.000	-20.000	2.4990519402e-03	-4.2132467418e-02	2.1945091241e-04
-32.000	0.000	-20.000	2.5015638214e-03	-4.2550424312e-02	2.2704779555e-04
-28.000	0.000	-20.000	2.5025440678e-03	-4.2726786099e-02	2.3071717812e-04
-24.000	0.000	-20.000	2.5031683913e-03	-4.2792242591e-02	2.3141013706e-04
-20.000	0.000	-20.000	2.5032121523e-03	-4.2812643921e-02	2.3050159090e-04
-16.000	0.000	-20.000	2.5030998324e-03	-4.2819831177e-02	2.2973750284e-04
-12.000	0.000	-20.000	2.5034302279e-03	-4.2823103965e-02	2.2885828827e-04
-8.000	0.000	-20.000	2.5033864670e-03	-4.2822244977e-02	2.2731104662e-04
-4.000	0.000	-20.000	2.5022734789e-03	-4.2822585207e-02	2.2694513497e-04
0.000	0.000	-20.000	2.5029379167e-03	-4.2823641016e-02	2.2581953500e-04
4.000	0.000	-20.000	2.5023755879e-03	-4.2822566183e-02	2.2666648482e-04
8.000	0.000	-20.000	2.5029021786e-03	-4.2823153719e-02	2.2651102736e-04
12.000	0.000	-20.000	2.5021137513e-03	-4.2822626181e-02	2.2665255231e-04
16.000	0.000	-20.000	2.5007192342e-03	-4.2819351197e-02	2.2633283792e-04
20.000	0.000	-20.000	2.4963941889e-03	-4.2810931798e-02	2.2629324027e-04
24.000	0.000	-20.000	2.4830565661e-03	-4.2792268200e-02	2.2623311050e-04
28.000	0.000	-20.000	2.4540495883e-03	-4.2732651948e-02	2.2694293510e-04
32.000	0.000	-20.000	2.3956446993e-03	-4.2571629754e-02	2.2674787999e-04
36.000	0.000	-20.000	2.2932125920e-03	-4.2185222739e-02	2.2677207856e-04
40.000	0.000	-20.000	2.1345162204e-03	-4.1366264123e-02	2.2622211115e-04
44.000	0.000	-20.000	1.9317991688e-03	-3.9833624300e-02	2.2311002890e-04
48.000	0.000	-20.000	1.7107899821e-03	-3.7320776842e-02	2.1405023247e-04
52.000	0.000	-20.000	1.4970501980e-03	-3.3838559835e-02	1.9857561632e-04
56.000	0.000	-20.000	1.3042113819e-03	-2.9774935207e-02	1.7202025731e-04
60.000	0.000	-20.000	1.1361631691e-03	-2.5671251943e-02	1.3603699129e-04
64.000	0.000	-20.000	9.8986490484e-04	-2.1877661984e-02	9.9768476387e-05
68.000	0.000	-20.000	8.6324669828e-04	-1.8538466721e-02	6.8488532882e-05
72.000	0.000	-20.000	7.5053647199e-04	-1.5635283891e-02	4.3020644904e-05
76.000	0.000	-20.000	6.4901010360e-04	-1.3115893645e-02	2.2191548506e-05
-76.000	0.000	-18.000	1.2502540267e-03	-1.2787118369e-02	1.3067223727e-06
-72.000	0.000	-18.000	1.4383104987e-03	-1.5283456934e-02	1.1660773985e-05
-68.000	0.000	-18.000	1.6503465288e-03	-1.8154693067e-02	2.4519010276e-05
-64.000	0.000	-18.000	1.8738158232e-03	-2.1469103149e-02	3.8395786193e-05
-60.000	0.000	-18.000	2.0858189693e-03	-2.5233918050e-02	5.7942358954e-05
-56.000	0.000	-18.000	2.2566108880e-03	-2.9341925002e-02	8.1338703467e-05
-52.000	0.000	-18.000	2.3736292690e-03	-3.3443098076e-02	1.1006826523e-04
-48.000	0.000	-18.000	2.4425543032e-03	-3.7014149796e-02	1.4249947464e-04
-44.000	0.000	-18.000	2.4770510985e-03	-3.9635798844e-02	1.7704329282e-04
-40.000	0.000	-18.000	2.4935351371e-03	-4.1256350261e-02	2.0329140347e-04
-36.000	0.000	-18.000	2.4988593918e-03	-4.2132895448e-02	2.1922579241e-04
-32.000	0.000	-18.000	2.5016724946e-03	-4.2551267203e-02	2.2648169577e-04
-28.000	0.000	-18.000	2.5022887953e-03	-4.2727334856e-02	2.3048839168e-04
-24.000	0.000	-18.000	2.5031166075e-03	-4.2792673548e-02	2.3120334931e-04
-20.000	0.000	-18.000	2.5034302279e-03	-4.2812989272e-02	2.3007994921e-04
-16.000	0.000	-18.000	2.5031888131e-03	-4.2820329449e-02	2.2949698376e-04
-12.000	0.000	-18.000	2.5033828202e-03	-4.2823398831e-02	2.2905407667e-04
-8.000	0.000	-18.000	2.5035148325e-03	-4.2822763004e-02	2.2749436909e-04
-4.000	0.000	-18.000	2.5027730836e-03	-4.2822938606e-02	2.2652569316e-04
0.000	0.000	-18.000	2.5030188746e-03	-4.2824712190e-02	2.2566407755e-04
4.000	0.000	-18.000	2.5025396917e-03	-4.2823390051e-02	2.2648389563e-04
8.000	0.000	-18.000	2.5027986109e-03	-4.2823524679e-02	2.2657042384e-04
12.000	0.000	-18.000	2.5019467301e-03	-4.2822720567e-02	2.2641643297e-04
16.000	0.000	-18.000	2.5009701305e-03	-4.2819863371e-02	2.2624924287e-04
20.000	0.000	-18.000	2.4966757180e-03	-4.2811389096e-02	2.2617224744e-04
24.000	0.000	-18.000	2.4830799053e-03	-4.2792361123e-02	2.2611285096e-04
28.000	0.000	-18.000	2.4542734987e-03	-4.2733153146e-02	2.2696640038e-04
32.000	0.000	-18.000	2.3956184427e-03	-4.2571975105e-02	2.2644943101e-04
36.000	0.000	-18.000	2.2931622668e-03	-4.2185172253e-02	2.2627197486e-04
40.000	0.000	-18.000	2.1343579515e-03	-4.1365508301e-02	2.2578727025e-04
44.000	0.000	-18.000	1.9315052406e-03	-3.9832405327e-02	2.2295017170e-04
48.000	0.000	-18.000	1.7105274160e-03	-3.7318523281e-02	2.1406489827e-04
52.000	0.000	-18.000	1.4969619466e-03	-3.3836163598e-02	1.9870394205e-04
56.000	0.000	-18.000	1.3038510827e-03	-2.9771883392e-02	1.7270295016e-04
60.000	0.000	-18.000	1.1360078174e-03	-2.5668170133e-02	1.3630464208e-04
64.000	0.000	-18.000	9.8969715418e-04	-2.1875480136e-02	9.9974530826e-05
68.000	0.000	-18.000	8.6300747123e-04	-1.8536696807e-02	6.9036300366e-05
72.000	0.000	-18.000	7.5043873898e-04	-1.5633778112e-02	4.3116705866e-05
76.000	0.000	-18.000	6.4858780944e-04	-1.3114997349e-02	2.1810971109e-05
-76.000	0.000	-16.000	1.2500374096e-03	-1.2789420204e-02	1.4570467759e-06
-72.000	0.000	-16.000	1.4382324582e-03	-1.5286047781e-02	1.1196601557e-05
-68.000	0.000	-16.000	1.6497973280e-03	-1.8157481469e-02	2.4793993944e-05
-64.000	0.000	-16.000	1.8735853485e-03	-2.1472974430e-02	3.7553236225e-05
-60.000	0.000	-16.000	2.0859028445e-03	-2.5237741777e-02	5.7706239638e-05
-56.000	0.000	-16.000	2.2568741833e-03	-2.9345602399e-02	8.0513019141e-05
-52.000	0.000	-16.000	2.3738692252e-03	-3.3446528902e-02	1.0846456038e-04
-48.000	0.000	-16.000	2.4423974929e-03	-3.7017591599e-02	1.4150953335e-04
-44.000	0.000	-16.000	2.4769132513e-03	-3.9637996067e-02	1.7583263126e-04
-40.000	0.000	-16.000	2.4937021582e-03	-4.1257382656e-02	2.0168843181e-04
-36.000	0.000	-16.000	2.4986931000e-03	-4.2133965159e-02	2.1860836234e-04
-32.000	0.000	-16.000	2.5019284964e-03	-4.2551771328e-02	2.2600505734e-04
-28.000	0.000	-16.000	2.5022326353e-03	-4.2727773130e-02	2.3017161045e-04
-24.000	0.000	-16.000	2.5032974863e-03	-4.2793111822e-02	2.3112342072e-04
-20.000	0.000	-16.000	2.5034936814e-03	-4.2813664609e-02	2.3025960523e-04
-16.000	0.000	-16.000	2.5029320819e-03	-4.2820825525e-02	2.2916993647e-04
-12.000	0.000	-16.000	2.5036497623e-03	-4.2824114410e-02	2.2899761335e-04
-8.000	0.000	-16.000	2.5031173368e-03	-4.2823401026e-02	2.2784414836e-04
-4.000	0.000	-16.000	2.5030575301e-03	-4.2823661502e-02	2.2653815909e-04
0.000	0.000	-16.000	2.5030495073e-03	-4.2824950716e-02	2.2565821123e-04
4.000	0.000	-16.000	2.5027723543e-03	-4.2823147866e-02	2.2604245513e-04
8.000	0.000	-16.000	2.5028372664e-03	-4.2823940271e-02	2.2658802280e-04
12.000	0.000	-16.000	2.5015769497e-03	-4.2822885194e-02	2.2623164392e-04
16.000	0.000	-16.000	2.5009307456e-03	-4.2819993609e-02	2.2637023570e-04
20.000	0.000	-16.000	2.4966895756e-03	-4.2811750544e-02	2.2608131949e-04
24.000	0.000	-16.000	2.4829858192e-03	-4.2792819884e-02	2.2603805539e-04
28.000	0.000	-16.000	2.4545068907e-03	-4.2733273141e-02	2.2695393445e-04
32.000	0.000	-16.000	2.3955746817e-03	-4.2572095831e-02	2.2606372053e-04
36.000	0.000	-16.000	2.2929580488e-03	-4.2185399804e-02	2.2631963870e-04
40.000	0.000	-16.000	2.1341858248e-03	-4.1365285140e-02	2.2580486921e-04
44.000	0.000	-16.000	1.9311143089e-03	-3.9832002174e-02	2.2282771229e-04
48.000	0.000	-16.000	1.7102787075e-03	-3.7315784618e-02	2.1412649462e-04
52.000	0.000	-16.000	1.4968044069e-03	-3.3833351038e-02	1.9914244939e-04
56.000	0.000	-16.000	1.3035622599e-03	-2.9768828650e-02	1.7232897233e-04
60.000	0.000	-16.000	1.1362069301e-03	-2.5665348799e-02	1.3686927525e-04
64.000	0.000	-16.000	9.8947105545e-04	-2.1873563152e-02	1.0147997483e-04
68.000	0.000	-16.000	8.6295495797e-04	-1.8535362968e-02	6.9709460407e-05
72.000	0.000	-16.000	7.5039935403e-04	-1.5632488907e-02	4.3877127381e-05
76.000	0.000	-16.000	6.4852800267e-04	-1.3113738876e-02	2.2494397186e-05
-76.000	0.000	-14.000	1.2497872423e-03	-1.2792339567e-02	6.7242672027e-07
-72.000	0.000	-14.000	1.4384614743e-03	-1.5290085142e-02	1.0500709559e-05
-68.000	0.000	-14.000	1.6502663003e-03	-1.8162198558e-02	2.3290016600e-05
-64.000	0.000	-14.000	1.8743322032e-03	-2.1477716402e-02	3.5934865660e-05
-60.000	0.000	-14.000	2.0864928888e-03	-2.5242895687e-02	5.6539575569e-05
-56.000	0.000	-14.000	2.2573161695e-03	-2.9351226050e-02	7.8734058063e-05
-52.000	0.000	-14.000	2.3739312199e-03	-3.3452253530e-02	1.0737489170e-04
-48.000	0.000	-14.000	2.4424419833e-03	-3.7021857269e-02	1.3947245418e-04
-44.000	0.000	-14.000	2.4769745167e-03	-3.9641339095e-02	1.7373322241e-04
-40.000	0.000	-14.000	2.4936284938e-03	-4.1259543296e-02	2.0055329910e-04
-36.000	0.000	-14.000	2.4991168523e-03	-4.2135196570e-02	2.1718871314e-04
-32.000	0.000	-14.000	2.5021786634e-03	-4.2552838112e-02	2.2554675117e-04
-28.000	0.000	-14.000	2.5023996565e-03	-4.2728340911e-02	2.2955198050e-04
-24.000	0.000	-14.000	2.5033930311e-03	-4.2792945732e-02	2.3073111063e-04
-20.000	0.000	-14.000	2.5033864670e-03	-4.2814347263e-02	2.3040992966e-04
-16.000	0.000	-14.000	2.5031640152e-03	-4.2821724024e-02	2.2947131861e-04
-12.000	0.000	-14.000	2.5036366340e-03	-4.2824450250e-02	2.2872189635e-04
-8.000	0.000	-14.000	2.5031858957e-03	-4.2823502729e-02	2.2796954093e-04
-4.000	0.000	-14.000	2.5030998324e-03	-4.2824263672e-02	2.2695466774e-04
0.000	0.000	-14.000	2.5030064756e-03	-4.2825037786e-02	2.2567214374e-04
4.000	0.000	-14.000	2.5027001486e-03	-4.2823560531e-02	2.2628150763e-04
8.000	0.000	-14.000	2.5033769854e-03	-4.2824805844e-02	2.2628590737e-04
12.000	0.000	-14.000	2.5020889534e-03	-4.2823471267e-02	2.2627710789e-04
16.000	0.000	-14.000	2.5010065980e-03	-4.2820053607e-02	2.2657922332e-04
20.000	0.000	-14.000	2.4967078094e-03	-4.2812075408e-02	2.2579093670e-04
24.000	0.000	-14.000	2.4830901162e-03	-4.2793112554e-02	2.2610845122e-04
28.000	0.000	-14.000	2.4545207484e-03	-4.2733224850e-02	2.2685494031e-04
32.000	0.000	-14.000	2.3956410525e-03	-4.2572007299e-02	2.2607398659e-04
36.000	0.000	-14.000	2.2926648501e-03	-4.2185310540e-02	2.2631230580e-04
40.000	0.000	-14.000	2.1340946561e-03	-4.1364449566e-02	2.2568974269e-04
44.000	0.000	-14.000	1.9306052224e-03	-3.9829635933e-02	2.2300370187e-04
48.000	0.000	-14.000	1.7099760271e-03	-3.7312345741e-02	2.1438021291e-04
52.000	0.000	-14.000	1.4966928163e-03	-3.3828415887e-02	1.9937636886e-04
56.000	0.000	-14.000	1.3032107130e-03	-2.9764808829e-02	1.7306079561e-04
60.000	0.000	-14.000	1.1360581426e-03	-2.5661173136e-02	1.3800440792e-04
64.000	0.000	-14.000	9.8905897230e-04	-2.1869817718e-02	1.0177549062e-04
68.000	0.000	-14.000	8.6282950964e-04	-1.8532006789e-02	7.0506546425e-05
72.000	0.000	-14.000	7.4992746404e-04	-1.5630079514e-02	4.4477691721e-05
76.000	0.000	-14.000	6.4837775639e-04	-1.3111527768e-02	2.2767914275e-05
-76.000	0.000	-12.000	1.2501380599e-03	-1.2795880119e-02	7.3988937924e-07
-72.000	0.000	-12.000	1.4384366763e-03	-1.5294159818e-02	1.0506575877e-05
-68.000	0.000	-12.000	1.6503881018e-03	-1.8166162025e-02	2.2462865725e-05
-64.000	0.000	-12.000	1.8746370716e-03	-2.1482069855e-02	3.5521290220e-05
-60.000	0.000	-12.000	2.0867153406e-03	-2.5248604938e-02	5.5589231990e-05
-56.000	0.000	-12.000	2.2574532873e-03	-2.9357134323e-02	7.8099762378e-05
-52.000	0.000	-12.000	2.3741544010e-03	-3.3457503300e-02	1.0611070005e-04
-48.000	0.000	-12.000	2.4425754543e-03	-3.7026612430e-02	1.3810120218e-04
-44.000	0.000	-12.000	2.4770868366e-03	-3.9644284091e-02	1.7363862802e-04
-40.000	0.000	-12.000	2.4935767100e-03	-4.1261863441e-02	2.0030031409e-04
-36.000	0.000	-12.000	2.4992663690e-03	-4.2136680409e-02	2.1705378780e-04
-32.000	0.000	-12.000	2.5019248496e-03	-4.2553680271e-02	2.2484865920e-04
-28.000	0.000	-12.000	2.5024463349e-03	-4.2728603583e-02	2.2924253217e-04
-24.000	0.000	-12.000	2.5035104564e-03	-4.2793691310e-02	2.3038353122e-04
-20.000	0.000	-12.000	2.5033376005e-03	-4.2814398481e-02	2.3006015039e-04
-16.000	0.000	-12.000	2.5035607816e-03	-4.2822177663e-02	2.2925939784e-04
-12.000	0.000	-12.000	2.5036745602e-03	-4.2824198553e-02	2.2839558235e-04
-8.000	0.000	-12.000	2.5035009749e-03	-4.2823930028e-02	2.2784634823e-04
-4.000	0.000	-12.000	2.5028642524e-03	-4.2824399032e-02	2.2686227321e-04
0.000	0.000	-12.000	2.5034827411e-03	-4.2825440939e-02	2.2578287051e-04
4.000	0.000	-12.000	2.5027220291e-03	-4.2824677069e-02	2.2631010593e-04
8.000	0.000	-12.000	2.5033959485e-03	-4.2824910474e-02	2.2586793214e-04
12.000	0.000	-12.000	2.5024609219e-03	-4.2823199815e-02	2.2592952849e-04
16.000	0.000	-12.000	2.5009336630e-03	-4.2820298718e-02	2.2662615387e-04
20.000	0.000	-12.000	2.4967085387e-03	-4.2812553925e-02	2.2579680302e-04
24.000	0.000	-12.000	2.4832644309e-03	-4.2793236939e-02	2.2617738046e-04
28.000	0.000	-12.000	2.4543376815e-03	-4.2733771412e-02	2.2704046265e-04
32.000	0.000	-12.000	2.3954499628e-03	-4.2571691946e-02	2.2610331819e-04
36.000	0.000	-12.000	2.2926232771e-03	-4.2184659348e-02	2.2630057316e-04
40.000	0.000	-12.000	2.1339903590e-03	-4.1363626430e-02	2.2577260445e-04
44.000	0.000	-12.000	1.9302317951e-03	-3.9827108724e-02	2.2348547332e-04
48.000	0.000	-12.000	1.7099016334e-03	-3.7309451232e-02	2.1434354842e-04
52.000	0.000	-12.000	1.4960152497e-03	-3.3823347572e-02	1.9984347450e-04
56.000	0.000	-12.000	1.3026403608e-03	-2.9759713446e-02	1.7408373496e-04
60.000	0.000	-12.000	1.1355869820e-03	-2.5656379940e-02	1.3878316173e-04
64.000	0.000	-12.000	9.8867460448e-04	-2.1865857173e-02	1.0218466634e-04
68.000	0.000	-12.000	8.6239773398e-04	-1.8528682803e-02	7.1074846024e-05
72.000	0.000	-12.000	7.4972032841e-04	-1.5627479155e-02	4.4673480096e-05
76.000	0.000	-12.000	6.4822678075e-04	-1.3109471775e-02	2.3688192952e-05
-76.000	0.000	-10.000	1.2501818210e-03	-1.2799164587e-02	1.1541981002e-06
-72.000	0.000	-10.000	1.4388312550e-03	-1.5296984799e-02	1.0394382541e-05
-68.000	0.000	-10.000	1.6502794286e-03	-1.8169612589e-02	2.2834643645e-05
-64.000	0.000	-10.000	1.8746852087e-03	-2.1485769193e-02	3.4812198995e-05
-60.000	0.000	-10.000	2.0865563423e-03	-2.5253317649e-02	5.5091328217e-05
-56.000	0.000	-10.000	2.2572862661e-03	-2.9361849966e-02	7.7074623225e-05
-52.000	0.000	-10.000	2.3739531004e-03	-3.3461629949e-02	1.0498583346e-04
-48.000	0.000	-10.000	2.4426082751e-03	-3.7030623477e-02	1.3788561497e-04
-44.000	0.000	-10.000	2.4770780844e-03	-3.9646418390e-02	1.7213538381e-04
-40.000	0.000	-10.000	2.4936000492e-03	-4.1263285820e-02	1.9918498020e-04
-36.000	0.000	-10.000	2.4991044533e-03	-4.2138005475e-02	2.1674653934e-04
-32.000	0.000	-10.000	2.5019430834e-03	-4.2554187323e-02	2.2454727706e-04
-28.000	0.000	-10.000	2.5023566248e-03	-4.2728940154e-02	2.2897488136e-04
-24.000	0.000	-10.000	2.5034834705e-03	-4.2794414938e-02	2.3012907964e-04
-20.000	0.000	-10.000	2.5030334616e-03	-4.2814601887e-02	2.3061231767e-04
-16.000	0.000	-10.000	2.5033332244e-03	-4.2822439603e-02	2.2928066324e-04
-12.000	0.000	-10.000	2.5034207464e-03	-4.2825033396e-02	2.2849091004e-04
-8.000	0.000	-10.000	2.5036052719e-03	-4.2824705605e-02	2.2731837952e-04
-4.000	0.000	-10.000	2.5025360449e-03	-4.2824474395e-02	2.2689967100e-04
0.000	0.000	-10.000	2.5034382508e-03	-4.2825368503e-02	2.2557241631e-04
4.000	0.000	-10.000	2.5029933473e-03	-4.2824818283e-02	2.2649709485e-04
8.000	0.000	-10.000	2.5031990240e-03	-4.2825134367e-02	2.2564721188e-04
12.000	0.000	-10.000	2.5023733999e-03	-4.2823569311e-02	2.2584226699e-04
16.000	0.000	-10.000	2.5007097526e-03	-4.2820730407e-02	2.2683000846e-04
20.000	0.000	-10.000	2.4966414385e-03	-4.2813180240e-02	2.2589873031e-04
24.000	0.000	-10.000	2.4830463552e-03	-4.2794096659e-02	2.2642303257e-04
28.000	0.000	-10.000	2.4539832174e-03	-4.2734277001e-02	2.2688500520e-04
32.000	0.000	-10.000	2.3952049012e-03	-4.2572525325e-02	2.2629250698e-04
36.000	0.000	-10.000	2.2924438570e-03	-4.2184663006e-02	2.2644209811e-04
40.000	0.000	-10.000	2.1338299020e-03	-4.1362847927e-02	2.2577040458e-04
44.000	0.000	-10.000	1.9300968653e-03	-3.9826252663e-02	2.2350600543e-04
48.000	0.000	-10.000	1.7096164574e-03	-3.7307134746e-02	2.1459873330e-04
52.000	0.000	-10.000	1.4955878504e-03	-3.3820334532e-02	1.9980681001e-04
56.000	0.000	-10.000	1.3021925396e-03	-2.9755678260e-02	1.7407273561e-04
60.000	0.000	-10.000	1.1350406984e-03	-2.5653562996e-02	1.3845244801e-04
64.000	0.000	-10.000	9.8868627409e-04	-2.1863019013e-02	1.0307561348e-04
68.000	0.000	-10.000	8.6208119574e-04	-1.8526174631e-02	7.1222970565e-05
72.000	0.000	-10.000	7.4946505562e-04	-1.5625369747e-02	4.5997801462e-05
76.000	0.000	-10.000	6.4808747474e-04	-1.3108151842e-02	2.4792527365e-05
-76.000	0.000	-8.000	1.2504939830e-03	-1.2801169363e-02	7.9928585073e-07
-72.000	0.000	-8.000	1.4394067125e-03	-1.5299368584e-02	1.0480910735e-05
-68.000	0.000	-8.000	1.6506127417e-03	-1.8173051447e-02	2.2006759481e-05
-64.000	0.000	-8.000	1.8748573354e-03	-2.1489288540e-02	3.3821524491e-05
-60.000	0.000	-8.000	2.0864075549e-03	-2.5257145034e-02	5.4052256574e-05
-56.000	0.000	-8.000	2.2573905632e-03	-2.9365156404e-02	7.5604377160e-05
-52.000	0.000	-8.000	2.3739830038e-03	-3.3465371737e-02	1.0427454233e-04
-48.000	0.000	-8.000	2.4425061661e-03	-3.7033329945e-02	1.3659282499e-04
-44.000	0.000	-8.000	2.4768636555e-03	-3.9648630979e-02	1.6983871999e-04
-40.000	0.000	-8.000	2.4934527205e-03	-4.1264727222e-02	1.9802564892e-04
-36.000	0.000	-8.000	2.4990512108e-03	-4.2138945679e-02	2.1522569614e-04
-32.000	0.000	-8.000	2.5018052362e-03	-4.2554533406e-02	2.2427889297e-04
-28.000	0.000	-8.000	2.5022931714e-03	-4.2729445010e-02	2.2841758105e-04
-24.000	0.000	-8.000	2.5033091559e-03	-4.2794780044e-02	2.3003008550e-04
-20.000	0.000	-8.000	2.5027745423e-03	-4.2815218690e-02	2.3044879402e-04
-16.000	0.000	-8.000	2.5032034001e-03	-4.2822532526e-02	2.2907314221e-04
-12.000	0.000	-8.000	2.5033128026e-03	-4.2825416794e-02	2.2867496580e-04
-8.000	0.000	-8.000	2.5034776357e-03	-4.2824473663e-02	2.2718785392e-04
-4.000	0.000	-8.000	2.5025827233e-03	-4.2825468011e-02	2.2707786044e-04
0.000	0.000	-8.000	2.5031705794e-03	-4.2825347285e-02	2.2574547273e-04
4.000	0.000	-8.000	2.5032471611e-03	-4.2825732146e-02	2.2660562175e-04
8.000	0.000	-8.000	2.5034688835e-03	-4.2825588738e-02	2.2603658881e-04
12.000	0.000	-8.000	2.5023354737e-03	-4.2824271720e-02	2.2605272118e-04
16.000	0.000	-8.000	2.5008286367e-03	-4.2821059662e-02	2.2694000194e-04
20.000	0.000	-8.000	2.4968733718e-03	-4.2813713632e-02	2.2577407103e-04
24.000	0.000	-8.000	2.4830711531e-03	-4.2794267871e-02	2.2620377890e-04
28.000	0.000	-8.000	2.4540999134e-03	-4.2734876243e-02	2.2700966448e-04
32.000	0.000	-8.000	2.3952399100e-03	-4.2572948234e-02	2.2640543362e-04
36.000	0.000	-8.000	2.2922330748e-03	-4.2184620569e-02	2.2628224092e-04
40.000	0.000	-8.000	2.1333106047e-03	-4.1361894553e-02	2.2555775052e-04
44.000	0.000	-8.000	1.9297825154e-03	-3.9825169782e-02	2.2337547983e-04
48.000	0.000	-8.000	1.7090803849e-03	-3.7304459008e-02	2.1509590383e-04
52.000	0.000	-8.000	1.4953085091e-03	-3.3817598798e-02	2.0022918498e-04
56.000	0.000	-8.000	1.3019978030e-03	-2.9752660102e-02	1.7461170365e-04
60.000	0.000	-8.000	1.1347766735e-03	-2.5650426310e-02	1.3968584152e-04
64.000	0.000	-8.000	9.8848424394e-04	-2.1860240119e-02	1.0397536009e-04
68.000	0.000	-8.000	8.6181935882e-04	-1.8524317648e-02	7.2341237519e-05
72.000	0.000	-8.000	7.4936002910e-04	-1.5623973719e-02	4.6955477932e-05
76.000	0.000	-8.000	6.4790294896e-04	-1.3106792398e-02	2.5154039228e-05
-76.000	0.000	-6.000	1.2502759072e-03	-1.2804073362e-02	1.0024071175e-06
-72.000	0.000	-6.000	1.4395285140e-03	-1.5303048889e-02	1.0483110604e-05
-68.000	0.000	-6.000	1.6509686647e-03	-1.8176793217e-02	2.1483190577e-05
-64.000	0.000	-6.000	1.8750032054e-03	-2.1493601020e-02	3.3693932068e-05
-60.000	0.000	-6.000	2.0863076339e-03	-2.5261161923e-02	5.3051316001e-05
-56.000	0.000	-6.000	2.2573701414e-03	-2.9370278858e-02	7.4558705895e-05
-52.000	0.000	-6.000	2.3742149371e-03	-3.3469858370e-02	1.0287982509e-04
-48.000	0.000	-6.000	2.4423792592e-03	-3.7036681752e-02	1.3520397404e-04
-44.000	0.000	-6.000	2.4769643058e-03	-3.9650972342e-02	1.6960846698e-04
-40.000	0.000	-6.000	2.4931296185e-03	-4.1266066190e-02	1.9677392312e-04
-36.000	0.000	-6.000	2.4989315974e-03	-4.2139177620e-02	2.1459946659e-04
-32.000	0.000	-6.000	2.5017833557e-03	-4.2555888470e-02	2.2390051539e-04
-28.000	0.000	-6.000	2.5023653770e-03	-4.2729938160e-02	2.2796954093e-04
-24.000	0.000	-6.000	2.5031071259e-03	-4.2795318558e-02	2.3023100693e-04
