fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=55.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
72.000	0.000	76.000	5.7440742266e-03	-1.5810395628e-01	1.4500885433e-03
76.000	0.000	76.000	4.7275031356e-03	-1.3290440287e-01	1.1972888764e-03
-76.000	0.000	78.000	1.0908998453e-02	-1.3160774560e-01	7.8552000447e-04
-72.000	0.000	78.000	1.2836176757e-02	-1.5697161376e-01	7.4363447174e-04
-68.000	0.000	78.000	1.4996131954e-02	-1.8618815761e-01	7.2350932429e-04
-64.000	0.000	78.000	1.7273593137e-02	-2.1992914008e-01	7.3766329024e-04
-60.000	0.000	78.000	1.9416959063e-02	-2.5826717125e-01	8.2243309771e-04
-56.000	0.000	78.000	2.1141734331e-02	-2.9984717189e-01	9.6149498443e-04
-52.000	0.000	78.000	2.2306646688e-02	-3.4109284469e-01	1.1983044835e-03
-48.000	0.000	78.000	2.2979842173e-02	-3.7663787234e-01	1.4907414338e-03
-44.000	0.000	78.000	2.3323770683e-02	-4.0244037958e-01	1.8670749542e-03
-40.000	0.000	78.000	2.3478942272e-02	-4.1827907554e-01	2.2289605353e-03
-36.000	0.000	78.000	2.3541787062e-02	-4.2676912938e-01	2.5544111698e-03
-32.000	0.000	78.000	2.3565171796e-02	-4.3079766584e-01	2.7747783226e-03
-28.000	0.000	78.000	2.3573961037e-02	-4.3249863779e-01	2.9096041589e-03
-24.000	0.000	78.000	2.3576081220e-02	-4.3311632515e-01	2.9925569878e-03
-20.000	0.000	78.000	2.3576876926e-02	-4.3334033011e-01	3.0353892593e-03
-16.000	0.000	78.000	2.3577708371e-02	-4.3340907384e-01	3.0540148558e-03
-12.000	0.000	78.000	2.3577246700e-02	-4.3343102405e-01	3.0592410222e-03
-8.000	0.000	78.000	2.3578792895e-02	-4.3343862439e-01	3.0586147915e-03
-4.000	0.000	78.000	2.3580512672e-02	-4.3344399317e-01	3.0561091355e-03
0.000	0.000	78.000	2.3579225392e-02	-4.3345913245e-01	3.0551155259e-03
4.000	0.000	78.000	2.3581085201e-02	-4.3345570360e-01	3.0549505354e-03
8.000	0.000	78.000	2.3578761533e-02	-4.3345532424e-01	3.0535418830e-03
12.000	0.000	78.000	2.3573230241e-02	-4.3344706313e-01	3.0526487343e-03
16.000	0.000	78.000	2.3554279876e-02	-4.3341259186e-01	3.0515282653e-03
20.000	0.000	78.000	2.3503135113e-02	-4.3333978921e-01	3.0509130340e-03
24.000	0.000	78.000	2.3366617056e-02	-4.3312655764e-01	3.0514153385e-03
28.000	0.000	78.000	2.3059876018e-02	-4.3248917277e-01	3.0508917686e-03
32.000	0.000	78.000	2.2445020322e-02	-4.3078197814e-01	3.0499956867e-03
36.000	0.000	78.000	2.1361581080e-02	-4.2673541935e-01	3.0476711536e-03
40.000	0.000	78.000	1.9721470847e-02	-4.1819926585e-01	3.0438015759e-03
44.000	0.000	78.000	1.7638866200e-02	-4.0230064069e-01	3.0254766290e-03
48.000	0.000	78.000	1.5389059507e-02	-3.7644732972e-01	2.9822095161e-03
52.000	0.000	78.000	1.3233577373e-02	-3.4097752374e-01	2.8790897150e-03
56.000	0.000	78.000	1.1298380553e-02	-2.9987672250e-01	2.7004886053e-03
60.000	0.000	78.000	9.6128008622e-03	-2.5853923537e-01	2.4223036728e-03
64.000	0.000	78.000	8.1499206483e-03	-2.2043259174e-01	2.0967137401e-03
68.000	0.000	78.000	6.8731865463e-03	-1.8696416399e-01	1.7572940135e-03
72.000	0.000	78.000	5.7423216028e-03	-1.5790964421e-01	1.4526902578e-03
76.000	0.000	78.000	4.7256243331e-03	-1.3271816817e-01	1.2023815779e-03
-76.000	0.000	80.000	1.0908799342e-02	-1.3143688827e-01	7.8407615617e-04
-72.000	0.000	80.000	1.2836523925e-02	-1.5680092381e-01	7.4317616541e-04
-68.000	0.000	80.000	1.4997057490e-02	-1.8602911188e-01	7.2044123844e-04
-64.000	0.000	80.000	1.7274712676e-02	-2.1978317959e-01	7.3464873453e-04
-60.000	0.000	80.000	1.9419215640e-02	-2.5814715324e-01	8.1289519255e-04
-56.000	0.000	80.000	2.1144160111e-02	-2.9976276558e-01	9.4849228208e-04
-52.000	0.000	80.000	2.2308051393e-02	-3.4102260015e-01	1.1881183474e-03
-48.000	0.000	80.000	2.2981548823e-02	-3.7658519365e-01	1.4759392322e-03
-44.000	0.000	80.000	2.3324815823e-02	-4.0238975625e-01	1.8589632929e-03
-40.000	0.000	80.000	2.3479115854e-02	-4.1822899556e-01	2.2300208738e-03
-36.000	0.000	80.000	2.3543138523e-02	-4.2671818532e-01	2.5469587336e-03
-32.000	0.000	80.000	2.3567030147e-02	-4.3074629960e-01	2.7680731090e-03
-28.000	0.000	80.000	2.3573831944e-02	-4.3244950577e-01	2.9092155146e-03
-24.000	0.000	80.000	2.3576394105e-02	-4.3306623721e-01	2.9911850000e-03
-20.000	0.000	80.000	2.3577716393e-02	-4.3329247745e-01	3.0337745521e-03
-16.000	0.000	80.000	2.3578277983e-02	-4.3336235269e-01	3.0532580993e-03
-12.000	0.000	80.000	2.3577862990e-02	-4.3338264440e-01	3.0589000418e-03
-8.000	0.000	80.000	2.3580489333e-02	-4.3339066285e-01	3.0579020325e-03
-4.000	0.000	80.000	2.3581096141e-02	-4.3339613176e-01	3.0555408348e-03
0.000	0.000	80.000	2.3580279284e-02	-4.3341110732e-01	3.0551499906e-03
4.000	0.000	80.000	2.3581212106e-02	-4.3340436876e-01	3.0544775625e-03
8.000	0.000	80.000	2.3578599621e-02	-4.3340579483e-01	3.0530527777e-03
12.000	0.000	80.000	2.3573330890e-02	-4.3340039974e-01	3.0518927111e-03
16.000	0.000	80.000	2.3554936280e-02	-4.3336527135e-01	3.0507612427e-03
20.000	0.000	80.000	2.3503081872e-02	-4.3328983070e-01	3.0504371280e-03
24.000	0.000	80.000	2.3366500362e-02	-4.3307686002e-01	3.0506534489e-03
28.000	0.000	80.000	2.3060095548e-02	-4.3243805111e-01	3.0500998141e-03
32.000	0.000	80.000	2.2443638227e-02	-4.3072655803e-01	3.0488942833e-03
36.000	0.000	80.000	2.1360437477e-02	-4.2667320303e-01	3.0466995428e-03
40.000	0.000	80.000	1.9718650490e-02	-4.1812413306e-01	3.0423921902e-03
44.000	0.000	80.000	1.7635590000e-02	-4.0220576803e-01	3.0240166462e-03
48.000	0.000	80.000	1.5385734434e-02	-3.7632602167e-01	2.9803278909e-03
52.000	0.000	80.000	1.3229769468e-02	-3.4082171928e-01	2.8786167423e-03
56.000	0.000	80.000	1.1295167058e-02	-2.9970416751e-01	2.6950248537e-03
60.000	0.000	80.000	9.6095472492e-03	-2.5833656006e-01	2.4200722685e-03
64.000	0.000	80.000	8.1467983140e-03	-2.2022125988e-01	2.0973385038e-03
68.000	0.000	80.000	6.8704660796e-03	-1.8674483044e-01	1.7571554216e-03
72.000	0.000	80.000	5.7397309577e-03	-1.5769077099e-01	1.4485405671e-03
76.000	0.000	80.000	4.7235427716e-03	-1.3251043271e-01	1.2048806314e-03
-76.000	0.000	82.000	1.0906630269e-02	-1.3122787067e-01	7.7859041258e-04
-72.000	0.000	82.000	1.2834647322e-02	-1.5658805169e-01	7.3624290726e-04
-68.000	0.000	82.000	1.4995908045e-02	-1.8581813846e-01	7.1400808425e-04
-64.000	0.000	82.000	1.7273938115e-02	-2.1958398274e-01	7.2749328951e-04
-60.000	0.000	82.000	1.9419222204e-02	-2.5797944498e-01	8.0731925417e-04
-56.000	0.000	82.000	2.1145245368e-02	-2.9962617812e-01	9.3823355185e-04
-52.000	0.000	82.000	2.2309088512e-02	-3.4091144291e-01	1.1781419323e-03
-48.000	0.000	82.000	2.2982328485e-02	-3.7650117607e-01	1.4680754252e-03
-44.000	0.000	82.000	2.3325883573e-02	-4.0231176223e-01	1.8496204367e-03
-40.000	0.000	82.000	2.3480196003e-02	-4.1816046663e-01	2.2191505706e-03
-36.000	0.000	82.000	2.3544154490e-02	-4.2665416936e-01	2.5390641230e-03
-32.000	0.000	82.000	2.3568140927e-02	-4.3068146847e-01	2.7622940421e-03
-28.000	0.000	82.000	2.3575731138e-02	-4.3238579501e-01	2.9045224513e-03
-24.000	0.000	82.000	2.3577641272e-02	-4.3300532251e-01	2.9888912652e-03
-20.000	0.000	82.000	2.3578541274e-02	-4.3323130041e-01	3.0318401299e-03
-16.000	0.000	82.000	2.3579757078e-02	-4.3330254546e-01	3.0526260023e-03
-12.000	0.000	82.000	2.3578084709e-02	-4.3332151052e-01	3.0579166983e-03
-8.000	0.000	82.000	2.3580990387e-02	-4.3333087463e-01	3.0569326215e-03
-4.000	0.000	82.000	2.3581808704e-02	-4.3333620467e-01	3.0543455701e-03
0.000	0.000	82.000	2.3580356593e-02	-4.3335402360e-01	3.0549329364e-03
4.000	0.000	82.000	2.3581124585e-02	-4.3334173060e-01	3.0537904687e-03
8.000	0.000	82.000	2.3579284468e-02	-4.3334361935e-01	3.0527513950e-03
12.000	0.000	82.000	2.3573842884e-02	-4.3334085054e-01	3.0510545592e-03
16.000	0.000	82.000	2.3555269587e-02	-4.3330581132e-01	3.0504107295e-03
20.000	0.000	82.000	2.3502658127e-02	-4.3322815297e-01	3.0493628564e-03
24.000	0.000	82.000	2.3366649877e-02	-4.3301609078e-01	3.0498013645e-03
28.000	0.000	82.000	2.3059375692e-02	-4.3237573864e-01	3.0493709226e-03
32.000	0.000	82.000	2.2443145194e-02	-4.3066297682e-01	3.0476198232e-03
36.000	0.000	82.000	2.1358962755e-02	-4.2659940962e-01	3.0451698973e-03
40.000	0.000	82.000	1.9716749101e-02	-4.1803984374e-01	3.0411969256e-03
44.000	0.000	82.000	1.7632924987e-02	-4.0210142231e-01	3.0228778450e-03
48.000	0.000	82.000	1.5382405715e-02	-3.7619683989e-01	2.9784506655e-03
52.000	0.000	82.000	1.3225987090e-02	-3.4066159596e-01	2.8764352012e-03
56.000	0.000	82.000	1.1291413119e-02	-2.9951601906e-01	2.6930640335e-03
60.000	0.000	82.000	9.6057466267e-03	-2.5811885906e-01	2.4167687930e-03
64.000	0.000	82.000	8.1436271136e-03	-2.1999035659e-01	2.0937285134e-03
68.000	0.000	82.000	6.8675253499e-03	-1.8650285731e-01	1.7608644055e-03
72.000	0.000	82.000	5.7372883704e-03	-1.5745539902e-01	1.4452282941e-03
76.000	0.000	82.000	4.7218032747e-03	-1.3228525195e-01	1.1994315508e-03
-76.000	0.000	84.000	1.0902592613e-02	-1.3098829818e-01	7.7412614218e-04
-72.000	0.000	84.000	1.2830759188e-02	-1.5633996455e-01	7.3136799452e-04
-68.000	0.000	84.000	1.4993608428e-02	-1.8557897052e-01	7.0777878474e-04
-64.000	0.000	84.000	1.7273015498e-02	-2.1936665045e-01	7.2051456745e-04
-60.000	0.000	84.000	1.9419351298e-02	-2.5779196536e-01	7.9925966205e-04
-56.000	0.000	84.000	2.1145369355e-02	-2.9946442153e-01	9.3379714601e-04
-52.000	0.000	84.000	2.2309780654e-02	-3.4079039691e-01	1.1697743564e-03
-48.000	0.000	84.000	2.2982189910e-02	-3.7639698041e-01	1.4649039439e-03
-44.000	0.000	84.000	2.3326763154e-02	-4.0222256475e-01	1.8382588314e-03
-40.000	0.000	84.000	2.3481357837e-02	-4.1807874825e-01	2.2067124917e-03
-36.000	0.000	84.000	2.3544223048e-02	-4.2657550111e-01	2.5342588673e-03
-32.000	0.000	84.000	2.3567758755e-02	-4.3059974790e-01	2.7606727355e-03
-28.000	0.000	84.000	2.3576174575e-02	-4.3230616712e-01	2.9015973530e-03
-24.000	0.000	84.000	2.3577892164e-02	-4.3292772032e-01	2.9859617670e-03
-20.000	0.000	84.000	2.3579493788e-02	-4.3315242866e-01	3.0301014965e-03
-16.000	0.000	84.000	2.3580584147e-02	-4.3322502307e-01	3.0509672976e-03
-12.000	0.000	84.000	2.3579461697e-02	-4.3324637173e-01	3.0563716537e-03
-8.000	0.000	84.000	2.3581080096e-02	-4.3325535137e-01	3.0564002521e-03
-4.000	0.000	84.000	2.3581928315e-02	-4.3325850393e-01	3.0535917468e-03
0.000	0.000	84.000	2.3580668020e-02	-4.3327669273e-01	3.0540786521e-03
4.000	0.000	84.000	2.3581731394e-02	-4.3326662545e-01	3.0531591050e-03
8.000	0.000	84.000	2.3579167045e-02	-4.3326642663e-01	3.0519418416e-03
12.000	0.000	84.000	2.3573511036e-02	-4.3326307087e-01	3.0505537213e-03
16.000	0.000	84.000	2.3554803540e-02	-4.3322725391e-01	3.0493643230e-03
20.000	0.000	84.000	2.3502539245e-02	-4.3315083886e-01	3.0482915180e-03
24.000	0.000	84.000	2.3365625887e-02	-4.3293941105e-01	3.0490152764e-03
28.000	0.000	84.000	2.3057892220e-02	-4.3229691480e-01	3.0483003174e-03
32.000	0.000	84.000	2.2441646405e-02	-4.3058041346e-01	3.0466841436e-03
36.000	0.000	84.000	2.1356377249e-02	-4.2650649551e-01	3.0436703168e-03
40.000	0.000	84.000	1.9713717965e-02	-4.1793459956e-01	3.0395587531e-03
44.000	0.000	84.000	1.7628433705e-02	-4.0197105242e-01	3.0209588219e-03
48.000	0.000	84.000	1.5377054528e-02	-3.7603015628e-01	2.9766269704e-03
52.000	0.000	84.000	1.3220557125e-02	-3.4045811008e-01	2.8737205574e-03
56.000	0.000	84.000	1.1284947474e-02	-2.9927190524e-01	2.6963858419e-03
60.000	0.000	84.000	9.6005748335e-03	-2.5785297762e-01	2.4179083271e-03
64.000	0.000	84.000	8.1387864379e-03	-2.1970157679e-01	2.0967401386e-03
68.000	0.000	84.000	6.8629341064e-03	-1.8621482885e-01	1.7547604944e-03
72.000	0.000	84.000	5.7335183692e-03	-1.5717215728e-01	1.4515580574e-03
76.000	0.000	84.000	4.7189580850e-03	-1.3201734915e-01	1.2014114347e-03
-76.000	0.000	86.000	1.0896003707e-02	-1.3070849847e-01	7.6952767970e-04
-72.000	0.000	86.000	1.2825217631e-02	-1.5605450700e-01	7.2691325703e-04
-68.000	0.000	86.000	1.4989335208e-02	-1.8529723757e-01	7.0245803170e-04
-64.000	0.000	86.000	1.7271091496e-02	-2.1910837504e-01	7.1387022571e-04
-60.000	0.000	86.000	1.9418815233e-02	-2.5756234858e-01	7.8919085496e-04
-56.000	0.000	86.000	2.1145858741e-02	-2.9927360639e-01	9.2355528155e-04
-52.000	0.000	86.000	2.2310396944e-02	-3.4063724531e-01	1.1576926649e-03
-48.000	0.000	86.000	2.2983090642e-02	-3.7627136737e-01	1.4488668814e-03
-44.000	0.000	86.000	2.3327078227e-02	-4.0211157448e-01	1.8273767983e-03
-40.000	0.000	86.000	2.3481273234e-02	-4.1797537252e-01	2.2028143178e-03
-36.000	0.000	86.000	2.3544740877e-02	-4.2647077015e-01	2.5286213263e-03
-32.000	0.000	86.000	2.3569038012e-02	-4.3049848453e-01	2.7555668298e-03
-28.000	0.000	86.000	2.3575993699e-02	-4.3220760255e-01	2.8995074732e-03
-24.000	0.000	86.000	2.3577501239e-02	-4.3282916776e-01	2.9838161570e-03
-20.000	0.000	86.000	2.3579080254e-02	-4.3305276737e-01	3.0289876272e-03
-16.000	0.000	86.000	2.3580233336e-02	-4.3312497003e-01	3.0494163867e-03
-12.000	0.000	86.000	2.3579695085e-02	-4.3314812998e-01	3.0548999383e-03
-8.000	0.000	86.000	2.3581576045e-02	-4.3315434958e-01	3.0556669609e-03
-4.000	0.000	86.000	2.3581529367e-02	-4.3315842240e-01	3.0527675275e-03
0.000	0.000	86.000	2.3580906514e-02	-4.3317618799e-01	3.0533519605e-03
4.000	0.000	86.000	2.3580999139e-02	-4.3316782746e-01	3.0527044644e-03
8.000	0.000	86.000	2.3578105130e-02	-4.3316775582e-01	3.0508103732e-03
12.000	0.000	86.000	2.3572956010e-02	-4.3316229202e-01	3.0500396842e-03
16.000	0.000	86.000	2.3554222259e-02	-4.3312722206e-01	3.0483296491e-03
20.000	0.000	86.000	2.3501479518e-02	-4.3305097144e-01	3.0475259619e-03
24.000	0.000	86.000	2.3364337878e-02	-4.3283976866e-01	3.0484873067e-03
28.000	0.000	86.000	2.3056506479e-02	-4.3219388852e-01	3.0471380509e-03
32.000	0.000	86.000	2.2438524839e-02	-4.3047163660e-01	3.0460381141e-03
36.000	0.000	86.000	2.1352908515e-02	-4.2638756910e-01	3.0425351820e-03
40.000	0.000	86.000	1.9707628708e-02	-4.1779907803e-01	3.0379037148e-03
44.000	0.000	86.000	1.7621845566e-02	-4.0180662033e-01	3.0191211942e-03
48.000	0.000	86.000	1.5369976988e-02	-3.7582675234e-01	2.9755123678e-03
52.000	0.000	86.000	1.3213000392e-02	-3.4020642505e-01	2.8723236378e-03
56.000	0.000	86.000	1.1277093157e-02	-2.9897503585e-01	2.6978971547e-03
60.000	0.000	86.000	9.5933929624e-03	-2.5753200189e-01	2.4223154055e-03
64.000	0.000	86.000	8.1319065082e-03	-2.1935972433e-01	2.0936155866e-03
68.000	0.000	86.000	6.8573057306e-03	-1.8586834836e-01	1.7605512904e-03
72.000	0.000	86.000	5.7283181161e-03	-1.5683461771e-01	1.4536083375e-03
76.000	0.000	86.000	4.7148737316e-03	-1.3169923298e-01	1.2067600545e-03
-76.000	0.000	88.000	1.0885558023e-02	-1.3037810487e-01	7.6476716011e-04
-72.000	0.000	88.000	1.2815790128e-02	-1.5570387529e-01	7.2107260123e-04
-68.000	0.000	88.000	1.4981382453e-02	-1.8494386716e-01	6.9706908269e-04
-64.000	0.000	88.000	1.7264727263e-02	-2.1876408903e-01	7.0735127660e-04
-60.000	0.000	88.000	1.9414359695e-02	-2.5725617949e-01	7.8404829114e-04
-56.000	0.000	88.000	2.1143905572e-02	-2.9901930010e-01	9.1508137986e-04
-52.000	0.000	88.000	2.2308829597e-02	-3.4042082066e-01	1.1509163290e-03
-48.000	0.000	88.000	2.2982462683e-02	-3.7608982115e-01	1.4399170713e-03
-44.000	0.000	88.000	2.3326349619e-02	-4.0195621344e-01	1.8230863147e-03
-40.000	0.000	88.000	2.3481149976e-02	-4.1782985679e-01	2.1936496492e-03
-36.000	0.000	88.000	2.3544489985e-02	-4.2632859671e-01	2.5238329363e-03
-32.000	0.000	88.000	2.3568972371e-02	-4.3036492243e-01	2.7512616779e-03
-28.000	0.000	88.000	2.3576471415e-02	-4.3207290718e-01	2.8952221199e-03
-24.000	0.000	88.000	2.3576940379e-02	-4.3269532072e-01	2.9816558812e-03
-20.000	0.000	88.000	2.3578163477e-02	-4.3292106873e-01	3.0271873973e-03
-16.000	0.000	88.000	2.3579571097e-02	-4.3299343808e-01	3.0476740868e-03
-12.000	0.000	88.000	2.3578650674e-02	-4.3301929159e-01	3.0536042127e-03
-8.000	0.000	88.000	2.3580348571e-02	-4.3302505728e-01	3.0543206382e-03
-4.000	0.000	88.000	2.3580247193e-02	-4.3302843570e-01	3.0517167212e-03
0.000	0.000	88.000	2.3579345003e-02	-4.3304671589e-01	3.0521742949e-03
4.000	0.000	88.000	2.3579870855e-02	-4.3303728451e-01	3.0515876619e-03
8.000	0.000	88.000	2.3577162097e-02	-4.3303883777e-01	3.0500213519e-03
12.000	0.000	88.000	2.3571888261e-02	-4.3303090629e-01	3.0490952051e-03
16.000	0.000	88.000	2.3552805886e-02	-4.3299853861e-01	3.0474108352e-03
20.000	0.000	88.000	2.3499740049e-02	-4.3292115205e-01	3.0468168693e-03
24.000	0.000	88.000	2.3362830338e-02	-4.3270663137e-01	3.0474167015e-03
28.000	0.000	88.000	2.3053689778e-02	-4.3206077783e-01	3.0462910996e-03
32.000	0.000	88.000	2.2435921832e-02	-4.3033157337e-01	3.0449594427e-03
36.000	0.000	88.000	2.1347994960e-02	-4.2623996888e-01	3.0409703386e-03
40.000	0.000	88.000	1.9701427132e-02	-4.1762951079e-01	3.0364891961e-03
44.000	0.000	88.000	1.7614506935e-02	-4.0160852950e-01	3.0168003276e-03
48.000	0.000	88.000	1.5361354699e-02	-3.7558776419e-01	2.9721678268e-03
52.000	0.000	88.000	1.3203707091e-02	-3.3991837677e-01	2.8710029805e-03
56.000	0.000	88.000	1.1268120753e-02	-2.9864386376e-01	2.6903361908e-03
60.000	0.000	88.000	9.5840879647e-03	-2.5715674875e-01	2.4158917770e-03
64.000	0.000	88.000	8.1237640789e-03	-2.1896859863e-01	2.0909574076e-03
68.000	0.000	88.000	6.8502573149e-03	-1.8547084565e-01	1.7579774403e-03
72.000	0.000	88.000	5.7221879439e-03	-1.5644919800e-01	1.4466391449e-03
76.000	0.000	88.000	4.7097857943e-03	-1.3133926679e-01	1.2042463352e-03
-76.000	0.000	90.000	1.0870565600e-02	-1.2998723355e-01	7.6155461602e-04
-72.000	0.000	90.000	1.2801619700e-02	-1.5528353842e-01	7.1643527453e-04
-68.000	0.000	90.000	1.4969067499e-02	-1.8451524148e-01	6.9121376120e-04
-64.000	0.000	90.000	1.7254622238e-02	-2.1834359326e-01	7.0132949822e-04
-60.000	0.000	90.000	1.9407362408e-02	-2.5686844591e-01	7.7852148331e-04
-56.000	0.000	90.000	2.1138620784e-02	-2.9867703986e-01	9.0772647906e-04
-52.000	0.000	90.000	2.2305004949e-02	-3.4013611957e-01	1.1438818750e-03
-48.000	0.000	90.000	2.2979695576e-02	-3.7584610790e-01	1.4337860298e-03
-44.000	0.000	90.000	2.3324333002e-02	-4.0174023965e-01	1.8163385743e-03
-40.000	0.000	90.000	2.3479292354e-02	-4.1763207441e-01	2.1878243870e-03
-36.000	0.000	90.000	2.3542539008e-02	-4.2614260593e-01	2.5171937200e-03
-32.000	0.000	90.000	2.3566441572e-02	-4.3018179931e-01	2.7480051323e-03
-28.000	0.000	90.000	2.3573957390e-02	-4.3189316629e-01	2.8929841153e-03
-24.000	0.000	90.000	2.3574952206e-02	-4.3251752471e-01	2.9789434372e-03
-20.000	0.000	90.000	2.3576771173e-02	-4.3274579761e-01	3.0245798138e-03
-16.000	0.000	90.000	2.3577865178e-02	-4.3281674169e-01	3.0454866791e-03
-12.000	0.000	90.000	2.3576911935e-02	-4.3284360539e-01	3.0517783176e-03
-8.000	0.000	90.000	2.3578099295e-02	-4.3285269396e-01	3.0525262747e-03
-4.000	0.000	90.000	2.3578474175e-02	-4.3285572299e-01	3.0504869918e-03
0.000	0.000	90.000	2.3577271498e-02	-4.3287379853e-01	3.0508206393e-03
4.000	0.000	90.000	2.3577757236e-02	-4.3286591017e-01	3.0501269458e-03
8.000	0.000	90.000	2.3574694750e-02	-4.3286482472e-01	3.0492616622e-03
12.000	0.000	90.000	2.3568845467e-02	-4.3285762857e-01	3.0479380716e-03
16.000	0.000	90.000	2.3549424680e-02	-4.3282452334e-01	3.0460843114e-03
20.000	0.000	90.000	2.3496679751e-02	-4.3274720249e-01	3.0455292100e-03
24.000	0.000	90.000	2.3358909421e-02	-4.3253063058e-01	3.0459633184e-03
28.000	0.000	90.000	2.3049289685e-02	-4.3188203906e-01	3.0448531155e-03
32.000	0.000	90.000	2.2431184783e-02	-4.3014686186e-01	3.0432164096e-03
36.000	0.000	90.000	2.1341705873e-02	-4.2604776477e-01	3.0394018287e-03
40.000	0.000	90.000	1.9693893052e-02	-4.1741685233e-01	3.0342189266e-03
44.000	0.000	90.000	1.7604634573e-02	-4.0136235536e-01	3.0136977726e-03
48.000	0.000	90.000	1.5349793160e-02	-3.7529194901e-01	2.9674806297e-03
52.000	0.000	90.000	1.3191621862e-02	-3.3956670765e-01	2.8658978077e-03
56.000	0.000	90.000	1.1256202524e-02	-2.9824113536e-01	2.6836185116e-03
60.000	0.000	90.000	9.5726744273e-03	-2.5670995195e-01	2.4070138240e-03
64.000	0.000	90.000	8.1135641618e-03	-2.1850589519e-01	2.0908532803e-03
68.000	0.000	90.000	6.8410988963e-03	-1.8500982884e-01	1.7423048203e-03
72.000	0.000	90.000	5.7152146450e-03	-1.5600656407e-01	1.4407229575e-03
76.000	0.000	90.000	4.7042762934e-03	-1.3093116718e-01	1.1997116677e-03
-76.000	0.000	92.000	1.0850705526e-02	-1.2952895210e-01	7.5254174696e-04
-72.000	0.000	92.000	1.2782292808e-02	-1.5479037444e-01	7.0925269786e-04
-68.000	0.000	92.000	1.4951787179e-02	-1.8400195144e-01	6.8230355318e-04
-64.000	0.000	92.000	1.7240874882e-02	-2.1784160513e-01	6.9307851794e-04
-60.000	0.000	92.000	1.9397339088e-02	-2.5639413782e-01	7.6692596628e-04
-56.000	0.000	92.000	2.1130883229e-02	-2.9824510593e-01	8.9478977329e-04
-52.000	0.000	92.000	2.2299477296e-02	-3.3976905421e-01	1.1273234464e-03
-48.000	0.000	92.000	2.2975528871e-02	-3.7553069913e-01	1.4185731861e-03
-44.000	0.000	92.000	2.3320561599e-02	-4.0145739434e-01	1.7986090734e-03
-40.000	0.000	92.000	2.3475060740e-02	-4.1736798999e-01	2.1792309521e-03
-36.000	0.000	92.000	2.3538742079e-02	-4.2589150376e-01	2.5073001584e-03
-32.000	0.000	92.000	2.3562942942e-02	-4.2993289147e-01	2.7395400203e-03
-28.000	0.000	92.000	2.3569738175e-02	-4.3164968500e-01	2.8886569644e-03
-24.000	0.000	92.000	2.3570952522e-02	-4.3227601336e-01	2.9754309725e-03
-20.000	0.000	92.000	2.3572221568e-02	-4.3250347227e-01	3.0222802126e-03
-16.000	0.000	92.000	2.3573875704e-02	-4.3257866908e-01	3.0432948717e-03
-12.000	0.000	92.000	2.3572758360e-02	-4.3260584127e-01	3.0499839540e-03
-8.000	0.000	92.000	2.3574828948e-02	-4.3261769209e-01	3.0505500549e-03
-4.000	0.000	92.000	2.3574487618e-02	-4.3262069043e-01	3.0487930891e-03
0.000	0.000	92.000	2.3573112089e-02	-4.3263862565e-01	3.0490622070e-03
4.000	0.000	92.000	2.3572775864e-02	-4.3263255588e-01	3.0487945557e-03
8.000	0.000	92.000	2.3569628775e-02	-4.3263002900e-01	3.0475032299e-03
12.000	0.000	92.000	2.3563675196e-02	-4.3262284014e-01	3.0462493020e-03
16.000	0.000	92.000	2.3543908703e-02	-4.3258843891e-01	3.0444380727e-03
20.000	0.000	92.000	2.3490829738e-02	-4.3250944995e-01	3.0436468515e-03
24.000	0.000	92.000	2.3352637121e-02	-4.3229244359e-01	3.0441850872e-03
28.000	0.000	92.000	2.3043198988e-02	-4.3163834359e-01	3.0428482974e-03
32.000	0.000	92.000	2.2422957122e-02	-4.2989832238e-01	3.0411397289e-03
36.000	0.000	92.000	2.1333164589e-02	-4.2578829944e-01	3.0371850894e-03
40.000	0.000	92.000	1.9682482531e-02	-4.1713585370e-01	3.0313048274e-03
44.000	0.000	92.000	1.7591149055e-02	-4.0104380461e-01	3.0102139062e-03
48.000	0.000	92.000	1.5334596577e-02	-3.7491684872e-01	2.9647593861e-03
52.000	0.000	92.000	1.3175844693e-02	-3.3912816278e-01	2.8593825162e-03
56.000	0.000	92.000	1.1240156202e-02	-2.9773942340e-01	2.6826930983e-03
60.000	0.000	92.000	9.5577293958e-03	-2.5616987808e-01	2.4060077489e-03
64.000	0.000	92.000	8.1000646790e-03	-2.1794772778e-01	2.0800570404e-03
68.000	0.000	92.000	6.8298669422e-03	-1.8445976405e-01	1.7469458165e-03
72.000	0.000	92.000	5.7060751817e-03	-1.5548681578e-01	1.4402382525e-03
76.000	0.000	92.000	4.6968821551e-03	-1.3045441884e-01	1.2000453148e-03
-76.000	0.000	94.000	1.0824484830e-02	-1.2899507921e-01	7.4346728160e-04
