fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=47.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	80.000	4.7068910089e-03	-7.4788751874e-02	2.3605259532e-04
-44.000	0.000	80.000	4.7746606404e-03	-7.9958049919e-02	3.1018820452e-04
-40.000	0.000	80.000	4.8062020573e-03	-8.3136609475e-02	3.8129606311e-04
-36.000	0.000	80.000	4.8180758551e-03	-8.4838613619e-02	4.4295548353e-04
-32.000	0.000	80.000	4.8229712440e-03	-8.5647644764e-02	4.8506392820e-04
-28.000	0.000	80.000	4.8241936325e-03	-8.5988915088e-02	5.1108179109e-04
-24.000	0.000	80.000	4.8252825502e-03	-8.6113696884e-02	5.2671846750e-04
-20.000	0.000	80.000	4.8258149748e-03	-8.6154066001e-02	5.3405650080e-04
-16.000	0.000	80.000	4.8252767154e-03	-8.6167357503e-02	5.3744723390e-04
-12.000	0.000	80.000	4.8257558975e-03	-8.6169278866e-02	5.3837044605e-04
-8.000	0.000	80.000	4.8259768902e-03	-8.6171667766e-02	5.3742963494e-04
-4.000	0.000	80.000	4.8258755107e-03	-8.6173701075e-02	5.3809839544e-04
0.000	0.000	80.000	4.8248216018e-03	-8.6175621706e-02	5.3790260701e-04
4.000	0.000	80.000	4.8246866722e-03	-8.6176767500e-02	5.3724704572e-04
8.000	0.000	80.000	4.8253058893e-03	-8.6175754870e-02	5.3702192568e-04
12.000	0.000	80.000	4.8241447661e-03	-8.6174732728e-02	5.3621310678e-04
16.000	0.000	80.000	4.8208736370e-03	-8.6168062832e-02	5.3602171808e-04
20.000	0.000	80.000	4.8111368311e-03	-8.6153231166e-02	5.3550474861e-04
24.000	0.000	80.000	4.7841903115e-03	-8.6111100922e-02	5.3707105611e-04
28.000	0.000	80.000	4.7244099673e-03	-8.5986363757e-02	5.3677847339e-04
32.000	0.000	80.000	4.6041046059e-03	-8.5644061779e-02	5.3572620220e-04
36.000	0.000	80.000	4.3907051331e-03	-8.4829639690e-02	5.3600558570e-04
40.000	0.000	80.000	4.0683671252e-03	-8.3120183477e-02	5.3548494978e-04
44.000	0.000	80.000	3.6573963227e-03	-7.9936472930e-02	5.3130592991e-04
48.000	0.000	80.000	3.2129635705e-03	-7.4759996398e-02	5.2247711801e-04
52.000	0.000	80.000	2.7858330447e-03	-6.7659897302e-02	5.0134443298e-04
56.000	0.000	80.000	2.4022650093e-03	-5.9446579610e-02	4.6341647411e-04
60.000	0.000	80.000	2.0674860233e-03	-5.1204319527e-02	4.0765050433e-04
64.000	0.000	80.000	1.7770310386e-03	-4.3614688467e-02	3.4304105992e-04
68.000	0.000	80.000	1.5243257170e-03	-3.6950321325e-02	2.7742407792e-04
72.000	0.000	80.000	1.2993502604e-03	-3.1168085845e-02	2.1531075776e-04
76.000	0.000	80.000	1.0981005467e-03	-2.6154125286e-02	1.6592588534e-04
-76.000	0.000	82.000	2.3246563316e-03	-2.5896349229e-02	9.1329043879e-05
-72.000	0.000	82.000	2.7066037723e-03	-3.0941033203e-02	8.3647833082e-05
-68.000	0.000	82.000	3.1340756575e-03	-3.6759775389e-02	8.0381760265e-05
-64.000	0.000	82.000	3.5838275797e-03	-4.3477949137e-02	8.3846554621e-05
-60.000	0.000	82.000	4.0062017783e-03	-5.1115081348e-02	9.8907594139e-05
-56.000	0.000	82.000	4.3460594932e-03	-5.9412561808e-02	1.2690093324e-04
-52.000	0.000	82.000	4.5747424788e-03	-6.7658444196e-02	1.7335191168e-04
-48.000	0.000	82.000	4.7076932926e-03	-7.4773571125e-02	2.3162719087e-04
-44.000	0.000	82.000	4.7754410436e-03	-7.9945710281e-02	3.0526489600e-04
-40.000	0.000	82.000	4.8064741044e-03	-8.3125812948e-02	3.7832770537e-04
-36.000	0.000	82.000	4.8184113556e-03	-8.4827209815e-02	4.4093820278e-04
-32.000	0.000	82.000	4.8237742570e-03	-8.5637551385e-02	4.8314490826e-04
-28.000	0.000	82.000	4.8246079026e-03	-8.5978621233e-02	5.1008818312e-04
-24.000	0.000	82.000	4.8260483664e-03	-8.6103941539e-02	5.2588911649e-04
-20.000	0.000	82.000	4.8260542012e-03	-8.6143884092e-02	5.3389737687e-04
-16.000	0.000	82.000	4.8255742897e-03	-8.6157433142e-02	5.3734090684e-04
-12.000	0.000	82.000	4.8263116613e-03	-8.6159178905e-02	5.3832498206e-04
-8.000	0.000	82.000	4.8263466700e-03	-8.6161663653e-02	5.3734970632e-04
-4.000	0.000	82.000	4.8264845169e-03	-8.6163675012e-02	5.3780434614e-04
0.000	0.000	82.000	4.8256063810e-03	-8.6165174934e-02	5.3756236043e-04
4.000	0.000	82.000	4.8251286576e-03	-8.6166814604e-02	5.3709085494e-04
8.000	0.000	82.000	4.8256114865e-03	-8.6165570767e-02	5.3716858369e-04
12.000	0.000	82.000	4.8243745110e-03	-8.6164218642e-02	5.3637443058e-04
16.000	0.000	82.000	4.8211208862e-03	-8.6157493139e-02	5.3590659155e-04
20.000	0.000	82.000	4.8112258116e-03	-8.6143300220e-02	5.3549154939e-04
24.000	0.000	82.000	4.7843638965e-03	-8.6100531960e-02	5.3669047859e-04
28.000	0.000	82.000	4.7246805557e-03	-8.5975543832e-02	5.3604078362e-04
32.000	0.000	82.000	4.6041213809e-03	-8.5632520426e-02	5.3600118596e-04
36.000	0.000	82.000	4.3907014864e-03	-8.4816865469e-02	5.3577239947e-04
40.000	0.000	82.000	4.0683080479e-03	-8.3105412517e-02	5.3493351568e-04
44.000	0.000	82.000	3.6566363407e-03	-7.9918023105e-02	5.3107201039e-04
48.000	0.000	82.000	3.2124121822e-03	-7.4735105619e-02	5.2262084285e-04
52.000	0.000	82.000	2.7852889497e-03	-6.7630387405e-02	5.0121024091e-04
56.000	0.000	82.000	2.4018521972e-03	-5.9410823346e-02	4.6340547476e-04
60.000	0.000	82.000	2.0672548193e-03	-5.1162856158e-02	4.0905695449e-04
64.000	0.000	82.000	1.7765817588e-03	-4.3569606962e-02	3.4271914564e-04
68.000	0.000	82.000	1.5233038970e-03	-3.6904272577e-02	2.7706843231e-04
72.000	0.000	82.000	1.2990986345e-03	-3.1121912764e-02	2.1562753899e-04
76.000	0.000	82.000	1.0979626994e-03	-2.6109755843e-02	1.6766744874e-04
-76.000	0.000	84.000	2.3241180712e-03	-2.5850154263e-02	9.0863404846e-05
-72.000	0.000	84.000	2.7055622607e-03	-3.0892267800e-02	8.2264115209e-05
-68.000	0.000	84.000	3.1336489879e-03	-3.6713337391e-02	7.9101436257e-05
-64.000	0.000	84.000	3.5838655059e-03	-4.3436187248e-02	8.2121856985e-05
-60.000	0.000	84.000	4.0063811982e-03	-5.1077573421e-02	9.6571332778e-05
-56.000	0.000	84.000	4.3458567342e-03	-5.9381489000e-02	1.2632603401e-04
-52.000	0.000	84.000	4.5748905366e-03	-6.7635371572e-02	1.7170347609e-04
-48.000	0.000	84.000	4.7078245754e-03	-7.4755178332e-02	2.3063284979e-04
-44.000	0.000	84.000	4.7757918604e-03	-7.9930460055e-02	3.0315522091e-04
-40.000	0.000	84.000	4.8067286471e-03	-8.3111748782e-02	3.7673866605e-04
-36.000	0.000	84.000	4.8189955639e-03	-8.4813870013e-02	4.3890625624e-04
-32.000	0.000	84.000	4.8241600825e-03	-8.5623782830e-02	4.8282739369e-04
-28.000	0.000	84.000	4.8252278490e-03	-8.5964949261e-02	5.0908797553e-04
-24.000	0.000	84.000	4.8262883221e-03	-8.6090661743e-02	5.2533181607e-04
-20.000	0.000	84.000	4.8263853255e-03	-8.6130658440e-02	5.3402643591e-04
-16.000	0.000	84.000	4.8260527425e-03	-8.6144258707e-02	5.3691779850e-04
-12.000	0.000	84.000	4.8265042093e-03	-8.6146589805e-02	5.3786594251e-04
-8.000	0.000	84.000	4.8267908434e-03	-8.6148530192e-02	5.3760635783e-04
-4.000	0.000	84.000	4.8270446568e-03	-8.6151151031e-02	5.3739517031e-04
0.000	0.000	84.000	4.8258580063e-03	-8.6152522910e-02	5.3720084845e-04
4.000	0.000	84.000	4.8253372513e-03	-8.6153414083e-02	5.3710625403e-04
8.000	0.000	84.000	4.8259426108e-03	-8.6152519252e-02	5.3695739616e-04
12.000	0.000	84.000	4.8248697388e-03	-8.6150799829e-02	5.3631136764e-04
16.000	0.000	84.000	4.8213280212e-03	-8.6144117495e-02	5.3585086150e-04
20.000	0.000	84.000	4.8114453456e-03	-8.6130217243e-02	5.3552821389e-04
24.000	0.000	84.000	4.7847847308e-03	-8.6087443130e-02	5.3657241889e-04
28.000	0.000	84.000	4.7244041325e-03	-8.5961506757e-02	5.3606424890e-04
32.000	0.000	84.000	4.6038383936e-03	-8.5618405792e-02	5.3535075770e-04
36.000	0.000	84.000	4.3904039120e-03	-8.4800754834e-02	5.3558467722e-04
40.000	0.000	84.000	4.0677355088e-03	-8.3086056911e-02	5.3495478109e-04
44.000	0.000	84.000	3.6558442673e-03	-7.9894523284e-02	5.3008720188e-04
48.000	0.000	84.000	3.2115223757e-03	-7.4704210731e-02	5.2207820823e-04
52.000	0.000	84.000	2.7837383520e-03	-6.7590334078e-02	5.0083112997e-04
56.000	0.000	84.000	2.4009106063e-03	-5.9366395260e-02	4.6342967333e-04
60.000	0.000	84.000	2.0661775691e-03	-5.1112420241e-02	4.0902248986e-04
64.000	0.000	84.000	1.7756168283e-03	-4.3515072930e-02	3.4246616061e-04
68.000	0.000	84.000	1.5223448012e-03	-3.6847954028e-02	2.7712856208e-04
72.000	0.000	84.000	1.2982321660e-03	-3.1066707888e-02	2.1579179592e-04
76.000	0.000	84.000	1.0969904750e-03	-2.6057722848e-02	1.6695249113e-04
-76.000	0.000	86.000	2.3229066208e-03	-2.5795709675e-02	9.0716013593e-05
-72.000	0.000	86.000	2.7047016279e-03	-3.0837455104e-02	8.3098599014e-05
-68.000	0.000	86.000	3.1324754644e-03	-3.6658033678e-02	7.8521404018e-05
-64.000	0.000	86.000	3.5830522813e-03	-4.3385271356e-02	8.1550624223e-05
-60.000	0.000	86.000	4.0062674197e-03	-5.1034487194e-02	9.6178289435e-05
-56.000	0.000	86.000	4.3457735884e-03	-5.9347864107e-02	1.2567120619e-04
-52.000	0.000	86.000	4.5745244035e-03	-6.7607072596e-02	1.7182593549e-04
-48.000	0.000	86.000	4.7076524490e-03	-7.4733948112e-02	2.2983503039e-04
-44.000	0.000	86.000	4.7758932398e-03	-7.9911075885e-02	3.0418989298e-04
-40.000	0.000	86.000	4.8068365908e-03	-8.3092238061e-02	3.7714710855e-04
-36.000	0.000	86.000	4.8191210119e-03	-8.4795817527e-02	4.3926043530e-04
-32.000	0.000	86.000	4.8243278327e-03	-8.5606403487e-02	4.8311777653e-04
-28.000	0.000	86.000	4.8251870055e-03	-8.5947689915e-02	5.0913637267e-04
-24.000	0.000	86.000	4.8265457822e-03	-8.6072828769e-02	5.2507443127e-04
-20.000	0.000	86.000	4.8264305451e-03	-8.6113590061e-02	5.3386217894e-04
-16.000	0.000	86.000	4.8260345087e-03	-8.6127516652e-02	5.3659661746e-04
-12.000	0.000	86.000	4.8265734975e-03	-8.6129368507e-02	5.3757702623e-04
-8.000	0.000	86.000	4.8268586728e-03	-8.6131298650e-02	5.3751762974e-04
-4.000	0.000	86.000	4.8270344459e-03	-8.6134013143e-02	5.3718178291e-04
0.000	0.000	86.000	4.8258798868e-03	-8.6135461848e-02	5.3673667586e-04
4.000	0.000	86.000	4.8251942990e-03	-8.6136130594e-02	5.3695739616e-04
8.000	0.000	86.000	4.8261154665e-03	-8.6135575257e-02	5.3632236699e-04
12.000	0.000	86.000	4.8245415318e-03	-8.6133874126e-02	5.3617644228e-04
16.000	0.000	86.000	4.8210939003e-03	-8.6127721520e-02	5.3544095238e-04
20.000	0.000	86.000	4.8113979379e-03	-8.6112142087e-02	5.3529136121e-04
24.000	0.000	86.000	4.7845921827e-03	-8.6069907214e-02	5.3597112107e-04
28.000	0.000	86.000	4.7239271384e-03	-8.5943605006e-02	5.3625270444e-04
32.000	0.000	86.000	4.6036961705e-03	-8.5600127959e-02	5.3467833075e-04
36.000	0.000	86.000	4.3897591675e-03	-8.4779837861e-02	5.3530676030e-04
40.000	0.000	86.000	4.0666042883e-03	-8.3061703996e-02	5.3486018667e-04
44.000	0.000	86.000	3.6549661306e-03	-7.9864408421e-02	5.2979608574e-04
48.000	0.000	86.000	3.2101366115e-03	-7.4666825172e-02	5.2116819531e-04
52.000	0.000	86.000	2.7821906717e-03	-6.7541994536e-02	5.0041902098e-04
56.000	0.000	86.000	2.3991251575e-03	-5.9309632582e-02	4.6285330740e-04
60.000	0.000	86.000	2.0644789126e-03	-5.1048994873e-02	4.0815134138e-04
64.000	0.000	86.000	1.7739597444e-03	-4.3448764032e-02	3.4292520011e-04
68.000	0.000	86.000	1.5211734644e-03	-3.6779997445e-02	2.7745267622e-04
72.000	0.000	86.000	1.2969820592e-03	-3.1000719587e-02	2.1642535838e-04
76.000	0.000	86.000	1.0956667035e-03	-2.5995299351e-02	1.6666064177e-04
-76.000	0.000	88.000	2.3208746516e-03	-2.5730715081e-02	8.8502944933e-05
-72.000	0.000	88.000	2.7031152920e-03	-3.0769809563e-02	8.1262441327e-05
-68.000	0.000	88.000	3.1310663609e-03	-3.6589635164e-02	7.6812105474e-05
-64.000	0.000	88.000	3.5820297334e-03	-4.3319384635e-02	7.9427016933e-05
-60.000	0.000	88.000	4.0057160317e-03	-5.0976381113e-02	9.4095746355e-05
-56.000	0.000	88.000	4.3455489489e-03	-5.9299964218e-02	1.2190429633e-04
-52.000	0.000	88.000	4.5746841309e-03	-6.7566477829e-02	1.6834574185e-04
-48.000	0.000	88.000	4.7078493732e-03	-7.4700382618e-02	2.2595739350e-04
-44.000	0.000	88.000	4.7761317369e-03	-7.9882211450e-02	3.0064296965e-04
-40.000	0.000	88.000	4.8070553954e-03	-8.3066239620e-02	3.7418168398e-04
-36.000	0.000	88.000	4.8195206950e-03	-8.4771024168e-02	4.3745507536e-04
-32.000	0.000	88.000	4.8248164963e-03	-8.5582691545e-02	4.8110049573e-04
-28.000	0.000	88.000	4.8255297994e-03	-8.5923732868e-02	5.0796970826e-04
-24.000	0.000	88.000	4.8268287695e-03	-8.6049376575e-02	5.2466965518e-04
-20.000	0.000	88.000	4.8268032423e-03	-8.6090628086e-02	5.3328581298e-04
-16.000	0.000	88.000	4.8264932691e-03	-8.6104021291e-02	5.3628936894e-04
-12.000	0.000	88.000	4.8268433565e-03	-8.6106247029e-02	5.3743403468e-04
-8.000	0.000	88.000	4.8271846917e-03	-8.6108419354e-02	5.3698306131e-04
-4.000	0.000	88.000	4.8271453069e-03	-8.6110609240e-02	5.3742376862e-04
0.000	0.000	88.000	4.8262467492e-03	-8.6112011119e-02	5.3657095231e-04
4.000	0.000	88.000	4.8254736396e-03	-8.6113415923e-02	5.3673374270e-04
8.000	0.000	88.000	4.8262270568e-03	-8.6112530604e-02	5.3615444358e-04
12.000	0.000	88.000	4.8247238690e-03	-8.6110725576e-02	5.3606131574e-04
16.000	0.000	88.000	4.8214213779e-03	-8.6105243910e-02	5.3503617628e-04
20.000	0.000	88.000	4.8110660842e-03	-8.6088842813e-02	5.3522536511e-04
24.000	0.000	88.000	4.7841640550e-03	-8.6046714763e-02	5.3553114705e-04
28.000	0.000	88.000	4.7237280262e-03	-8.5919999160e-02	5.3582299648e-04
32.000	0.000	88.000	4.6033431657e-03	-8.5575691664e-02	5.3438354815e-04
36.000	0.000	88.000	4.3889955391e-03	-8.4753175085e-02	5.3495918083e-04
40.000	0.000	88.000	4.0655576723e-03	-8.3031563568e-02	5.3433148456e-04
44.000	0.000	88.000	3.6536963334e-03	-7.9828078010e-02	5.2996840890e-04
48.000	0.000	88.000	3.2085123499e-03	-7.4621678758e-02	5.2087561260e-04
52.000	0.000	88.000	2.7806386153e-03	-6.7489013981e-02	4.9988225269e-04
56.000	0.000	88.000	2.3973010531e-03	-5.9243715177e-02	4.6250646123e-04
60.000	0.000	88.000	2.0624432962e-03	-5.0976153562e-02	4.0794235374e-04
64.000	0.000	88.000	1.7722224319e-03	-4.3371462429e-02	3.4321411634e-04
68.000	0.000	88.000	1.5197855105e-03	-3.6702685655e-02	2.7758906814e-04
72.000	0.000	88.000	1.2958938681e-03	-3.0925610958e-02	2.1518023217e-04
76.000	0.000	88.000	1.0944618162e-03	-2.5925033043e-02	1.6804435972e-04
-76.000	0.000	90.000	2.3178318032e-03	-2.5653661771e-02	8.8071037233e-05
-72.000	0.000	90.000	2.6999666886e-03	-3.0686458621e-02	7.9975517710e-05
-68.000	0.000	90.000	3.1285763612e-03	-3.6505875851e-02	7.5766434208e-05
-64.000	0.000	90.000	3.5803361841e-03	-4.3238345630e-02	7.8260352846e-05
-60.000	0.000	90.000	4.0040640558e-03	-5.0900229697e-02	9.2890217896e-05
-56.000	0.000	90.000	4.3448123064e-03	-5.9232831499e-02	1.2012166875e-04
-52.000	0.000	90.000	4.5742880945e-03	-6.7511353469e-02	1.6590535322e-04
-48.000	0.000	90.000	4.7075313771e-03	-7.4654099185e-02	2.2500265008e-04
-44.000	0.000	90.000	4.7753535217e-03	-7.9843010692e-02	2.9843136727e-04
-40.000	0.000	90.000	4.8066440427e-03	-8.3031230658e-02	3.7187182064e-04
-36.000	0.000	90.000	4.8194266090e-03	-8.4737374678e-02	4.3573551036e-04
-32.000	0.000	90.000	4.8246363472e-03	-8.5549526434e-02	4.7998296176e-04
-28.000	0.000	90.000	4.8255130244e-03	-8.5891299432e-02	5.0667618467e-04
-24.000	0.000	90.000	4.8265552638e-03	-8.6017333853e-02	5.2456332812e-04
-20.000	0.000	90.000	4.8266777943e-03	-8.6059478732e-02	5.3261925235e-04
-16.000	0.000	90.000	4.8264626365e-03	-8.6071679317e-02	5.3564480700e-04
-12.000	0.000	90.000	4.8267164498e-03	-8.6074231379e-02	5.3720231503e-04
-8.000	0.000	90.000	4.8270548676e-03	-8.6077702418e-02	5.3681147144e-04
-4.000	0.000	90.000	4.8271445775e-03	-8.6079587198e-02	5.3740030334e-04
0.000	0.000	90.000	4.8261380763e-03	-8.6081119313e-02	5.3651302240e-04
4.000	0.000	90.000	4.8255662668e-03	-8.6082077800e-02	5.3615371029e-04
8.000	0.000	90.000	4.8261512045e-03	-8.6081656358e-02	5.3631870054e-04
12.000	0.000	90.000	4.8247333506e-03	-8.6079775237e-02	5.3563967397e-04
16.000	0.000	90.000	4.8209502186e-03	-8.6073766769e-02	5.3506844104e-04
20.000	0.000	90.000	4.8109158384e-03	-8.6057852963e-02	5.3504864221e-04
24.000	0.000	90.000	4.7840094330e-03	-8.6015388344e-02	5.3520849944e-04
28.000	0.000	90.000	4.7231102677e-03	-8.5887879610e-02	5.3568367138e-04
32.000	0.000	90.000	4.6024664884e-03	-8.5542163645e-02	5.3430435283e-04
36.000	0.000	90.000	4.3883011989e-03	-8.4718557596e-02	5.3465486547e-04
40.000	0.000	90.000	4.0641981654e-03	-8.2993470616e-02	5.3395164033e-04
44.000	0.000	90.000	3.6519130742e-03	-7.9782508783e-02	5.2964209484e-04
48.000	0.000	90.000	3.2063374294e-03	-7.4566957672e-02	5.2052436668e-04
52.000	0.000	90.000	2.7783433515e-03	-6.7421612121e-02	4.9861292768e-04
56.000	0.000	90.000	2.3950356920e-03	-5.9167199446e-02	4.6151358658e-04
60.000	0.000	90.000	2.0602421174e-03	-5.0891736398e-02	4.0682995285e-04
64.000	0.000	90.000	1.7702451632e-03	-4.3281767693e-02	3.4136109267e-04
68.000	0.000	90.000	1.5178811764e-03	-3.6612694658e-02	2.7591130084e-04
72.000	0.000	90.000	1.2945795784e-03	-3.0838408477e-02	2.1363299053e-04
76.000	0.000	90.000	1.0933816479e-03	-2.5844625003e-02	1.6586135583e-04
-76.000	0.000	92.000	2.3132266869e-03	-2.5564537308e-02	8.7499804468e-05
-72.000	0.000	92.000	2.6960281994e-03	-3.0590234593e-02	7.9389619152e-05
-68.000	0.000	92.000	3.1252082246e-03	-3.6406716227e-02	7.4657700019e-05
-64.000	0.000	92.000	3.5774399376e-03	-4.3140677087e-02	7.7091488891e-05
-60.000	0.000	92.000	4.0018526691e-03	-5.0809174765e-02	9.2210458237e-05
-56.000	0.000	92.000	4.3430903134e-03	-5.9151216719e-02	1.1967436196e-04
-52.000	0.000	92.000	4.5730248622e-03	-6.7443031893e-02	1.6598161537e-04
-48.000	0.000	92.000	4.7064380833e-03	-7.4596242881e-02	2.2381252060e-04
-44.000	0.000	92.000	4.7742872138e-03	-7.9791289572e-02	2.9792393064e-04
-40.000	0.000	92.000	4.8058979189e-03	-8.2982852616e-02	3.7145311207e-04
-36.000	0.000	92.000	4.8183741588e-03	-8.4691200464e-02	4.3525300555e-04
-32.000	0.000	92.000	4.8238807419e-03	-8.5504282192e-02	4.7925333821e-04
-28.000	0.000	92.000	4.8247895104e-03	-8.5846857108e-02	5.0685584073e-04
-24.000	0.000	92.000	4.8258127867e-03	-8.5973414675e-02	5.2369144628e-04
-20.000	0.000	92.000	4.8260731642e-03	-8.6015678085e-02	5.3207588444e-04
-16.000	0.000	92.000	4.8257121366e-03	-8.6028082806e-02	5.3524809710e-04
-12.000	0.000	92.000	4.8260702468e-03	-8.6030896806e-02	5.3667214634e-04
-8.000	0.000	92.000	4.8263357298e-03	-8.6034525885e-02	5.3666334686e-04
-4.000	0.000	92.000	4.8268061597e-03	-8.6036474320e-02	5.3675134166e-04
0.000	0.000	92.000	4.8255122950e-03	-8.6038313005e-02	5.3620870704e-04
4.000	0.000	92.000	4.8249412150e-03	-8.6039099549e-02	5.3557147800e-04
8.000	0.000	92.000	4.8251950283e-03	-8.6038498117e-02	5.3615077712e-04
12.000	0.000	92.000	4.8239624289e-03	-8.6036510904e-02	5.3553334692e-04
16.000	0.000	92.000	4.8200720827e-03	-8.6030362687e-02	5.3498337940e-04
20.000	0.000	92.000	4.8100909449e-03	-8.6014895931e-02	5.3422589080e-04
24.000	0.000	92.000	4.7831028525e-03	-8.5972215469e-02	5.3509997251e-04
28.000	0.000	92.000	4.7220833446e-03	-8.5843901164e-02	5.3533829177e-04
32.000	0.000	92.000	4.6010369646e-03	-8.5496970620e-02	5.3433735088e-04
36.000	0.000	92.000	4.3866222375e-03	-8.4670817609e-02	5.3438134828e-04
40.000	0.000	92.000	4.0621939140e-03	-8.2941457634e-02	5.3347133536e-04
44.000	0.000	92.000	3.6494777766e-03	-7.9722843905e-02	5.2885454135e-04
48.000	0.000	92.000	3.2036300837e-03	-7.4495681021e-02	5.1969941540e-04
52.000	0.000	92.000	2.7748132983e-03	-6.7335918394e-02	4.9768971556e-04
56.000	0.000	92.000	2.3920110775e-03	-5.9072023786e-02	4.6025232779e-04
60.000	0.000	92.000	2.0576120806e-03	-5.0786881317e-02	4.0623158824e-04
64.000	0.000	92.000	1.7675553192e-03	-4.3174285175e-02	3.4025455816e-04
68.000	0.000	92.000	1.5155808051e-03	-3.6505417090e-02	2.7443665485e-04
72.000	0.000	92.000	1.2926249189e-03	-3.0735963745e-02	2.1412869449e-04
76.000	0.000	92.000	1.0918842910e-03	-2.5750501007e-02	1.6489048007e-04
-76.000	0.000	94.000	2.3080730994e-03	-2.5460539381e-02	8.4789565320e-05
-72.000	0.000	94.000	2.6909577592e-03	-3.0478026398e-02	7.7070223486e-05
-68.000	0.000	94.000	3.1204411953e-03	-3.6286909448e-02	7.2599355531e-05
-64.000	0.000	94.000	3.5734963454e-03	-4.3021791394e-02	7.4453112162e-05
-60.000	0.000	94.000	3.9990563443e-03	-5.0696247098e-02	8.8681867648e-05
-56.000	0.000	94.000	4.3408081803e-03	-5.9050063999e-02	1.1685926230e-04
-52.000	0.000	94.000	4.5710833355e-03	-6.7352905683e-02	1.6290546444e-04
-48.000	0.000	94.000	4.7051719337e-03	-7.4516990264e-02	2.1929032192e-04
-44.000	0.000	94.000	4.7732741484e-03	-7.9720176231e-02	2.9406829228e-04
-40.000	0.000	94.000	4.8049016285e-03	-8.2915222129e-02	3.6819583812e-04
-36.000	0.000	94.000	4.8174814359e-03	-8.4627116438e-02	4.3297247371e-04
-32.000	0.000	94.000	4.8230945039e-03	-8.5441690066e-02	4.7735851685e-04
-28.000	0.000	94.000	4.8239668050e-03	-8.5785211773e-02	5.0553151896e-04
-24.000	0.000	94.000	4.8246283243e-03	-8.5912170299e-02	5.2216107001e-04
-20.000	0.000	94.000	4.8249820585e-03	-8.5954032756e-02	5.3129859701e-04
-16.000	0.000	94.000	4.8248580692e-03	-8.5967512299e-02	5.3472452802e-04
-12.000	0.000	94.000	4.8248719268e-03	-8.5970951876e-02	5.3630550132e-04
-8.000	0.000	94.000	4.8252336838e-03	-8.5973923916e-02	5.3647709119e-04
-4.000	0.000	94.000	4.8255947114e-03	-8.5976227211e-02	5.3618084202e-04
0.000	0.000	94.000	4.8244379643e-03	-8.5978179305e-02	5.3533682519e-04
4.000	0.000	94.000	4.8238114537e-03	-8.5979431923e-02	5.3522169866e-04
8.000	0.000	94.000	4.8241126748e-03	-8.5978428072e-02	5.3550621519e-04
12.000	0.000	94.000	4.8225664554e-03	-8.5976563779e-02	5.3526276290e-04
16.000	0.000	94.000	4.8186936135e-03	-8.5970280204e-02	5.3414082916e-04
20.000	0.000	94.000	4.8084696026e-03	-8.5954961244e-02	5.3400663708e-04
24.000	0.000	94.000	4.7812510360e-03	-8.5911653008e-02	5.3464826586e-04
28.000	0.000	94.000	4.7205458773e-03	-8.5782435819e-02	5.3475679278e-04
32.000	0.000	94.000	4.5989860355e-03	-8.5434438490e-02	5.3428968703e-04
36.000	0.000	94.000	4.3842547707e-03	-8.4605420966e-02	5.3412176361e-04
40.000	0.000	94.000	4.0592378618e-03	-8.2871109722e-02	5.3257305508e-04
44.000	0.000	94.000	3.6460600455e-03	-7.9644368484e-02	5.2857955759e-04
48.000	0.000	94.000	3.1997003481e-03	-7.4404349211e-02	5.1872853941e-04
52.000	0.000	94.000	2.7709324280e-03	-6.7231915972e-02	4.9765378435e-04
56.000	0.000	94.000	2.3879981937e-03	-5.8952005534e-02	4.5977422271e-04
60.000	0.000	94.000	2.0539828341e-03	-5.0657429470e-02	4.0631371672e-04
64.000	0.000	94.000	1.7642440687e-03	-4.3042360279e-02	3.3965032725e-04
68.000	0.000	94.000	1.5129142999e-03	-3.6376750447e-02	2.7506435100e-04
72.000	0.000	94.000	1.2905083436e-03	-3.0616830243e-02	2.1357946037e-04
76.000	0.000	94.000	1.0899033746e-03	-2.5641585494e-02	1.6655064829e-04
-76.000	0.000	96.000	2.3012040806e-03	-2.5337830363e-02	8.3588436608e-05
-72.000	0.000	96.000	2.6840063256e-03	-3.0341473921e-02	7.5718037080e-05
-68.000	0.000	96.000	3.1138668376e-03	-3.6140824538e-02	7.0863658560e-05
-64.000	0.000	96.000	3.5672669721e-03	-4.2871258508e-02	7.3738887890e-05
-60.000	0.000	96.000	3.9941952320e-03	-5.0549066731e-02	8.7844450680e-05
-56.000	0.000	96.000	4.3367588346e-03	-5.8914290571e-02	1.1499523956e-04
-52.000	0.000	96.000	4.5676327859e-03	-6.7229418766e-02	1.6093218146e-04
-48.000	0.000	96.000	4.7018256814e-03	-7.4406830314e-02	2.1842797303e-04
-44.000	0.000	96.000	4.7704260414e-03	-7.9620367465e-02	2.9222773459e-04
-40.000	0.000	96.000	4.8023277567e-03	-8.2822117073e-02	3.6651220440e-04
