fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=57.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-60.000	2.3143148114e-02	-3.2676552941e-01	1.8809473469e-03
-52.000	0.000	-60.000	2.4476413856e-02	-3.7224495336e-01	2.2294709057e-03
-48.000	0.000	-60.000	2.5257260062e-02	-4.1195081057e-01	2.5911065172e-03
-44.000	0.000	-60.000	2.5657449467e-02	-4.4118537849e-01	2.9614515097e-03
-40.000	0.000	-60.000	2.5840426608e-02	-4.5934711349e-01	3.2468007914e-03
-36.000	0.000	-60.000	2.5915348313e-02	-4.6914221648e-01	3.4108541941e-03
-32.000	0.000	-60.000	2.5939732181e-02	-4.7383074965e-01	3.4685231613e-03
-28.000	0.000	-60.000	2.5950066863e-02	-4.7582517488e-01	3.4738395239e-03
-24.000	0.000	-60.000	2.5953967348e-02	-4.7655622393e-01	3.4665982714e-03
-20.000	0.000	-60.000	2.5955655030e-02	-4.7680571349e-01	3.4558812177e-03
-16.000	0.000	-60.000	2.5954671886e-02	-4.7687673141e-01	3.4425932446e-03
-12.000	0.000	-60.000	2.5954418806e-02	-4.7690235812e-01	3.4279024851e-03
-8.000	0.000	-60.000	2.5954141659e-02	-4.7691972200e-01	3.4154797960e-03
-4.000	0.000	-60.000	2.5953457542e-02	-4.7691133420e-01	3.4047781418e-03
0.000	0.000	-60.000	2.5953510055e-02	-4.7692090512e-01	3.3981814527e-03
4.000	0.000	-60.000	2.5953195711e-02	-4.7691462486e-01	3.3931540072e-03
8.000	0.000	-60.000	2.5952106084e-02	-4.7691477175e-01	3.3895432805e-03
12.000	0.000	-60.000	2.5945325454e-02	-4.7689073446e-01	3.3875472615e-03
16.000	0.000	-60.000	2.5925852200e-02	-4.7687265151e-01	3.3857067002e-03
20.000	0.000	-60.000	2.5871313961e-02	-4.7679849857e-01	3.3870566896e-03
24.000	0.000	-60.000	2.5729943958e-02	-4.7659968741e-01	3.3889727799e-03
28.000	0.000	-60.000	2.5408333945e-02	-4.7596384478e-01	3.3910296621e-03
32.000	0.000	-60.000	2.4760199338e-02	-4.7420831573e-01	3.3917952183e-03
36.000	0.000	-60.000	2.3608242066e-02	-4.7001460696e-01	3.3912892473e-03
40.000	0.000	-60.000	2.1842315036e-02	-4.6111565073e-01	3.3778106189e-03
44.000	0.000	-60.000	1.9571421583e-02	-4.4436875093e-01	3.3399302547e-03
48.000	0.000	-60.000	1.7093202932e-02	-4.1679528739e-01	3.2477423374e-03
52.000	0.000	-60.000	1.4702247595e-02	-3.7842168080e-01	3.0675440786e-03
56.000	0.000	-60.000	1.2550911980e-02	-3.3346411808e-01	2.7602650257e-03
60.000	0.000	-60.000	1.0678439971e-02	-2.8790999565e-01	2.3416072094e-03
64.000	0.000	-60.000	9.0525630142e-03	-2.4574189702e-01	1.9205083788e-03
68.000	0.000	-60.000	7.6377300990e-03	-2.0859055792e-01	1.5779898044e-03
72.000	0.000	-60.000	6.3838642037e-03	-1.7630125636e-01	1.2697130322e-03
76.000	0.000	-60.000	5.2605600045e-03	-1.4829898005e-01	1.0278049550e-03
-76.000	0.000	-58.000	1.1857408864e-02	-1.4384813878e-01	8.2817255986e-04
-72.000	0.000	-58.000	1.3952968466e-02	-1.7143448881e-01	9.7855864823e-04
-68.000	0.000	-58.000	1.6310569642e-02	-2.0316479086e-01	1.1442125889e-03
-64.000	0.000	-58.000	1.8814390628e-02	-2.3978325173e-01	1.3398082611e-03
-60.000	0.000	-58.000	2.1197953220e-02	-2.8142198576e-01	1.5808034402e-03
-56.000	0.000	-58.000	2.3145549093e-02	-3.2684079885e-01	1.8649777429e-03
-52.000	0.000	-58.000	2.4478780553e-02	-3.7231642883e-01	2.2099309051e-03
-48.000	0.000	-58.000	2.5258457632e-02	-4.1200765987e-01	2.5732457486e-03
-44.000	0.000	-58.000	2.5657941769e-02	-4.4123024708e-01	2.9479890173e-03
-40.000	0.000	-58.000	2.5841937791e-02	-4.5938211721e-01	3.2291585363e-03
-36.000	0.000	-58.000	2.5915739237e-02	-4.6916753517e-01	3.4015575262e-03
-32.000	0.000	-58.000	2.5941901954e-02	-4.7385198844e-01	3.4574460615e-03
-28.000	0.000	-58.000	2.5950904139e-02	-4.7584531800e-01	3.4707831653e-03
-24.000	0.000	-58.000	2.5955445710e-02	-4.7657664467e-01	3.4647980410e-03
-20.000	0.000	-58.000	2.5957445548e-02	-4.7682336457e-01	3.4544901640e-03
-16.000	0.000	-58.000	2.5955749114e-02	-4.7689683056e-01	3.4420718744e-03
-12.000	0.000	-58.000	2.5955161270e-02	-4.7691911034e-01	3.4276150349e-03
-8.000	0.000	-58.000	2.5955765889e-02	-4.7693884119e-01	3.4152532090e-03
-4.000	0.000	-58.000	2.5954420994e-02	-4.7693117466e-01	3.4047407440e-03
0.000	0.000	-58.000	2.5954234285e-02	-4.7694057750e-01	3.3982239836e-03
4.000	0.000	-58.000	2.5954740443e-02	-4.7693406851e-01	3.3932273363e-03
8.000	0.000	-58.000	2.5953233636e-02	-4.7693339036e-01	3.3896408083e-03
12.000	0.000	-58.000	2.5946649927e-02	-4.7690924419e-01	3.3876381896e-03
16.000	0.000	-58.000	2.5926426917e-02	-4.7689065408e-01	3.3856751686e-03
20.000	0.000	-58.000	2.5872200833e-02	-4.7681849543e-01	3.3868821662e-03
24.000	0.000	-58.000	2.5731335530e-02	-4.7661675243e-01	3.3887227275e-03
28.000	0.000	-58.000	2.5408622032e-02	-4.7598082948e-01	3.3913420442e-03
32.000	0.000	-58.000	2.4760250392e-02	-4.7422417957e-01	3.3924419813e-03
36.000	0.000	-58.000	2.3608235502e-02	-4.7002771605e-01	3.3917057568e-03
40.000	0.000	-58.000	2.1841533185e-02	-4.6112323462e-01	3.3785226448e-03
44.000	0.000	-58.000	1.9570190457e-02	-4.4437107520e-01	3.3405960832e-03
48.000	0.000	-58.000	1.7091846357e-02	-4.1678328285e-01	3.2500698040e-03
52.000	0.000	-58.000	1.4700773593e-02	-3.7840671155e-01	3.0702704553e-03
56.000	0.000	-58.000	1.2549836926e-02	-3.3345196874e-01	2.7641859330e-03
60.000	0.000	-58.000	1.0678083321e-02	-2.8790667879e-01	2.3477595199e-03
64.000	0.000	-58.000	9.0527971344e-03	-2.4575053654e-01	1.9346623556e-03
68.000	0.000	-58.000	7.6375681839e-03	-2.0861439466e-01	1.5815792615e-03
72.000	0.000	-58.000	6.3839415146e-03	-1.7633030796e-01	1.2738612559e-03
76.000	0.000	-58.000	5.2602478433e-03	-1.4833033535e-01	1.0347822119e-03
-76.000	0.000	-56.000	1.1860712796e-02	-1.4391094194e-01	8.2543078792e-04
-72.000	0.000	-56.000	1.3955545966e-02	-1.7150079666e-01	9.7611679173e-04
-68.000	0.000	-56.000	1.6313163911e-02	-2.0323112544e-01	1.1403877466e-03
-64.000	0.000	-56.000	1.8817053450e-02	-2.3985087822e-01	1.3317926636e-03
-60.000	0.000	-56.000	2.1200399422e-02	-2.8148946661e-01	1.5711049397e-03
-56.000	0.000	-56.000	2.3147338157e-02	-3.2690591943e-01	1.8506697756e-03
-52.000	0.000	-56.000	2.4479559484e-02	-3.7237444885e-01	2.1988582138e-03
-48.000	0.000	-56.000	2.5259176027e-02	-4.1206091034e-01	2.5576684483e-03
-44.000	0.000	-56.000	2.5658608382e-02	-4.4127125570e-01	2.9345338579e-03
-40.000	0.000	-56.000	2.5842362993e-02	-4.5941018157e-01	3.2210087370e-03
-36.000	0.000	-56.000	2.5915826028e-02	-4.6918862689e-01	3.3955555364e-03
-32.000	0.000	-56.000	2.5942570025e-02	-4.7387172109e-01	3.4530133151e-03
-28.000	0.000	-56.000	2.5951993766e-02	-4.7586365318e-01	3.4676248793e-03
-24.000	0.000	-56.000	2.5956430313e-02	-4.7659711217e-01	3.4628995496e-03
-20.000	0.000	-56.000	2.5958435985e-02	-4.7684011825e-01	3.4531548404e-03
-16.000	0.000	-56.000	2.5957314997e-02	-4.7691590956e-01	3.4416296997e-03
-12.000	0.000	-56.000	2.5956005111e-02	-4.7694003161e-01	3.4269338072e-03
-8.000	0.000	-56.000	2.5956277153e-02	-4.7695517540e-01	3.4146856415e-03
-4.000	0.000	-56.000	2.5954851302e-02	-4.7694741826e-01	3.4044261620e-03
0.000	0.000	-56.000	2.5955056245e-02	-4.7695896737e-01	3.3984923683e-03
4.000	0.000	-56.000	2.5955130638e-02	-4.7695035011e-01	3.3932750003e-03
8.000	0.000	-56.000	2.5954119779e-02	-4.7695192639e-01	3.3900448518e-03
12.000	0.000	-56.000	2.5947517106e-02	-4.7692709330e-01	3.3879799034e-03
16.000	0.000	-56.000	2.5927132184e-02	-4.7690977619e-01	3.3854361157e-03
20.000	0.000	-56.000	2.5873604804e-02	-4.7683498092e-01	3.3866819777e-03
24.000	0.000	-56.000	2.5731571106e-02	-4.7663503711e-01	3.3886581979e-03
28.000	0.000	-56.000	2.5408918872e-02	-4.7599340320e-01	3.3916859579e-03
32.000	0.000	-56.000	2.4760207361e-02	-4.7423949167e-01	3.3924170494e-03
36.000	0.000	-56.000	2.3607040848e-02	-4.7004033551e-01	3.3917475544e-03
40.000	0.000	-56.000	2.1840332694e-02	-4.6112789443e-01	3.3788914903e-03
44.000	0.000	-56.000	1.9569070191e-02	-4.4437520187e-01	3.3410932548e-03
48.000	0.000	-56.000	1.7090436540e-02	-4.1677694578e-01	3.2514051274e-03
52.000	0.000	-56.000	1.4699823259e-02	-3.7840314654e-01	3.0719518920e-03
56.000	0.000	-56.000	1.2548989428e-02	-3.3344836065e-01	2.7652946691e-03
60.000	0.000	-56.000	1.0677736152e-02	-2.8790981938e-01	2.3562385624e-03
64.000	0.000	-56.000	9.0525119600e-03	-2.4576520786e-01	1.9387959152e-03
68.000	0.000	-56.000	7.6370561821e-03	-2.0863353779e-01	1.5809823631e-03
72.000	0.000	-56.000	6.3840727972e-03	-1.7635864041e-01	1.2823124276e-03
76.000	0.000	-56.000	5.2602740999e-03	-1.4836254226e-01	1.0399071776e-03
-76.000	0.000	-54.000	1.1863759269e-02	-1.4397835363e-01	8.2744000298e-04
-72.000	0.000	-54.000	1.3959133606e-02	-1.7157201428e-01	9.7275978902e-04
-68.000	0.000	-54.000	1.6317380967e-02	-2.0330928268e-01	1.1351931180e-03
-64.000	0.000	-54.000	1.8821158907e-02	-2.3993144334e-01	1.3241935751e-03
-60.000	0.000	-54.000	2.1202864587e-02	-2.8156958026e-01	1.5706268343e-03
-56.000	0.000	-54.000	2.3148846427e-02	-3.2699085793e-01	1.8486781582e-03
-52.000	0.000	-54.000	2.4480673910e-02	-3.7244931171e-01	2.1909724045e-03
-48.000	0.000	-54.000	2.5259918491e-02	-4.1212206606e-01	2.5516429963e-03
-44.000	0.000	-54.000	2.5658997847e-02	-4.4131678866e-01	2.9245735643e-03
-40.000	0.000	-54.000	2.5842625554e-02	-4.5943985817e-01	3.2145909717e-03
-36.000	0.000	-54.000	2.5916976189e-02	-4.6921160409e-01	3.3869180975e-03
-32.000	0.000	-54.000	2.5942706411e-02	-4.7389098384e-01	3.4523804847e-03
-28.000	0.000	-54.000	2.5952865322e-02	-4.7587820805e-01	3.4647467106e-03
-24.000	0.000	-54.000	2.5956839470e-02	-4.7661438546e-01	3.4612012467e-03
-20.000	0.000	-54.000	2.5958090280e-02	-4.7685571732e-01	3.4526136713e-03
-16.000	0.000	-54.000	2.5957888984e-02	-4.7693168254e-01	3.4407644159e-03
-12.000	0.000	-54.000	2.5956706002e-02	-4.7695876934e-01	3.4266932877e-03
-8.000	0.000	-54.000	2.5955838093e-02	-4.7697167477e-01	3.4140828760e-03
-4.000	0.000	-54.000	2.5954892145e-02	-4.7696164565e-01	3.4041731765e-03
0.000	0.000	-54.000	2.5954650006e-02	-4.7697408924e-01	3.3987424206e-03
4.000	0.000	-54.000	2.5954587283e-02	-4.7696585125e-01	3.3938330350e-03
8.000	0.000	-54.000	2.5954405678e-02	-4.7696863476e-01	3.3900543846e-03
12.000	0.000	-54.000	2.5947350818e-02	-4.7694271355e-01	3.3883106178e-03
16.000	0.000	-54.000	2.5927722946e-02	-4.7692440698e-01	3.3856781018e-03
20.000	0.000	-54.000	2.5873030087e-02	-4.7685264223e-01	3.3873390067e-03
24.000	0.000	-54.000	2.5731748334e-02	-4.7665177912e-01	3.3885196058e-03
28.000	0.000	-54.000	2.5408489293e-02	-4.7600683267e-01	3.3914667038e-03
32.000	0.000	-54.000	2.4760046177e-02	-4.7425232860e-01	3.3926443697e-03
36.000	0.000	-54.000	2.3605687927e-02	-4.7004871267e-01	3.3918934793e-03
40.000	0.000	-54.000	2.1838258456e-02	-4.6112996489e-01	3.3790036839e-03
44.000	0.000	-54.000	1.9566863938e-02	-4.4436553058e-01	3.3417539503e-03
48.000	0.000	-54.000	1.7087798511e-02	-4.1675915387e-01	3.2501651318e-03
52.000	0.000	-54.000	1.4697828505e-02	-3.7837492107e-01	3.0718800295e-03
56.000	0.000	-54.000	1.2547006341e-02	-3.3341929482e-01	2.7665801284e-03
60.000	0.000	-54.000	1.0675669187e-02	-2.8789228139e-01	2.3522039960e-03
64.000	0.000	-54.000	9.0511283898e-03	-2.4575698309e-01	1.9346300908e-03
68.000	0.000	-54.000	7.6363078719e-03	-2.0863154506e-01	1.5871838010e-03
72.000	0.000	-54.000	6.3830480634e-03	-1.7636793312e-01	1.2837284113e-03
76.000	0.000	-54.000	5.2593894001e-03	-1.4838031419e-01	1.0384933939e-03
-76.000	0.000	-52.000	1.1866991725e-02	-1.4404522611e-01	8.2770252086e-04
-72.000	0.000	-52.000	1.3962797828e-02	-1.7164433806e-01	9.7129834158e-04
-68.000	0.000	-52.000	1.6321304827e-02	-2.0338838215e-01	1.1329815144e-03
-64.000	0.000	-52.000	1.8824916468e-02	-2.4001322858e-01	1.3219929706e-03
-60.000	0.000	-52.000	2.1206683405e-02	-2.8165697282e-01	1.5618302812e-03
-56.000	0.000	-52.000	2.3151167908e-02	-3.2707277399e-01	1.8439117690e-03
-52.000	0.000	-52.000	2.4482910056e-02	-3.7252750496e-01	2.1782080114e-03
-48.000	0.000	-52.000	2.5261096369e-02	-4.1218269542e-01	2.5427811749e-03
-44.000	0.000	-52.000	2.5659490878e-02	-4.4136303791e-01	2.9170932613e-03
-40.000	0.000	-52.000	2.5843479606e-02	-4.5947343527e-01	3.2044106890e-03
-36.000	0.000	-52.000	2.5917242397e-02	-4.6923558979e-01	3.3835214919e-03
-32.000	0.000	-52.000	2.5943202359e-02	-4.7390899621e-01	3.4491892005e-03
-28.000	0.000	-52.000	2.5953032340e-02	-4.7589524683e-01	3.4631034046e-03
-24.000	0.000	-52.000	2.5957315726e-02	-4.7662700518e-01	3.4596334698e-03
-20.000	0.000	-52.000	2.5959360782e-02	-4.7687128642e-01	3.4514242727e-03
-16.000	0.000	-52.000	2.5958015888e-02	-4.7694706383e-01	3.4400164587e-03
-12.000	0.000	-52.000	2.5956452193e-02	-4.7697309904e-01	3.4260435915e-03
-8.000	0.000	-52.000	2.5956934284e-02	-4.7698899186e-01	3.4136927650e-03
-4.000	0.000	-52.000	2.5955229827e-02	-4.7697719940e-01	3.4043389003e-03
0.000	0.000	-52.000	2.5955080313e-02	-4.7698872148e-01	3.3989264768e-03
4.000	0.000	-52.000	2.5955277234e-02	-4.7698091903e-01	3.3938924316e-03
8.000	0.000	-52.000	2.5954505597e-02	-4.7698383408e-01	3.3903191028e-03
12.000	0.000	-52.000	2.5947900737e-02	-4.7695613125e-01	3.3883018183e-03
16.000	0.000	-52.000	2.5928621487e-02	-4.7693747537e-01	3.3860234820e-03
20.000	0.000	-52.000	2.5873733167e-02	-4.7686980734e-01	3.3873705383e-03
24.000	0.000	-52.000	2.5732490798e-02	-4.7666294606e-01	3.3890101777e-03
28.000	0.000	-52.000	2.5409058904e-02	-4.7602003121e-01	3.3913904415e-03
32.000	0.000	-52.000	2.4759512303e-02	-4.7426292569e-01	3.3933820608e-03
36.000	0.000	-52.000	2.3605337116e-02	-4.7005444580e-01	3.3918546149e-03
40.000	0.000	-52.000	2.1836973362e-02	-4.6113072422e-01	3.3792603359e-03
44.000	0.000	-52.000	1.9563673806e-02	-4.4435109674e-01	3.3412729111e-03
48.000	0.000	-52.000	1.7084927094e-02	-4.1673179094e-01	3.2502457939e-03
52.000	0.000	-52.000	1.4695317377e-02	-3.7833643047e-01	3.0723126713e-03
56.000	0.000	-52.000	1.2544860610e-02	-3.3338411117e-01	2.7690073218e-03
60.000	0.000	-52.000	1.0673510325e-02	-2.8785827544e-01	2.3587361512e-03
64.000	0.000	-52.000	9.0495617537e-03	-2.4573571893e-01	1.9395336057e-03
68.000	0.000	-52.000	7.6350533946e-03	-2.0862608479e-01	1.5885462548e-03
72.000	0.000	-52.000	6.3818482861e-03	-1.7636886078e-01	1.2809793057e-03
76.000	0.000	-52.000	5.2583252806e-03	-1.4838865326e-01	1.0417528692e-03
-76.000	0.000	-50.000	1.1870198654e-02	-1.4410045542e-01	8.2363862675e-04
-72.000	0.000	-50.000	1.3965325003e-02	-1.7170268828e-01	9.7199203414e-04
-68.000	0.000	-50.000	1.6323896908e-02	-2.0344618968e-01	1.1322460242e-03
-64.000	0.000	-50.000	1.8827485205e-02	-2.4007420723e-01	1.3172104506e-03
-60.000	0.000	-50.000	2.1209494276e-02	-2.8172537739e-01	1.5519704570e-03
-56.000	0.000	-50.000	2.3153904381e-02	-3.2713665133e-01	1.8266171092e-03
-52.000	0.000	-50.000	2.4483934773e-02	-3.7258812564e-01	2.1723446181e-03
-48.000	0.000	-50.000	2.5262162658e-02	-4.1223242598e-01	2.5311482470e-03
-44.000	0.000	-50.000	2.5660159678e-02	-4.4140287923e-01	2.9065162699e-03
-40.000	0.000	-50.000	2.5843758212e-02	-4.5950227943e-01	3.1968328570e-03
-36.000	0.000	-50.000	2.5917669787e-02	-4.6925583742e-01	3.3785710420e-03
-32.000	0.000	-50.000	2.5943440851e-02	-4.7392398021e-01	3.4431065485e-03
-28.000	0.000	-50.000	2.5953269374e-02	-4.7591050909e-01	3.4597940606e-03
-24.000	0.000	-50.000	2.5957783230e-02	-4.7664011452e-01	3.4578244399e-03
-20.000	0.000	-50.000	2.5959888821e-02	-4.7688587775e-01	3.4499202921e-03
-16.000	0.000	-50.000	2.5958058919e-02	-4.7695957318e-01	3.4388468589e-03
-12.000	0.000	-50.000	2.5956955435e-02	-4.7698578451e-01	3.4253146999e-03
-8.000	0.000	-50.000	2.5956520021e-02	-4.7700244245e-01	3.4133033872e-03
-4.000	0.000	-50.000	2.5955591578e-02	-4.7699130183e-01	3.4049548650e-03
0.000	0.000	-50.000	2.5956242874e-02	-4.7700452661e-01	3.3992806565e-03
4.000	0.000	-50.000	2.5955602518e-02	-4.7699335384e-01	3.3938565003e-03
8.000	0.000	-50.000	2.5955146683e-02	-4.7699961509e-01	3.3907194799e-03
12.000	0.000	-50.000	2.5948236960e-02	-4.7697152057e-01	3.3882336222e-03
16.000	0.000	-50.000	2.5929288099e-02	-4.7695193370e-01	3.3862904001e-03
20.000	0.000	-50.000	2.5875396781e-02	-4.7688294809e-01	3.3869657614e-03
24.000	0.000	-50.000	2.5732739501e-02	-4.7667697764e-01	3.3893584911e-03
28.000	0.000	-50.000	2.5409798451e-02	-4.7603296083e-01	3.3911638544e-03
32.000	0.000	-50.000	2.4759730375e-02	-4.7427334519e-01	3.3930205482e-03
36.000	0.000	-50.000	2.3604376579e-02	-4.7006318471e-01	3.3919103450e-03
40.000	0.000	-50.000	2.1835313388e-02	-4.6113430678e-01	3.3792508031e-03
44.000	0.000	-50.000	1.9561719175e-02	-4.4434275131e-01	3.3411636507e-03
48.000	0.000	-50.000	1.7082908277e-02	-4.1671439304e-01	3.2510538809e-03
52.000	0.000	-50.000	1.4692930967e-02	-3.7831067989e-01	3.0726536517e-03
56.000	0.000	-50.000	1.2542976713e-02	-3.3336205310e-01	2.7698946040e-03
60.000	0.000	-50.000	1.0672240534e-02	-2.8784072794e-01	2.3654354967e-03
64.000	0.000	-50.000	9.0481854770e-03	-2.4572793743e-01	1.9444627857e-03
68.000	0.000	-50.000	7.6338951913e-03	-2.0862627572e-01	1.5912110326e-03
72.000	0.000	-50.000	6.3811794740e-03	-1.7637656519e-01	1.2869409565e-03
76.000	0.000	-50.000	5.2574566265e-03	-1.4839861654e-01	1.0477988475e-03
-76.000	0.000	-48.000	1.1872426073e-02	-1.4414811601e-01	8.2400380525e-04
-72.000	0.000	-48.000	1.3968552348e-02	-1.7175188764e-01	9.6609198090e-04
-68.000	0.000	-48.000	1.6326973273e-02	-2.0349817256e-01	1.1222278120e-03
-64.000	0.000	-48.000	1.8830676069e-02	-2.4013218530e-01	1.3059207117e-03
-60.000	0.000	-48.000	2.1211656036e-02	-2.8178015588e-01	1.5433762922e-03
-56.000	0.000	-48.000	2.3155933398e-02	-3.2719847885e-01	1.8156764129e-03
-52.000	0.000	-48.000	2.4485404386e-02	-3.7264220174e-01	2.1611296687e-03
-48.000	0.000	-48.000	2.5263365332e-02	-4.1228158854e-01	2.5164838943e-03
-44.000	0.000	-48.000	2.5661221591e-02	-4.4143705305e-01	2.8910958907e-03
-40.000	0.000	-48.000	2.5844448892e-02	-4.5952537550e-01	3.1839019988e-03
-36.000	0.000	-48.000	2.5919231294e-02	-4.6927348340e-01	3.3653791307e-03
-32.000	0.000	-48.000	2.5944483071e-02	-4.7393588250e-01	3.4336470898e-03
-28.000	0.000	-48.000	2.5953780638e-02	-4.7592397656e-01	3.4560418085e-03
-24.000	0.000	-48.000	2.5957683311e-02	-4.7665365136e-01	3.4557558249e-03
-20.000	0.000	-48.000	2.5959268157e-02	-4.7689843607e-01	3.4491078052e-03
-16.000	0.000	-48.000	2.5957888254e-02	-4.7697155419e-01	3.4380827693e-03
-12.000	0.000	-48.000	2.5957094008e-02	-4.7699903925e-01	3.4245256784e-03
-8.000	0.000	-48.000	2.5956043036e-02	-4.7701442053e-01	3.4126566243e-03
-4.000	0.000	-48.000	2.5956719130e-02	-4.7700433515e-01	3.4049636645e-03
0.000	0.000	-48.000	2.5956132015e-02	-4.7701556930e-01	3.3994243816e-03
4.000	0.000	-48.000	2.5956358109e-02	-4.7700472173e-01	3.3939158969e-03
8.000	0.000	-48.000	2.5955561675e-02	-4.7701087336e-01	3.3908588052e-03
12.000	0.000	-48.000	2.5948367511e-02	-4.7698455170e-01	3.3885159393e-03
16.000	0.000	-48.000	2.5929460952e-02	-4.7696389351e-01	3.3864869222e-03
20.000	0.000	-48.000	2.5875271335e-02	-4.7689398859e-01	3.3866240477e-03
24.000	0.000	-48.000	2.5733454250e-02	-4.7668868462e-01	3.3887769911e-03
28.000	0.000	-48.000	2.5410425680e-02	-4.7604508878e-01	3.3904503619e-03
32.000	0.000	-48.000	2.4760714979e-02	-4.7428231117e-01	3.3922989895e-03
36.000	0.000	-48.000	2.3604146109e-02	-4.7006985253e-01	3.3915649648e-03
40.000	0.000	-48.000	2.1833701551e-02	-4.6113464077e-01	3.3792442035e-03
44.000	0.000	-48.000	1.9560907420e-02	-4.4433651891e-01	3.3421455278e-03
48.000	0.000	-48.000	1.7081281845e-02	-4.1669972325e-01	3.2524845322e-03
52.000	0.000	-48.000	1.4691108339e-02	-3.7829529169e-01	3.0741341667e-03
56.000	0.000	-48.000	1.2541459677e-02	-3.3334205942e-01	2.7715327763e-03
60.000	0.000	-48.000	1.0670495940e-02	-2.8783343891e-01	2.3614236623e-03
64.000	0.000	-48.000	9.0471162551e-03	-2.4572507222e-01	1.9488390646e-03
68.000	0.000	-48.000	7.6326713466e-03	-2.0862892831e-01	1.5968786351e-03
72.000	0.000	-48.000	6.3800373152e-03	-1.7638519288e-01	1.2913480317e-03
76.000	0.000	-48.000	5.2564129288e-03	-1.4841175289e-01	1.0492676279e-03
-76.000	0.000	-46.000	1.1875338347e-02	-1.4420092946e-01	8.2509787418e-04
-72.000	0.000	-46.000	1.3971730827e-02	-1.7180882952e-01	9.6104474422e-04
-68.000	0.000	-46.000	1.6330418684e-02	-2.0356156257e-01	1.1169385890e-03
-64.000	0.000	-46.000	1.8834271717e-02	-2.4019894638e-01	1.2999282626e-03
-60.000	0.000	-46.000	2.1215320963e-02	-2.8184817863e-01	1.5324187322e-03
-56.000	0.000	-46.000	2.3158092966e-02	-3.2726676875e-01	1.8094955061e-03
-52.000	0.000	-46.000	2.4488051877e-02	-3.7270675234e-01	2.1429689890e-03
-48.000	0.000	-46.000	2.5264762740e-02	-4.1233224089e-01	2.5035963058e-03
-44.000	0.000	-46.000	2.5662147847e-02	-4.4147416660e-01	2.8788447958e-03
-40.000	0.000	-46.000	2.5845513722e-02	-4.5955175014e-01	3.1701087902e-03
-36.000	0.000	-46.000	2.5919339965e-02	-4.6929428863e-01	3.3587047128e-03
-32.000	0.000	-46.000	2.5944910462e-02	-4.7395201310e-01	3.4300121644e-03
-28.000	0.000	-46.000	2.5953440038e-02	-4.7593790881e-01	3.4531262420e-03
-24.000	0.000	-46.000	2.5957711755e-02	-4.7666522461e-01	3.4544630322e-03
-20.000	0.000	-46.000	2.5960040523e-02	-4.7691132543e-01	3.4479756033e-03
-16.000	0.000	-46.000	2.5958218643e-02	-4.7698504351e-01	3.4375122686e-03
-12.000	0.000	-46.000	2.5957274883e-02	-4.7701136298e-01	3.4240996361e-03
-8.000	0.000	-46.000	2.5958126747e-02	-4.7702523741e-01	3.4119013341e-03
-4.000	0.000	-46.000	2.5956970751e-02	-4.7701657776e-01	3.4047634760e-03
0.000	0.000	-46.000	2.5956708919e-02	-4.7702618814e-01	3.3996744339e-03
4.000	0.000	-46.000	2.5957608190e-02	-4.7701766661e-01	3.3941989474e-03
8.000	0.000	-46.000	2.5956065646e-02	-4.7702165078e-01	3.3909350675e-03
12.000	0.000	-46.000	2.5949557057e-02	-4.7699484827e-01	3.3886208000e-03
16.000	0.000	-46.000	2.5930740935e-02	-4.7697603967e-01	3.3865448522e-03
20.000	0.000	-46.000	2.5876087461e-02	-4.7690508244e-01	3.3862764676e-03
24.000	0.000	-46.000	2.5735365838e-02	-4.7670034995e-01	3.3884785415e-03
28.000	0.000	-46.000	2.5411404448e-02	-4.7605652907e-01	3.3902685057e-03
32.000	0.000	-46.000	2.4760811251e-02	-4.7428990181e-01	3.3921677303e-03
36.000	0.000	-46.000	2.3604039626e-02	-4.7007310166e-01	3.3915136344e-03
40.000	0.000	-46.000	2.1833225293e-02	-4.6112919093e-01	3.3792126719e-03
44.000	0.000	-46.000	1.9558463402e-02	-4.4431874412e-01	3.3422430556e-03
48.000	0.000	-46.000	1.7079412543e-02	-4.1667246118e-01	3.2535866690e-03
52.000	0.000	-46.000	1.4689071284e-02	-3.7826239938e-01	3.0776840295e-03
56.000	0.000	-46.000	1.2539270185e-02	-3.3330605893e-01	2.7760630486e-03
60.000	0.000	-46.000	1.0668540565e-02	-2.8780270446e-01	2.3695976558e-03
64.000	0.000	-46.000	9.0454278181e-03	-2.4570391047e-01	1.9556088043e-03
68.000	0.000	-46.000	7.6308457905e-03	-2.0861755641e-01	1.6002422388e-03
72.000	0.000	-46.000	6.3782329084e-03	-1.7638160953e-01	1.2962867425e-03
76.000	0.000	-46.000	5.2553400571e-03	-1.4841650480e-01	1.0516493547e-03
-76.000	0.000	-44.000	1.1878496410e-02	-1.4425316127e-01	8.2330791288e-04
