fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=51.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-104.000	9.2051444643e-03	-2.2307619786e-01	1.6877956644e-03
52.000	0.000	-104.000	7.8901002586e-03	-2.0178894767e-01	1.5737367194e-03
56.000	0.000	-104.000	6.7119066211e-03	-1.7684637128e-01	1.3800387735e-03
60.000	0.000	-104.000	5.6964696648e-03	-1.5166798838e-01	1.1379040923e-03
64.000	0.000	-104.000	4.8240929824e-03	-1.2852993590e-01	8.9039956486e-04
68.000	0.000	-104.000	4.0712480543e-03	-1.0835718082e-01	6.9153054253e-04
72.000	0.000	-104.000	3.4121358024e-03	-9.1028782094e-02	5.2616410025e-04
76.000	0.000	-104.000	2.8249035843e-03	-7.6174415556e-02	4.0544256824e-04
-76.000	0.000	-102.000	6.3202555826e-03	-7.3971078782e-02	4.6119167227e-04
-72.000	0.000	-102.000	7.4573931513e-03	-8.8595994231e-02	5.5390812858e-04
-68.000	0.000	-102.000	8.7424908272e-03	-1.0557378141e-01	6.6314268300e-04
-64.000	0.000	-102.000	1.0115023380e-02	-1.2537109250e-01	7.8867901844e-04
-60.000	0.000	-102.000	1.1428034038e-02	-1.4811634126e-01	9.4073407150e-04
-56.000	0.000	-102.000	1.2507755215e-02	-1.7317281747e-01	1.1090923828e-03
-52.000	0.000	-102.000	1.3248051933e-02	-1.9845196476e-01	1.3185230405e-03
-48.000	0.000	-102.000	1.3682506716e-02	-2.2067640625e-01	1.5300289385e-03
-44.000	0.000	-102.000	1.3905238768e-02	-2.3714581350e-01	1.7253570080e-03
-40.000	0.000	-102.000	1.4008149134e-02	-2.4742886136e-01	1.8481281902e-03
-36.000	0.000	-102.000	1.4049499261e-02	-2.5300980429e-01	1.8975952449e-03
-32.000	0.000	-102.000	1.4063120479e-02	-2.5569467228e-01	1.8875058986e-03
-28.000	0.000	-102.000	1.4067325873e-02	-2.5684483150e-01	1.8618869227e-03
-24.000	0.000	-102.000	1.4069735624e-02	-2.5727210186e-01	1.8355383231e-03
-20.000	0.000	-102.000	1.4073197817e-02	-2.5742528299e-01	1.8178036890e-03
-16.000	0.000	-102.000	1.4075697277e-02	-2.5748204408e-01	1.8062866263e-03
-12.000	0.000	-102.000	1.4079139049e-02	-2.5749788745e-01	1.7979909094e-03
-8.000	0.000	-102.000	1.4080309645e-02	-2.5750661520e-01	1.7919170632e-03
-4.000	0.000	-102.000	1.4083600442e-02	-2.5750881176e-01	1.7889978332e-03
0.000	0.000	-102.000	1.4087036379e-02	-2.5750477558e-01	1.7867392981e-03
4.000	0.000	-102.000	1.4088708764e-02	-2.5749800302e-01	1.7850197316e-03
8.000	0.000	-102.000	1.4089393617e-02	-2.5748297303e-01	1.7834570893e-03
12.000	0.000	-102.000	1.4088108514e-02	-2.5746720208e-01	1.7822691585e-03
16.000	0.000	-102.000	1.4080165964e-02	-2.5743470416e-01	1.7806441865e-03
20.000	0.000	-102.000	1.4052806834e-02	-2.5737969343e-01	1.7802474762e-03
24.000	0.000	-102.000	1.3978157802e-02	-2.5725151644e-01	1.7823527536e-03
28.000	0.000	-102.000	1.3805812466e-02	-2.5688481961e-01	1.7825030782e-03
32.000	0.000	-102.000	1.3457164300e-02	-2.5591980568e-01	1.7832356355e-03
36.000	0.000	-102.000	1.2830532362e-02	-2.5359910473e-01	1.7804227327e-03
40.000	0.000	-102.000	1.1866725514e-02	-2.4868445772e-01	1.7716738424e-03
44.000	0.000	-102.000	1.0619948650e-02	-2.3944503787e-01	1.7481498796e-03
48.000	0.000	-102.000	9.2572380251e-03	-2.2419976709e-01	1.6949122495e-03
52.000	0.000	-102.000	7.9393559834e-03	-2.0292957431e-01	1.5795282479e-03
56.000	0.000	-102.000	6.7579714938e-03	-1.7798685112e-01	1.3903679025e-03
60.000	0.000	-102.000	5.7369339071e-03	-1.5276862096e-01	1.1444230432e-03
64.000	0.000	-102.000	4.8590470209e-03	-1.2954580477e-01	8.9792898864e-04
68.000	0.000	-102.000	4.1007465804e-03	-1.0926536811e-01	6.9720400807e-04
72.000	0.000	-102.000	3.4361277537e-03	-9.1818124251e-02	5.3413422955e-04
76.000	0.000	-102.000	2.8439359670e-03	-7.6846038869e-02	4.1160807029e-04
-76.000	0.000	-100.000	6.3594667864e-03	-7.4551231094e-02	4.5566559889e-04
-72.000	0.000	-100.000	7.4994137673e-03	-8.9270309785e-02	5.4838938777e-04
-68.000	0.000	-100.000	8.7859008067e-03	-1.0633845576e-01	6.5900839347e-04
-64.000	0.000	-100.000	1.0158544173e-02	-1.2621565732e-01	7.8198554596e-04
-60.000	0.000	-100.000	1.1469387901e-02	-1.4901341994e-01	9.3388074110e-04
-56.000	0.000	-100.000	1.2546499446e-02	-1.7408227074e-01	1.1011633147e-03
-52.000	0.000	-100.000	1.3285343287e-02	-1.9934164658e-01	1.3068710560e-03
-48.000	0.000	-100.000	1.3716545913e-02	-2.2151967732e-01	1.5257971190e-03
-44.000	0.000	-100.000	1.3939459565e-02	-2.3794423293e-01	1.7153857225e-03
-40.000	0.000	-100.000	1.4041523891e-02	-2.4819337046e-01	1.8414684446e-03
-36.000	0.000	-100.000	1.4082639168e-02	-2.5375159768e-01	1.8947170791e-03
-32.000	0.000	-100.000	1.4096956908e-02	-2.5642284980e-01	1.8861023803e-03
-28.000	0.000	-100.000	1.4100190087e-02	-2.5756297252e-01	1.8643779111e-03
-24.000	0.000	-100.000	1.4102805513e-02	-2.5798667030e-01	1.8390669177e-03
-20.000	0.000	-100.000	1.4105916163e-02	-2.5813554942e-01	1.8220743737e-03
-16.000	0.000	-100.000	1.4108027612e-02	-2.5818969033e-01	1.8112781356e-03
-12.000	0.000	-100.000	1.4111171811e-02	-2.5820345779e-01	1.8028056957e-03
-8.000	0.000	-100.000	1.4112328550e-02	-2.5821104153e-01	1.7961283512e-03
-4.000	0.000	-100.000	1.4115191222e-02	-2.5821356066e-01	1.7927625473e-03
0.000	0.000	-100.000	1.4117538979e-02	-2.5821081989e-01	1.7906448040e-03
4.000	0.000	-100.000	1.4118972139e-02	-2.5820508821e-01	1.7886891179e-03
8.000	0.000	-100.000	1.4119759829e-02	-2.5819237843e-01	1.7868881561e-03
12.000	0.000	-100.000	1.4118077964e-02	-2.5817775297e-01	1.7857332234e-03
16.000	0.000	-100.000	1.4109735005e-02	-2.5814936370e-01	1.7839755258e-03
20.000	0.000	-100.000	1.4081585266e-02	-2.5810015427e-01	1.7839183291e-03
24.000	0.000	-100.000	1.4007039803e-02	-2.5797855114e-01	1.7859796090e-03
28.000	0.000	-100.000	1.3836045946e-02	-2.5761681142e-01	1.7859246122e-03
32.000	0.000	-100.000	1.3487808409e-02	-2.5665894658e-01	1.7868258264e-03
36.000	0.000	-100.000	1.2863637295e-02	-2.5434747715e-01	1.7841603150e-03
40.000	0.000	-100.000	1.1902098735e-02	-2.4944710480e-01	1.7761527814e-03
44.000	0.000	-100.000	1.0658019756e-02	-2.4022665456e-01	1.7534515707e-03
48.000	0.000	-100.000	9.2960866554e-03	-2.2500458970e-01	1.7013256089e-03
52.000	0.000	-100.000	7.9788712767e-03	-2.0376992342e-01	1.5899065088e-03
56.000	0.000	-100.000	6.7951426993e-03	-1.7884640005e-01	1.4041647621e-03
60.000	0.000	-100.000	5.7701199821e-03	-1.5362100272e-01	1.1566997898e-03
64.000	0.000	-100.000	4.8888350816e-03	-1.3035897242e-01	9.1611165260e-04
68.000	0.000	-100.000	4.1263248543e-03	-1.1001071782e-01	7.1674912270e-04
72.000	0.000	-100.000	3.4571899078e-03	-9.2482560311e-02	5.4934706455e-04
76.000	0.000	-100.000	2.8613535691e-03	-7.7418632378e-02	4.2911683500e-04
-76.000	0.000	-98.000	6.3903123686e-03	-7.5055217610e-02	4.5454219862e-04
-72.000	0.000	-98.000	7.5308522822e-03	-8.9846932082e-02	5.5144867380e-04
-68.000	0.000	-98.000	8.8186973336e-03	-1.0698324805e-01	6.5811451286e-04
-64.000	0.000	-98.000	1.0189635454e-02	-1.2690881177e-01	7.8321967328e-04
-60.000	0.000	-98.000	1.1498486578e-02	-1.4973707467e-01	9.3389027387e-04
-56.000	0.000	-98.000	1.2572190601e-02	-1.7479571926e-01	1.0999746512e-03
-52.000	0.000	-98.000	1.3308164458e-02	-2.0002096062e-01	1.3127403124e-03
-48.000	0.000	-98.000	1.3739153378e-02	-2.2214992818e-01	1.5224225161e-03
-44.000	0.000	-98.000	1.3961045215e-02	-2.3852670684e-01	1.7143950470e-03
-40.000	0.000	-98.000	1.4062524606e-02	-2.4874233204e-01	1.8418556220e-03
-36.000	0.000	-98.000	1.4102932419e-02	-2.5427995718e-01	1.8951475207e-03
-32.000	0.000	-98.000	1.4117278603e-02	-2.5693978360e-01	1.8892063997e-03
-28.000	0.000	-98.000	1.4121337399e-02	-2.5807053907e-01	1.8665895157e-03
-24.000	0.000	-98.000	1.4123838318e-02	-2.5849194752e-01	1.8420110796e-03
-20.000	0.000	-98.000	1.4125491739e-02	-2.5863704773e-01	1.8261764015e-03
-16.000	0.000	-98.000	1.4127352294e-02	-2.5868988437e-01	1.8150421165e-03
-12.000	0.000	-98.000	1.4130338226e-02	-2.5870217135e-01	1.8059251140e-03
-8.000	0.000	-98.000	1.4131255740e-02	-2.5870975946e-01	1.7996217478e-03
-4.000	0.000	-98.000	1.4134164361e-02	-2.5871223251e-01	1.7958218358e-03
0.000	0.000	-98.000	1.4135388929e-02	-2.5870863156e-01	1.7933689786e-03
4.000	0.000	-98.000	1.4137915374e-02	-2.5870410824e-01	1.7910730457e-03
8.000	0.000	-98.000	1.4137196971e-02	-2.5869277289e-01	1.7896709940e-03
12.000	0.000	-98.000	1.4135154080e-02	-2.5868100012e-01	1.7876837764e-03
16.000	0.000	-98.000	1.4126615657e-02	-2.5865507151e-01	1.7858373506e-03
20.000	0.000	-98.000	1.4097916724e-02	-2.5860932120e-01	1.7866432370e-03
24.000	0.000	-98.000	1.4024145824e-02	-2.5849180708e-01	1.7882491435e-03
28.000	0.000	-98.000	1.3853278146e-02	-2.5813437397e-01	1.7886143222e-03
32.000	0.000	-98.000	1.3506338117e-02	-2.5718150641e-01	1.7887881121e-03
36.000	0.000	-98.000	1.2883355843e-02	-2.5487805064e-01	1.7867473643e-03
40.000	0.000	-98.000	1.1924538485e-02	-2.4998921206e-01	1.7789766836e-03
44.000	0.000	-98.000	1.0683391497e-02	-2.4078925771e-01	1.7563363360e-03
48.000	0.000	-98.000	9.3240373926e-03	-2.2559316653e-01	1.7046232166e-03
52.000	0.000	-98.000	8.0080692260e-03	-2.0440425227e-01	1.5931718515e-03
56.000	0.000	-98.000	6.8234165914e-03	-1.7951052098e-01	1.4052918295e-03
60.000	0.000	-98.000	5.7973210247e-03	-1.5430047751e-01	1.1655396047e-03
64.000	0.000	-98.000	4.9133499505e-03	-1.3102544072e-01	9.2266433394e-04
68.000	0.000	-98.000	4.1474519101e-03	-1.1063678577e-01	7.2251204973e-04
72.000	0.000	-98.000	3.4753003844e-03	-9.3049661073e-02	5.5673789484e-04
76.000	0.000	-98.000	2.8763730689e-03	-7.7915800618e-02	4.3651646419e-04
-76.000	0.000	-96.000	6.4148644070e-03	-7.5489459530e-02	4.5555487210e-04
-72.000	0.000	-96.000	7.5568075636e-03	-9.0338078597e-02	5.5033333965e-04
-68.000	0.000	-96.000	8.8433237198e-03	-1.0752016862e-01	6.6024838701e-04
-64.000	0.000	-96.000	1.0212213081e-02	-1.2747801848e-01	7.8655027713e-04
-60.000	0.000	-96.000	1.1518515850e-02	-1.5030910252e-01	9.3607401214e-04
-56.000	0.000	-96.000	1.2589424278e-02	-1.7535082920e-01	1.1036741007e-03
-52.000	0.000	-96.000	1.3323733032e-02	-2.0053439100e-01	1.3129441671e-03
-48.000	0.000	-96.000	1.3753452160e-02	-2.2261484710e-01	1.5236669101e-03
-44.000	0.000	-96.000	1.3974325831e-02	-2.3894902434e-01	1.7183452834e-03
-40.000	0.000	-96.000	1.4075525152e-02	-2.4913411654e-01	1.8419656156e-03
-36.000	0.000	-96.000	1.4116568952e-02	-2.5465484691e-01	1.8959688062e-03
-32.000	0.000	-96.000	1.4129833520e-02	-2.5730594202e-01	1.8918807107e-03
-28.000	0.000	-96.000	1.4134203746e-02	-2.5843120966e-01	1.8693789534e-03
-24.000	0.000	-96.000	1.4135908221e-02	-2.5884934734e-01	1.8450337037e-03
-20.000	0.000	-96.000	1.4138198360e-02	-2.5899240080e-01	1.8291594278e-03
-16.000	0.000	-96.000	1.4139652670e-02	-2.5904333707e-01	1.8174128451e-03
-12.000	0.000	-96.000	1.4141998968e-02	-2.5905570961e-01	1.8081044538e-03
-8.000	0.000	-96.000	1.4142444597e-02	-2.5906214714e-01	1.8018252861e-03
-4.000	0.000	-96.000	1.4145057834e-02	-2.5906354349e-01	1.7977276581e-03
0.000	0.000	-96.000	1.4147120417e-02	-2.5906072081e-01	1.7951560079e-03
4.000	0.000	-96.000	1.4147576986e-02	-2.5905834066e-01	1.7927955454e-03
8.000	0.000	-96.000	1.4147856325e-02	-2.5904780552e-01	1.7914528902e-03
12.000	0.000	-96.000	1.4144775578e-02	-2.5903829881e-01	1.7887507143e-03
16.000	0.000	-96.000	1.4136604744e-02	-2.5901473648e-01	1.7875657166e-03
20.000	0.000	-96.000	1.4108500956e-02	-2.5896894160e-01	1.7881127514e-03
24.000	0.000	-96.000	1.4034016759e-02	-2.5885430587e-01	1.7897516560e-03
28.000	0.000	-96.000	1.3863391953e-02	-2.5850038339e-01	1.7900552383e-03
32.000	0.000	-96.000	1.3517212633e-02	-2.5755285719e-01	1.7899584439e-03
36.000	0.000	-96.000	1.2896288574e-02	-2.5525643539e-01	1.7883356718e-03
40.000	0.000	-96.000	1.1939885357e-02	-2.5037886590e-01	1.7805378593e-03
44.000	0.000	-96.000	1.0702168496e-02	-2.4120088564e-01	1.7579745072e-03
48.000	0.000	-96.000	9.3456924123e-03	-2.2604089093e-01	1.7064865080e-03
52.000	0.000	-96.000	8.0309313373e-03	-2.0488735502e-01	1.5960558832e-03
56.000	0.000	-96.000	6.8473151264e-03	-1.8004111367e-01	1.4073567754e-03
60.000	0.000	-96.000	5.8198112066e-03	-1.5485847430e-01	1.1677314095e-03
64.000	0.000	-96.000	4.9339452991e-03	-1.3158489717e-01	9.2562022680e-04
68.000	0.000	-96.000	4.1659977991e-03	-1.1117338498e-01	7.2466205636e-04
72.000	0.000	-96.000	3.4907888494e-03	-9.3541124192e-02	5.5864591553e-04
76.000	0.000	-96.000	2.8898594754e-03	-7.8355073758e-02	4.3956548393e-04
-76.000	0.000	-94.000	6.4363385970e-03	-7.5870173677e-02	4.5181655973e-04
-72.000	0.000	-94.000	7.5788630247e-03	-9.0764121947e-02	5.4459754500e-04
-68.000	0.000	-94.000	8.8646680461e-03	-1.0797952585e-01	6.5439453225e-04
-64.000	0.000	-94.000	1.0231726726e-02	-1.2795569905e-01	7.7889986102e-04
-60.000	0.000	-94.000	1.1535266716e-02	-1.5078088651e-01	9.2980878051e-04
-56.000	0.000	-94.000	1.2603575746e-02	-1.7580079601e-01	1.0959041567e-03
-52.000	0.000	-94.000	1.3336140631e-02	-2.0094061446e-01	1.3011645902e-03
-48.000	0.000	-94.000	1.3764042958e-02	-2.2297169975e-01	1.5151710064e-03
-44.000	0.000	-94.000	1.3984890371e-02	-2.3926538672e-01	1.7063963133e-03
-40.000	0.000	-94.000	1.4085015369e-02	-2.4942128085e-01	1.8331807937e-03
-36.000	0.000	-94.000	1.4126356740e-02	-2.5492516196e-01	1.8899741550e-03
-32.000	0.000	-94.000	1.4139436785e-02	-2.5756614923e-01	1.8880060028e-03
-28.000	0.000	-94.000	1.4143677916e-02	-2.5868850997e-01	1.8686023986e-03
-24.000	0.000	-94.000	1.4145660272e-02	-2.5910249341e-01	1.8451517635e-03
-20.000	0.000	-94.000	1.4147498946e-02	-2.5924443057e-01	1.8304375534e-03
-16.000	0.000	-94.000	1.4148777485e-02	-2.5929456220e-01	1.8187327682e-03
-12.000	0.000	-94.000	1.4150571670e-02	-2.5930741750e-01	1.8099252144e-03
-8.000	0.000	-94.000	1.4150921025e-02	-2.5931306359e-01	1.8029838853e-03
-4.000	0.000	-94.000	1.4153148440e-02	-2.5931310016e-01	1.7989163222e-03
0.000	0.000	-94.000	1.4154831035e-02	-2.5931328668e-01	1.7963542048e-03
4.000	0.000	-94.000	1.4155270100e-02	-2.5931019483e-01	1.7937231580e-03
8.000	0.000	-94.000	1.4154923662e-02	-2.5930056158e-01	1.7924912297e-03
12.000	0.000	-94.000	1.4152147781e-02	-2.5929121507e-01	1.7895529342e-03
16.000	0.000	-94.000	1.4143643637e-02	-2.5926887282e-01	1.7888115774e-03
20.000	0.000	-94.000	1.4114713503e-02	-2.5922469229e-01	1.7891217593e-03
24.000	0.000	-94.000	1.4040448109e-02	-2.5911311705e-01	1.7907679968e-03
28.000	0.000	-94.000	1.3870655485e-02	-2.5876024374e-01	1.7910796453e-03
32.000	0.000	-94.000	1.3525175608e-02	-2.5781700019e-01	1.7911881723e-03
36.000	0.000	-94.000	1.2905310561e-02	-2.5552450294e-01	1.7893344136e-03
40.000	0.000	-94.000	1.1951259488e-02	-2.5065803205e-01	1.7819538435e-03
44.000	0.000	-94.000	1.0715795587e-02	-2.4149454219e-01	1.7597989342e-03
48.000	0.000	-94.000	9.3618488904e-03	-2.2636696351e-01	1.7089005006e-03
52.000	0.000	-94.000	8.0490782199e-03	-2.0525023097e-01	1.6005524207e-03
56.000	0.000	-94.000	6.8669958435e-03	-1.8044823563e-01	1.4157258192e-03
60.000	0.000	-94.000	5.8386743395e-03	-1.5529660221e-01	1.1756736771e-03
64.000	0.000	-94.000	4.9514307046e-03	-1.3203296676e-01	9.3674203954e-04
68.000	0.000	-94.000	4.1821331891e-03	-1.1161376309e-01	7.4030900101e-04
72.000	0.000	-94.000	3.5049943886e-03	-9.3956094419e-02	5.6998771262e-04
76.000	0.000	-94.000	2.9012344142e-03	-7.8730185061e-02	4.4936883775e-04
-76.000	0.000	-92.000	6.4530078428e-03	-7.6205932348e-02	4.5231079719e-04
-72.000	0.000	-92.000	7.5949451316e-03	-9.1130837228e-02	5.4690374216e-04
-68.000	0.000	-92.000	8.8807552424e-03	-1.0837130402e-01	6.5390616105e-04
-64.000	0.000	-92.000	1.0245674005e-02	-1.2835689915e-01	7.7729982193e-04
-60.000	0.000	-92.000	1.1547001147e-02	-1.5117730861e-01	9.2928227814e-04
-56.000	0.000	-92.000	1.2613021485e-02	-1.7616921751e-01	1.0941618590e-03
-52.000	0.000	-92.000	1.3342724418e-02	-2.0126956520e-01	1.3041234169e-03
-48.000	0.000	-92.000	1.3769895941e-02	-2.2325382484e-01	1.5116262802e-03
-44.000	0.000	-92.000	1.3989971707e-02	-2.3950562966e-01	1.7051863838e-03
-40.000	0.000	-92.000	1.4089694107e-02	-2.4963694122e-01	1.8324541027e-03
-36.000	0.000	-92.000	1.4130782396e-02	-2.5512348996e-01	1.8906715144e-03
-32.000	0.000	-92.000	1.4144053528e-02	-2.5775407443e-01	1.8888206888e-03
-28.000	0.000	-92.000	1.4148765086e-02	-2.5887315765e-01	1.8688341184e-03
-24.000	0.000	-92.000	1.4150923213e-02	-2.5928381788e-01	1.8463829585e-03
-20.000	0.000	-92.000	1.4151530756e-02	-2.5942594148e-01	1.8315396892e-03
-16.000	0.000	-92.000	1.4152994549e-02	-2.5947571541e-01	1.8199470975e-03
-12.000	0.000	-92.000	1.4154672038e-02	-2.5948733088e-01	1.8111556761e-03
-8.000	0.000	-92.000	1.4153990102e-02	-2.5949252347e-01	1.8041344183e-03
-4.000	0.000	-92.000	1.4156541345e-02	-2.5949261417e-01	1.8002435782e-03
0.000	0.000	-92.000	1.4157704648e-02	-2.5949224186e-01	1.7970911618e-03
4.000	0.000	-92.000	1.4158680510e-02	-2.5948931897e-01	1.7943207899e-03
8.000	0.000	-92.000	1.4156914769e-02	-2.5948102942e-01	1.7933909773e-03
12.000	0.000	-92.000	1.4155017747e-02	-2.5947129670e-01	1.7906008065e-03
16.000	0.000	-92.000	1.4145898767e-02	-2.5945109323e-01	1.7896093976e-03
20.000	0.000	-92.000	1.4116708257e-02	-2.5940760541e-01	1.7901007023e-03
24.000	0.000	-92.000	1.4043361836e-02	-2.5929782887e-01	1.7917601390e-03
28.000	0.000	-92.000	1.3872751619e-02	-2.5894536609e-01	1.7921634488e-03
32.000	0.000	-92.000	1.3528100276e-02	-2.5800609778e-01	1.7923086404e-03
36.000	0.000	-92.000	1.2908950717e-02	-2.5571608873e-01	1.7902539601e-03
40.000	0.000	-92.000	1.1956734678e-02	-2.5085568287e-01	1.7824106836e-03
44.000	0.000	-92.000	1.0724063447e-02	-2.4170479121e-01	1.7603694343e-03
48.000	0.000	-92.000	9.3717833156e-03	-2.2659345881e-01	1.7087912403e-03
52.000	0.000	-92.000	8.0617054043e-03	-2.0551870493e-01	1.5992999605e-03
56.000	0.000	-92.000	6.8805194075e-03	-1.8074881462e-01	1.4155967601e-03
60.000	0.000	-92.000	5.8531766992e-03	-1.5562942872e-01	1.1786002388e-03
64.000	0.000	-92.000	4.9649944020e-03	-1.3238656812e-01	9.3776204623e-04
68.000	0.000	-92.000	4.1941514034e-03	-1.1196775442e-01	7.4034419894e-04
72.000	0.000	-92.000	3.5164648673e-03	-9.4299702983e-02	5.7585989932e-04
76.000	0.000	-92.000	2.9106415673e-03	-7.9046712089e-02	4.5143891539e-04
-76.000	0.000	-90.000	6.4673023317e-03	-7.6495474158e-02	4.5056556701e-04
-72.000	0.000	-90.000	7.6091695908e-03	-9.1446783519e-02	5.4399844704e-04
-68.000	0.000	-90.000	8.8934232620e-03	-1.0870269980e-01	6.5391862698e-04
-64.000	0.000	-90.000	1.0256043113e-02	-1.2869077393e-01	7.7732622037e-04
-60.000	0.000	-90.000	1.1555613982e-02	-1.5150122228e-01	9.2652950667e-04
-56.000	0.000	-90.000	1.2619241333e-02	-1.7646245798e-01	1.0917024033e-03
-52.000	0.000	-90.000	1.3348023101e-02	-2.0152623261e-01	1.2984844138e-03
-48.000	0.000	-90.000	1.3773387309e-02	-2.2347205272e-01	1.5104940797e-03
-44.000	0.000	-90.000	1.3992315817e-02	-2.3968988764e-01	1.7033502242e-03
-40.000	0.000	-90.000	1.4092909782e-02	-2.4979677909e-01	1.8297482602e-03
-36.000	0.000	-90.000	1.4133469297e-02	-2.5526884245e-01	1.8888104227e-03
-32.000	0.000	-90.000	1.4146528190e-02	-2.5789150490e-01	1.8881401950e-03
-28.000	0.000	-90.000	1.4151090962e-02	-2.5900612434e-01	1.8693862863e-03
-24.000	0.000	-90.000	1.4152772828e-02	-2.5941490751e-01	1.8475246920e-03
-20.000	0.000	-90.000	1.4154337270e-02	-2.5955718977e-01	1.8322451148e-03
-16.000	0.000	-90.000	1.4155281769e-02	-2.5960573192e-01	1.8209627051e-03
-12.000	0.000	-90.000	1.4156808285e-02	-2.5961671980e-01	1.8118559687e-03
-8.000	0.000	-90.000	1.4155927968e-02	-2.5962269504e-01	1.8049608369e-03
-4.000	0.000	-90.000	1.4158280100e-02	-2.5962131333e-01	1.8010934621e-03
0.000	0.000	-90.000	1.4159657830e-02	-2.5962220863e-01	1.7977533233e-03
4.000	0.000	-90.000	1.4159304827e-02	-2.5961803642e-01	1.7948282270e-03
8.000	0.000	-90.000	1.4158751985e-02	-2.5961099107e-01	1.7936879600e-03
12.000	0.000	-90.000	1.4156024970e-02	-2.5960230726e-01	1.7911735065e-03
16.000	0.000	-90.000	1.4146636133e-02	-2.5958163128e-01	1.7902964909e-03
20.000	0.000	-90.000	1.4118320835e-02	-2.5954003208e-01	1.7902099626e-03
24.000	0.000	-90.000	1.4044585674e-02	-2.5943036604e-01	1.7922536436e-03
28.000	0.000	-90.000	1.3874073189e-02	-2.5907887550e-01	1.7927471482e-03
32.000	0.000	-90.000	1.3529232218e-02	-2.5814162197e-01	1.7929018725e-03
36.000	0.000	-90.000	1.2911422465e-02	-2.5585534352e-01	1.7907907288e-03
40.000	0.000	-90.000	1.1960516331e-02	-2.5099885658e-01	1.7826475364e-03
44.000	0.000	-90.000	1.0729914256e-02	-2.4185955158e-01	1.7608556060e-03
48.000	0.000	-90.000	9.3796194115e-03	-2.2676640697e-01	1.7094981324e-03
52.000	0.000	-90.000	8.0719855500e-03	-2.0571796002e-01	1.6013341084e-03
56.000	0.000	-90.000	6.8915289101e-03	-1.8098313354e-01	1.4171029387e-03
60.000	0.000	-90.000	5.8648659628e-03	-1.5589708399e-01	1.1785115107e-03
64.000	0.000	-90.000	4.9768010984e-03	-1.3267728629e-01	9.4172694646e-04
68.000	0.000	-90.000	4.2046635117e-03	-1.1226514474e-01	7.4182104526e-04
72.000	0.000	-90.000	3.5258078335e-03	-9.4587017122e-02	5.7732867929e-04
76.000	0.000	-90.000	2.9189700121e-03	-7.9316781590e-02	4.5745116002e-04
-76.000	0.000	-88.000	6.4796808237e-03	-7.6742766980e-02	4.4495956506e-04
-72.000	0.000	-88.000	7.6211097344e-03	-9.1714411201e-02	5.3838511185e-04
-68.000	0.000	-88.000	8.9042278012e-03	-1.0897896140e-01	6.4693843867e-04
-64.000	0.000	-88.000	1.0265316744e-02	-1.2896675216e-01	7.6974033384e-04
-60.000	0.000	-88.000	1.1562769585e-02	-1.5175939365e-01	9.1840758426e-04
-56.000	0.000	-88.000	1.2624386128e-02	-1.7669719277e-01	1.0819716412e-03
-52.000	0.000	-88.000	1.3352480121e-02	-2.0172814640e-01	1.2865765112e-03
-48.000	0.000	-88.000	1.3776961092e-02	-2.2364112511e-01	1.4986441054e-03
-44.000	0.000	-88.000	1.3995246319e-02	-2.3982867450e-01	1.6892307141e-03
-40.000	0.000	-88.000	1.4095277230e-02	-2.4991391937e-01	1.8195261887e-03
-36.000	0.000	-88.000	1.4135986261e-02	-2.5537448968e-01	1.8798144128e-03
-32.000	0.000	-88.000	1.4149264687e-02	-2.5799298131e-01	1.8827453756e-03
-28.000	0.000	-88.000	1.4153702741e-02	-2.5910361254e-01	1.8671182183e-03
-24.000	0.000	-88.000	1.4155142465e-02	-2.5951089538e-01	1.8462128351e-03
-20.000	0.000	-88.000	1.4156546451e-02	-2.5965226914e-01	1.8324321039e-03
-16.000	0.000	-88.000	1.4157834471e-02	-2.5970008202e-01	1.8212266897e-03
-12.000	0.000	-88.000	1.4159104258e-02	-2.5971030114e-01	1.8125063974e-03
-8.000	0.000	-88.000	1.4158852635e-02	-2.5971730773e-01	1.8051184943e-03
-4.000	0.000	-88.000	1.4160231823e-02	-2.5971662016e-01	1.8009196722e-03
0.000	0.000	-88.000	1.4161180699e-02	-2.5971859874e-01	1.7979469120e-03
4.000	0.000	-88.000	1.4161514738e-02	-2.5971441483e-01	1.7951596743e-03
8.000	0.000	-88.000	1.4160506056e-02	-2.5970638056e-01	1.7935611008e-03
12.000	0.000	-88.000	1.4157070119e-02	-2.5969880124e-01	1.7915511512e-03
16.000	0.000	-88.000	1.4148076586e-02	-2.5967668431e-01	1.7902488270e-03
20.000	0.000	-88.000	1.4118972868e-02	-2.5963766715e-01	1.7903287557e-03
24.000	0.000	-88.000	1.4045085275e-02	-2.5952797408e-01	1.7927134168e-03
28.000	0.000	-88.000	1.3875596788e-02	-2.5917771394e-01	1.7932428526e-03
